省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,11-11 04:00,Ⅱ,9.6,8.29,10.74,697.1,4.7,3.29,0.192,0.049,7.14,*,*,正常
北京市,海河流域,沙窝,11-11 04:00,Ⅴ,12.9,7.43,9.20,1126.8,12.5,5.44,1.953,0.217,9.00,*,*,正常
北京市,海河流域,新八里桥,11-11 04:00,Ⅲ,14.2,7.50,7.75,919.2,2.7,5.45,0.033,0.084,11.23,*,*,正常
北京市,海河流域,大红门闸上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,南大荒桥,11-11 04:00,Ⅱ,7.2,8.23,11.10,843.6,9.3,2.01,0.151,0.032,3.97,*,*,正常
北京市,海河流域,清河闸,11-11 04:00,Ⅱ,12.4,8.21,8.60,1017.1,2.0,2.54,0.025,0.043,9.08,*,*,正常
北京市,海河流域,花园路,11-11 04:00,Ⅱ,12.6,7.46,9.76,617.9,2.4,2.13,0.050,0.037,5.47,*,*,正常
北京市,海河流域,八间房漫水桥,11-11 00:00,,13.0,8.31,10.64,1073.3,2.8,3.31,0.404,--,7.72,*,*,维护
北京市,海河流域,码头,11-11 04:00,Ⅱ,9.8,7.82,9.90,1092.0,75.2,2.07,0.172,0.077,6.66,*,*,正常
北京市,海河流域,罗庄,11-11 04:00,劣Ⅴ,6.4,8.51,11.40,1197.8,10.3,4.61,3.479,0.586,11.89,*,*,正常
北京市,海河流域,小屯桥,11-11 04:00,劣Ⅴ,6.5,8.22,9.30,1213.3,24.9,6.22,2.482,0.500,10.52,*,*,正常
北京市,海河流域,怀柔水库,11-11 04:00,Ⅱ,10.9,8.06,9.93,440.8,3.2,2.33,0.025,0.005,2.12,*,*,正常
北京市,海河流域,东店,11-11 04:00,Ⅲ,9.8,8.17,10.56,643.2,20.5,4.45,0.200,0.069,5.59,*,*,正常
北京市,海河流域,密云水库,11-11 04:00,Ⅱ,13.4,8.00,9.19,442.5,2.6,2.93,0.025,0.005,2.66,*,*,正常
北京市,海河流域,大关桥,11-11 04:00,Ⅱ,13.6,8.20,10.17,403.6,4.4,2.75,0.025,0.005,3.01,*,*,正常
北京市,海河流域,辛庄桥,11-11 04:00,Ⅰ,6.1,8.19,10.50,625.1,4.8,1.29,0.025,0.005,10.29,*,*,正常
北京市,海河流域,谷家营,11-11 04:00,Ⅱ,9.6,8.37,10.15,586.8,15.6,2.95,0.119,0.055,5.06,*,*,正常
天津市,海河流域,三岔口,11-11 04:00,Ⅱ,10.9,8.19,9.33,1004.3,8.4,2.51,0.270,0.090,--,*,*,维护
天津市,海河流域,北洋桥,11-11 04:00,Ⅱ,8.5,8.29,10.89,442.6,5.6,2.87,0.051,0.033,1.72,*,*,正常
天津市,海河流域,井冈山桥,11-11 04:00,Ⅱ,10.6,8.15,9.43,881.2,12.3,3.15,0.222,0.056,1.92,*,*,正常
天津市,海河流域,大红桥,11-11 04:00,Ⅱ,13.2,8.10,8.72,479.0,10.5,2.19,0.121,0.005,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,11-11 04:00,Ⅰ,15.5,8.32,9.94,266.2,3.7,1.79,0.128,0.005,1.71,*,*,正常
天津市,海河流域,生产圈闸,11-11 04:00,Ⅲ,10.3,8.07,8.38,1595.2,41.2,3.81,0.501,0.054,2.93,*,*,正常
天津市,海河流域,土门楼,11-11 04:00,Ⅴ,9.6,8.79,14.72,934.5,20.6,5.74,0.025,0.325,7.27,*,*,正常
天津市,海河流域,尔王庄泵站,11-11 04:00,Ⅲ,10.3,8.09,10.30,294.5,7.4,4.04,0.025,0.005,1.50,*,*,正常
天津市,海河流域,大套桥,11-11 04:00,Ⅳ,8.8,8.47,11.03,708.9,41.6,6.04,0.054,0.089,4.93,*,*,正常
天津市,海河流域,黄白桥,11-11 04:00,Ⅳ,7.5,8.62,9.88,674.5,24.2,6.02,0.096,0.058,4.89,*,*,正常
天津市,海河流域,塘汉公路桥,11-11 04:00,Ⅲ,11.0,8.30,9.17,1068.9,17.5,4.32,0.218,0.071,4.42,*,*,正常
天津市,海河流域,海河大闸,11-11 04:00,Ⅳ,11.5,8.34,8.55,6589.9,90.4,6.06,0.633,0.108,3.64,*,*,正常
天津市,海河流域,北排水河防潮闸,11-11 04:00,Ⅳ,11.3,8.42,11.00,3672.2,20.3,6.76,0.128,0.048,2.43,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-11 04:00,Ⅲ,11.0,8.03,7.80,1123.8,18.0,5.48,0.412,0.068,3.79,*,*,正常
天津市,海河流域,青静黄防潮闸,11-11 04:00,,10.4,8.44,11.87,7729.2,19.6,--,0.043,0.057,2.83,*,*,维护
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,团瓢桥,11-11 00:00,Ⅲ,8.1,8.31,13.34,--,14.3,5.83,0.087,0.089,4.44,*,*,维护
天津市,海河流域,于桥水库库中心,11-11 04:00,Ⅱ,9.2,7.94,10.17,564.6,707.4,3.46,0.322,0.025,4.04,0.072,16383980,正常
天津市,海河流域,于桥水库出口,11-11 04:00,Ⅱ,11.0,8.14,9.90,515.0,4.1,2.64,0.356,0.005,3.81,*,*,正常
天津市,海河流域,黎河桥,11-11 04:00,Ⅱ,7.8,7.93,11.48,778.0,21.5,1.59,0.102,0.066,12.36,*,*,正常
天津市,海河流域,沙河桥,11-11 04:00,Ⅱ,10.0,7.77,10.09,730.6,8.6,0.94,0.128,0.047,12.97,*,*,正常
天津市,海河流域,果河桥,11-11 00:00,Ⅱ,10.0,7.95,10.75,777.6,4.1,1.05,0.400,0.056,11.76,*,*,正常
天津市,海河流域,西屯桥,11-11 04:00,Ⅱ,10.7,8.03,9.53,540.9,16.9,3.10,0.287,0.044,3.31,*,*,正常
河北省,海河流域,岗南水库,11-10 20:00,Ⅲ,18.6,8.37,5.80,500.0,7.1,3.05,0.025,0.022,4.41,*,*,正常
河北省,海河流域,下槐镇,11-11 04:00,Ⅱ,8.3,8.68,11.44,660.0,50.3,1.67,0.118,0.030,4.37,*,*,正常
河北省,海河流域,地都,11-11 00:00,Ⅲ,12.6,7.99,8.79,1440.3,50.5,1.48,0.751,0.118,7.10,*,*,正常
河北省,海河流域,平山桥,11-11 04:00,Ⅱ,11.5,8.45,10.20,1181.4,16.6,1.43,0.051,0.020,10.31,*,*,正常
河北省,海河流域,兆通,11-11 04:00,Ⅰ,14.1,8.70,9.73,282.3,1.7,1.95,0.025,0.012,1.89,*,*,正常
河北省,海河流域,大石桥,11-11 04:00,劣Ⅴ,14.8,7.79,6.55,1120.2,18.4,4.63,2.145,0.313,9.69,*,*,正常
河北省,海河流域,大黑汀水库,11-11 04:00,Ⅱ,13.0,8.08,9.20,572.9,4.4,2.36,0.025,0.044,5.91,*,*,正常
河北省,海河流域,涧河口,11-11 04:00,Ⅲ,5.4,8.26,8.24,1155.9,10.5,4.74,0.306,0.179,6.64,*,*,正常
河北省,海河流域,丰北闸,11-10 16:00,Ⅲ,7.4,8.06,11.67,1969.3,5.7,4.01,0.025,0.132,5.41,*,*,正常
河北省,海河流域,滦县大桥,11-11 04:00,Ⅱ,9.5,8.19,11.02,559.2,11.6,2.01,0.025,0.045,6.14,*,*,正常
河北省,海河流域,戴河口,11-11 04:00,Ⅱ,7.7,8.12,11.46,927.1,9.7,1.77,0.175,0.057,9.14,*,*,正常
河北省,海河流域,田庄子,11-11 04:00,Ⅱ,9.4,8.48,11.14,485.0,4.5,1.14,0.025,0.032,5.16,*,*,正常
河北省,海河流域,汤河口,11-11 04:00,Ⅱ,7.4,8.62,12.03,896.8,11.8,3.19,0.100,0.037,7.60,*,*,正常
河北省,海河流域,洋河口,11-11 04:00,Ⅱ,6.5,7.89,10.47,717.5,7.1,2.90,0.090,0.076,8.53,*,*,正常
河北省,海河流域,饮马河口,11-11 04:00,劣Ⅴ,5.4,7.87,9.07,2038.7,16.0,4.70,1.691,0.422,12.85,*,*,正常
河北省,海河流域,新开河口,11-11 04:00,劣Ⅴ,16.2,5.86,4.80,35447.5,10.2,4.03,0.291,0.044,1.77,*,*,正常
河北省,海河流域,岳城水库出口,11-11 04:00,Ⅳ,14.8,8.11,4.35,616.8,12.2,2.74,0.025,0.005,5.46,*,*,正常
河北省,海河流域,曲周,11-11 04:00,Ⅲ,11.4,8.08,9.70,955.9,55.2,2.25,0.428,0.103,5.62,*,*,正常
河北省,海河流域,艾辛庄,11-11 04:00,Ⅲ,11.3,8.30,9.99,1126.3,39.8,4.93,0.333,0.151,6.35,*,*,正常
河北省,海河流域,后西吴桥,11-11 04:00,Ⅲ,12.2,8.41,10.36,619.6,107.4,2.94,0.153,0.107,6.73,*,*,正常
河北省,海河流域,安州,11-11 04:00,Ⅲ,9.9,7.82,8.92,943.4,12.3,3.39,0.581,0.078,4.61,*,*,正常
河北省,海河流域,膳马庙村北,11-11 04:00,Ⅲ,11.5,7.69,7.75,1177.4,16.9,4.14,0.705,0.126,6.05,*,*,正常
河北省,海河流域,北河店,11-11 04:00,Ⅰ,10.5,8.19,9.47,644.4,8.8,1.53,0.025,0.013,6.96,*,*,正常
河北省,海河流域,白合,11-11 04:00,Ⅱ,9.2,8.31,10.06,610.1,18.8,1.03,0.037,0.031,6.53,*,*,正常
河北省,海河流域,杜里村,11-11 04:00,Ⅱ,5.1,8.80,11.86,505.4,20.0,1.63,0.025,0.030,5.34,*,*,正常
河北省,海河流域,后城(老),11-11 00:00,Ⅳ,4.4,8.02,11.07,549.5,22.5,1.08,0.050,0.265,6.08,*,*,正常
河北省,海河流域,老鸦庄,11-11 04:00,Ⅱ,1.9,8.27,10.93,646.6,7.0,1.75,0.025,0.040,11.65,*,*,正常
