省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,团瓢桥,07-07 04:00,Ⅳ,28.9,7.94,5.82,--,13.5,6.93,0.025,0.036,1.12,*,*,维护
天津市,海河流域,于桥水库库中心,07-07 08:00,Ⅲ,26.2,8.64,12.33,534.2,7.3,5.00,0.025,0.034,1.06,0.012,19222140,正常
天津市,海河流域,于桥水库出口,07-07 08:00,Ⅱ,26.5,8.39,7.49,499.0,10.3,3.65,0.133,0.054,1.08,*,*,正常
天津市,海河流域,黎河桥,07-07 08:00,Ⅲ,24.8,7.65,5.99,635.3,38.6,3.38,0.150,0.163,8.60,*,*,正常
天津市,海河流域,沙河桥,07-07 08:00,Ⅱ,25.1,7.29,6.14,627.8,5.4,3.04,0.294,0.076,4.42,*,*,正常
天津市,海河流域,果河桥,07-07 04:00,Ⅲ,25.5,8.08,9.38,562.4,8.9,3.52,0.460,0.141,5.85,*,*,正常
天津市,海河流域,西屯桥,07-07 08:00,劣Ⅴ,27.0,7.59,1.98,595.2,13.3,5.62,2.243,0.139,7.68,*,*,正常
河北省,海河流域,岗南水库,07-07 04:00,Ⅱ,27.1,8.49,9.07,591.1,2.1,2.50,0.025,0.018,2.01,*,*,正常
河北省,海河流域,下槐镇,07-07 04:00,Ⅲ,26.6,8.53,7.17,569.3,110.2,2.55,0.025,0.111,3.11,*,*,正常
河北省,海河流域,地都,07-07 04:00,Ⅱ,22.1,7.88,8.01,1190.4,23.2,0.85,0.126,0.069,4.49,*,*,正常
河北省,海河流域,平山桥,07-07 08:00,Ⅱ,25.5,8.15,11.81,998.1,10.1,1.68,0.025,0.031,5.04,*,*,正常
河北省,海河流域,兆通,07-07 08:00,Ⅱ,28.2,8.65,8.44,283.4,6.5,2.04,0.025,0.010,0.98,*,*,正常
河北省,海河流域,大石桥,07-07 08:00,Ⅴ,27.1,7.89,2.44,1419.5,19.3,5.52,0.212,0.241,--,*,*,维护
河北省,海河流域,大黑汀水库,07-07 08:00,Ⅱ,25.0,8.61,14.36,502.5,4.0,2.17,0.025,0.005,2.59,*,*,正常
河北省,海河流域,涧河口,07-07 08:00,劣Ⅴ,26.6,7.33,0.52,850.7,20.5,5.47,1.846,0.347,3.80,*,*,正常
河北省,海河流域,滦县大桥,07-07 08:00,Ⅲ,26.1,7.66,5.09,479.7,12.1,2.19,0.111,0.053,3.48,*,*,正常
河北省,海河流域,戴河口,07-07 08:00,Ⅲ,27.6,8.21,7.45,807.8,13.9,4.64,0.025,0.040,0.81,*,*,正常
河北省,海河流域,田庄子,07-07 08:00,Ⅱ,25.0,7.99,7.63,494.9,7.9,0.85,0.025,0.041,2.79,*,*,正常
河北省,海河流域,汤河口,07-07 08:00,,25.9,8.48,--,562.8,6.6,4.76,0.025,0.048,3.19,*,*,维护
河北省,海河流域,洋河口,07-07 08:00,Ⅲ,26.6,8.07,7.63,1025.8,16.1,4.05,0.025,0.049,0.95,*,*,正常
河北省,海河流域,饮马河口,07-07 08:00,Ⅴ,26.9,7.47,2.34,35160.4,37.1,6.07,0.806,0.184,2.59,*,*,正常
河北省,海河流域,新开河口,07-07 08:00,Ⅳ,29.8,6.45,3.44,31701.1,6.6,3.37,0.443,0.053,0.97,*,*,正常
河北省,海河流域,岳城水库出口,07-07 08:00,Ⅱ,28.4,8.37,7.58,647.9,14.9,3.58,0.025,0.005,0.53,*,*,正常
河北省,海河流域,曲周,07-07 08:00,Ⅳ,29.7,7.78,9.70,772.9,43.7,7.06,0.127,0.078,1.83,*,*,正常
河北省,海河流域,艾辛庄,07-07 08:00,Ⅳ,30.1,7.73,4.11,1375.3,8.5,5.77,0.040,0.170,4.88,*,*,正常
河北省,海河流域,后西吴桥,07-07 08:00,Ⅲ,28.8,8.27,6.50,702.0,183.9,4.56,0.025,0.166,4.19,*,*,正常
河北省,海河流域,安州,07-07 08:00,Ⅲ,29.6,7.88,5.58,528.3,93.2,3.27,0.052,0.097,0.99,*,*,正常
河北省,海河流域,膳马庙村北,07-07 08:00,Ⅳ,28.5,7.76,4.13,728.3,23.7,5.59,1.045,0.136,6.52,*,*,正常
河北省,海河流域,白合,07-07 08:00,Ⅱ,23.2,7.74,6.15,601.5,4.9,1.30,0.025,0.020,2.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-07 08:00,Ⅲ,24.1,8.68,11.79,538.3,20.9,5.90,0.305,0.105,5.20,*,*,正常
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,八号桥,07-07 04:00,Ⅲ,24.6,7.76,5.75,1220.5,82.2,4.87,0.300,0.174,5.15,*,*,正常
河北省,海河流域,左卫桥,07-07 08:00,Ⅲ,21.8,8.23,7.60,794.2,156.4,5.53,0.025,0.190,6.56,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,07-07 08:00,Ⅱ,18.6,8.09,9.45,457.5,36.4,2.37,0.025,0.005,7.13,*,*,正常
河北省,海河流域,大杖子(一),07-07 08:00,Ⅲ,21.9,8.44,8.50,744.6,54.3,4.25,0.025,0.079,6.41,*,*,正常
河北省,海河流域,三块石,07-07 08:00,Ⅲ,18.9,8.04,7.59,717.7,33.8,4.41,0.216,0.078,8.24,*,*,正常
河北省,海河流域,上板城大桥,07-07 08:00,劣Ⅴ,23.1,7.95,6.51,519.6,1006.0,21.32,0.025,0.903,5.82,*,*,正常
河北省,海河流域,党坝,07-07 08:00,Ⅲ,19.5,8.12,7.62,759.0,23.2,2.57,0.025,0.118,5.53,*,*,正常
河北省,海河流域,上二道河子,07-07 08:00,Ⅲ,23.1,7.59,5.77,551.9,28.2,2.55,0.025,0.059,3.92,*,*,正常
河北省,海河流域,唐三营,07-07 08:00,Ⅳ,21.5,8.04,6.70,526.4,168.0,9.33,0.103,0.236,7.20,*,*,正常
河北省,海河流域,大口河口,07-07 08:00,Ⅲ,25.2,8.16,7.89,46790.1,113.0,5.11,0.088,0.048,2.48,*,*,正常
河北省,海河流域,四埝村桥,07-07 08:00,Ⅴ,28.0,8.17,2.57,8807.0,27.1,7.46,0.040,0.153,1.00,*,*,正常
河北省,海河流域,大王务(老),07-07 08:00,劣Ⅴ,25.8,7.10,1.87,798.8,31.6,8.08,4.070,0.285,4.68,*,*,正常
河北省,海河流域,大套桥(老),07-07 04:00,Ⅳ,24.9,7.27,3.69,702.0,18.8,4.19,0.471,*,*,*,*,正常
河北省,海河流域,大王务,07-07 08:00,Ⅴ,23.9,7.74,2.57,387.1,18.1,3.53,0.025,0.005,1.16,*,*,正常
河北省,海河流域,吴村,07-07 08:00,Ⅴ,27.0,7.53,2.44,620.4,9.5,5.32,1.235,0.129,5.50,*,*,正常
河北省,海河流域,台头,07-07 08:00,Ⅳ,28.4,8.44,8.99,1497.5,15.4,7.29,0.025,0.060,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,07-07 08:00,Ⅳ,26.2,7.52,6.37,550.2,7.8,4.94,1.421,0.135,3.76,*,*,正常
河北省,海河流域,小屯桥,07-07 08:00,劣Ⅴ,24.6,7.39,1.01,468.5,49.0,4.55,3.997,0.377,7.38,*,*,正常
河北省,海河流域,三小营,07-07 08:00,劣Ⅴ,--,7.42,0.41,403.6,14.0,4.43,3.301,0.328,4.27,*,*,维护
河北省,海河流域,小范桥,07-07 08:00,Ⅱ,30.5,8.33,9.37,484.0,34.0,3.28,0.066,0.037,0.69,*,*,正常
河北省,海河流域,大湖心,07-07 08:00,Ⅲ,29.5,8.49,7.60,1561.5,35.4,5.60,0.026,0.039,0.42,0.007,31812520,正常
河北省,海河流域,南张村,07-07 08:00,Ⅱ,29.9,8.60,8.73,253.2,10.5,2.05,0.025,0.011,0.70,*,*,正常
河北省,海河流域,南刘庄,07-07 08:00,Ⅴ,28.3,7.45,2.51,577.9,21.5,5.07,0.139,0.077,1.11,0.011,4319326,正常
河北省,海河流域,烧车淀,07-07 08:00,,28.4,7.88,6.04,547.4,2.2,4.70,--,0.028,1.01,0.005,4830964,维护
河北省,海河流域,圈头,07-07 08:00,Ⅳ,28.9,8.32,6.68,1164.5,4.1,7.57,0.025,0.032,0.61,0.010,7024228,正常
河北省,海河流域,采蒲台,07-07 08:00,Ⅳ,28.0,8.06,5.07,1254.8,6.9,7.51,0.025,0.041,0.49,0.004,12072780,正常
河北省,海河流域,光淀张庄,07-07 08:00,Ⅳ,28.2,7.66,4.47,909.4,3.1,7.65,0.025,0.040,0.56,0.019,17735360,正常
山西省,黄河流域,韩武村,07-07 08:00,Ⅳ,24.4,7.96,5.71,1450.3,55.8,4.76,0.162,0.220,9.08,*,*,正常
山西省,黄河流域,上兰,07-07 08:00,Ⅰ,20.0,8.23,8.42,832.4,5.4,1.76,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-07 08:00,Ⅰ,24.9,8.55,8.78,750.2,2.0,1.87,0.025,0.005,1.38,0.002,2985086,正常
山西省,海河流域,下北泉村,07-07 08:00,Ⅲ,20.8,8.11,5.81,516.5,94.7,3.33,0.195,0.100,6.66,*,*,正常
山西省,海河流域,册田水库出口,07-07 08:00,Ⅱ,17.0,8.09,8.20,1484.3,5.8,2.59,0.025,0.053,0.63,*,*,正常
山西省,海河流域,永嘉堡,07-07 08:00,劣Ⅴ,20.7,7.98,5.47,865.5,1881.3,10.57,0.448,0.762,18.22,*,*,正常
山西省,海河流域,古家坡,07-07 08:00,Ⅳ,24.6,8.41,5.44,1192.3,31.7,8.11,0.025,0.171,1.94,*,*,正常
山西省,海河流域,利仁皂,07-07 08:00,Ⅳ,23.8,8.59,25.72,2317.8,10.5,7.05,0.025,0.096,1.68,*,*,正常
山西省,海河流域,闫家庄大桥,07-07 08:00,Ⅲ,22.2,8.06,8.52,525.3,192.6,4.11,0.025,0.170,4.73,*,*,正常
山西省,海河流域,白羊墅,07-07 08:00,Ⅳ,24.8,7.86,10.68,2403.6,13.4,3.94,0.042,0.250,6.57,*,*,正常
山西省,海河流域,王家庄,07-07 08:00,Ⅲ,26.1,8.35,8.75,1005.9,18.8,4.98,0.025,0.042,3.46,*,*,正常
山西省,海河流域,司徒桥,07-07 08:00,Ⅲ,26.3,7.34,6.06,593.7,14.8,5.91,0.095,0.076,0.94,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口,07-07 08:00,Ⅱ,24.7,8.14,9.76,471.2,5.0,3.41,0.025,0.017,0.33,*,*,正常
山西省,黄河流域,龙头,07-07 08:00,Ⅲ,23.3,7.53,5.19,620.5,78.8,3.06,0.025,0.063,1.16,*,*,正常
山西省,黄河流域,拴驴泉,07-07 08:00,Ⅱ,26.9,8.18,13.36,891.6,20.5,1.58,0.028,0.021,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,07-07 08:00,Ⅰ,24.0,8.47,11.56,485.8,5.1,1.86,0.025,0.012,2.41,*,*,正常
山西省,黄河流域,后寨,07-07 08:00,Ⅱ,20.0,7.35,7.35,901.8,3.4,0.99,0.025,0.016,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,07-07 08:00,Ⅳ,23.8,8.13,4.94,729.1,17.3,4.05,0.755,0.040,2.23,*,*,正常
山西省,黄河流域,杀虎口,07-07 08:00,Ⅱ,19.2,8.15,8.35,691.8,10.9,2.96,0.025,0.005,4.32,*,*,正常
山西省,海河流域,王寨村,07-07 08:00,Ⅱ,25.0,7.86,7.30,504.4,10.1,0.59,0.025,0.009,1.51,*,*,正常
山西省,黄河流域,桑柳树,07-07 08:00,Ⅴ,25.6,7.40,5.83,--,28.6,11.83,0.026,0.093,11.88,*,*,维护
山西省,黄河流域,王庄桥南,07-07 08:00,Ⅳ,25.5,8.19,8.19,1220.1,10.4,8.91,0.526,0.136,7.67,*,*,正常
山西省,黄河流域,郝村,07-07 08:00,Ⅴ,25.9,7.68,2.46,609.7,9.0,2.37,0.060,0.027,0.44,*,*,正常
山西省,黄河流域,龙门,07-07 08:00,Ⅲ,26.4,8.45,8.64,925.3,571.5,3.78,0.025,0.192,1.80,*,*,正常
山西省,黄河流域,张留庄,07-07 08:00,Ⅳ,27.5,7.81,3.62,1413.7,54.5,4.71,0.294,0.261,2.81,*,*,正常
山西省,黄河流域,上亳城,07-07 08:00,Ⅱ,24.1,8.09,7.44,1029.9,13.4,1.79,0.025,0.051,2.99,*,*,正常
山西省,黄河流域,西曲村,07-07 08:00,Ⅳ,26.7,7.45,8.90,1461.6,29.8,7.01,0.042,0.280,8.00,*,*,正常
山西省,海河流域,梵王寺,07-07 08:00,Ⅲ,15.8,8.28,9.04,949.0,46.6,5.46,0.025,0.052,9.07,*,*,正常
山西省,黄河流域,万家寨水库,07-07 04:00,Ⅱ,24.7,8.10,7.06,1141.6,14.5,2.16,0.240,0.048,3.08,*,*,正常
山西省,海河流域,代县桥,07-07 08:00,Ⅲ,21.2,8.21,8.67,680.4,72.4,2.24,0.025,0.130,5.93,*,*,正常
山西省,海河流域,定襄桥,07-07 08:00,Ⅳ,24.8,8.12,5.39,955.8,199.1,6.30,0.025,0.252,12.05,*,*,正常
山西省,海河流域,南庄,07-07 08:00,Ⅱ,21.5,7.87,6.76,509.3,27.4,2.56,0.025,0.098,4.16,*,*,正常
山西省,海河流域,坪上桥,07-07 08:00,Ⅰ,14.4,8.02,8.43,470.6,10.4,1.17,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,河西村,07-07 08:00,Ⅲ,22.4,8.10,7.26,625.0,44.0,3.11,0.150,0.133,3.53,*,*,正常
山西省,黄河流域,上平望,07-07 08:00,Ⅳ,27.3,8.22,7.90,1265.8,61.0,6.53,0.025,0.144,4.48,*,*,正常
山西省,黄河流域,黑城村,07-07 08:00,Ⅲ,24.2,8.44,7.95,761.8,314.2,1.60,0.031,0.114,5.04,*,*,正常
山西省,黄河流域,曲立,07-07 08:00,Ⅱ,18.0,8.06,6.31,625.6,16.9,2.65,0.025,0.040,3.04,*,*,正常
山西省,黄河流域,裴家川口,07-07 08:00,Ⅱ,22.5,8.66,9.87,499.2,119.0,2.77,0.025,0.058,3.56,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,07-07 08:00,Ⅳ,25.5,7.94,5.68,878.3,904.4,6.70,0.025,0.249,8.96,*,*,正常
山西省,黄河流域,北峪口,07-07 08:00,Ⅰ,16.3,8.02,8.14,496.6,4.8,1.90,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,南姚,07-07 08:00,Ⅲ,23.9,7.86,5.45,577.5,76.7,3.55,0.171,0.146,3.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-07 04:00,Ⅱ,23.8,8.47,7.48,1169.4,337.3,3.43,0.025,0.008,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-07 04:00,Ⅱ,24.8,8.22,7.31,1213.7,302.0,2.79,0.059,0.039,5.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,07-07 04:00,Ⅱ,24.9,7.76,7.15,1323.1,418.0,3.17,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-07 04:00,Ⅱ,23.8,8.31,6.97,1109.0,183.2,2.50,0.025,0.057,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-07 04:00,Ⅱ,24.7,6.94,7.12,747.5,38.9,2.54,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-07 08:00,Ⅳ,21.4,7.49,4.68,509.3,2.5,5.58,0.025,0.101,0.40,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-07 04:00,Ⅳ,23.2,8.52,8.15,331.4,5.8,8.19,0.140,0.034,0.59,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-07 04:00,劣Ⅴ,24.2,8.70,3.94,1491.1,68.9,18.50,0.057,0.999,4.37,0.043,2057583,正常
内蒙古自治区,松花江流域,嵯岗,07-07 04:00,劣Ⅴ,23.2,6.92,3.56,151.7,21.7,15.55,0.120,0.145,0.88,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-07 04:00,Ⅴ,23.4,6.65,5.72,204.5,22.4,14.63,0.025,0.094,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-07 08:00,Ⅳ,16.2,6.90,8.51,56.9,19.0,6.62,0.033,0.030,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-07 04:00,Ⅰ,23.9,8.45,8.41,999.2,78.6,0.90,0.025,0.018,2.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-07 04:00,Ⅳ,24.7,8.39,3.96,--,33.0,5.59,0.059,0.030,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-07 04:00,Ⅱ,24.0,8.44,7.89,817.2,45.9,0.80,0.025,0.032,2.05,*,*,正常
内蒙古自治区,黄河流域,湖心,07-07 08:00,Ⅳ,24.8,7.98,3.22,--,0.5,6.80,0.025,0.030,0.65,0.002,2316398,维护
内蒙古自治区,黄河流域,卧佛下,07-07 04:00,Ⅱ,16.1,7.00,7.15,858.8,2.6,2.20,0.025,0.012,5.90,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-07 04:00,Ⅳ,13.8,7.58,6.57,115.4,10.1,8.80,0.052,0.026,0.48,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-07 04:00,Ⅰ,18.7,8.61,8.72,1047.1,3.8,0.98,0.025,0.013,1.03,*,*,正常
辽宁省,辽河流域,卧龙湖,07-07 04:00,Ⅴ,24.9,7.90,5.51,1123.1,4.0,11.43,0.025,0.014,0.99,*,*,正常
辽宁省,辽河流域,蒲河沿,07-07 04:00,劣Ⅴ,25.8,7.46,1.60,558.8,22.3,7.34,0.228,0.155,2.83,*,*,正常
辽宁省,辽河流域,于台,07-07 08:00,Ⅲ,19.9,7.13,6.42,564.4,1.7,4.78,0.409,0.085,8.69,*,*,正常
辽宁省,辽河流域,东陵大桥,07-07 04:00,Ⅲ,19.5,7.81,8.29,341.2,9.5,4.20,0.046,0.074,3.56,*,*,正常
辽宁省,辽河流域,于家房,07-07 04:00,Ⅳ,17.3,7.36,4.19,451.6,118.8,6.51,0.025,0.255,3.36,*,*,正常
辽宁省,辽河流域,马虎山,07-07 08:00,Ⅳ,24.0,7.48,6.33,404.5,115.2,6.55,0.025,0.170,4.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-07 08:00,Ⅳ,24.0,8.04,6.21,414.8,187.7,6.17,0.025,0.210,4.92,*,*,正常
辽宁省,辽河流域,兴国桥,07-07 08:00,Ⅲ,20.1,7.00,5.16,789.5,10.6,1.50,0.142,0.026,2.81,*,*,正常
辽宁省,辽河流域,城子坦,07-07 04:00,Ⅳ,24.3,7.07,4.82,282.8,32.5,2.71,0.025,0.047,3.57,*,*,正常
辽宁省,辽河流域,麦家,07-07 08:00,Ⅳ,25.6,7.27,4.48,378.0,22.8,3.75,0.076,0.172,3.44,*,*,正常
辽宁省,辽河流域,三台子,07-07 04:00,Ⅲ,25.2,7.66,6.37,541.9,24.2,4.20,0.053,0.082,6.04,*,*,正常
辽宁省,辽河流域,万泰,07-07 08:00,劣Ⅴ,24.4,9.14,11.65,129.5,3.5,2.15,0.025,0.046,1.81,*,*,正常
辽宁省,辽河流域,小姐庙,07-07 04:00,Ⅱ,24.0,7.71,7.35,439.0,30.4,2.60,0.077,0.056,3.41,*,*,正常
辽宁省,辽河流域,口子街,07-07 08:00,Ⅰ,22.4,7.94,8.39,278.4,8.0,0.99,0.030,0.019,3.70,*,*,正常
辽宁省,辽河流域,牛庄,07-07 08:00,劣Ⅴ,25.0,7.67,1.58,616.1,17.2,4.02,0.103,0.140,1.79,*,*,正常
辽宁省,辽河流域,关门山大桥,07-07 08:00,Ⅱ,19.2,7.65,7.76,330.7,6.0,0.61,0.025,0.022,4.14,*,*,正常
辽宁省,辽河流域,刘家台,07-07 08:00,Ⅲ,24.3,7.68,7.78,408.9,13.8,2.27,0.147,0.102,3.95,*,*,正常
辽宁省,辽河流域,大伙房水库,07-07 04:00,Ⅱ,19.5,7.23,7.63,325.6,5.4,2.23,0.150,0.008,2.95,0.006,*,正常
辽宁省,辽河流域,戈布桥,07-07 00:00,Ⅱ,17.6,7.38,8.29,313.0,6.3,2.24,0.025,0.021,3.32,*,*,正常
辽宁省,辽河流域,台沟,07-07 04:00,Ⅱ,21.6,8.52,7.99,236.4,10.5,0.40,0.025,0.067,--,*,*,维护
辽宁省,辽河流域,古楼,07-07 04:00,Ⅱ,23.1,7.65,7.92,212.2,13.9,3.84,0.025,0.048,3.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-07 04:00,Ⅱ,21.2,7.57,6.37,215.6,5.2,1.68,0.025,0.043,3.47,*,*,正常
辽宁省,辽河流域,老官砬子,07-07 04:00,Ⅲ,14.5,8.09,9.98,250.2,2.5,5.22,0.025,0.012,2.46,*,*,正常
辽宁省,辽河流域,兴安,07-07 04:00,Ⅱ,18.0,8.19,8.50,290.2,14.2,2.38,0.025,0.047,2.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-07 08:00,Ⅱ,17.6,7.52,6.93,223.9,3.4,2.32,0.026,0.018,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-07 08:00,Ⅰ,18.1,6.88,9.70,93.2,2.5,0.77,0.025,0.006,3.16,*,*,正常
辽宁省,辽河流域,江桥,07-07 04:00,Ⅰ,15.7,6.62,8.72,159.0,7.0,1.35,0.028,0.011,2.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,07-07 08:00,Ⅱ,21.2,7.08,9.89,179.6,6.5,0.93,0.025,0.028,2.58,*,*,正常
