省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,团瓢桥,06-17 12:00,Ⅴ,26.2,8.44,11.82,--,12.6,10.81,0.025,0.112,2.20,*,*,维护
天津市,海河流域,于桥水库库中心,06-17 16:00,Ⅲ,25.4,8.72,10.35,556.5,5.8,4.82,0.025,0.044,1.18,0.017,13919750,正常
天津市,海河流域,于桥水库出口,06-17 16:00,Ⅱ,25.9,8.85,8.50,502.7,9.1,3.79,0.025,0.045,1.06,*,*,正常
天津市,海河流域,黎河桥,06-17 16:00,Ⅱ,18.5,7.82,8.12,599.3,10.2,2.00,0.085,0.028,3.27,*,*,正常
天津市,海河流域,沙河桥,06-17 16:00,Ⅱ,23.2,7.75,9.12,709.6,22.0,2.86,0.080,0.038,4.70,*,*,正常
天津市,海河流域,果河桥,06-17 12:00,Ⅱ,21.5,8.31,8.40,612.2,4.5,1.82,0.200,0.039,2.43,*,*,正常
天津市,海河流域,西屯桥,06-17 16:00,Ⅲ,26.9,8.04,6.62,527.5,28.7,4.48,0.124,0.064,0.82,*,*,正常
河北省,海河流域,岗南水库,06-17 08:00,Ⅱ,24.2,8.50,10.05,605.5,2.0,2.27,0.130,0.008,2.28,*,*,正常
河北省,海河流域,下槐镇,06-17 16:00,Ⅲ,24.7,8.58,8.18,605.9,167.1,3.06,0.092,0.146,3.82,*,*,正常
河北省,海河流域,地都,06-17 12:00,Ⅱ,20.3,7.80,8.21,1199.2,43.8,0.77,0.203,0.005,--,*,*,维护
河北省,海河流域,平山桥,06-17 16:00,Ⅱ,22.9,8.14,9.01,1129.6,10.5,1.44,0.027,0.040,6.76,*,*,正常
河北省,海河流域,兆通,06-17 16:00,Ⅱ,25.5,8.36,10.21,473.5,32.8,2.11,0.025,0.018,1.61,*,*,正常
河北省,海河流域,大石桥,06-17 16:00,劣Ⅴ,24.7,7.88,2.57,1525.6,22.0,4.70,3.371,0.282,10.68,*,*,正常
河北省,海河流域,大黑汀水库,06-17 16:00,Ⅱ,24.5,8.49,13.47,578.4,6.3,2.14,0.025,0.005,2.81,*,*,正常
河北省,海河流域,涧河口,06-17 16:00,Ⅲ,25.2,8.40,8.97,1035.1,36.8,4.80,0.086,0.093,2.22,*,*,正常
河北省,海河流域,滦县大桥,06-17 16:00,Ⅱ,25.9,7.84,7.25,576.5,3.2,2.32,0.204,0.050,2.64,*,*,正常
河北省,海河流域,戴河口,06-17 16:00,Ⅲ,27.8,8.58,10.60,768.3,13.4,4.50,0.025,0.042,0.86,*,*,正常
河北省,海河流域,田庄子,06-17 16:00,Ⅰ,25.8,8.19,8.15,474.6,2.7,1.31,0.025,0.005,1.08,*,*,正常
河北省,海河流域,汤河口,06-17 16:00,Ⅲ,23.4,7.83,5.87,976.4,9.2,4.50,0.224,0.069,1.17,*,*,正常
河北省,海河流域,洋河口,06-17 16:00,Ⅲ,25.8,8.41,13.51,791.2,12.1,5.01,0.025,0.060,0.97,*,*,正常
河北省,海河流域,饮马河口,06-17 16:00,Ⅳ,24.0,7.67,6.61,41720.2,32.7,7.53,0.845,0.198,2.68,*,*,正常
河北省,海河流域,新开河口,06-17 16:00,Ⅲ,28.4,6.67,6.74,32908.1,4.2,4.34,0.742,0.067,2.08,*,*,正常
河北省,海河流域,岳城水库出口,06-17 16:00,Ⅲ,26.5,8.50,12.00,636.7,16.1,4.04,0.025,0.041,0.77,*,*,正常
河北省,海河流域,曲周,06-17 16:00,Ⅲ,27.1,7.90,6.27,1040.8,84.2,4.02,0.332,0.144,4.33,*,*,正常
河北省,海河流域,艾辛庄,06-17 16:00,Ⅲ,27.4,7.90,7.42,1448.9,6.6,5.62,0.227,0.177,10.48,*,*,正常
河北省,海河流域,后西吴桥,06-17 16:00,Ⅳ,26.7,7.77,7.00,676.5,132.4,5.27,0.700,0.242,3.15,*,*,正常
河北省,海河流域,安州,06-17 16:00,Ⅲ,27.1,7.78,5.26,741.2,108.2,3.81,0.059,0.068,1.22,*,*,正常
河北省,海河流域,膳马庙村北,06-17 16:00,Ⅲ,26.6,7.89,6.04,933.4,27.6,5.07,0.118,0.137,5.95,*,*,正常
河北省,海河流域,北河店,06-17 16:00,Ⅱ,26.7,8.52,11.82,480.3,3.1,2.70,0.025,0.013,1.09,*,*,正常
河北省,海河流域,白合,06-17 16:00,,22.4,8.14,12.08,583.7,3.4,0.98,--,--,--,*,*,维护
河北省,海河流域,杜里村,06-17 16:00,Ⅱ,24.5,8.51,8.99,461.4,18.7,1.01,0.025,0.037,3.32,*,*,正常
河北省,海河流域,后城(老),06-17 12:00,Ⅳ,19.3,8.29,9.96,458.5,55.3,2.46,0.043,0.214,6.53,*,*,正常
河北省,海河流域,温泉屯,06-17 16:00,Ⅲ,22.4,8.58,8.97,1335.2,68.8,5.60,0.025,0.077,2.03,*,*,正常
河北省,海河流域,八号桥,06-17 12:00,Ⅲ,22.5,8.24,8.36,1362.4,90.7,5.26,0.160,0.154,2.00,*,*,正常
河北省,海河流域,左卫桥,06-17 16:00,Ⅲ,26.5,8.49,8.35,801.5,105.9,4.78,0.025,0.134,3.86,*,*,正常
河北省,海河流域,大桑园,06-17 16:00,Ⅱ,26.4,8.57,9.87,679.2,8.1,2.24,0.025,0.005,0.85,*,*,正常
河北省,海河流域,墙子路,06-17 16:00,Ⅰ,25.1,8.35,13.48,438.3,22.9,1.69,0.025,0.005,0.83,*,*,正常
河北省,海河流域,大杖子(二),06-17 16:00,Ⅰ,24.4,8.51,9.33,914.5,1.6,0.89,0.025,0.005,1.88,*,*,正常
河北省,海河流域,大杖子(一),06-17 16:00,Ⅲ,26.7,8.64,11.39,658.7,120.8,4.87,0.025,0.136,4.30,*,*,正常
河北省,海河流域,三块石,06-17 16:00,Ⅰ,24.1,8.16,9.22,1309.2,2.5,1.51,0.025,0.005,0.94,*,*,正常
河北省,海河流域,上板城大桥,06-17 16:00,Ⅲ,25.2,8.04,5.90,626.1,238.5,5.41,0.202,0.163,4.31,*,*,正常
河北省,海河流域,党坝,06-17 16:00,Ⅱ,27.0,8.72,19.06,650.9,10.8,2.23,0.025,0.038,2.19,*,*,正常
河北省,海河流域,上二道河子,06-17 16:00,Ⅰ,23.8,7.97,9.95,584.9,2.6,1.26,0.025,0.005,3.02,*,*,正常
河北省,海河流域,唐三营,06-17 16:00,Ⅳ,22.4,8.02,7.41,557.4,46.6,6.11,0.185,0.139,3.55,*,*,正常
河北省,海河流域,李台,06-17 16:00,Ⅴ,24.7,8.33,7.41,670.8,87.8,5.02,0.114,0.326,3.92,*,*,正常
河北省,辽河流域,甸子,06-17 16:00,,29.3,9.93,--,332.6,16.0,2.76,0.025,0.018,5.01,*,*,维护
河北省,海河流域,大口河口,06-17 16:00,Ⅳ,24.4,8.33,7.38,43775.8,72.5,8.15,0.408,0.091,2.58,*,*,正常
河北省,海河流域,四埝村桥,06-17 16:00,Ⅳ,25.4,8.56,14.62,8439.7,35.4,8.25,0.048,0.122,1.04,*,*,正常
河北省,海河流域,大王务(老),06-17 16:00,Ⅳ,27.8,8.71,11.17,413.8,23.6,8.29,0.025,0.174,1.16,*,*,正常
河北省,海河流域,大套桥(老),06-17 12:00,Ⅲ,23.9,7.54,6.43,831.5,31.2,4.07,0.087,*,*,*,*,正常
河北省,海河流域,大王务,06-17 16:00,Ⅲ,24.2,8.08,8.32,479.5,4.8,4.15,0.025,0.005,0.51,*,*,正常
河北省,海河流域,吴村,06-17 16:00,Ⅳ,28.3,8.43,12.29,830.9,13.8,6.07,0.218,0.126,4.47,*,*,正常
河北省,海河流域,台头,06-17 16:00,Ⅲ,28.6,8.29,15.74,1284.6,14.3,5.62,0.025,0.067,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,06-17 16:00,Ⅲ,27.8,8.94,7.51,869.2,51.5,2.84,0.081,0.121,1.18,*,*,正常
河北省,海河流域,小屯桥,06-17 16:00,Ⅲ,29.8,8.42,13.70,1114.3,47.6,5.97,0.827,0.194,6.15,*,*,正常
河北省,海河流域,三小营,06-17 16:00,,28.4,8.58,--,932.4,7.6,7.22,0.028,0.126,1.41,*,*,维护
河北省,海河流域,小范桥,06-17 16:00,Ⅱ,27.7,8.43,8.49,500.9,17.8,2.51,0.049,0.026,1.30,*,*,正常
河北省,海河流域,大湖心,06-17 16:00,Ⅲ,26.4,8.52,8.66,1553.3,32.1,5.77,0.025,0.041,0.43,0.007,45508920,正常
河北省,海河流域,南张村,06-17 16:00,Ⅱ,27.3,8.39,9.60,460.5,15.4,2.18,0.025,0.013,1.45,*,*,正常
河北省,海河流域,南刘庄,06-17 16:00,Ⅳ,29.0,7.61,3.92,826.6,17.2,5.76,0.084,0.066,1.48,0.009,4134040,正常
河北省,海河流域,烧车淀,06-17 16:00,Ⅲ,27.7,8.81,8.06,683.5,1.8,5.57,0.025,0.025,0.63,0.009,4211014,正常
河北省,海河流域,圈头,06-17 16:00,Ⅳ,28.3,8.61,9.18,1162.3,4.4,6.43,0.025,0.039,0.63,0.011,5661476,正常
河北省,海河流域,采蒲台,06-17 08:00,Ⅳ,24.8,8.21,5.60,1213.7,15.6,7.45,0.025,0.048,0.55,0.007,17932190,正常
河北省,海河流域,光淀张庄,06-17 16:00,Ⅳ,27.4,7.96,7.93,1013.4,3.7,8.01,0.025,0.044,0.88,0.025,28650710,正常
山西省,黄河流域,韩武村,06-17 16:00,劣Ⅴ,23.2,7.63,2.89,1155.8,133.2,7.34,2.628,0.468,9.92,*,*,正常
山西省,黄河流域,上兰,06-17 16:00,Ⅰ,19.1,8.50,11.25,827.7,5.8,1.80,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-17 16:00,Ⅱ,21.6,8.55,10.24,737.4,11.6,2.31,0.025,0.005,1.70,0.005,6315553,正常
山西省,海河流域,堡子湾,06-17 16:00,劣Ⅴ,24.3,8.24,8.25,855.9,11.5,6.44,5.627,0.529,11.76,*,*,正常
山西省,海河流域,下北泉村,06-17 16:00,,21.6,8.26,7.70,507.1,10.1,1.85,--,--,5.32,*,*,维护
山西省,海河流域,册田水库出口,06-17 16:00,Ⅲ,22.2,8.81,7.23,1234.1,25.5,5.35,0.025,0.098,1.18,*,*,正常
山西省,海河流域,永嘉堡,06-17 16:00,劣Ⅴ,22.5,7.76,3.97,988.7,58.9,5.59,3.193,0.586,8.02,*,*,正常
山西省,海河流域,古家坡,06-17 16:00,Ⅴ,23.8,8.11,5.54,816.5,382.0,6.72,1.609,0.349,7.50,*,*,正常
山西省,海河流域,利仁皂,06-17 16:00,劣Ⅴ,24.6,8.21,9.50,1641.0,19.1,7.34,2.666,0.217,5.65,*,*,正常
山西省,海河流域,闫家庄大桥,06-17 16:00,Ⅳ,21.5,7.92,9.65,578.2,374.5,6.74,0.048,0.261,7.47,*,*,正常
山西省,海河流域,白羊墅,06-17 16:00,Ⅴ,24.9,7.93,10.47,2074.3,11.7,5.77,1.522,0.286,9.55,*,*,正常
山西省,海河流域,王家庄,06-17 16:00,Ⅱ,24.6,8.26,8.67,874.9,13.8,2.59,0.025,0.035,3.59,*,*,正常
山西省,海河流域,司徒桥,06-17 16:00,Ⅳ,24.3,7.55,4.20,680.5,24.7,6.24,0.283,0.073,0.98,*,*,正常
山西省,海河流域,关河水库出口,06-17 16:00,Ⅱ,20.3,8.08,13.05,704.0,13.6,3.11,0.025,0.031,0.32,*,*,正常
山西省,海河流域,后湾水库出口,06-17 16:00,Ⅱ,22.8,8.11,11.02,478.6,15.8,3.61,0.025,0.014,0.41,*,*,正常
山西省,黄河流域,龙头,06-17 16:00,Ⅱ,22.0,7.63,6.84,921.4,33.6,3.09,0.071,0.099,1.58,*,*,正常
山西省,黄河流域,拴驴泉,06-17 16:00,Ⅱ,24.8,7.90,7.21,872.9,22.8,2.23,0.046,0.025,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,06-17 16:00,Ⅰ,22.2,8.43,11.16,484.0,5.1,1.83,0.025,0.012,2.52,*,*,正常
山西省,黄河流域,后寨,06-17 16:00,Ⅱ,18.5,7.35,7.33,925.0,3.0,1.15,0.154,0.020,5.47,*,*,正常
山西省,海河流域,东榆林水库出口,06-17 16:00,Ⅲ,20.7,8.12,5.19,770.0,33.1,3.96,0.367,0.054,2.46,*,*,正常
山西省,黄河流域,杀虎口,06-17 16:00,Ⅲ,21.2,8.89,8.08,647.6,10.3,4.31,0.025,0.005,0.89,*,*,正常
山西省,海河流域,王寨村,06-17 16:00,Ⅰ,24.0,8.24,12.16,500.4,5.1,0.58,0.025,0.007,1.78,*,*,正常
山西省,黄河流域,桑柳树,06-17 16:00,Ⅴ,25.6,8.23,25.13,--,13.9,12.02,0.099,0.091,18.97,*,*,维护
山西省,黄河流域,王庄桥南,06-17 16:00,Ⅳ,23.7,8.38,7.36,1291.8,387.0,9.94,0.025,0.241,7.67,*,*,正常
山西省,黄河流域,郝村,06-17 16:00,Ⅳ,27.0,8.38,17.20,775.6,34.5,6.07,1.072,0.054,3.31,*,*,正常
山西省,黄河流域,河津大桥,06-17 12:00,Ⅳ,24.2,7.79,4.38,1206.3,297.8,6.55,1.190,*,*,*,*,正常
山西省,黄河流域,龙门,06-17 16:00,Ⅲ,25.0,8.40,9.21,830.8,236.5,3.59,0.025,0.118,2.26,*,*,正常
山西省,黄河流域,张留庄,06-17 16:00,劣Ⅴ,22.7,8.08,3.95,--,124.8,13.36,2.704,0.619,7.99,*,*,维护
山西省,黄河流域,上亳城,06-17 16:00,Ⅱ,21.3,8.20,8.35,959.5,13.5,2.31,0.050,0.073,3.98,*,*,正常
山西省,黄河流域,西曲村,06-17 16:00,劣Ⅴ,24.9,7.80,5.31,1208.6,112.1,11.76,7.363,0.744,12.73,*,*,正常
山西省,海河流域,梵王寺,06-17 16:00,Ⅳ,21.3,8.23,6.01,968.9,38.7,7.34,0.025,0.005,13.28,*,*,正常
山西省,黄河流域,万家寨水库,06-17 12:00,Ⅱ,23.4,8.20,7.81,785.8,24.2,1.30,0.190,0.040,2.14,*,*,正常
山西省,海河流域,代县桥,06-17 16:00,Ⅳ,25.4,7.84,5.08,720.6,569.1,6.14,0.446,0.293,10.88,*,*,正常
山西省,海河流域,南庄,06-17 16:00,Ⅲ,20.9,7.92,6.54,578.0,127.1,4.09,0.025,0.148,6.72,*,*,正常
山西省,海河流域,坪上桥,06-17 16:00,Ⅰ,17.8,8.17,11.90,475.3,18.7,0.98,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,06-17 16:00,Ⅲ,22.6,8.38,8.10,792.0,111.1,3.62,0.105,0.134,3.17,*,*,正常
山西省,黄河流域,上平望,06-17 16:00,Ⅴ,24.6,7.79,5.43,1150.9,126.0,10.43,0.641,0.183,6.34,*,*,正常
山西省,黄河流域,黑城村,06-17 16:00,Ⅳ,21.3,8.37,8.11,640.1,567.7,4.75,0.212,0.295,5.54,*,*,正常
山西省,黄河流域,曲立,06-17 16:00,Ⅲ,20.0,7.96,7.18,510.8,54.7,3.99,0.903,0.171,3.93,*,*,正常
山西省,黄河流域,裴家川口,06-17 16:00,Ⅲ,26.3,8.34,7.34,432.9,130.5,5.35,0.976,0.132,5.72,*,*,正常
山西省,黄河流域,碛口,06-17 16:00,劣Ⅴ,25.7,8.26,6.88,605.7,3134.8,8.41,2.095,0.699,17.58,*,*,正常
山西省,黄河流域,裴沟,06-17 12:00,劣Ⅴ,20.9,8.42,6.64,695.5,1560.0,10.81,2.141,0.520,16.78,*,*,正常
山西省,黄河流域,三川河两河口桥,06-17 16:00,劣Ⅴ,24.1,7.70,5.42,779.5,590.5,11.55,3.225,0.441,11.60,*,*,正常
山西省,黄河流域,北峪口,06-17 16:00,Ⅰ,19.4,8.22,9.85,563.6,9.0,1.95,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,06-17 16:00,Ⅲ,22.2,7.98,7.22,751.6,48.5,4.47,0.527,0.183,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-17 12:00,Ⅱ,24.6,8.08,7.73,1084.3,690.8,2.81,0.034,0.052,3.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-17 12:00,劣Ⅴ,22.4,7.43,2.81,662.6,1032.3,16.79,5.501,0.701,12.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-17 12:00,Ⅱ,22.9,7.86,7.10,1217.6,450.2,2.53,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-17 12:00,Ⅱ,22.4,8.18,7.70,937.6,293.3,1.96,0.025,0.074,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-17 12:00,Ⅱ,21.4,6.78,7.75,738.2,26.0,2.83,0.240,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-17 16:00,Ⅳ,22.7,8.14,13.40,514.8,4.8,6.49,0.045,0.097,0.61,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-17 12:00,Ⅳ,19.6,8.41,6.80,346.7,5.5,7.18,0.130,0.027,0.60,*,*,正常
内蒙古自治区,松花江流域,兴鲜（新发）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,06-17 16:00,Ⅴ,16.8,7.40,8.17,103.9,29.3,10.49,0.025,0.067,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-17 12:00,Ⅴ,13.8,7.40,8.89,128.3,42.8,12.56,0.100,0.118,1.03,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-17 04:00,Ⅴ,21.1,6.82,5.25,218.5,5.5,13.60,0.068,0.081,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-17 12:00,劣Ⅴ,18.0,6.94,7.49,115.4,3658.1,23.05,0.058,1.053,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-17 16:00,Ⅴ,13.8,6.64,8.70,43.9,116.6,14.35,0.025,0.094,1.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-17 12:00,Ⅱ,21.8,8.10,8.37,921.9,77.1,2.24,0.025,0.028,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-17 12:00,劣Ⅴ,23.7,9.02,6.33,--,47.4,5.99,0.068,0.035,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-17 12:00,Ⅱ,21.8,8.40,7.91,850.2,31.4,2.10,0.025,0.029,2.37,*,*,正常
内蒙古自治区,黄河流域,湖心,06-17 16:00,劣Ⅴ,23.8,9.19,9.71,--,1.0,8.79,0.025,0.027,0.81,0.003,2154944,维护
内蒙古自治区,黄河流域,卧佛下,06-17 12:00,Ⅱ,21.2,8.24,8.42,824.3,10.3,3.72,0.374,0.041,6.62,*,*,正常
辽宁省,辽河流域,卧龙湖,06-17 12:00,,23.5,8.12,8.59,1146.0,10.7,--,0.025,0.032,1.12,*,*,维护
辽宁省,辽河流域,蒲河沿,06-17 12:00,Ⅳ,24.2,7.68,3.36,628.9,51.7,9.35,0.146,0.171,2.53,*,*,正常
辽宁省,辽河流域,于台,06-17 16:00,劣Ⅴ,20.7,7.01,2.80,560.7,18.7,13.11,6.239,0.538,12.22,*,*,正常
辽宁省,辽河流域,东陵大桥,06-17 12:00,,--,--,6.26,334.0,10.1,3.02,0.101,0.116,3.11,*,*,维护
辽宁省,辽河流域,于家房,06-17 12:00,Ⅳ,15.3,7.49,6.34,612.6,60.2,6.39,0.159,0.214,2.93,*,*,正常
辽宁省,辽河流域,马虎山,06-17 16:00,Ⅳ,24.5,7.96,7.39,505.4,65.8,6.26,0.025,0.136,3.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-17 16:00,Ⅳ,23.8,7.84,6.28,451.3,175.8,8.07,0.143,0.174,4.80,*,*,正常
辽宁省,辽河流域,兴国桥,06-17 16:00,Ⅱ,20.2,7.10,9.25,752.8,1.2,2.37,0.048,0.025,1.03,*,*,正常
辽宁省,辽河流域,城子坦,06-17 12:00,Ⅱ,23.2,7.97,7.17,269.1,9.1,2.82,0.031,0.037,2.33,*,*,正常
辽宁省,辽河流域,麦家,06-17 16:00,Ⅲ,23.0,7.84,8.99,503.2,12.5,4.81,0.105,0.100,1.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-17 16:00,Ⅲ,24.2,8.83,11.54,535.9,16.7,4.60,0.042,0.097,3.84,*,*,正常
辽宁省,辽河流域,三台子,06-17 12:00,Ⅱ,24.4,7.78,6.37,561.9,8.9,3.40,0.098,0.050,--,*,*,维护
辽宁省,辽河流域,万泰,06-17 16:00,Ⅱ,23.2,8.07,9.32,135.0,4.4,1.62,0.027,0.029,1.72,*,*,正常
辽宁省,辽河流域,登化,06-17 16:00,Ⅳ,22.7,8.18,11.24,631.1,34.7,6.23,0.064,0.257,3.06,*,*,正常
辽宁省,辽河流域,小姐庙,06-17 12:00,Ⅱ,23.5,8.50,8.68,542.6,22.1,2.87,0.077,0.053,2.32,*,*,正常
辽宁省,辽河流域,口子街,06-17 16:00,Ⅱ,22.2,7.91,7.26,316.8,8.4,1.91,0.178,0.057,2.30,*,*,正常
辽宁省,辽河流域,牛庄,06-17 16:00,Ⅲ,20.3,7.87,5.27,565.7,45.6,5.29,0.100,0.168,2.21,*,*,正常
辽宁省,辽河流域,关门山大桥,06-17 16:00,Ⅰ,20.0,7.79,8.64,327.4,5.7,1.05,0.025,0.019,3.04,*,*,正常
辽宁省,辽河流域,刘家台,06-17 16:00,Ⅲ,23.9,8.34,10.93,523.6,12.7,3.68,0.072,0.135,4.58,*,*,正常
辽宁省,辽河流域,大伙房水库,06-17 12:00,Ⅱ,16.3,7.36,7.32,330.0,4.4,1.13,0.025,0.008,2.51,0.001,*,正常
辽宁省,辽河流域,阿及堡,06-17 16:00,Ⅲ,19.6,7.96,6.29,382.6,166.0,3.36,0.231,0.127,7.22,*,*,正常
辽宁省,辽河流域,台沟,06-17 12:00,Ⅱ,20.7,7.52,8.87,217.1,11.1,1.34,0.025,0.039,3.52,*,*,正常
