省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,11-08 08:00,Ⅳ,1.4,8.45,12.67,1219.9,13.1,4.02,0.700,0.294,8.02,*,*,正常
北京市,海河流域,怀柔水库,11-08 08:00,Ⅱ,10.3,8.01,9.92,450.4,4.3,2.18,0.025,0.005,2.20,*,*,正常
北京市,海河流域,东店,11-08 08:00,Ⅲ,8.5,8.16,10.15,540.8,16.6,4.36,0.151,0.059,4.28,*,*,正常
北京市,海河流域,密云水库,11-08 08:00,Ⅱ,13.8,8.06,8.87,440.8,4.2,2.72,0.025,0.005,2.68,*,*,正常
北京市,海河流域,大关桥,11-08 08:00,Ⅱ,12.3,8.24,10.33,418.8,7.0,2.72,0.025,0.005,3.25,*,*,正常
北京市,海河流域,辛庄桥,11-08 08:00,Ⅰ,4.6,8.16,10.78,625.3,6.3,1.33,0.025,0.005,10.13,*,*,正常
北京市,海河流域,谷家营,11-08 08:00,Ⅱ,10.0,8.28,9.58,595.3,21.1,3.10,0.119,0.056,4.97,*,*,正常
天津市,海河流域,三岔口,11-08 08:00,Ⅱ,12.1,7.95,7.42,699.0,9.7,0.62,0.220,0.064,2.16,*,*,正常
天津市,海河流域,北洋桥,11-08 08:00,Ⅱ,10.2,8.20,10.05,446.3,7.9,3.01,0.039,0.042,1.74,*,*,正常
天津市,海河流域,井冈山桥,11-08 08:00,,12.3,7.91,8.58,967.8,23.0,--,--,--,--,*,*,维护
天津市,海河流域,大红桥,11-08 08:00,Ⅱ,13.0,7.92,7.68,657.8,13.0,2.51,0.210,0.005,1.78,*,*,正常
天津市,海河流域,曹庄子泵站,11-08 08:00,Ⅰ,15.9,8.41,9.92,269.0,2.8,1.91,0.025,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,11-08 08:00,Ⅲ,11.2,8.00,7.10,1579.8,29.3,3.72,0.600,0.061,3.06,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,11-08 08:00,Ⅰ,12.5,7.98,9.38,288.7,4.5,1.97,0.025,0.005,1.58,*,*,正常
天津市,海河流域,大套桥,11-08 08:00,Ⅲ,7.6,8.28,9.80,655.8,28.2,5.64,0.064,0.099,5.06,*,*,正常
天津市,海河流域,黄白桥,11-08 08:00,Ⅲ,8.9,8.25,9.05,737.9,30.4,5.54,0.139,0.058,4.60,*,*,正常
天津市,海河流域,海河大闸,11-08 08:00,Ⅲ,13.3,8.41,8.50,5034.3,32.2,5.78,0.615,0.078,3.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-08 08:00,Ⅲ,11.9,8.08,8.28,1346.8,19.4,4.47,0.229,0.040,3.02,*,*,正常
天津市,海河流域,青静黄防潮闸,11-08 08:00,Ⅳ,9.5,8.33,11.04,7166.2,66.4,9.10,0.079,0.064,3.25,*,*,正常
天津市,海河流域,马棚口防潮闸,11-08 08:00,Ⅲ,11.5,8.06,10.01,1207.0,69.2,4.04,0.049,0.075,7.63,*,*,正常
天津市,海河流域,团瓢桥,11-08 04:00,Ⅲ,8.8,8.07,9.15,--,14.5,5.58,0.144,0.154,4.29,*,*,维护
天津市,海河流域,于桥水库库中心,11-08 08:00,Ⅱ,10.9,7.83,8.93,555.2,614.6,3.56,0.358,0.020,3.67,0.008,14744150,正常
天津市,海河流域,于桥水库出口,11-08 08:00,Ⅱ,12.3,8.05,8.71,510.0,5.9,2.56,0.349,0.005,3.85,*,*,正常
天津市,海河流域,黎河桥,11-08 08:00,Ⅱ,9.5,7.94,10.41,760.9,21.4,1.36,0.101,0.064,11.92,*,*,正常
天津市,海河流域,沙河桥,11-08 08:00,Ⅱ,11.0,7.71,9.54,727.6,10.3,1.16,0.101,0.042,12.13,*,*,正常
天津市,海河流域,果河桥,11-08 04:00,Ⅱ,10.1,7.95,9.96,780.4,4.0,1.02,0.380,0.056,11.36,*,*,正常
天津市,海河流域,西屯桥,11-08 08:00,Ⅱ,10.4,7.98,9.09,535.5,19.1,3.43,0.277,0.041,3.44,*,*,正常
河北省,海河流域,岗南水库,11-08 04:00,Ⅱ,18.3,8.33,7.36,508.8,4.7,3.04,0.025,0.017,4.46,*,*,正常
河北省,海河流域,下槐镇,11-08 08:00,Ⅱ,9.0,8.66,11.25,633.7,44.4,1.70,0.035,0.026,4.28,*,*,正常
河北省,海河流域,地都,11-08 04:00,劣Ⅴ,8.4,7.95,7.99,1405.6,67.7,3.19,2.099,0.185,8.10,*,*,正常
河北省,海河流域,平山桥,11-08 08:00,Ⅱ,9.5,8.42,10.45,1172.1,25.4,1.74,0.139,0.035,7.75,*,*,正常
河北省,海河流域,兆通,11-08 08:00,Ⅱ,14.2,8.73,9.81,282.8,1.9,2.17,0.025,0.012,1.69,*,*,正常
河北省,海河流域,大石桥,11-08 08:00,劣Ⅴ,14.4,7.65,4.99,1069.5,75.3,7.50,4.800,0.589,13.68,*,*,正常
河北省,海河流域,大黑汀水库,11-08 08:00,Ⅱ,13.9,8.01,8.80,570.2,5.0,2.38,0.025,0.044,5.88,*,*,正常
河北省,海河流域,涧河口,11-08 08:00,Ⅲ,7.8,8.13,7.01,1058.7,18.7,3.61,0.122,0.132,7.48,*,*,正常
河北省,海河流域,丰北闸,11-08 04:00,Ⅲ,7.9,8.31,10.51,1500.1,7.7,4.30,0.025,0.087,2.69,*,*,正常
河北省,海河流域,滦县大桥,11-08 08:00,Ⅱ,9.9,8.17,10.48,551.8,12.0,1.77,0.025,0.042,5.99,*,*,正常
河北省,海河流域,戴河口,11-08 08:00,Ⅱ,6.9,8.16,10.71,1336.4,7.3,2.26,0.135,0.059,9.68,*,*,正常
河北省,海河流域,田庄子,11-08 08:00,Ⅱ,10.0,8.38,10.55,489.9,5.9,0.98,0.025,0.032,5.07,*,*,正常
河北省,海河流域,汤河口,11-08 08:00,Ⅱ,8.9,8.62,11.05,878.5,12.1,3.13,0.025,0.005,7.50,*,*,正常
河北省,海河流域,洋河口,11-08 08:00,Ⅱ,7.2,7.91,9.70,657.7,10.2,3.30,0.025,0.079,8.11,*,*,正常
河北省,海河流域,饮马河口,11-08 08:00,Ⅳ,9.0,7.77,7.49,29291.5,7.6,4.22,0.629,0.225,5.62,*,*,正常
河北省,海河流域,新开河口,11-08 08:00,Ⅱ,16.3,6.09,6.54,35734.4,11.0,3.49,0.255,0.038,1.52,*,*,正常
河北省,海河流域,岳城水库出口,11-08 08:00,Ⅱ,14.9,8.21,8.72,616.9,12.8,3.04,0.025,0.005,5.52,*,*,正常
河北省,海河流域,曲周,11-08 08:00,Ⅱ,10.8,8.06,9.66,993.2,105.3,2.05,0.147,0.098,4.55,*,*,正常
河北省,海河流域,后西吴桥,11-08 08:00,劣Ⅴ,10.9,8.16,9.32,667.2,47.2,6.91,4.498,0.411,11.08,*,*,正常
河北省,海河流域,安州,11-08 08:00,Ⅱ,9.6,7.94,8.40,681.9,16.1,3.25,0.467,0.088,3.41,*,*,正常
河北省,海河流域,膳马庙村北,11-08 08:00,Ⅲ,10.8,8.20,8.15,939.0,17.4,3.37,0.121,0.118,4.74,*,*,正常
河北省,海河流域,北河店,11-08 08:00,Ⅰ,11.9,8.10,8.18,630.4,10.3,1.77,0.025,0.010,6.93,*,*,正常
河北省,海河流域,白合,11-08 08:00,Ⅱ,8.7,8.29,10.32,597.6,32.9,1.26,0.032,0.036,6.64,*,*,正常
河北省,海河流域,杜里村,11-08 08:00,Ⅲ,0.9,8.70,13.17,519.4,23.6,1.91,0.025,0.100,5.75,*,*,正常
河北省,海河流域,后城(老),11-08 04:00,Ⅳ,1.0,8.01,11.86,481.6,19.3,1.18,0.030,0.227,4.05,*,*,正常
河北省,海河流域,老鸦庄,11-08 08:00,Ⅱ,1.1,8.30,11.18,640.8,10.5,1.98,0.025,0.045,11.74,*,*,正常
河北省,海河流域,温泉屯,11-08 08:00,Ⅲ,2.5,8.27,11.13,1315.6,79.1,4.77,0.025,0.066,3.91,*,*,正常
河北省,海河流域,八号桥,11-08 08:00,Ⅲ,2.2,8.43,9.41,1283.4,69.7,5.24,0.055,0.083,2.20,*,*,正常
河北省,海河流域,左卫桥,11-08 08:00,Ⅱ,1.5,8.35,11.43,945.5,20.5,3.31,0.189,0.061,5.67,*,*,正常
河北省,海河流域,大桑园,11-08 08:00,Ⅱ,6.7,8.21,10.72,693.5,5.8,1.19,0.240,0.045,8.68,*,*,正常
河北省,海河流域,墙子路,11-08 08:00,Ⅰ,4.2,8.30,11.66,513.6,1.1,0.88,0.025,0.005,5.27,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),11-08 08:00,Ⅰ,7.9,8.25,10.39,745.1,0.6,1.07,0.025,0.005,5.66,*,*,正常
河北省,海河流域,大杖子(一),11-08 08:00,Ⅲ,4.8,8.29,11.64,683.7,47.3,4.19,0.103,0.106,8.99,*,*,正常
河北省,海河流域,三块石,11-08 08:00,Ⅰ,4.5,8.33,11.38,1065.0,1.4,1.04,0.089,0.005,6.76,*,*,正常
河北省,海河流域,郭家屯,11-08 08:00,Ⅳ,0.05,8.46,11.78,434.7,40.1,6.43,0.025,0.046,1.75,*,*,正常
河北省,海河流域,上板城大桥,11-08 08:00,Ⅲ,4.6,8.28,11.69,629.8,40.8,5.27,0.204,0.114,8.09,*,*,正常
河北省,海河流域,党坝,11-08 08:00,Ⅱ,2.6,8.13,11.12,777.0,1.2,1.39,0.195,0.061,10.38,*,*,正常
河北省,海河流域,上二道河子,11-08 08:00,Ⅰ,7.5,8.03,10.29,550.6,3.8,1.83,0.025,0.005,8.32,*,*,正常
河北省,海河流域,唐三营,11-08 08:00,Ⅱ,4.6,8.06,11.41,556.9,8.5,3.60,0.025,0.034,6.23,*,*,正常
河北省,海河流域,李台,11-08 08:00,Ⅳ,2.1,8.51,12.01,721.0,26.0,2.74,0.299,0.223,9.27,*,*,正常
河北省,辽河流域,甸子,11-08 08:00,,3.5,7.66,11.52,419.7,4.2,1.17,0.025,--,7.00,*,*,维护
河北省,海河流域,永红桥,11-08 08:00,Ⅳ,11.3,8.25,8.76,2153.0,13.1,6.34,0.214,0.063,3.55,*,*,正常
河北省,海河流域,四埝村桥,11-08 08:00,Ⅳ,9.9,8.19,9.32,8469.8,23.2,6.97,0.243,0.042,2.04,*,*,正常
河北省,海河流域,三河东大桥(老),11-08 08:00,Ⅲ,9.5,8.36,10.56,525.2,13.1,5.05,0.025,0.082,2.07,*,*,正常
河北省,海河流域,大王务(老),11-08 08:00,Ⅲ,7.7,8.18,10.80,581.0,9.7,5.09,0.096,0.029,1.87,*,*,正常
河北省,海河流域,大套桥(老),11-08 04:00,Ⅲ,10.9,7.90,9.85,759.5,19.2,4.28,0.136,*,*,*,*,正常
河北省,海河流域,大王务,11-08 08:00,Ⅲ,7.3,8.02,7.96,784.1,5.9,4.68,0.025,0.036,0.97,*,*,正常
河北省,海河流域,王家摆,11-08 08:00,Ⅲ,9.2,8.16,8.08,938.2,25.0,3.77,0.025,0.152,6.78,*,*,正常
河北省,海河流域,吴村,11-08 08:00,Ⅲ,9.9,8.28,11.14,759.9,13.7,4.17,0.126,0.111,6.27,*,*,正常
河北省,海河流域,台头,11-08 08:00,Ⅱ,9.8,8.48,8.33,814.8,8.9,3.59,0.107,0.031,3.04,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 08:00,Ⅱ,9.9,8.01,7.83,628.2,13.6,3.78,0.225,0.073,3.40,*,*,正常
河北省,海河流域,三小营,11-08 08:00,Ⅱ,6.0,8.33,10.96,1042.6,4.6,2.93,0.156,0.059,6.88,*,*,正常
河北省,海河流域,小范桥,11-08 08:00,Ⅳ,10.5,8.74,11.33,2249.8,34.8,8.14,0.431,0.099,6.76,*,*,正常
河北省,海河流域,南张村,11-08 08:00,Ⅱ,10.8,8.64,12.82,247.8,3.8,2.35,0.025,0.012,1.52,*,*,正常
河北省,海河流域,南刘庄,11-08 08:00,Ⅲ,8.4,7.49,6.19,486.4,5.9,2.88,0.192,0.050,2.72,0.002,1000593,正常
河北省,海河流域,烧车淀,11-08 08:00,Ⅱ,9.4,8.29,9.59,589.5,4.7,2.06,0.072,0.020,4.17,0.003,841719,正常
河北省,海河流域,圈头,11-08 08:00,Ⅲ,9.8,8.04,7.24,808.9,5.2,3.72,0.087,0.027,1.23,0.009,1692989,正常
河北省,海河流域,采蒲台,11-08 08:00,Ⅲ,8.9,8.03,8.60,1022.8,4.9,5.54,0.025,0.033,0.53,0.009,5718217,正常
河北省,海河流域,光淀张庄,11-08 08:00,,8.1,7.65,5.86,616.3,1.4,1.98,--,0.019,3.52,0.001,686968,维护
山西省,黄河流域,韩武村,11-08 08:00,Ⅳ,6.4,7.86,8.44,1430.7,11.0,4.74,1.189,0.151,8.09,*,*,正常
山西省,黄河流域,上兰,11-08 08:00,Ⅰ,4.2,8.36,10.06,844.5,1.4,1.67,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 08:00,Ⅰ,9.3,8.25,8.60,657.9,7.1,1.60,0.093,0.005,1.56,0.002,2080730,正常
山西省,海河流域,堡子湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,下北泉村,11-08 08:00,Ⅱ,6.3,8.28,11.68,594.8,20.2,1.66,0.126,0.032,5.86,*,*,正常
山西省,海河流域,册田水库出口,11-08 08:00,Ⅳ,3.2,8.80,10.99,1253.8,18.4,6.24,0.025,0.104,1.31,*,*,正常
山西省,海河流域,永嘉堡,11-08 08:00,Ⅱ,1.2,8.15,10.62,884.6,12.8,3.13,0.221,0.061,5.19,*,*,正常
山西省,海河流域,古家坡,11-08 08:00,Ⅲ,0.5,8.77,11.20,1212.2,18.3,4.07,0.709,0.081,4.26,*,*,正常
山西省,海河流域,利仁皂,11-08 08:00,Ⅲ,2.6,8.12,7.74,1768.0,3.1,4.13,0.238,0.048,2.53,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 08:00,Ⅱ,3.3,8.17,10.94,586.5,98.0,2.26,0.040,0.074,4.77,*,*,正常
山西省,海河流域,司徒桥,11-08 08:00,Ⅱ,9.1,7.76,8.39,711.7,26.6,2.58,0.025,0.029,9.88,*,*,正常
山西省,海河流域,关河水库出口,11-08 08:00,Ⅱ,9.2,7.98,8.62,689.7,7.9,2.19,0.072,0.025,2.15,*,*,正常
山西省,海河流域,北寨,11-08 08:00,Ⅲ,8.8,8.16,9.07,1191.7,15.0,4.90,0.949,0.182,14.71,*,*,正常
山西省,海河流域,后湾水库出口,11-08 08:00,Ⅱ,11.2,8.05,7.80,615.5,7.4,2.67,0.142,0.020,5.64,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,11-08 08:00,Ⅱ,6.5,8.61,10.24,824.3,16.9,3.36,0.025,0.052,3.05,*,*,正常
山西省,黄河流域,杀虎口,11-08 08:00,Ⅰ,1.4,7.83,9.48,756.4,1.9,1.61,0.111,0.005,4.58,*,*,正常
山西省,黄河流域,桑柳树,11-08 08:00,Ⅲ,5.3,7.89,11.47,2622.0,22.4,5.89,0.364,0.087,20.10,*,*,正常
山西省,黄河流域,郝村,11-08 08:00,Ⅱ,5.0,8.57,10.11,801.8,47.5,3.24,0.222,0.057,4.50,*,*,正常
山西省,黄河流域,张留庄,11-08 08:00,Ⅳ,11.8,8.60,9.22,--,156.6,9.20,1.385,0.149,3.84,*,*,维护
山西省,黄河流域,西曲村,11-08 08:00,劣Ⅴ,11.4,7.64,7.02,944.9,49.6,5.76,2.427,0.238,7.33,*,*,正常
山西省,海河流域,梵王寺,11-08 08:00,Ⅳ,3.1,8.17,10.48,994.9,5.8,2.79,1.123,0.097,8.38,*,*,正常
山西省,黄河流域,万家寨水库,11-08 04:00,Ⅱ,16.0,7.72,8.50,849.0,5.8,2.58,0.130,0.040,2.71,*,*,正常
山西省,海河流域,代县桥,11-08 08:00,Ⅱ,2.2,8.23,11.27,704.5,63.9,1.72,0.025,0.052,5.06,*,*,正常
山西省,海河流域,南庄,11-08 08:00,Ⅱ,5.2,8.40,11.18,623.2,68.7,2.28,0.025,0.071,6.03,*,*,正常
山西省,海河流域,坪上桥,11-08 08:00,Ⅰ,6.2,8.06,8.25,483.0,14.4,1.08,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,河西村,11-08 08:00,Ⅰ,1.8,8.39,11.01,724.3,14.8,1.67,0.043,0.019,2.47,*,*,正常
山西省,黄河流域,曲立,11-08 08:00,Ⅳ,2.2,8.14,7.07,718.4,11.4,2.60,1.049,0.135,5.17,*,*,正常
山西省,黄河流域,裴家川口,11-08 08:00,Ⅱ,0.1,8.43,11.49,707.9,9.9,2.00,0.250,0.005,4.91,*,*,正常
山西省,黄河流域,碛口,11-08 08:00,Ⅲ,0.8,8.60,10.43,1241.5,27.1,5.60,0.951,0.115,10.22,*,*,正常
山西省,黄河流域,裴沟,11-08 08:00,Ⅱ,3.6,8.72,11.86,1057.8,31.5,3.70,0.026,0.005,8.20,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 08:00,Ⅳ,4.6,7.85,9.53,854.0,70.7,4.86,1.049,0.146,6.34,*,*,正常
山西省,黄河流域,北峪口,11-08 08:00,Ⅱ,10.1,8.39,10.34,521.4,6.0,2.37,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,11-08 08:00,劣Ⅴ,6.8,7.92,8.43,903.3,203.2,4.74,2.033,0.167,6.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 08:00,Ⅱ,9.7,7.99,9.80,692.0,738.3,3.02,0.030,0.012,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-08 04:00,Ⅱ,5.9,8.29,10.85,477.5,705.6,3.16,0.081,0.024,3.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-08 08:00,Ⅲ,2.4,8.29,10.26,1198.7,19.0,4.87,0.050,0.045,0.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-08 08:00,Ⅱ,18.3,8.76,9.73,37.7,0.9,2.54,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 08:00,Ⅲ,4.2,8.52,11.09,678.9,358.1,4.05,0.025,0.101,3.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 04:00,Ⅱ,5.5,8.53,10.02,686.6,114.9,2.68,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-08 08:00,Ⅱ,3.0,7.13,12.36,76.0,3.9,2.59,0.025,0.013,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-08 08:00,,3.4,8.66,12.03,727.8,26.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-08 04:00,Ⅱ,18.0,8.25,6.57,1823.0,4.4,3.61,0.054,0.012,0.96,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-08 08:00,Ⅱ,4.5,8.57,11.96,563.7,127.6,2.34,0.025,0.052,2.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-08 08:00,Ⅰ,0.8,8.08,9.62,751.3,1.7,1.98,0.025,0.016,7.95,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,11-08 08:00,劣Ⅴ,12.9,7.63,7.90,983.5,3.7,4.24,4.411,0.243,11.55,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 04:00,Ⅲ,9.6,8.25,10.11,818.0,5.0,4.50,0.349,0.128,6.33,*,*,正常
辽宁省,辽河流域,砂山,11-08 08:00,Ⅱ,7.8,7.56,11.11,637.1,5.6,2.50,0.092,0.053,7.42,*,*,正常
辽宁省,辽河流域,于家房,11-08 04:00,Ⅳ,12.8,7.72,8.87,758.1,19.3,5.76,0.025,0.234,6.53,*,*,正常
辽宁省,辽河流域,马虎山,11-08 08:00,Ⅲ,3.2,8.23,11.04,593.9,35.4,4.16,0.185,0.107,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,11-08 08:00,Ⅲ,5.2,8.09,12.23,634.7,51.7,4.67,0.114,0.118,4.18,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 08:00,Ⅱ,4.7,7.24,8.47,711.1,0.3,0.87,0.078,0.044,4.14,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,11-08 08:00,Ⅱ,4.7,8.03,11.73,461.3,16.6,2.42,0.094,0.061,9.13,*,*,正常
辽宁省,辽河流域,三台子,11-08 08:00,Ⅱ,9.9,7.95,8.88,532.5,9.6,3.11,0.139,0.080,8.67,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 08:00,,9.0,7.44,11.01,159.9,18.0,1.71,--,0.022,3.65,*,*,维护
辽宁省,辽河流域,登化,11-08 08:00,,6.3,7.82,10.60,656.0,15.8,--,0.089,0.185,11.22,*,*,维护
辽宁省,辽河流域,小姐庙,11-08 04:00,Ⅱ,5.4,7.91,11.30,590.7,46.8,2.31,0.464,0.064,5.52,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,11-08 08:00,Ⅰ,5.4,7.67,11.55,341.4,3.5,0.94,0.025,0.016,4.00,*,*,正常
辽宁省,辽河流域,阿及堡,11-08 08:00,Ⅲ,5.2,8.01,8.74,523.7,17.3,1.84,0.521,0.113,8.02,*,*,正常
辽宁省,辽河流域,戈布桥,11-08 04:00,Ⅱ,8.1,8.14,9.48,630.0,8.0,2.57,0.245,0.050,5.48,*,*,正常
辽宁省,辽河流域,北杂木, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,11-08 04:00,Ⅰ,8.1,7.86,10.38,215.6,7.2,1.14,0.025,0.017,3.19,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,11-08 04:00,Ⅱ,13.0,7.90,7.56,410.7,4.2,1.47,0.025,0.043,4.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 08:00,Ⅱ,12.0,7.13,9.78,211.1,3.4,2.73,0.025,0.043,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-08 08:00,Ⅰ,8.1,7.98,10.06,137.7,0.9,0.36,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,11-08 08:00,,14.3,6.93,7.68,137.9,5.5,1.99,0.058,--,2.02,*,*,维护
辽宁省,辽河流域,王家沟,11-08 08:00,Ⅱ,6.7,8.04,10.33,579.4,14.4,2.56,0.043,0.028,2.86,*,*,正常
辽宁省,辽河流域,张家堡,11-08 08:00,,10.0,7.83,11.49,718.0,27.7,3.11,--,0.100,5.90,*,*,维护
辽宁省,辽河流域,女儿河入河口,11-08 08:00,Ⅱ,6.2,7.77,9.93,775.4,10.1,3.09,0.219,0.066,15.00,*,*,正常
辽宁省,辽河流域,何家信子,11-08 08:00,Ⅱ,2.0,7.78,10.54,426.1,3.2,2.17,0.025,0.019,5.44,*,*,正常
辽宁省,辽河流域,西树林,11-08 04:00,Ⅱ,8.6,7.99,9.47,1075.0,17.7,2.78,0.283,0.099,13.16,*,*,正常
辽宁省,辽河流域,辽河公园, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,11-08 08:00,Ⅱ,1.6,7.96,14.25,260.0,9.5,2.19,0.029,0.008,7.77,*,*,正常
辽宁省,辽河流域,大清河口,11-08 08:00,Ⅱ,5.2,7.67,10.19,492.1,73.1,1.89,0.176,0.057,10.22,*,*,正常
辽宁省,辽河流域,闹德海水库,11-08 04:00,Ⅱ,8.1,8.73,7.18,491.5,3.6,2.47,0.120,0.006,3.47,0.020,20249,正常
辽宁省,辽河流域,下王家,11-08 08:00,Ⅱ,7.1,7.79,10.66,468.4,6.6,1.12,0.025,0.036,4.40,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-08 08:00,Ⅰ,2.9,8.01,12.00,510.8,3.0,1.81,0.025,0.013,7.94,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-08 08:00,Ⅳ,2.9,7.66,7.49,1039.9,3.3,7.14,0.892,0.221,4.22,*,*,正常
辽宁省,辽河流域,曙光大桥,11-08 08:00,Ⅲ,4.8,8.41,10.87,759.6,138.1,5.10,0.147,0.139,4.24,*,*,正常
辽宁省,辽河流域,清辽,11-08 04:00,Ⅱ,10.0,7.77,10.67,489.8,46.4,2.68,0.246,0.084,6.25,*,*,正常
辽宁省,辽河流域,通江口,11-08 08:00,Ⅲ,0.8,7.78,12.08,757.9,69.2,2.86,0.129,0.180,8.18,*,*,正常
辽宁省,辽河流域,东大桥,11-08 08:00,Ⅱ,5.3,7.30,10.51,366.6,9.4,2.43,0.091,0.018,2.77,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-08 08:00,Ⅱ,8.7,7.77,9.66,362.8,9.7,3.11,0.077,0.047,4.62,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-08 04:00,Ⅱ,4.8,8.10,11.28,439.8,18.9,2.17,0.170,0.049,4.50,*,*,正常
