省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,09-23 12:00,Ⅱ,18.8,8.06,8.66,427.4,2.4,3.17,0.025,0.005,2.69,*,*,正常
北京市,海河流域,东店,09-23 12:00,Ⅳ,22.6,7.98,8.06,670.7,69.5,6.45,0.459,0.222,5.10,*,*,正常
北京市,海河流域,密云水库,09-23 12:00,Ⅱ,23.3,8.44,9.14,422.3,8.0,3.40,0.025,0.005,2.39,*,*,正常
北京市,海河流域,大关桥,09-23 12:00,Ⅱ,20.8,8.37,8.61,375.4,8.8,3.33,0.025,0.005,2.84,*,*,正常
北京市,海河流域,辛庄桥,09-23 12:00,Ⅱ,18.0,8.40,9.45,585.4,70.1,3.52,0.025,0.080,8.24,*,*,正常
北京市,海河流域,谷家营,09-23 12:00,Ⅲ,21.5,8.47,12.06,590.0,13.9,4.86,0.172,0.084,1.57,*,*,正常
北京市,海河流域,后城,09-23 12:00,Ⅲ,15.5,8.02,8.92,492.6,93.3,3.64,0.025,0.101,9.00,*,*,正常
天津市,海河流域,三岔口,09-23 12:00,Ⅲ,23.6,7.84,6.45,867.9,24.7,2.69,0.070,0.107,3.42,*,*,正常
天津市,海河流域,北洋桥,09-23 12:00,Ⅱ,23.5,7.70,6.89,799.6,9.6,3.92,0.480,0.088,2.95,*,*,正常
天津市,海河流域,井冈山桥,09-23 12:00,Ⅲ,23.1,7.86,6.08,968.0,21.3,4.46,0.329,0.148,3.60,*,*,正常
天津市,海河流域,大红桥,09-23 12:00,Ⅲ,24.6,8.00,5.94,535.2,8.4,3.25,0.517,0.060,1.71,*,*,正常
天津市,海河流域,曹庄子泵站,09-23 12:00,Ⅰ,25.1,8.64,8.27,234.7,2.8,1.24,0.034,0.005,1.29,*,*,正常
天津市,海河流域,生产圈闸,09-23 12:00,Ⅲ,23.9,8.74,19.60,897.3,27.5,2.70,0.337,0.164,3.18,*,*,正常
天津市,海河流域,土门楼,09-23 12:00,Ⅲ,23.8,8.02,7.15,829.4,18.2,4.22,0.320,0.135,6.79,*,*,正常
天津市,海河流域,尔王庄泵站,09-23 12:00,Ⅱ,24.1,7.96,6.76,259.4,5.5,1.29,0.025,0.005,0.98,*,*,正常
天津市,海河流域,大套桥,09-23 12:00,Ⅲ,22.9,7.60,5.46,627.3,38.4,5.08,0.312,0.126,5.41,*,*,正常
天津市,海河流域,黄白桥,09-23 12:00,Ⅲ,21.9,7.90,5.63,660.2,19.4,4.95,0.102,0.062,3.10,*,*,正常
天津市,海河流域,塘汉公路桥,09-23 12:00,Ⅳ,21.4,7.92,4.58,1317.2,83.9,6.80,0.296,0.200,4.53,*,*,正常
天津市,海河流域,海河大闸,09-23 12:00,Ⅳ,24.3,8.34,11.83,3255.5,93.3,8.24,1.164,0.192,4.71,*,*,正常
天津市,海河流域,北排水河防潮闸,09-23 12:00,Ⅳ,23.0,8.03,5.95,2401.4,53.9,7.96,0.132,0.120,0.94,*,*,正常
天津市,海河流域,沧浪渠出境,09-23 12:00,Ⅴ,23.6,7.93,6.97,5094.1,24.1,10.11,0.444,0.175,2.73,*,*,正常
天津市,海河流域,青静黄防潮闸,09-23 12:00,劣Ⅴ,22.6,8.53,20.59,7869.7,50.4,18.61,0.025,0.347,2.57,*,*,正常
天津市,海河流域,团瓢桥,09-23 12:00,劣Ⅴ,22.3,7.42,0.69,--,8.4,6.17,0.854,0.191,3.06,*,*,维护
天津市,海河流域,于桥水库库中心,09-23 12:00,Ⅲ,23.4,8.54,10.13,485.0,4.9,4.84,0.126,0.039,3.59,0.006,33184020,正常
天津市,海河流域,于桥水库出口,09-23 12:00,Ⅱ,23.9,8.17,6.20,452.1,17.0,3.20,0.231,0.045,3.66,*,*,正常
天津市,海河流域,黎河桥,09-23 12:00,Ⅳ,19.4,7.56,6.18,749.9,6.4,2.67,0.394,0.238,10.14,*,*,正常
天津市,海河流域,沙河桥,09-23 12:00,Ⅱ,20.3,7.57,7.25,700.4,16.1,1.73,0.191,0.092,13.02,*,*,正常
天津市,海河流域,果河桥,09-23 12:00,Ⅲ,22.8,7.70,7.41,713.6,5.1,1.88,0.300,0.113,9.55,*,*,正常
天津市,海河流域,西屯桥,09-23 12:00,Ⅲ,22.6,7.55,5.09,630.9,16.9,4.03,0.504,0.123,4.50,*,*,正常
河北省,海河流域,岗南水库,09-23 12:00,Ⅱ,24.9,8.14,7.02,503.4,5.7,3.38,0.025,0.017,3.55,*,*,正常
河北省,海河流域,下槐镇,09-23 12:00,Ⅱ,20.6,8.49,8.98,558.6,50.7,2.31,0.025,0.044,4.44,*,*,正常
河北省,海河流域,地都,09-23 12:00,Ⅳ,20.3,8.15,7.14,1249.5,53.3,2.66,0.148,0.202,5.38,*,*,正常
河北省,海河流域,平山桥,09-23 12:00,Ⅱ,21.9,8.23,7.50,1059.8,23.5,1.38,0.055,0.049,6.37,*,*,正常
河北省,海河流域,兆通,09-23 12:00,Ⅰ,24.2,8.71,9.07,254.4,3.0,1.72,0.025,0.010,1.06,*,*,正常
河北省,海河流域,大黑汀水库,09-23 12:00,Ⅱ,19.8,7.99,9.28,520.3,2.3,2.49,0.025,0.005,4.41,*,*,正常
河北省,海河流域,涧河口,09-23 12:00,Ⅴ,20.3,7.65,2.31,841.4,36.9,6.60,0.487,0.210,3.76,*,*,正常
河北省,海河流域,丰北闸,09-23 12:00,劣Ⅴ,21.5,7.65,4.18,1591.2,10.9,5.51,0.884,0.485,5.13,*,*,正常
河北省,海河流域,滦县大桥,09-23 12:00,Ⅱ,20.3,8.15,8.26,508.5,33.6,2.84,0.025,0.050,4.86,*,*,正常
河北省,海河流域,戴河口,09-23 12:00,Ⅲ,20.7,7.80,7.22,507.1,22.3,4.56,0.471,0.183,4.87,*,*,正常
河北省,海河流域,田庄子,09-23 12:00,Ⅱ,20.7,8.06,7.70,444.4,11.9,2.49,0.025,0.055,4.97,*,*,正常
河北省,海河流域,汤河口,09-23 12:00,Ⅱ,20.9,8.20,8.28,523.8,36.9,2.93,0.111,0.084,6.26,*,*,正常
河北省,海河流域,洋河口,09-23 12:00,Ⅲ,21.2,7.66,7.42,1049.7,18.2,4.15,0.231,0.130,6.36,*,*,正常
河北省,海河流域,饮马河口,09-23 12:00,劣Ⅴ,21.7,7.52,5.27,1052.1,23.5,13.61,1.528,0.622,10.24,*,*,正常
河北省,海河流域,新开河口,09-23 12:00,Ⅳ,29.2,6.50,5.71,29054.5,12.8,3.44,1.055,0.101,2.20,*,*,正常
河北省,海河流域,岳城水库出口,09-23 12:00,Ⅱ,24.3,8.44,9.07,560.9,3.7,2.70,0.025,0.005,3.78,*,*,正常
河北省,海河流域,曲周,09-23 12:00,Ⅲ,23.7,7.90,7.54,785.1,35.7,4.56,0.203,0.108,4.06,*,*,正常
河北省,海河流域,艾辛庄,09-23 12:00,Ⅳ,23.5,7.81,5.47,798.8,116.5,6.12,1.018,0.286,3.35,*,*,正常
河北省,海河流域,后西吴桥,09-23 12:00,Ⅲ,23.9,8.19,8.22,493.2,81.7,2.72,0.180,0.137,3.63,*,*,正常
河北省,海河流域,安州,09-23 12:00,Ⅳ,23.9,7.64,4.87,670.5,51.1,2.68,0.025,0.058,1.47,*,*,正常
河北省,海河流域,膳马庙村北,09-23 12:00,劣Ⅴ,23.9,7.57,1.60,668.2,15.1,4.06,1.874,0.196,6.62,*,*,正常
河北省,海河流域,白合,09-23 12:00,Ⅱ,20.7,8.23,9.66,579.8,24.2,1.33,0.052,0.029,5.58,*,*,正常
河北省,海河流域,杜里村,09-23 12:00,Ⅰ,19.1,8.87,9.86,495.1,11.0,1.38,0.025,0.017,3.39,*,*,正常
河北省,海河流域,后城(老),09-23 12:00,劣Ⅴ,14.3,7.73,9.38,487.4,131.0,4.38,0.036,0.449,6.45,*,*,正常
河北省,海河流域,老鸦庄,09-23 12:00,Ⅱ,16.6,8.43,10.23,633.6,19.8,2.79,0.143,0.086,8.68,*,*,正常
河北省,海河流域,温泉屯,09-23 12:00,Ⅱ,18.8,8.33,8.38,1124.0,80.2,2.52,0.025,0.062,6.62,*,*,正常
河北省,海河流域,八号桥,09-23 12:00,Ⅲ,19.8,8.31,8.74,1025.6,77.3,3.59,0.280,0.125,3.38,*,*,正常
河北省,海河流域,左卫桥,09-23 12:00,Ⅲ,18.8,8.52,9.74,935.7,49.5,2.54,0.025,0.100,4.75,*,*,正常
河北省,海河流域,大桑园,09-23 12:00,Ⅱ,22.4,8.29,8.71,514.9,18.9,3.66,0.025,0.092,4.93,*,*,正常
河北省,海河流域,墙子路,09-23 12:00,Ⅰ,16.6,8.58,9.54,457.4,5.2,1.15,0.025,0.005,5.62,*,*,正常
河北省,海河流域,三块石,09-23 12:00,Ⅱ,17.1,8.56,10.12,740.8,9.1,2.07,0.025,0.005,6.09,*,*,正常
河北省,海河流域,党坝,09-23 12:00,Ⅲ,17.0,8.23,9.66,598.5,21.8,2.09,0.025,0.115,7.36,*,*,正常
河北省,海河流域,上二道河子,09-23 12:00,Ⅱ,19.0,8.18,9.19,472.9,27.4,2.42,0.025,0.038,7.14,*,*,正常
河北省,海河流域,唐三营,09-23 12:00,Ⅳ,16.2,8.37,7.85,452.2,60.2,6.30,0.025,0.116,5.71,*,*,正常
河北省,海河流域,杨官庄自动站,09-23 12:00,,22.6,8.72,6.03,1220.9,16.8,6.91,0.934,--,--,*,*,维护
河北省,海河流域,永红桥,09-23 12:00,Ⅳ,23.3,7.61,6.92,1522.0,8.8,6.18,0.171,0.133,1.11,*,*,正常
河北省,海河流域,四埝村桥,09-23 12:00,Ⅳ,22.7,8.02,9.13,5928.7,38.4,8.92,0.334,0.174,2.53,*,*,正常
河北省,海河流域,三河东大桥(老),09-23 12:00,Ⅲ,23.4,8.40,9.79,420.2,11.0,5.30,0.047,0.072,2.61,*,*,正常
河北省,海河流域,大王务(老),09-23 12:00,劣Ⅴ,22.2,7.44,6.92,487.6,18.7,7.22,3.043,0.461,5.56,*,*,正常
河北省,海河流域,大套桥(老),09-23 12:00,Ⅲ,22.3,7.13,5.87,589.1,19.8,4.68,0.732,*,*,*,*,正常
河北省,海河流域,大王务,09-23 12:00,Ⅳ,20.6,7.61,3.46,613.0,5.1,4.77,0.025,0.042,0.71,*,*,正常
河北省,海河流域,王家摆,09-23 12:00,劣Ⅴ,22.9,7.55,0.07,802.1,6.4,3.89,0.025,0.142,6.11,*,*,正常
河北省,海河流域,吴村,09-23 08:00,Ⅴ,22.9,7.47,2.76,583.6,12.4,4.20,1.035,0.177,5.50,*,*,正常
河北省,海河流域,台头,09-23 12:00,Ⅴ,24.0,8.02,2.63,961.2,13.9,5.94,0.473,0.066,1.87,*,*,正常
河北省,海河流域,桑梓红旗闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三小营,09-23 12:00,劣Ⅴ,22.3,7.72,7.23,555.9,6.6,3.75,2.691,0.233,4.06,*,*,正常
河北省,海河流域,小范桥,09-23 12:00,劣Ⅴ,22.9,7.86,3.86,1157.5,82.2,4.58,2.032,0.135,5.61,*,*,正常
河北省,海河流域,大湖心,09-23 12:00,Ⅲ,23.0,8.39,5.66,1362.9,57.5,4.28,0.082,0.042,0.28,0.012,25707050,正常
河北省,海河流域,南张村,09-23 12:00,Ⅰ,24.0,8.71,9.43,235.9,4.3,1.62,0.025,0.007,0.60,*,*,正常
河北省,海河流域,南刘庄,09-23 12:00,劣Ⅴ,22.2,7.21,1.08,557.5,2.2,4.94,0.537,0.098,1.63,0.005,1689986,正常
河北省,海河流域,烧车淀,09-23 12:00,Ⅲ,24.0,7.90,7.24,586.5,4.2,1.93,0.025,0.029,5.10,0.004,2330264,正常
河北省,海河流域,圈头,09-23 12:00,Ⅳ,23.7,8.22,7.94,688.9,4.7,6.23,0.025,0.039,0.57,0.020,12080450,正常
河北省,海河流域,采蒲台,09-23 12:00,,22.7,7.97,6.89,812.4,64.9,7.74,--,0.044,--,0.010,18998960,维护
河北省,海河流域,光淀张庄,09-23 12:00,Ⅴ,22.4,7.42,2.87,620.7,1.6,2.78,0.025,0.029,1.64,0.005,2383041,正常
山西省,黄河流域,韩武村,09-23 12:00,劣Ⅴ,20.0,7.91,6.82,1035.7,73.5,4.85,2.430,0.333,7.21,*,*,正常
山西省,黄河流域,上兰,09-23 12:00,Ⅰ,19.2,8.24,7.86,773.7,13.6,1.63,0.025,0.005,1.69,*,*,正常
山西省,黄河流域,汾河水库出口,09-23 12:00,Ⅱ,19.6,8.57,7.45,686.6,6.5,1.32,0.025,0.005,0.80,0.006,4114208,正常
山西省,海河流域,堡子湾,09-23 12:00,Ⅲ,16.4,8.12,9.46,922.0,17.3,2.83,0.488,0.102,8.10,*,*,正常
山西省,海河流域,下北泉村,09-23 12:00,Ⅱ,18.1,8.44,9.30,529.8,14.4,1.49,0.025,0.053,5.53,*,*,正常
山西省,海河流域,册田水库出口,09-23 12:00,Ⅱ,15.7,8.15,9.02,1484.8,6.9,2.39,0.025,0.054,0.71,*,*,正常
山西省,海河流域,永嘉堡,09-23 12:00,Ⅲ,20.0,8.62,9.67,972.5,14.2,3.48,0.025,0.126,4.64,*,*,正常
山西省,海河流域,古家坡,09-23 12:00,Ⅳ,20.1,8.70,9.67,647.2,56.9,7.87,0.027,0.210,2.69,*,*,正常
山西省,海河流域,利仁皂,09-23 12:00,Ⅳ,19.0,8.59,12.83,1597.2,8.1,6.59,0.025,0.131,2.31,*,*,正常
山西省,海河流域,闫家庄大桥,09-23 12:00,Ⅲ,16.5,8.12,9.36,542.0,132.9,2.58,0.025,0.111,5.65,*,*,正常
山西省,海河流域,白羊墅,09-23 12:00,Ⅳ,20.1,8.30,8.19,1317.9,140.5,6.26,0.025,0.083,6.81,*,*,正常
山西省,海河流域,王家庄,09-23 12:00,Ⅲ,20.7,8.29,9.14,694.5,195.2,5.23,0.051,0.123,4.60,*,*,正常
山西省,海河流域,司徒桥,09-23 12:00,Ⅳ,20.2,7.40,4.38,441.5,45.4,3.90,0.053,0.048,1.61,*,*,正常
山西省,海河流域,关河水库出口,09-23 12:00,Ⅱ,19.5,7.64,6.09,643.9,6.6,2.42,0.102,0.034,0.68,*,*,正常
山西省,海河流域,北寨,09-23 12:00,Ⅲ,19.2,7.92,6.28,765.3,70.0,5.59,0.904,0.152,5.95,*,*,正常
山西省,海河流域,后湾水库出口,09-23 12:00,Ⅱ,20.4,7.66,6.53,467.2,32.5,3.63,0.143,0.048,0.88,*,*,正常
山西省,黄河流域,龙头,09-23 12:00,Ⅱ,17.3,8.06,7.95,634.3,110.5,3.60,0.035,0.048,3.00,*,*,正常
山西省,黄河流域,张峰水库出口,09-23 12:00,Ⅰ,22.0,8.43,11.44,457.0,5.0,1.84,0.025,0.010,1.85,*,*,正常
山西省,海河流域,东榆林水库出口,09-23 12:00,Ⅲ,20.9,8.84,10.10,537.5,13.0,5.25,0.131,0.074,1.87,*,*,正常
山西省,黄河流域,杀虎口,09-23 12:00,Ⅱ,17.7,8.40,16.09,683.0,8.0,2.11,0.025,0.005,4.86,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,09-23 12:00,,19.6,8.09,8.60,--,65.5,--,11.492,0.220,--,*,*,维护
山西省,黄河流域,王庄桥南,09-23 12:00,劣Ⅴ,20.3,8.06,7.54,1153.7,590.0,12.98,2.791,0.359,9.97,*,*,正常
山西省,黄河流域,郝村,09-23 12:00,Ⅲ,21.1,8.60,12.24,758.3,21.8,5.75,0.036,0.045,2.10,*,*,正常
山西省,黄河流域,河津大桥,09-23 08:00,Ⅱ,22.7,8.27,6.28,717.3,718.8,1.15,0.160,*,*,*,*,正常
山西省,黄河流域,张留庄,09-23 12:00,Ⅴ,22.7,8.56,6.02,--,97.7,13.53,0.812,0.279,6.82,*,*,维护
山西省,黄河流域,西曲村,09-23 12:00,劣Ⅴ,20.8,7.32,1.81,639.5,116.2,6.97,4.992,0.477,7.28,*,*,正常
山西省,海河流域,梵王寺,09-23 12:00,Ⅱ,16.8,8.27,9.10,1099.9,215.7,3.20,0.025,0.052,8.30,*,*,正常
山西省,海河流域,代县桥,09-23 12:00,Ⅲ,18.0,8.17,7.84,630.4,132.9,1.93,0.025,0.102,4.58,*,*,正常
山西省,海河流域,定襄桥,09-23 12:00,Ⅴ,19.5,8.09,7.42,688.5,1020.9,7.59,0.025,0.308,11.23,*,*,正常
山西省,海河流域,南庄,09-23 12:00,Ⅱ,17.3,8.16,8.54,555.5,114.3,2.94,0.025,0.095,6.50,*,*,正常
山西省,海河流域,坪上桥,09-23 12:00,Ⅰ,14.6,8.31,8.43,466.6,56.1,1.55,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,河西村,09-23 12:00,Ⅲ,15.9,8.20,8.19,611.8,23.6,2.00,0.531,0.167,3.65,*,*,正常
山西省,黄河流域,上平望,09-23 12:00,Ⅳ,21.1,8.10,5.85,1090.7,1063.6,7.89,1.097,0.173,7.82,*,*,正常
山西省,黄河流域,黑城村,09-23 12:00,Ⅳ,18.4,8.53,8.67,711.4,590.2,5.28,0.587,0.214,5.92,*,*,正常
山西省,黄河流域,曲立,09-23 12:00,Ⅲ,15.5,8.09,6.25,584.9,17.4,2.55,0.396,0.112,4.95,*,*,正常
山西省,黄河流域,裴家川口,09-23 12:00,Ⅱ,18.5,8.74,9.46,569.1,41.9,2.65,0.025,0.042,3.31,*,*,正常
山西省,黄河流域,裴沟,09-23 12:00,劣Ⅴ,18.3,8.35,7.28,682.2,4640.6,8.00,2.010,0.753,13.02,*,*,正常
山西省,黄河流域,三川河两河口桥,09-23 12:00,Ⅳ,19.5,7.76,5.09,870.0,152.0,6.54,1.184,0.252,7.94,*,*,正常
山西省,黄河流域,碧村,09-23 12:00,Ⅲ,18.1,8.69,9.45,922.4,19.1,5.71,0.236,0.084,6.62,*,*,正常
山西省,黄河流域,北峪口,09-23 12:00,Ⅱ,18.0,8.31,8.73,515.0,17.8,2.13,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,南姚,09-23 12:00,,20.4,7.76,5.85,834.5,147.2,8.98,1.934,--,6.19,*,*,维护
内蒙古自治区,黄河流域,头道拐,09-23 12:00,Ⅱ,20.4,7.86,6.48,857.5,1999.9,3.40,0.025,0.006,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-23 12:00,Ⅱ,20.9,8.08,7.41,829.7,1174.4,3.05,0.025,0.024,4.70,*,*,正常
内蒙古自治区,黄河流域,大入黄口,09-23 12:00,Ⅳ,18.8,8.09,8.39,800.8,127.5,9.03,0.203,0.263,6.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,09-23 12:00,Ⅱ,20.0,8.23,7.15,762.5,657.5,1.89,0.025,0.061,2.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,09-23 12:00,Ⅱ,18.0,8.55,7.55,731.3,153.4,1.26,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,贝尔湖,09-23 12:00,Ⅳ,16.4,8.67,9.56,347.9,140.0,8.81,0.320,0.099,0.60,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,松花江流域,陶海,09-23 12:00,,14.2,7.04,9.58,132.4,14.9,7.41,0.025,--,0.37,*,*,维护
内蒙古自治区,松花江流域,嵯岗,09-23 12:00,Ⅳ,14.7,8.07,9.96,205.5,28.6,8.28,0.350,0.081,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-23 12:00,Ⅱ,13.1,7.49,9.80,106.6,12.8,3.42,0.069,0.026,0.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-23 12:00,Ⅲ,11.1,7.17,10.78,62.9,9.1,4.15,0.025,0.060,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-23 12:00,,20.1,8.31,7.70,765.1,151.7,--,0.025,0.026,2.73,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-23 12:00,Ⅲ,22.0,8.31,5.96,2685.0,40.4,3.58,0.164,0.030,1.56,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-23 12:00,Ⅰ,19.0,8.40,8.08,693.7,186.7,1.29,0.025,0.018,2.51,*,*,正常
内蒙古自治区,黄河流域,湖心,09-23 12:00,Ⅳ,19.9,8.08,4.56,1578.4,5.2,4.64,0.413,0.028,1.26,0.007,5348192,正常
内蒙古自治区,黄河流域,卧佛下,09-23 12:00,Ⅱ,20.0,7.76,9.52,685.0,4.2,1.61,0.025,0.038,7.72,*,*,正常
内蒙古自治区,松花江流域,大山矿,09-23 12:00,Ⅲ,9.4,7.63,8.62,128.0,5.1,4.74,0.054,0.026,0.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,09-23 12:00,Ⅲ,14.8,8.74,9.84,615.2,223.9,1.65,0.523,0.060,2.48,*,*,正常
辽宁省,辽河流域,卧龙湖,09-23 12:00,,18.2,7.87,5.86,912.2,6.6,10.36,--,0.042,0.73,*,*,维护
辽宁省,辽河流域,蒲河沿,09-23 12:00,Ⅳ,19.2,7.61,7.29,606.1,18.0,7.14,0.748,0.246,4.12,*,*,正常
辽宁省,辽河流域,于台,09-23 12:00,Ⅳ,19.2,7.54,6.38,947.0,6.6,4.58,1.084,0.153,10.45,*,*,正常
辽宁省,辽河流域,东陵大桥,09-23 12:00,Ⅲ,20.2,7.80,6.64,833.1,7.3,4.20,0.398,0.192,5.48,*,*,正常
辽宁省,辽河流域,砂山,09-23 12:00,Ⅱ,20.5,7.30,6.02,618.3,4.4,3.44,0.401,0.057,4.11,*,*,正常
辽宁省,辽河流域,于家房,09-23 12:00,Ⅳ,18.2,7.42,9.26,642.7,110.1,6.87,0.174,0.202,5.83,*,*,正常
辽宁省,辽河流域,马虎山,09-23 12:00,Ⅳ,18.4,7.78,8.40,417.6,150.5,7.45,0.226,0.206,3.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-23 12:00,Ⅴ,18.1,7.48,5.79,451.0,581.0,11.43,0.267,0.268,2.86,*,*,正常
辽宁省,辽河流域,兴国桥,09-23 12:00,Ⅱ,20.2,7.85,8.52,508.2,3.3,2.97,0.158,0.071,1.44,*,*,正常
辽宁省,辽河流域,三台子,09-23 12:00,Ⅲ,21.6,7.51,6.08,450.8,40.7,4.27,0.281,0.166,7.58,*,*,正常
辽宁省,辽河流域,万泰,09-23 12:00,Ⅱ,22.2,7.31,7.49,120.7,4.4,2.60,0.025,0.040,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,09-23 12:00,Ⅱ,22.2,7.26,8.65,139.0,7.3,3.24,0.029,0.029,2.44,*,*,正常
辽宁省,辽河流域,登化,09-23 12:00,Ⅴ,21.9,7.34,7.24,544.0,43.7,4.48,0.704,0.367,8.76,*,*,正常
辽宁省,辽河流域,小姐庙,09-23 12:00,Ⅲ,19.6,7.67,6.59,567.6,13.5,3.78,0.652,0.153,4.87,*,*,正常
辽宁省,辽河流域,口子街,09-23 12:00,Ⅱ,19.3,8.31,11.22,218.5,10.2,1.08,0.026,0.024,2.79,*,*,正常
辽宁省,辽河流域,关门山大桥,09-23 12:00,Ⅱ,18.2,8.36,12.62,276.6,3.8,0.82,0.025,0.025,3.25,*,*,正常
辽宁省,辽河流域,大伙房水库,09-23 12:00,Ⅱ,23.2,7.61,7.20,328.9,3.4,2.47,0.040,0.011,2.48,0.005,*,正常
辽宁省,辽河流域,阿及堡,09-23 12:00,Ⅲ,16.4,8.28,9.47,448.2,42.0,1.94,0.025,0.101,5.65,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,台沟,09-23 12:00,Ⅱ,17.6,7.62,9.09,234.4,21.0,1.60,0.025,0.032,2.16,*,*,正常
辽宁省,辽河流域,古楼,09-23 12:00,Ⅲ,19.4,7.53,8.93,256.6,3.5,4.38,0.088,0.030,3.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-23 12:00,Ⅱ,19.0,8.38,8.20,0.01,2.8,1.58,0.025,0.027,2.20,*,*,正常
辽宁省,辽河流域,老官砬子,09-23 12:00,Ⅱ,14.2,8.36,11.83,277.2,1.5,2.02,0.025,0.008,2.59,*,*,正常
辽宁省,辽河流域,兴安,09-23 12:00,Ⅱ,18.6,7.79,6.80,416.3,11.3,2.86,0.085,0.091,4.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-23 12:00,Ⅱ,19.1,7.20,7.46,224.0,3.4,1.94,0.025,0.013,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-23 12:00,Ⅰ,16.3,7.89,10.58,96.6,2.4,0.32,0.025,0.006,3.16,*,*,正常
辽宁省,辽河流域,江桥,09-23 12:00,Ⅱ,19.6,6.65,7.29,167.0,23.5,1.25,0.025,0.019,2.28,*,*,正常
辽宁省,辽河流域,王家沟,09-23 12:00,Ⅴ,18.5,8.25,8.39,618.2,113.1,4.49,0.110,0.327,7.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-23 12:00,Ⅲ,21.5,7.70,7.25,606.3,89.6,4.23,0.217,0.192,5.47,*,*,正常
辽宁省,辽河流域,何家信子,09-23 12:00,Ⅱ,20.4,7.90,10.38,513.0,6.2,3.11,0.033,0.041,4.77,*,*,正常
