省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,12-23 12:00,Ⅱ,4.7,8.33,10.78,416.5,1.5,2.45,0.025,0.005,2.38,*,*,正常
北京市,海河流域,东店,12-23 12:00,Ⅱ,4.7,7.96,11.62,743.8,18.5,2.40,0.214,0.036,10.26,*,*,正常
北京市,海河流域,大关桥,12-23 12:00,Ⅰ,3.7,8.20,12.30,497.6,2.5,1.57,0.025,0.005,4.06,*,*,正常
北京市,海河流域,辛庄桥,12-23 12:00,Ⅰ,2.4,8.05,11.10,706.9,10.4,1.13,0.025,0.005,12.07,*,*,正常
北京市,海河流域,谷家营,12-23 12:00,Ⅱ,7.3,8.58,18.31,578.2,16.4,3.22,0.025,0.034,6.09,*,*,正常
北京市,海河流域,后城,12-23 12:00,Ⅰ,5.3,7.91,12.15,678.2,2.6,1.23,0.131,0.005,10.73,*,*,正常
天津市,海河流域,三岔口,12-23 08:00,Ⅲ,5.4,8.25,11.34,1084.2,2.8,4.13,0.380,0.031,2.13,*,*,正常
天津市,海河流域,北洋桥,12-23 12:00,Ⅱ,4.1,8.56,13.39,494.4,6.1,3.08,0.134,0.033,1.78,*,*,正常
天津市,海河流域,井冈山桥,12-23 12:00,Ⅱ,4.6,8.54,13.14,1599.5,3.7,3.77,0.418,0.036,2.02,*,*,正常
天津市,海河流域,大红桥,12-23 12:00,Ⅱ,6.2,8.11,11.19,853.4,1.6,2.43,0.247,0.005,1.86,*,*,正常
天津市,海河流域,曹庄子泵站,12-23 12:00,Ⅱ,9.0,8.38,11.46,274.2,2.6,2.22,0.030,0.005,1.68,*,*,正常
天津市,海河流域,生产圈闸,12-23 12:00,Ⅳ,4.8,8.29,11.84,--,5.8,6.63,0.594,0.068,3.30,*,*,维护
天津市,海河流域,土门楼,12-23 12:00,Ⅲ,3.4,8.79,15.57,1015.8,13.2,5.58,0.025,0.097,9.05,*,*,正常
天津市,海河流域,尔王庄泵站,12-23 12:00,Ⅱ,3.8,8.37,12.19,348.7,5.2,2.00,0.025,0.005,1.64,*,*,正常
天津市,海河流域,大套桥,12-23 12:00,Ⅳ,3.7,8.65,15.89,784.3,10.0,7.14,0.144,0.100,5.89,*,*,正常
天津市,海河流域,黄白桥,12-23 12:00,Ⅲ,3.2,8.02,8.97,848.5,7.5,5.27,0.177,0.044,5.15,*,*,正常
天津市,海河流域,塘汉公路桥,12-23 12:00,Ⅱ,6.7,8.35,10.14,1488.8,11.2,0.88,0.376,0.082,5.67,*,*,正常
天津市,海河流域,海河大闸,12-23 12:00,Ⅳ,8.1,8.91,11.72,8892.4,9.3,6.55,0.393,0.080,3.28,*,*,正常
天津市,海河流域,北排水河防潮闸,12-23 12:00,Ⅲ,7.1,8.37,11.18,3846.6,9.2,5.77,0.231,0.042,2.38,*,*,正常
天津市,海河流域,沧浪渠出境,12-23 12:00,Ⅲ,4.0,8.40,11.39,3849.9,26.0,4.80,0.168,0.051,6.18,*,*,正常
天津市,海河流域,万家码头,12-23 12:00,Ⅲ,5.8,8.34,10.58,3481.4,12.8,5.17,0.850,0.066,2.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-23 12:00,Ⅲ,4.6,8.67,9.64,1148.1,4.8,4.21,0.316,0.059,4.09,*,*,正常
天津市,海河流域,青静黄防潮闸,12-23 12:00,Ⅳ,7.3,8.51,12.88,7489.4,17.1,8.92,0.025,0.162,3.21,*,*,正常
天津市,海河流域,马棚口防潮闸,12-23 12:00,Ⅳ,7.7,8.46,12.45,2306.5,84.8,6.45,0.468,0.099,7.40,*,*,正常
天津市,海河流域,于桥水库出口,12-23 12:00,Ⅱ,4.7,8.07,11.88,545.2,2.8,2.52,0.189,0.005,4.54,*,*,正常
天津市,海河流域,黎河桥,12-23 12:00,Ⅱ,3.4,7.96,13.05,769.1,21.4,1.04,0.025,0.034,13.17,*,*,正常
天津市,海河流域,沙河桥,12-23 12:00,Ⅱ,4.5,7.91,11.97,772.5,4.8,0.88,0.083,0.040,11.76,*,*,正常
天津市,海河流域,果河桥,12-23 12:00,Ⅱ,4.5,7.90,12.58,786.8,3.3,1.10,0.025,0.041,11.65,*,*,正常
天津市,海河流域,西屯桥,12-23 12:00,Ⅲ,2.6,8.05,12.38,634.7,4.5,3.26,0.304,0.138,3.62,*,*,正常
河北省,海河流域,岗南水库,12-23 12:00,Ⅱ,9.0,8.34,10.50,544.6,5.0,2.77,0.170,0.005,4.77,*,*,正常
河北省,海河流域,下槐镇,12-23 12:00,Ⅰ,4.6,8.78,12.69,614.1,6.5,1.03,0.025,0.008,4.21,*,*,正常
河北省,海河流域,地都,12-23 12:00,Ⅲ,12.3,8.19,10.47,1629.7,10.3,1.07,0.510,0.032,6.50,*,*,正常
河北省,海河流域,平山桥,12-23 12:00,Ⅱ,9.2,8.52,10.56,1247.1,5.6,0.67,0.154,0.035,9.05,*,*,正常
河北省,海河流域,兆通,12-23 12:00,Ⅱ,9.0,8.76,11.31,283.9,3.8,2.46,0.025,0.015,1.66,*,*,正常
河北省,海河流域,大石桥,12-23 12:00,Ⅳ,11.5,7.63,6.64,1481.2,5.6,6.16,0.754,0.153,13.66,*,*,正常
河北省,海河流域,大黑汀水库,12-23 12:00,Ⅱ,6.2,8.55,11.67,593.8,2.7,2.52,0.025,0.030,5.80,*,*,正常
河北省,海河流域,涧河口,12-23 12:00,Ⅲ,3.1,8.74,16.93,1115.8,5.3,5.18,0.025,0.063,5.80,*,*,正常
河北省,海河流域,丰北闸,12-23 12:00,Ⅲ,3.5,8.29,16.85,1747.7,3.6,4.70,0.025,0.082,5.02,*,*,正常
河北省,海河流域,滦县大桥,12-23 12:00,Ⅱ,3.4,8.00,11.22,586.3,3.9,1.18,0.163,0.005,5.89,*,*,正常
河北省,海河流域,戴河口,12-23 12:00,Ⅰ,2.5,7.90,14.44,998.2,3.5,1.26,0.111,0.005,11.13,*,*,正常
河北省,海河流域,田庄子,12-23 12:00,Ⅰ,3.3,8.16,11.99,502.1,5.3,1.22,0.025,0.005,5.19,*,*,正常
河北省,海河流域,汤河口,12-23 12:00,Ⅱ,3.3,8.35,22.53,1025.5,4.7,2.36,0.025,0.052,7.40,*,*,正常
河北省,海河流域,洋河口,12-23 12:00,Ⅳ,1.8,8.76,20.03,1713.0,9.6,6.29,0.025,0.055,11.80,*,*,正常
河北省,海河流域,饮马河口,12-23 12:00,Ⅲ,0.5,8.40,14.21,1797.3,4.4,4.23,0.568,0.130,10.68,*,*,正常
河北省,海河流域,新开河口,12-23 12:00,Ⅱ,10.8,6.17,8.99,44610.6,32.5,3.15,0.264,0.005,1.33,*,*,正常
河北省,海河流域,曲周,12-23 12:00,Ⅲ,6.1,8.05,10.62,1045.0,31.6,1.98,0.762,0.060,6.28,*,*,正常
河北省,海河流域,艾辛庄,12-23 12:00,Ⅲ,5.9,8.20,11.12,1195.9,13.1,3.86,0.686,0.081,8.69,*,*,正常
河北省,海河流域,后西吴桥,12-23 12:00,Ⅱ,7.7,8.51,11.54,933.9,19.7,2.32,0.167,0.059,8.54,*,*,正常
河北省,海河流域,安州,12-23 12:00,Ⅱ,6.2,8.18,11.25,1163.1,8.4,3.30,0.038,0.045,5.07,*,*,正常
河北省,海河流域,膳马庙村北,12-23 12:00,Ⅱ,7.0,8.00,11.08,1247.6,19.1,3.34,0.070,0.061,5.65,*,*,正常
河北省,海河流域,北河店,12-23 12:00,Ⅰ,4.6,8.33,11.10,628.0,3.3,1.73,0.025,0.010,5.64,*,*,正常
河北省,海河流域,白合,12-23 12:00,Ⅰ,6.2,8.40,11.32,633.1,17.8,0.81,0.025,0.016,7.76,*,*,正常
河北省,海河流域,杜里村,12-23 12:00,Ⅰ,1.1,8.44,13.37,535.6,4.9,1.22,0.025,0.008,5.30,*,*,正常
河北省,海河流域,后城(老),12-23 08:00,Ⅲ,10.7,8.18,10.32,556.1,2.7,2.44,0.032,0.191,10.24,*,*,正常
河北省,海河流域,老鸦庄,12-23 12:00,Ⅱ,0.4,8.41,15.33,857.8,9.3,2.24,0.025,0.032,15.38,*,*,正常
河北省,海河流域,温泉屯,12-23 12:00,Ⅱ,2.2,8.15,11.54,1340.4,13.8,1.64,0.197,0.005,8.32,*,*,正常
河北省,海河流域,八号桥,12-23 12:00,Ⅱ,2.1,8.28,11.32,1486.1,9.7,3.78,0.499,0.086,7.56,*,*,正常
河北省,海河流域,左卫桥,12-23 12:00,Ⅲ,1.0,8.05,9.53,1003.0,21.6,1.77,0.710,0.056,6.88,*,*,正常
河北省,海河流域,大桑园,12-23 12:00,Ⅰ,3.1,8.38,11.48,742.6,4.9,1.38,0.025,0.005,9.45,*,*,正常
河北省,海河流域,墙子路,12-23 12:00,Ⅰ,3.0,8.39,12.48,418.7,0.8,0.88,0.025,0.005,4.72,*,*,正常
河北省,海河流域,兴隆庄,12-23 12:00,Ⅱ,2.7,8.39,12.08,593.7,10.7,3.04,0.025,0.033,7.62,*,*,正常
河北省,海河流域,大杖子(二),12-23 12:00,Ⅰ,3.8,8.37,12.47,928.9,0.4,0.92,0.025,0.005,5.76,*,*,正常
河北省,海河流域,大杖子(一),12-23 12:00,Ⅱ,1.1,8.33,13.36,883.5,11.4,2.20,0.192,0.064,10.38,*,*,正常
河北省,海河流域,三块石,12-23 12:00,Ⅰ,3.3,8.36,12.03,1209.9,1.5,1.46,0.149,0.005,7.21,*,*,正常
河北省,海河流域,郭家屯,12-23 12:00,Ⅱ,0.4,8.30,11.76,544.7,19.3,2.86,0.025,0.005,5.24,*,*,正常
河北省,海河流域,上板城大桥,12-23 12:00,Ⅱ,2.0,8.05,12.27,776.7,25.9,3.39,0.223,0.095,10.55,*,*,正常
河北省,海河流域,党坝,12-23 12:00,Ⅱ,3.5,8.39,12.16,852.4,1.6,1.29,0.025,0.033,13.10,*,*,正常
河北省,海河流域,上二道河子,12-23 12:00,Ⅰ,2.8,7.66,10.34,758.8,2.1,1.28,0.088,0.005,12.23,*,*,正常
河北省,海河流域,唐三营,12-23 12:00,Ⅱ,2.8,8.28,12.59,665.7,9.9,3.71,0.106,0.085,8.10,*,*,正常
河北省,海河流域,李台,12-23 12:00,Ⅱ,0.5,8.24,12.44,748.5,15.8,2.28,0.025,0.060,10.15,*,*,正常
河北省,辽河流域,甸子,12-23 12:00,Ⅱ,3.0,7.78,12.03,356.2,3.6,0.93,0.025,0.026,8.00,*,*,正常
河北省,海河流域,杨官庄自动站,12-23 12:00,Ⅲ,6.5,8.28,12.02,--,17.2,5.13,0.121,0.063,4.76,*,*,维护
河北省,海河流域,永红桥,12-23 12:00,Ⅳ,6.4,8.56,11.90,2785.1,7.6,6.51,0.489,0.064,3.54,*,*,正常
河北省,海河流域,四埝村桥,12-23 12:00,Ⅲ,4.3,8.26,11.86,10403.3,14.8,5.53,0.294,0.050,1.90,*,*,正常
河北省,海河流域,三河东大桥(老),12-23 12:00,Ⅱ,3.1,8.60,12.18,746.2,8.3,3.22,0.064,0.068,6.45,*,*,正常
河北省,海河流域,大王务(老),12-23 12:00,Ⅳ,2.4,7.62,3.90,971.8,4.2,3.64,1.063,0.038,1.68,*,*,正常
河北省,海河流域,大套桥(老),12-23 08:00,Ⅲ,4.2,8.47,15.39,786.3,6.9,4.24,0.240,*,*,*,*,正常
河北省,海河流域,大王务,12-23 12:00,Ⅱ,3.7,8.47,17.57,860.8,2.6,3.78,0.025,0.005,0.70,*,*,正常
河北省,海河流域,王家摆,12-23 12:00,Ⅲ,4.6,8.44,12.85,1126.8,6.5,4.31,0.025,0.085,9.42,*,*,正常
河北省,海河流域,吴村,12-23 12:00,Ⅱ,3.5,8.37,13.61,774.1,7.3,3.64,0.175,0.073,6.23,*,*,正常
河北省,海河流域,台头,12-23 12:00,Ⅲ,3.6,8.65,11.14,954.8,3.3,4.10,0.089,0.039,2.95,*,*,正常
河北省,海河流域,桑梓红旗闸,12-23 12:00,Ⅱ,4.4,8.69,11.24,730.3,8.5,2.97,0.025,0.044,6.77,*,*,正常
河北省,海河流域,三小营,12-23 12:00,Ⅲ,4.2,8.07,10.60,1295.0,2.5,4.75,0.617,0.077,13.49,*,*,正常
河北省,海河流域,小范桥,12-23 12:00,Ⅲ,4.5,8.71,12.26,1730.3,17.3,4.42,0.080,0.041,5.20,*,*,正常
河北省,海河流域,南张村,12-23 12:00,Ⅱ,6.5,8.82,12.63,282.4,7.5,2.38,0.025,0.013,1.76,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,上兰,12-23 12:00,Ⅰ,4.2,8.28,10.55,822.2,1.4,1.82,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,12-23 12:00,Ⅰ,1.5,8.18,10.41,676.4,1.8,1.35,0.025,0.005,1.59,0.004,461324,正常
山西省,海河流域,堡子湾,12-23 12:00,Ⅱ,0.8,8.23,10.75,1061.2,6.2,2.02,0.316,0.079,14.45,*,*,正常
山西省,海河流域,下北泉村,12-23 12:00,Ⅰ,4.7,8.46,11.97,579.1,3.7,0.97,0.025,0.005,6.93,*,*,正常
山西省,海河流域,册田水库出口,12-23 12:00,Ⅱ,6.7,8.25,9.51,1568.5,2.1,2.06,0.025,0.055,0.70,*,*,正常
山西省,海河流域,永嘉堡,12-23 12:00,Ⅱ,2.7,8.41,10.97,876.6,11.9,1.97,0.114,0.055,9.57,*,*,正常
山西省,海河流域,古家坡,12-23 12:00,Ⅱ,0.6,8.83,11.34,1000.9,37.6,3.04,0.181,0.050,4.03,*,*,正常
山西省,海河流域,利仁皂,12-23 12:00,Ⅱ,1.4,8.03,8.39,1888.7,2.5,3.64,0.106,0.036,6.10,*,*,正常
山西省,海河流域,闫家庄大桥,12-23 12:00,Ⅰ,4.8,8.19,9.75,547.3,6.8,1.18,0.025,0.016,4.83,*,*,正常
山西省,海河流域,白羊墅,12-23 12:00,Ⅱ,9.1,7.90,10.39,--,42.9,3.07,0.175,0.065,9.42,*,*,维护
山西省,海河流域,王家庄,12-23 12:00,Ⅱ,5.1,8.13,11.57,818.0,14.6,1.65,0.066,0.043,7.08,*,*,正常
山西省,海河流域,司徒桥,12-23 12:00,Ⅱ,4.8,7.71,11.38,743.7,15.1,2.30,0.025,0.017,9.62,*,*,正常
山西省,海河流域,关河水库出口,12-23 12:00,Ⅱ,10.3,7.89,9.83,690.7,2.4,0.99,0.025,0.024,1.35,*,*,正常
山西省,海河流域,北寨,12-23 12:00,Ⅱ,5.9,8.07,10.29,1152.7,7.4,2.02,0.169,0.041,12.76,*,*,正常
山西省,海河流域,后湾水库出口,12-23 12:00,Ⅱ,3.4,8.28,10.65,645.6,3.7,2.61,0.080,0.016,5.99,*,*,正常
山西省,黄河流域,龙头,12-23 12:00,Ⅱ,2.2,8.01,11.28,865.5,17.2,0.96,0.446,0.032,7.08,*,*,正常
山西省,黄河流域,张峰水库出口,12-23 12:00,Ⅰ,7.7,8.56,13.01,409.1,4.8,1.78,0.025,0.014,4.44,*,*,正常
山西省,海河流域,东榆林水库出口,12-23 12:00,Ⅱ,3.3,8.50,12.01,1005.0,9.0,2.48,0.308,0.042,3.62,*,*,正常
山西省,黄河流域,杀虎口,12-23 12:00,Ⅱ,0.9,7.90,12.07,692.8,1.8,2.06,0.025,0.005,2.53,*,*,正常
山西省,海河流域,王寨村,12-23 12:00,Ⅰ,8.7,8.02,11.68,675.9,10.3,0.97,0.071,0.013,5.66,*,*,正常
山西省,黄河流域,桑柳树,12-23 12:00,劣Ⅴ,3.0,8.02,10.30,--,43.9,7.90,3.406,0.130,31.88,*,*,维护
山西省,黄河流域,王庄桥南,12-23 12:00,Ⅳ,4.0,8.46,11.70,1370.2,83.1,4.65,1.012,0.119,7.45,*,*,正常
山西省,黄河流域,郝村,12-23 12:00,Ⅱ,2.6,8.41,14.15,863.6,9.6,2.12,0.129,0.029,5.36,*,*,正常
山西省,黄河流域,张留庄,12-23 12:00,Ⅴ,7.3,8.40,10.23,--,33.5,8.75,1.704,0.217,6.65,*,*,维护
山西省,黄河流域,西曲村,12-23 12:00,Ⅲ,6.6,7.72,10.70,1341.6,37.7,3.60,0.503,0.118,9.71,*,*,正常
山西省,海河流域,梵王寺,12-23 12:00,Ⅲ,3.5,8.27,11.58,1002.6,10.9,3.35,0.791,0.064,7.40,*,*,正常
山西省,海河流域,代县桥,12-23 12:00,Ⅱ,2.5,8.20,10.29,713.7,36.3,1.39,0.465,0.086,5.88,*,*,正常
山西省,海河流域,南庄,12-23 12:00,Ⅱ,7.3,8.17,12.14,575.4,3.0,1.10,0.205,0.005,4.63,*,*,正常
山西省,海河流域,坪上桥,12-23 12:00,Ⅰ,9.0,8.13,10.98,501.9,8.2,1.06,0.025,0.005,4.58,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,12-23 12:00,Ⅲ,6.3,8.61,10.86,1335.4,51.2,2.96,0.904,0.081,7.63,*,*,正常
山西省,黄河流域,曲立,12-23 12:00,Ⅲ,2.5,8.45,9.40,662.7,9.0,1.73,0.305,0.105,5.40,*,*,正常
山西省,黄河流域,裴家川口,12-23 12:00,Ⅳ,0.9,8.49,11.94,704.7,7.6,1.76,1.020,0.005,6.67,*,*,正常
山西省,黄河流域,裴沟,12-23 12:00,Ⅱ,2.7,8.65,13.64,1184.5,22.8,2.51,0.025,0.005,9.42,*,*,正常
山西省,黄河流域,三川河两河口桥,12-23 12:00,Ⅳ,0.9,8.08,12.31,1102.1,16.4,1.60,1.282,0.163,8.63,*,*,正常
山西省,黄河流域,碧村,12-23 12:00,Ⅱ,0.04,8.28,11.08,1265.5,10.5,2.33,0.025,0.032,11.13,*,*,正常
山西省,黄河流域,北峪口,12-23 12:00,Ⅱ,3.8,8.42,11.75,553.2,1.7,2.46,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,12-23 12:00,Ⅲ,3.2,8.05,10.89,754.2,52.5,3.55,0.611,0.073,3.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-23 12:00,Ⅱ,1.5,8.14,11.24,962.5,67.0,2.26,0.081,0.010,2.66,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-23 12:00,Ⅱ,2.1,8.26,9.80,827.9,51.3,3.85,0.089,0.066,3.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-23 08:00,Ⅱ,3.7,8.24,11.89,1176.1,283.7,2.80,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-23 12:00,Ⅱ,1.3,8.36,11.90,1063.0,83.8,2.64,0.025,0.035,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-23 08:00,Ⅱ,1.7,8.58,11.06,949.8,19.4,1.61,0.330,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-23 12:00,Ⅱ,1.3,8.55,12.09,848.6,7.6,2.24,0.032,0.005,2.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-23 08:00,Ⅱ,5.8,8.12,8.96,--,10.4,3.01,0.171,0.015,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-23 12:00,Ⅱ,0.5,8.43,12.47,570.2,65.0,2.35,0.025,0.033,3.03,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-23 12:00,Ⅰ,0.8,8.29,10.57,942.1,7.8,1.53,0.025,0.009,9.50,*,*,正常
辽宁省,辽河流域,卧龙湖,12-23 08:00,Ⅴ,6.1,8.15,7.79,866.9,4.6,10.22,0.036,0.027,0.83,*,*,正常
辽宁省,辽河流域,于台,12-23 12:00,Ⅳ,12.6,7.68,9.56,1204.0,1.8,7.12,0.229,0.237,8.59,*,*,正常
辽宁省,辽河流域,东陵大桥,12-23 08:00,Ⅲ,3.7,8.35,11.44,925.7,4.8,4.54,0.489,0.133,7.24,*,*,正常
辽宁省,辽河流域,砂山,12-23 12:00,Ⅳ,4.3,8.87,20.49,782.1,11.7,6.47,0.025,0.077,7.58,*,*,正常
辽宁省,辽河流域,于家房,12-23 08:00,Ⅳ,7.9,8.02,10.62,986.6,20.6,6.93,0.061,0.161,7.88,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,12-23 12:00,Ⅱ,3.5,7.28,12.45,754.0,0.2,1.08,0.025,0.039,2.75,*,*,正常
辽宁省,辽河流域,城子坦,12-23 12:00,Ⅰ,5.3,8.20,12.74,295.2,3.5,1.03,0.025,0.009,5.61,*,*,正常
辽宁省,辽河流域,麦家,12-23 12:00,Ⅱ,2.2,8.04,14.07,639.1,12.8,2.36,0.209,0.054,10.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-23 12:00,Ⅱ,0.9,8.09,13.38,544.6,7.1,2.67,0.080,0.083,9.38,*,*,正常
辽宁省,辽河流域,三台子,12-23 12:00,Ⅱ,1.3,8.23,10.65,610.5,3.7,2.22,0.134,0.058,10.86,*,*,正常
辽宁省,辽河流域,万泰,12-23 12:00,Ⅰ,4.4,7.74,10.72,108.9,2.1,0.73,0.028,0.016,2.12,*,*,正常
辽宁省,辽河流域,英那河入海口,12-23 12:00,Ⅱ,4.6,8.61,17.46,232.2,10.0,1.20,0.025,0.022,6.96,*,*,正常
辽宁省,辽河流域,登化,12-23 12:00,Ⅱ,2.1,7.79,13.22,632.9,5.5,2.92,0.280,0.090,11.96,*,*,正常
辽宁省,辽河流域,小姐庙,12-23 08:00,Ⅱ,1.0,7.96,14.16,644.3,33.2,2.20,0.394,0.053,6.46,*,*,正常
辽宁省,辽河流域,口子街,12-23 12:00,Ⅱ,2.9,8.37,10.25,355.7,4.7,2.08,0.213,0.052,4.78,*,*,正常
辽宁省,辽河流域,牛庄,12-23 12:00,Ⅱ,3.3,8.11,11.12,807.0,10.9,2.86,0.292,0.041,10.59,*,*,正常
辽宁省,辽河流域,关门山大桥,12-23 12:00,Ⅰ,1.5,7.61,13.60,379.1,0.7,0.44,0.025,0.010,4.34,*,*,正常
辽宁省,辽河流域,刘家台,12-23 12:00,Ⅱ,2.3,7.72,9.59,645.6,14.0,2.29,0.380,0.076,5.52,*,*,正常
辽宁省,辽河流域,大伙房水库,12-23 12:00,Ⅰ,4.4,7.79,12.77,233.7,30.8,1.96,0.025,0.019,2.43,--,*,维护
辽宁省,辽河流域,阿及堡,12-23 12:00,Ⅱ,2.4,7.83,10.90,594.2,3.1,0.94,0.025,0.041,7.42,*,*,正常
辽宁省,辽河流域,戈布桥,12-23 08:00,Ⅱ,0.7,7.80,12.31,654.5,3.6,2.70,0.442,0.078,4.58,*,*,正常
辽宁省,辽河流域,北杂木,12-23 08:00,Ⅰ,1.4,7.74,12.85,377.1,7.3,0.71,0.124,0.015,5.57,*,*,正常
辽宁省,辽河流域,台沟,12-23 08:00,Ⅱ,4.4,7.41,10.20,240.8,13.7,3.38,0.025,0.012,3.32,*,*,正常
辽宁省,辽河流域,古楼,12-23 08:00,Ⅰ,0.7,7.64,11.22,267.5,0.6,0.49,0.025,0.011,4.76,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-23 08:00,Ⅰ,3.5,7.91,12.54,242.5,1.1,0.74,0.025,0.007,3.82,*,*,正常
辽宁省,辽河流域,兴安,12-23 08:00,Ⅱ,4.6,8.42,14.06,360.0,1.3,1.72,0.097,0.021,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-23 12:00,Ⅱ,8.2,7.31,9.03,243.9,0.9,1.62,0.025,0.025,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-23 12:00,Ⅰ,1.9,7.43,12.45,99.5,1.1,0.25,0.025,0.005,3.68,*,*,正常
辽宁省,辽河流域,江桥,12-23 12:00,Ⅱ,7.9,7.71,10.40,145.2,1.5,2.09,0.025,0.010,1.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-23 12:00,Ⅱ,4.1,7.49,11.62,1051.9,2.7,1.92,0.351,0.050,26.13,*,*,正常
辽宁省,辽河流域,何家信子,12-23 12:00,Ⅱ,2.0,8.28,13.56,372.1,3.9,3.30,0.025,0.040,3.27,*,*,正常
辽宁省,辽河流域,西树林,12-23 08:00,Ⅱ,5.5,7.77,9.68,933.1,10.2,3.02,0.259,0.095,9.96,*,*,正常
辽宁省,辽河流域,高台子,12-23 12:00,Ⅳ,7.2,7.15,4.50,1138.4,6.7,2.99,0.025,0.211,12.98,*,*,正常
辽宁省,辽河流域,辽河公园,12-23 12:00,Ⅳ,1.1,7.73,12.98,2021.4,154.3,7.03,1.109,0.248,7.89,*,*,正常
辽宁省,辽河流域,茧场,12-23 12:00,Ⅰ,1.1,8.12,15.25,238.0,5.9,0.94,0.025,0.008,7.44,*,*,正常
辽宁省,辽河流域,大清河口,12-23 12:00,Ⅱ,3.0,7.69,12.27,460.0,21.2,1.92,0.071,0.020,11.14,*,*,正常
辽宁省,辽河流域,汤河水库,12-23 12:00,Ⅱ,10.5,8.02,12.69,386.3,2.7,1.71,0.031,0.016,3.05,*,*,正常
辽宁省,辽河流域,河洪桥,12-23 12:00,Ⅳ,2.4,7.56,10.52,1096.9,16.0,1.97,1.418,0.132,7.72,*,*,正常
辽宁省,辽河流域,下王家,12-23 12:00,Ⅱ,2.3,7.96,12.54,482.4,4.5,1.34,0.025,0.063,4.56,*,*,正常
辽宁省,辽河流域,汤河桥,12-23 12:00,Ⅱ,3.1,8.04,12.65,476.9,4.0,2.54,0.067,0.023,3.94,*,*,正常
