省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,10-28 16:00,Ⅰ,17.8,8.36,9.65,264.8,1.8,1.66,0.074,0.005,1.75,*,*,正常
天津市,海河流域,生产圈闸,10-28 16:00,Ⅲ,15.4,8.15,11.31,1484.0,10.2,4.08,0.617,0.076,3.20,*,*,正常
天津市,海河流域,土门楼,10-28 16:00,Ⅳ,16.8,8.88,20.16,967.8,12.8,4.44,0.025,0.219,7.32,*,*,正常
天津市,海河流域,尔王庄泵站,10-28 16:00,Ⅱ,15.9,8.00,9.25,312.4,7.1,2.03,0.025,0.005,1.66,*,*,正常
天津市,海河流域,大套桥,10-28 12:00,Ⅳ,14.5,8.58,11.83,717.4,20.2,6.01,0.054,0.092,5.66,*,*,正常
天津市,海河流域,黄白桥,10-28 16:00,Ⅲ,15.8,8.56,11.51,720.6,11.4,4.47,0.025,0.054,3.92,*,*,正常
天津市,海河流域,塘汉公路桥,10-28 16:00,Ⅲ,16.3,8.38,8.82,1417.1,16.3,5.53,0.025,0.097,4.40,*,*,正常
天津市,海河流域,海河大闸,10-28 16:00,Ⅲ,17.3,9.00,15.22,2698.8,63.5,5.98,0.185,0.131,3.66,*,*,正常
天津市,海河流域,北排水河防潮闸,10-28 16:00,Ⅳ,16.7,8.26,8.96,2215.9,28.9,7.68,0.052,0.062,3.50,*,*,正常
天津市,海河流域,沧浪渠出境,10-28 16:00,Ⅳ,15.7,8.53,17.15,6172.1,28.1,9.46,0.025,0.081,3.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,10-28 16:00,Ⅳ,15.4,8.14,8.76,1608.9,9.3,6.72,0.504,0.060,3.63,*,*,正常
天津市,海河流域,青静黄防潮闸,10-28 16:00,Ⅳ,15.9,8.37,21.15,5483.6,36.6,9.93,0.025,0.084,3.72,*,*,正常
天津市,海河流域,马棚口防潮闸,10-28 16:00,Ⅲ,15.9,7.92,8.98,1124.4,84.5,4.27,0.044,0.086,6.35,*,*,正常
天津市,海河流域,团瓢桥,10-28 12:00,Ⅳ,13.8,7.92,11.05,--,14.6,6.69,0.105,0.168,4.66,*,*,维护
天津市,海河流域,于桥水库库中心,10-28 16:00,Ⅲ,14.5,8.31,10.93,538.9,5.3,4.18,0.242,0.025,3.98,0.008,12849850,正常
天津市,海河流域,于桥水库出口,10-28 16:00,Ⅱ,15.0,8.21,9.79,500.8,5.7,2.89,0.261,0.038,3.91,*,*,正常
天津市,海河流域,黎河桥,10-28 16:00,Ⅱ,13.1,7.67,12.23,760.3,19.2,1.63,0.045,0.044,11.87,*,*,正常
天津市,海河流域,沙河桥,10-28 16:00,Ⅱ,13.4,7.67,9.46,729.5,8.9,1.00,0.111,0.049,13.31,*,*,正常
天津市,海河流域,果河桥,10-28 12:00,Ⅱ,13.3,8.05,11.10,786.2,19.1,1.30,0.350,0.057,11.45,*,*,正常
天津市,海河流域,西屯桥,10-28 16:00,Ⅱ,14.6,8.11,9.44,548.4,17.1,3.95,0.233,0.063,3.51,*,*,正常
河北省,海河流域,岗南水库,10-28 12:00,Ⅱ,19.0,8.29,8.24,504.0,3.7,3.22,0.050,0.005,--,*,*,维护
河北省,海河流域,下槐镇,10-28 16:00,Ⅱ,13.0,8.64,10.61,631.0,50.9,1.77,0.025,0.034,4.42,*,*,正常
河北省,海河流域,地都,10-28 12:00,,15.8,8.14,7.99,1430.5,85.2,--,1.496,0.183,7.99,*,*,维护
河北省,海河流域,平山桥,10-28 16:00,Ⅱ,16.5,8.55,10.21,1095.8,22.0,1.52,0.098,0.025,9.42,*,*,正常
河北省,海河流域,兆通,10-28 16:00,Ⅰ,17.6,8.87,11.45,276.2,1.5,1.93,0.025,0.011,1.51,*,*,正常
河北省,海河流域,大石桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大黑汀水库,10-28 16:00,Ⅱ,15.5,8.05,9.54,564.8,5.2,2.49,0.025,0.047,6.00,*,*,正常
河北省,海河流域,涧河口,10-28 16:00,Ⅲ,13.4,8.30,9.55,1227.5,19.9,4.59,0.025,0.164,5.39,*,*,正常
河北省,海河流域,丰北闸,10-28 16:00,Ⅲ,13.5,8.42,22.91,1602.8,11.1,5.47,0.025,0.108,4.69,*,*,正常
河北省,海河流域,滦县大桥,10-28 16:00,Ⅱ,14.7,8.14,10.06,543.4,25.6,3.24,0.025,0.094,6.42,*,*,正常
河北省,海河流域,戴河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,田庄子,10-28 16:00,Ⅰ,14.6,8.48,11.44,481.0,6.9,1.17,0.025,0.005,5.26,*,*,正常
河北省,海河流域,汤河口,10-28 16:00,Ⅱ,13.1,8.53,12.44,843.6,16.2,2.87,0.102,0.054,8.07,*,*,正常
河北省,海河流域,洋河口,10-28 16:00,Ⅲ,13.9,8.58,17.58,621.9,11.5,4.35,0.025,0.085,8.59,*,*,正常
河北省,海河流域,饮马河口,10-28 16:00,Ⅳ,14.3,7.65,7.30,8013.1,8.5,4.07,0.475,0.239,5.03,*,*,正常
河北省,海河流域,新开河口,10-28 16:00,Ⅱ,23.7,6.66,9.33,34294.4,7.5,3.25,0.205,0.036,1.30,*,*,正常
河北省,海河流域,岳城水库出口,10-28 16:00,Ⅱ,16.8,8.36,10.09,593.5,4.4,3.10,0.025,0.005,5.03,*,*,正常
河北省,海河流域,曲周,10-28 16:00,Ⅲ,16.0,7.98,9.44,1110.4,67.9,2.89,0.339,0.102,5.64,*,*,正常
河北省,海河流域,艾辛庄,10-28 16:00,Ⅲ,15.9,8.46,10.00,878.0,58.5,5.66,0.036,0.128,5.46,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,10-28 16:00,Ⅱ,15.5,7.88,7.92,628.3,16.0,2.66,0.058,0.049,3.47,*,*,正常
河北省,海河流域,膳马庙村北,10-28 16:00,Ⅱ,16.6,8.05,7.60,736.0,21.2,3.34,0.129,0.080,5.21,*,*,正常
河北省,海河流域,北河店,10-28 16:00,Ⅱ,15.3,8.18,9.73,562.0,14.4,2.14,0.025,0.014,5.18,*,*,正常
河北省,海河流域,白合,10-28 16:00,Ⅱ,14.6,8.45,11.01,598.9,35.9,1.12,0.033,0.040,6.72,*,*,正常
河北省,海河流域,杜里村,10-28 16:00,Ⅱ,12.2,8.93,10.70,496.0,45.5,1.46,0.025,0.022,5.11,*,*,正常
河北省,海河流域,后城(老),10-28 12:00,Ⅳ,6.5,8.09,11.50,471.0,21.8,1.35,0.025,0.260,2.72,*,*,正常
河北省,海河流域,老鸦庄,10-28 16:00,Ⅱ,7.4,8.42,12.55,635.3,22.8,2.13,0.246,0.071,12.08,*,*,正常
河北省,海河流域,温泉屯,10-28 16:00,Ⅲ,9.4,8.33,10.43,1314.6,83.9,4.82,0.025,0.068,3.86,*,*,正常
河北省,海河流域,八号桥,10-28 12:00,Ⅲ,10.2,8.55,10.40,1231.0,80.4,4.58,0.210,0.115,4.68,*,*,正常
河北省,海河流域,左卫桥,10-28 16:00,Ⅱ,9.4,8.72,12.28,846.9,22.1,1.90,0.025,0.049,5.38,*,*,正常
河北省,海河流域,大桑园,10-28 16:00,Ⅲ,15.4,8.89,15.49,546.5,9.5,4.90,0.025,0.105,6.75,*,*,正常
河北省,海河流域,墙子路,10-28 16:00,Ⅰ,11.1,8.61,12.04,486.0,2.4,1.10,0.025,0.005,5.39,*,*,正常
河北省,海河流域,大杖子(二),10-28 16:00,Ⅰ,12.8,8.47,12.90,708.7,0.9,1.23,0.025,0.005,5.46,*,*,正常
河北省,海河流域,三块石,10-28 16:00,Ⅰ,11.8,8.79,14.92,975.4,2.0,1.20,0.025,0.005,5.98,*,*,正常
河北省,海河流域,郭家屯,10-28 16:00,Ⅲ,7.2,8.49,10.83,416.9,29.8,5.98,0.025,0.042,2.60,*,*,正常
河北省,海河流域,党坝,10-28 16:00,Ⅱ,10.8,8.81,13.96,720.1,4.2,1.52,0.025,0.047,9.48,*,*,正常
河北省,海河流域,上二道河子,10-28 16:00,Ⅰ,12.9,8.75,11.31,506.5,3.7,1.96,0.025,0.005,7.73,*,*,正常
河北省,海河流域,唐三营,10-28 16:00,Ⅲ,9.0,8.51,11.55,522.2,7.5,4.09,0.025,0.042,5.98,*,*,正常
河北省,辽河流域,甸子,10-28 16:00,Ⅰ,11.6,8.54,13.44,396.4,4.2,1.53,0.025,0.016,5.93,*,*,正常
河北省,海河流域,杨官庄自动站,10-28 12:00,,14.9,8.48,15.66,2791.5,15.5,11.61,0.050,--,--,*,*,维护
河北省,海河流域,永红桥,10-28 16:00,Ⅳ,15.4,8.06,9.63,1926.5,12.0,6.35,0.081,0.063,3.82,*,*,正常
河北省,海河流域,四埝村桥,10-28 16:00,Ⅳ,14.2,7.90,10.52,8519.1,21.5,8.97,0.292,0.088,2.29,*,*,正常
河北省,海河流域,三河东大桥(老),10-28 16:00,Ⅲ,14.0,8.71,13.53,611.1,11.8,4.89,0.051,0.068,2.31,*,*,正常
河北省,海河流域,大王务(老),10-28 16:00,Ⅳ,14.0,8.35,16.79,535.1,17.0,7.71,0.123,0.108,2.25,*,*,正常
河北省,海河流域,大套桥(老),10-28 12:00,Ⅱ,14.7,8.15,10.06,707.6,23.1,3.87,0.104,*,*,*,*,正常
河北省,海河流域,大王务,10-28 16:00,Ⅲ,13.0,8.37,16.38,835.5,4.6,4.67,0.025,0.032,0.68,*,*,正常
河北省,海河流域,王家摆,10-28 16:00,Ⅲ,15.2,7.87,5.33,1065.0,27.0,3.22,0.090,0.181,8.86,*,*,正常
河北省,海河流域,吴村,10-28 16:00,Ⅲ,15.0,8.42,12.61,682.4,17.7,4.05,0.025,0.099,6.16,*,*,正常
河北省,海河流域,台头,10-28 16:00,Ⅲ,15.0,8.36,8.56,872.8,10.1,4.57,0.025,0.040,2.95,*,*,正常
河北省,海河流域,桑梓红旗闸,10-28 16:00,Ⅲ,13.7,8.22,9.42,502.3,23.6,4.40,0.138,0.078,2.79,*,*,正常
河北省,海河流域,三小营,10-28 16:00,Ⅱ,13.4,8.56,18.66,837.3,--,3.83,0.025,0.061,4.04,*,*,维护
河北省,海河流域,小范桥,10-28 16:00,劣Ⅴ,15.6,9.06,17.44,1521.2,28.7,8.40,0.626,0.105,6.42,*,*,正常
河北省,海河流域,大湖心,10-28 16:00,Ⅲ,16.0,8.74,9.84,1310.7,17.5,4.96,0.061,0.026,0.58,0.007,6485628,正常
河北省,海河流域,南张村,10-28 16:00,Ⅱ,17.0,8.48,11.54,246.9,3.1,2.05,0.025,0.011,1.00,*,*,正常
河北省,海河流域,南刘庄,10-28 16:00,,13.1,7.36,4.63,602.9,5.7,3.58,--,0.036,2.13,0.003,1391588,维护
河北省,海河流域,烧车淀,10-28 16:00,Ⅲ,15.0,8.47,10.98,567.0,7.4,2.34,0.025,0.026,5.95,0.006,1991191,正常
河北省,海河流域,圈头,10-28 16:00,Ⅲ,15.0,8.11,8.03,752.6,2.6,5.29,0.025,0.028,1.13,0.012,1798221,正常
河北省,海河流域,采蒲台,10-28 16:00,Ⅳ,14.6,8.13,9.75,1072.8,4.1,6.89,0.025,0.041,0.55,0.011,9071897,正常
河北省,海河流域,光淀张庄,10-28 16:00,Ⅱ,13.8,7.68,6.64,594.5,2.1,2.34,0.025,0.021,4.21,0.004,1356816,正常
山西省,黄河流域,韩武村,10-28 16:00,Ⅲ,15.6,8.07,16.14,1291.2,14.0,5.23,0.504,0.095,6.69,*,*,正常
山西省,黄河流域,上兰,10-28 16:00,Ⅱ,12.2,8.35,9.88,820.2,2.9,2.10,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,10-28 16:00,Ⅰ,13.0,8.37,9.36,644.7,2.1,1.53,0.106,0.005,1.40,0.005,466224,正常
山西省,海河流域,堡子湾,10-28 16:00,Ⅱ,8.5,8.72,15.47,1026.6,10.5,1.95,0.027,0.074,8.26,*,*,正常
山西省,海河流域,下北泉村,10-28 16:00,Ⅱ,11.6,8.33,9.87,575.0,13.1,1.48,0.025,0.034,6.19,*,*,正常
山西省,海河流域,册田水库出口,10-28 16:00,Ⅲ,11.0,8.99,9.59,1258.1,13.8,5.72,0.025,0.089,1.15,*,*,正常
山西省,海河流域,永嘉堡,10-28 16:00,Ⅱ,10.5,8.86,11.10,910.7,9.9,3.90,0.025,0.050,4.97,*,*,正常
山西省,海河流域,古家坡,10-28 16:00,Ⅲ,10.4,8.66,11.14,783.8,49.3,4.48,0.026,0.083,3.76,*,*,正常
山西省,海河流域,利仁皂,10-28 16:00,Ⅲ,9.8,8.59,12.20,1576.3,5.8,4.97,0.093,0.051,4.54,*,*,正常
山西省,海河流域,闫家庄大桥,10-28 16:00,Ⅱ,10.9,8.20,10.36,577.5,98.2,2.20,0.025,0.070,4.88,*,*,正常
山西省,海河流域,司徒桥,10-28 16:00,Ⅱ,12.0,7.77,8.44,700.2,47.7,2.86,0.025,0.033,9.99,*,*,正常
山西省,海河流域,关河水库出口,10-28 16:00,Ⅱ,12.7,8.25,10.69,661.6,23.0,2.55,0.093,0.032,2.45,*,*,正常
山西省,海河流域,北寨,10-28 16:00,Ⅱ,13.5,8.25,9.99,1230.1,20.4,2.97,0.194,0.068,15.49,*,*,正常
山西省,海河流域,后湾水库出口,10-28 16:00,Ⅱ,13.0,8.12,8.70,593.5,3.6,3.26,0.036,0.017,5.88,*,*,正常
山西省,黄河流域,张峰水库出口,10-28 16:00,,16.2,8.27,11.02,441.0,4.8,--,0.025,0.025,1.87,*,*,维护
山西省,海河流域,东榆林水库出口,10-28 16:00,Ⅲ,10.6,8.80,13.25,754.6,9.8,4.07,0.202,0.060,3.24,*,*,正常
山西省,黄河流域,杀虎口,10-28 16:00,Ⅰ,8.2,8.29,14.02,680.3,1.9,1.71,0.025,0.005,4.19,*,*,正常
山西省,黄河流域,桑柳树,10-28 16:00,Ⅳ,15.1,8.26,14.57,2122.6,72.5,6.56,0.332,0.127,17.34,*,*,正常
山西省,黄河流域,郝村,10-28 16:00,Ⅲ,12.9,8.52,10.00,787.4,88.3,3.42,0.092,0.105,4.63,*,*,正常
山西省,黄河流域,张留庄,10-28 16:00,Ⅴ,16.5,8.98,10.95,--,37.1,12.22,0.322,0.129,4.13,*,*,维护
山西省,黄河流域,西曲村,10-28 16:00,Ⅳ,17.6,7.58,6.25,1253.1,49.8,4.77,1.097,0.173,8.16,*,*,正常
山西省,海河流域,梵王寺,10-28 16:00,Ⅲ,11.6,8.16,8.60,1060.5,118.8,2.66,0.696,0.033,9.48,*,*,正常
山西省,黄河流域,万家寨水库,10-28 12:00,Ⅱ,10.9,8.11,10.06,802.6,16.0,3.75,0.210,0.077,2.49,*,*,正常
山西省,海河流域,代县桥,10-28 16:00,Ⅱ,10.9,8.20,9.62,688.7,144.3,1.71,0.025,0.071,5.49,*,*,正常
山西省,海河流域,南庄,10-28 16:00,Ⅱ,11.7,8.39,10.10,614.5,97.5,2.92,0.025,0.083,6.06,*,*,正常
山西省,海河流域,坪上桥,10-28 16:00,Ⅰ,12.2,8.24,8.63,457.3,16.6,1.13,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,河西村,10-28 16:00,Ⅱ,11.3,8.64,10.72,753.1,27.0,1.76,0.097,0.035,2.74,*,*,正常
山西省,黄河流域,曲立,10-28 16:00,Ⅱ,11.1,8.36,8.98,608.5,7.4,1.78,0.462,0.094,5.50,*,*,正常
山西省,黄河流域,裴家川口,10-28 16:00,Ⅰ,12.0,8.64,10.25,567.7,17.4,1.58,0.025,0.005,4.89,*,*,正常
山西省,黄河流域,碛口,10-28 16:00,Ⅳ,14.6,8.78,9.48,840.7,96.6,7.72,0.029,0.213,12.74,*,*,正常
山西省,黄河流域,裴沟,10-28 16:00,Ⅱ,13.9,8.81,10.15,1054.9,22.6,2.15,0.025,0.054,9.19,*,*,正常
山西省,黄河流域,三川河两河口桥,10-28 16:00,Ⅳ,14.7,8.29,8.42,1008.8,18.9,4.83,1.152,0.171,7.64,*,*,正常
山西省,黄河流域,碧村,10-28 16:00,Ⅱ,11.6,8.63,10.46,835.6,12.0,2.76,0.025,0.038,6.55,*,*,正常
山西省,黄河流域,北峪口,10-28 16:00,Ⅱ,12.2,8.29,9.81,533.5,18.8,2.69,0.025,0.005,2.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,10-28 16:00,Ⅲ,10.3,8.28,8.46,734.0,1720.5,4.45,0.039,0.006,1.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,10-28 12:00,Ⅱ,11.5,8.20,9.05,636.2,1478.0,2.38,0.094,0.023,4.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,10-28 16:00,Ⅳ,10.4,8.30,10.65,1746.6,28.1,7.28,0.259,0.111,1.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,10-28 12:00,Ⅳ,11.9,8.45,9.32,802.4,752.5,7.09,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,10-28 16:00,,10.0,8.41,9.75,692.3,454.2,--,0.025,0.081,2.79,*,*,维护
内蒙古自治区,黄河流域,海勃湾,10-28 04:00,Ⅱ,12.5,8.30,8.35,617.2,132.8,3.04,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),10-28 12:00,Ⅴ,7.4,8.93,10.11,1438.7,45.5,12.70,0.047,0.185,3.69,0.019,826800,正常
内蒙古自治区,松花江流域,陶海,10-28 16:00,Ⅳ,8.6,7.61,10.84,183.0,6.0,6.52,0.025,0.046,0.43,*,*,正常
内蒙古自治区,松花江流域,嵯岗,10-28 12:00,Ⅳ,4.3,7.86,12.11,228.6,28.6,8.28,0.820,0.081,0.83,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,10-28 16:00,,6.4,7.38,12.79,69.9,3.2,--,0.025,0.013,0.34,*,*,维护
内蒙古自治区,黄河流域,黑柳子,10-28 16:00,Ⅰ,9.8,8.54,11.66,701.0,9.9,0.79,0.025,0.005,2.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,10-28 12:00,Ⅲ,11.2,8.45,7.63,2004.0,14.0,4.95,0.245,0.026,1.28,*,*,正常
内蒙古自治区,黄河流域,三盛公,10-28 16:00,,12.0,8.41,10.41,613.3,161.9,--,0.025,0.086,2.25,*,*,维护
内蒙古自治区,黄河流域,湖心,10-28 16:00,,9.9,8.33,8.65,1752.2,3.0,--,0.170,0.020,1.31,0.002,1898213,维护
内蒙古自治区,黄河流域,卧佛下,10-28 16:00,Ⅱ,10.5,8.33,10.66,845.5,2.3,2.69,0.025,0.018,8.69,*,*,正常
辽宁省,辽河流域,卧龙湖,10-28 12:00,Ⅳ,11.0,8.19,11.43,896.6,7.0,8.54,0.025,0.030,1.27,*,*,正常
辽宁省,辽河流域,于台,10-28 16:00,Ⅳ,15.5,7.65,9.37,925.6,4.1,6.68,0.725,0.235,9.22,*,*,正常
辽宁省,辽河流域,东陵大桥,10-28 12:00,Ⅲ,13.4,7.83,9.76,13.9,119.3,5.64,0.272,0.178,7.38,*,*,正常
辽宁省,辽河流域,砂山,10-28 16:00,Ⅱ,12.8,7.97,13.11,528.4,6.0,3.35,0.081,0.082,6.63,*,*,正常
辽宁省,辽河流域,于家房,10-28 12:00,Ⅲ,14.2,7.64,9.57,716.5,227.3,4.47,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,马虎山,10-28 16:00,Ⅲ,13.9,8.17,11.14,517.9,80.2,4.22,0.064,0.123,4.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,10-28 16:00,Ⅲ,12.6,7.91,10.63,559.1,67.0,5.33,0.073,0.116,5.69,*,*,正常
辽宁省,辽河流域,兴国桥,10-28 16:00,Ⅱ,12.1,7.48,10.28,606.5,1.0,2.56,0.095,0.042,2.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,10-28 16:00,Ⅱ,13.9,8.17,12.00,456.0,21.2,2.54,0.029,0.059,8.64,*,*,正常
辽宁省,辽河流域,登化,10-28 16:00,Ⅲ,14.4,8.22,13.29,660.4,15.0,3.32,0.184,0.130,11.33,*,*,正常
辽宁省,辽河流域,口子街,10-28 16:00,劣Ⅴ,13.8,9.28,15.53,283.9,6.2,1.24,0.052,0.024,3.83,*,*,正常
辽宁省,辽河流域,牛庄,10-28 16:00,Ⅱ,13.5,7.79,9.94,815.6,36.0,2.87,0.321,0.095,11.40,*,*,正常
辽宁省,辽河流域,关门山大桥,10-28 16:00,Ⅰ,12.4,8.57,14.35,354.1,3.9,0.89,0.025,0.013,4.03,*,*,正常
辽宁省,辽河流域,阿及堡,10-28 16:00,劣Ⅴ,11.8,8.60,10.60,502.6,12.5,2.21,0.133,0.474,7.90,*,*,正常
辽宁省,辽河流域,台沟,10-28 12:00,Ⅰ,11.5,7.83,9.90,202.0,8.4,0.66,0.025,0.017,2.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,10-28 16:00,Ⅱ,17.9,7.38,9.86,211.3,4.1,1.74,0.025,0.037,2.67,*,*,正常
辽宁省,辽河流域,王家沟,10-28 16:00,Ⅱ,13.7,8.28,11.15,580.0,16.2,2.62,0.032,0.030,2.94,*,*,正常
辽宁省,辽河流域,张家堡,10-28 16:00,Ⅱ,14.1,7.88,12.22,707.0,35.5,2.79,0.025,0.091,5.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,10-28 16:00,Ⅱ,13.7,7.60,9.96,840.2,17.2,2.40,0.170,0.077,15.71,*,*,正常
辽宁省,辽河流域,何家信子,10-28 16:00,Ⅰ,15.4,7.77,14.38,677.9,2.5,1.50,0.025,0.014,17.97,*,*,正常
辽宁省,辽河流域,西树林,10-28 12:00,Ⅱ,13.2,8.02,10.42,1062.5,18.8,3.70,0.262,0.094,9.82,*,*,正常
辽宁省,辽河流域,茧场,10-28 16:00,Ⅰ,12.6,8.11,12.53,240.1,11.6,1.30,0.050,0.017,8.24,*,*,正常
辽宁省,辽河流域,大清河口,10-28 16:00,Ⅱ,11.5,7.46,9.41,548.5,40.6,1.76,0.229,0.073,10.34,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,10-28 16:00,Ⅰ,11.5,8.20,13.06,501.1,5.1,0.25,0.025,0.017,8.31,*,*,正常
辽宁省,辽河流域,丁家柳河桥,10-28 16:00,Ⅳ,13.0,7.38,5.97,969.6,8.9,8.81,1.283,0.246,4.38,*,*,正常
辽宁省,辽河流域,曙光大桥,10-28 16:00,Ⅲ,11.3,8.31,10.57,685.9,166.8,4.57,0.105,0.151,4.54,*,*,正常
辽宁省,辽河流域,清辽,10-28 12:00,Ⅲ,12.7,7.62,10.21,492.1,24.3,2.49,0.140,0.103,6.75,*,*,正常
辽宁省,辽河流域,通江口,10-28 16:00,Ⅳ,9.8,7.73,11.79,751.9,94.9,4.37,0.038,0.226,8.29,*,*,正常
辽宁省,辽河流域,珠尔山,10-28 12:00,Ⅲ,10.1,8.02,10.13,598.0,55.1,4.80,0.200,0.127,6.22,*,*,正常
辽宁省,辽河流域,东大桥,10-28 16:00,Ⅱ,12.5,7.69,11.92,363.0,9.0,2.78,0.060,0.022,2.49,*,*,正常
辽宁省,辽河流域,柴河水库入库口,10-28 16:00,Ⅲ,11.6,8.57,13.32,315.7,12.3,5.19,0.032,0.077,3.29,*,*,正常
辽宁省,辽河流域,凡河一号桥,10-28 12:00,Ⅱ,11.3,8.07,10.43,425.9,22.7,2.82,0.352,0.071,5.15,*,*,正常
辽宁省,辽河流域,松树水文站,10-28 16:00,Ⅲ,9.5,7.70,11.81,428.0,39.7,2.79,0.117,0.104,9.90,*,*,正常
辽宁省,辽河流域,亮子河入河口,10-28 16:00,Ⅳ,11.1,7.60,10.10,770.6,32.5,6.32,0.456,0.205,7.76,*,*,正常
辽宁省,辽河流域,三合屯,10-28 12:00,Ⅲ,9.6,8.64,10.88,649.3,69.3,6.00,0.025,0.144,6.64,*,*,正常
辽宁省,辽河流域,清河水库入库口,10-28 16:00,Ⅲ,11.0,7.74,12.79,226.3,6.2,1.27,0.053,0.138,4.85,*,*,正常
辽宁省,辽河流域,南大桥,10-28 12:00,Ⅱ,11.0,8.15,11.25,655.0,23.0,2.95,0.093,0.033,4.68,*,*,正常
