省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务,07-04 08:00,Ⅱ,24.1,7.99,6.95,413.0,6.4,3.58,0.025,0.005,0.51,*,*,正常
河北省,海河流域,吴村,07-04 08:00,Ⅳ,26.6,7.69,5.53,723.5,10.5,6.00,0.651,0.140,5.50,*,*,正常
河北省,海河流域,台头,07-04 08:00,Ⅳ,27.7,8.33,6.80,1419.8,18.0,6.93,0.025,0.059,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 08:00,,20.0,8.08,8.94,1.3,0.9,--,--,--,--,*,*,维护
河北省,海河流域,小屯桥,07-04 08:00,劣Ⅴ,25.7,7.64,3.43,677.6,57.4,5.48,2.440,0.267,5.99,*,*,正常
河北省,海河流域,三小营,07-04 08:00,劣Ⅴ,25.0,7.52,3.02,553.9,3.6,4.37,2.804,0.185,3.77,*,*,正常
河北省,海河流域,小范桥,07-04 08:00,Ⅱ,28.7,8.16,7.17,500.7,18.1,2.87,0.117,0.030,0.76,*,*,正常
河北省,海河流域,大湖心,07-04 08:00,Ⅲ,27.6,8.55,8.63,1578.1,32.5,5.68,0.025,0.035,0.43,0.008,28433470,正常
河北省,海河流域,南张村,07-04 08:00,Ⅱ,28.0,8.71,9.01,247.3,11.5,2.21,0.025,0.018,0.88,*,*,正常
河北省,海河流域,南刘庄,07-04 08:00,Ⅳ,27.5,7.69,3.70,681.6,32.9,4.73,0.132,0.081,1.68,0.008,3613813,正常
河北省,海河流域,烧车淀,07-04 08:00,Ⅲ,27.4,8.03,6.06,584.3,0.9,4.49,0.072,0.021,0.86,0.005,2849684,正常
河北省,海河流域,圈头,07-04 08:00,Ⅳ,27.9,8.27,6.53,1168.0,4.7,7.06,0.025,0.034,0.62,0.009,8423373,正常
河北省,海河流域,采蒲台,07-04 08:00,Ⅳ,27.1,8.01,4.69,1263.3,7.1,8.54,0.025,0.041,0.50,0.005,11021200,正常
河北省,海河流域,光淀张庄,07-04 08:00,Ⅳ,27.2,7.74,5.12,935.4,3.1,7.28,0.025,0.040,0.61,0.022,15493120,正常
山西省,黄河流域,韩武村,07-04 08:00,劣Ⅴ,24.2,7.73,2.51,1191.5,54.4,5.61,2.393,0.312,10.06,*,*,正常
山西省,黄河流域,上兰,07-04 08:00,Ⅱ,19.3,8.24,7.97,835.9,6.6,2.05,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 08:00,Ⅰ,24.5,8.53,8.65,749.4,2.5,1.96,0.025,0.005,1.41,0.002,2724418,正常
山西省,海河流域,堡子湾,07-04 08:00,Ⅲ,19.8,8.16,5.88,1010.9,3.4,3.79,0.025,0.087,4.76,*,*,正常
山西省,海河流域,下北泉村,07-04 08:00,Ⅱ,20.2,8.19,6.95,524.8,16.9,2.27,0.138,0.082,5.25,*,*,正常
山西省,海河流域,册田水库出口,07-04 08:00,Ⅱ,16.3,8.10,8.37,1486.9,5.8,2.68,0.025,0.057,0.78,*,*,正常
山西省,海河流域,永嘉堡,07-04 08:00,劣Ⅴ,17.7,8.03,6.98,733.1,452.3,7.30,2.226,0.582,11.28,*,*,正常
山西省,海河流域,古家坡,07-04 08:00,Ⅳ,22.0,8.51,7.10,1075.6,75.0,8.25,0.025,0.292,3.24,*,*,正常
山西省,海河流域,利仁皂,07-04 08:00,Ⅲ,22.5,8.21,11.10,2038.3,10.4,5.87,0.025,0.161,2.05,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 08:00,Ⅳ,20.3,7.99,8.60,472.7,672.5,6.51,0.025,0.070,5.81,*,*,正常
山西省,海河流域,白羊墅,07-04 08:00,,24.5,7.93,10.66,2161.2,24.8,--,0.168,0.255,6.10,*,*,维护
山西省,海河流域,王家庄,07-04 08:00,Ⅱ,24.8,8.44,8.96,780.3,33.6,2.85,0.025,0.032,3.86,*,*,正常
山西省,海河流域,司徒桥,07-04 08:00,Ⅳ,24.8,7.43,5.53,617.8,16.0,6.48,0.036,0.086,1.00,*,*,正常
山西省,海河流域,关河水库出口,07-04 08:00,Ⅱ,18.0,7.68,7.95,715.8,7.5,3.34,0.111,0.033,2.69,*,*,正常
山西省,海河流域,后湾水库出口,07-04 08:00,Ⅱ,24.6,8.23,10.26,468.7,4.4,3.29,0.025,0.016,0.28,*,*,正常
山西省,黄河流域,龙头,07-04 08:00,Ⅲ,21.7,7.50,5.14,564.1,92.4,3.94,0.946,0.085,2.95,*,*,正常
山西省,黄河流域,拴驴泉,07-04 08:00,Ⅱ,26.5,8.14,10.86,919.0,23.2,1.40,0.025,0.030,3.14,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 08:00,Ⅰ,23.6,8.44,11.38,485.8,5.1,1.47,0.025,0.012,2.44,*,*,正常
山西省,黄河流域,后寨,07-04 08:00,Ⅱ,19.6,7.33,7.31,905.5,2.6,0.74,0.050,0.020,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 08:00,Ⅴ,24.1,7.89,2.03,726.6,18.5,2.60,0.505,0.035,2.18,*,*,正常
山西省,黄河流域,杀虎口,07-04 08:00,Ⅱ,17.4,8.19,8.60,704.6,4.4,2.32,0.025,0.005,4.50,*,*,正常
山西省,海河流域,王寨村,07-04 08:00,Ⅰ,24.1,7.99,8.53,508.9,8.1,0.88,0.025,0.007,1.42,*,*,正常
山西省,黄河流域,桑柳树,07-04 08:00,Ⅳ,24.3,7.71,10.92,--,42.1,9.51,0.025,0.078,12.84,*,*,维护
山西省,黄河流域,王庄桥南,07-04 08:00,Ⅳ,24.0,8.44,7.88,1301.7,160.6,7.82,0.081,0.190,6.47,*,*,正常
山西省,黄河流域,郝村,07-04 08:00,Ⅳ,25.1,7.73,3.57,640.8,6.2,2.19,0.040,0.022,0.37,*,*,正常
山西省,黄河流域,龙门,07-04 08:00,Ⅱ,25.9,8.36,8.70,846.4,157.1,3.52,0.025,0.086,1.50,*,*,正常
山西省,黄河流域,张留庄,07-04 08:00,,25.7,7.91,5.19,1567.0,9.9,--,0.402,0.275,3.54,*,*,维护
山西省,黄河流域,上亳城,07-04 08:00,Ⅱ,23.1,8.06,7.12,1009.0,15.4,2.61,0.025,0.073,3.83,*,*,正常
山西省,黄河流域,西曲村,07-04 08:00,Ⅲ,26.2,7.65,7.67,1153.1,23.2,5.51,0.689,0.187,7.65,*,*,正常
山西省,海河流域,梵王寺,07-04 08:00,Ⅴ,14.4,8.22,8.44,935.5,181.8,6.34,0.025,0.331,8.02,*,*,正常
山西省,黄河流域,万家寨水库,07-04 08:00,Ⅱ,24.6,8.30,6.85,1028.2,11.6,1.15,0.210,0.030,2.46,*,*,正常
山西省,海河流域,定襄桥,07-04 08:00,劣Ⅴ,21.4,8.09,7.34,0.8,1.7,4.37,2.214,0.324,10.38,*,*,正常
山西省,海河流域,南庄,07-04 08:00,Ⅳ,20.8,7.93,6.79,537.1,37.4,6.28,0.025,0.083,4.56,*,*,正常
山西省,海河流域,坪上桥,07-04 08:00,Ⅰ,14.8,7.99,8.49,483.5,10.9,1.05,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,07-04 08:00,Ⅳ,26.1,7.80,5.77,1289.1,110.9,6.62,0.233,0.164,4.45,*,*,正常
山西省,黄河流域,黑城村,07-04 08:00,Ⅲ,22.0,8.32,8.20,586.6,4191.4,3.21,0.135,0.144,5.31,*,*,正常
山西省,黄河流域,曲立,07-04 08:00,Ⅱ,16.8,7.92,6.01,534.5,15.6,3.65,0.185,0.077,3.66,*,*,正常
山西省,黄河流域,裴家川口,07-04 08:00,Ⅲ,21.4,8.51,8.53,522.9,277.9,4.11,0.175,0.107,5.76,*,*,正常
山西省,黄河流域,碛口,07-04 08:00,Ⅳ,24.0,8.47,7.25,967.2,120.0,6.56,1.024,0.163,7.27,*,*,正常
山西省,黄河流域,裴沟,07-04 08:00,Ⅳ,23.4,8.82,7.83,1008.1,17.9,6.15,0.025,0.053,1.73,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 08:00,Ⅴ,24.0,7.70,5.63,651.2,1990.7,10.93,0.972,0.395,11.56,*,*,正常
山西省,黄河流域,北峪口,07-04 08:00,Ⅱ,16.9,8.12,8.59,505.1,4.3,2.11,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,07-04 08:00,Ⅲ,22.3,7.88,6.15,634.8,60.1,3.30,0.174,0.119,3.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 08:00,Ⅱ,23.4,8.53,7.86,955.8,281.4,3.72,0.315,0.005,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-04 08:00,Ⅳ,21.3,7.96,6.41,1395.8,273.1,9.55,0.302,0.153,2.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-04 08:00,Ⅱ,24.1,7.83,7.22,1457.9,370.1,2.67,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-04 08:00,Ⅱ,25.1,7.83,7.37,726.1,28.8,2.75,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 08:00,Ⅳ,21.1,7.53,3.98,502.9,2.4,6.60,0.025,0.144,0.37,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-04 08:00,Ⅳ,20.7,8.27,7.54,285.4,7.8,9.10,0.150,0.045,0.72,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-04 04:00,Ⅴ,24.0,8.74,3.98,1471.8,53.3,8.60,0.063,0.189,1.55,0.044,1661933,正常
内蒙古自治区,松花江流域,嵯岗,07-04 08:00,劣Ⅴ,22.2,6.92,4.28,145.3,25.6,17.96,0.100,0.145,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 08:00,Ⅴ,22.5,6.64,5.38,205.0,28.9,14.37,0.025,0.108,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 08:00,Ⅳ,15.4,6.89,8.86,55.6,21.4,7.78,0.038,0.034,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-04 08:00,Ⅱ,22.3,8.40,7.05,1052.8,50.0,1.46,0.025,0.027,2.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 08:00,Ⅳ,24.7,8.75,5.43,--,48.1,7.01,0.060,0.029,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 08:00,Ⅱ,23.4,8.43,7.79,851.4,47.4,1.47,0.025,0.031,2.24,*,*,正常
内蒙古自治区,黄河流域,湖心,07-04 08:00,Ⅳ,24.8,8.83,9.67,--,1.0,6.67,0.025,0.025,0.61,0.002,1661849,维护
内蒙古自治区,黄河流域,卧佛下,07-04 08:00,Ⅱ,15.2,8.94,12.18,715.0,1.5,2.51,0.076,0.015,5.95,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-04 08:00,Ⅳ,14.4,7.56,6.53,114.8,9.0,7.93,0.052,0.024,0.48,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-04 08:00,Ⅱ,17.4,8.82,9.63,975.2,27.7,2.50,0.048,0.036,1.29,*,*,正常
辽宁省,辽河流域,卧龙湖,07-04 08:00,Ⅳ,25.2,8.09,7.23,1112.9,4.7,9.14,0.025,0.018,0.95,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 08:00,Ⅳ,25.3,7.48,4.57,579.8,18.0,7.97,0.410,0.168,3.15,*,*,正常
辽宁省,辽河流域,于台,07-04 08:00,Ⅴ,21.0,7.00,4.30,582.8,3.8,0.68,1.699,0.160,9.44,*,*,正常
辽宁省,辽河流域,东陵大桥,07-04 08:00,Ⅱ,19.1,7.88,7.98,342.2,11.5,3.70,0.049,0.080,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-04 08:00,Ⅳ,16.8,7.32,3.55,458.1,92.9,6.06,0.025,0.229,3.28,*,*,正常
辽宁省,辽河流域,马虎山,07-04 08:00,Ⅳ,23.6,7.63,6.59,420.1,104.6,6.46,0.025,0.177,4.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 08:00,Ⅳ,23.3,8.13,7.56,426.0,127.1,6.74,0.025,0.197,2.75,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 08:00,Ⅳ,20.1,7.01,4.12,761.8,2.2,1.94,0.190,0.029,2.32,*,*,正常
辽宁省,辽河流域,城子坦,07-04 08:00,Ⅳ,22.9,7.03,4.04,235.2,31.9,3.30,0.102,0.060,3.59,*,*,正常
辽宁省,辽河流域,麦家,07-04 08:00,Ⅳ,24.0,7.14,3.53,336.8,52.6,3.12,0.177,0.192,3.04,*,*,正常
辽宁省,辽河流域,三台子,07-04 08:00,Ⅳ,24.0,7.73,4.25,542.4,31.4,3.98,0.063,0.083,5.96,*,*,正常
辽宁省,辽河流域,万泰,07-04 08:00,Ⅱ,23.2,8.02,8.93,129.3,4.5,1.73,0.025,0.043,1.73,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 08:00,Ⅱ,24.4,7.67,6.18,533.3,21.7,2.44,0.073,0.066,3.56,*,*,正常
辽宁省,辽河流域,口子街,07-04 08:00,Ⅱ,20.5,7.87,8.91,262.1,9.3,1.50,0.032,0.027,4.08,*,*,正常
辽宁省,辽河流域,牛庄,07-04 08:00,劣Ⅴ,23.4,7.59,0.79,588.8,23.9,4.30,0.585,0.194,2.76,*,*,正常
辽宁省,辽河流域,关门山大桥,07-04 08:00,Ⅱ,18.3,7.59,7.69,295.4,9.1,0.98,0.025,0.029,4.18,*,*,正常
辽宁省,辽河流域,刘家台,07-04 08:00,Ⅲ,25.0,7.52,6.29,477.3,15.3,2.67,0.166,0.121,4.16,*,*,正常
辽宁省,辽河流域,大伙房水库,07-04 08:00,Ⅱ,18.8,7.25,7.77,323.5,5.1,2.18,0.160,0.008,2.59,0.006,*,正常
辽宁省,辽河流域,戈布桥,07-04 08:00,Ⅱ,15.9,7.30,8.46,326.0,4.8,2.39,0.047,0.026,3.52,*,*,正常
辽宁省,辽河流域,台沟,07-04 08:00,Ⅱ,20.0,8.44,9.10,227.2,11.9,1.44,0.025,0.036,3.88,*,*,正常
辽宁省,辽河流域,古楼,07-04 08:00,Ⅱ,22.4,7.76,8.48,213.3,15.0,3.32,0.025,0.047,2.97,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-04 08:00,Ⅱ,19.3,7.83,7.48,203.8,6.5,1.53,0.025,0.041,3.47,*,*,正常
辽宁省,辽河流域,老官砬子,07-04 08:00,Ⅱ,13.1,8.18,11.31,254.8,2.0,2.06,0.025,0.010,2.44,*,*,正常
辽宁省,辽河流域,兴安,07-04 08:00,Ⅱ,17.0,7.92,8.31,293.5,16.7,2.26,0.044,0.059,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-04 08:00,Ⅱ,17.8,7.55,7.11,218.2,3.1,2.25,0.048,0.020,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-04 08:00,Ⅰ,16.0,6.92,10.34,101.0,1.8,0.75,0.025,0.006,3.40,*,*,正常
