省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,11-10 16:00,Ⅲ,9.8,8.20,10.97,655.3,21.2,5.86,0.219,0.077,5.48,*,*,正常
北京市,海河流域,密云水库,11-10 16:00,Ⅱ,14.0,8.00,9.24,440.8,3.0,2.73,0.025,0.005,2.66,*,*,正常
北京市,海河流域,大关桥,11-10 16:00,Ⅱ,14.3,8.19,9.99,397.4,4.5,2.91,0.025,0.005,2.88,*,*,正常
北京市,海河流域,辛庄桥,11-10 16:00,Ⅰ,7.4,8.35,11.60,615.5,5.5,1.35,0.025,0.005,10.12,*,*,正常
北京市,海河流域,谷家营,11-10 16:00,Ⅱ,10.0,8.39,10.38,588.0,15.7,3.06,0.120,0.054,5.09,*,*,正常
天津市,海河流域,三岔口,11-10 12:00,,11.1,8.22,9.96,838.5,9.0,2.09,--,0.065,--,*,*,维护
天津市,海河流域,北洋桥,11-10 16:00,Ⅱ,9.1,8.38,11.46,416.3,6.5,3.06,0.058,0.036,1.79,*,*,正常
天津市,海河流域,井冈山桥,11-10 16:00,Ⅱ,11.1,8.08,9.27,854.6,12.0,3.28,0.373,0.058,2.07,*,*,正常
天津市,海河流域,大红桥,11-10 16:00,Ⅱ,13.6,8.15,9.05,457.2,12.6,2.14,0.119,0.005,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,11-10 16:00,Ⅰ,16.4,8.34,9.57,262.7,3.6,1.71,0.114,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,11-10 16:00,Ⅲ,10.6,8.11,8.94,1585.0,43.1,3.64,0.502,0.062,2.95,*,*,正常
天津市,海河流域,土门楼,11-10 16:00,Ⅳ,10.3,8.96,17.26,935.4,20.8,5.54,0.162,0.271,8.00,*,*,正常
天津市,海河流域,尔王庄泵站,11-10 16:00,Ⅱ,10.6,8.12,10.45,293.6,5.7,2.77,0.025,0.005,1.49,*,*,正常
天津市,海河流域,大套桥,11-10 12:00,Ⅳ,9.1,8.64,12.61,708.6,36.2,6.25,0.138,0.098,5.26,*,*,正常
天津市,海河流域,黄白桥,11-10 16:00,Ⅲ,8.3,8.66,10.95,718.9,26.4,5.91,0.102,0.064,4.95,*,*,正常
天津市,海河流域,塘汉公路桥,11-10 16:00,Ⅲ,11.4,8.28,9.08,1058.6,42.7,5.03,0.214,0.103,4.91,*,*,正常
天津市,海河流域,海河大闸,11-10 16:00,Ⅳ,12.9,8.38,9.01,6420.4,24.2,6.71,0.870,0.099,3.65,*,*,正常
天津市,海河流域,北排水河防潮闸,11-10 16:00,Ⅳ,12.6,8.53,10.05,3473.5,41.9,6.54,0.098,0.071,2.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-10 16:00,,13.4,8.07,7.05,1166.7,38.1,--,0.464,0.064,3.84,*,*,维护
天津市,海河流域,青静黄防潮闸,11-10 16:00,,10.8,8.50,12.38,6968.6,62.4,--,0.115,0.056,2.94,*,*,维护
天津市,海河流域,马棚口防潮闸,11-10 16:00,Ⅱ,12.6,8.08,10.80,1574.7,45.3,3.52,0.078,0.069,4.19,*,*,正常
天津市,海河流域,团瓢桥,11-10 16:00,Ⅲ,9.0,8.29,13.25,--,14.2,5.86,0.101,0.096,4.22,*,*,维护
天津市,海河流域,于桥水库库中心,11-10 16:00,Ⅱ,9.8,7.96,10.19,559.0,710.2,3.41,0.346,0.016,4.10,0.034,53475740,正常
天津市,海河流域,于桥水库出口,11-10 16:00,Ⅱ,11.4,8.15,9.92,511.9,3.7,2.64,0.358,0.005,3.79,*,*,正常
天津市,海河流域,黎河桥,11-10 16:00,Ⅱ,8.7,7.92,12.24,769.2,21.4,1.38,0.097,0.065,11.79,*,*,正常
天津市,海河流域,沙河桥,11-10 16:00,Ⅱ,10.4,7.75,9.97,728.8,12.2,1.11,0.112,0.046,12.77,*,*,正常
天津市,海河流域,果河桥,11-10 16:00,Ⅱ,9.8,7.93,10.05,782.2,4.2,0.97,0.290,0.053,11.68,*,*,正常
天津市,海河流域,西屯桥,11-10 16:00,Ⅱ,11.4,8.05,9.63,540.4,15.4,2.89,0.279,0.040,3.34,*,*,正常
河北省,海河流域,岗南水库,11-10 12:00,Ⅲ,19.6,8.36,8.20,496.1,7.2,3.03,0.050,0.025,4.33,*,*,正常
河北省,海河流域,下槐镇,11-10 16:00,Ⅱ,7.7,8.64,11.75,646.7,53.4,1.65,0.041,0.032,4.30,*,*,正常
河北省,海河流域,地都,11-10 12:00,Ⅲ,11.5,7.98,8.72,1480.7,47.9,1.79,0.808,0.110,7.51,*,*,正常
河北省,海河流域,平山桥,11-10 16:00,Ⅱ,12.8,8.68,12.16,1169.5,17.2,1.42,0.139,0.022,10.53,*,*,正常
河北省,海河流域,兆通,11-10 16:00,Ⅰ,14.7,8.89,11.34,275.0,1.5,1.99,0.025,0.015,1.86,*,*,正常
河北省,海河流域,大石桥,11-10 16:00,劣Ⅴ,15.1,7.76,7.22,1025.0,27.2,5.69,2.307,0.326,9.58,*,*,正常
河北省,海河流域,大黑汀水库,11-10 16:00,Ⅱ,13.3,8.08,9.21,572.0,3.6,2.43,0.025,0.044,5.91,*,*,正常
河北省,海河流域,涧河口,11-10 16:00,Ⅲ,5.9,8.28,8.37,1156.4,9.9,4.25,0.259,0.180,6.70,*,*,正常
河北省,海河流域,丰北闸,11-10 16:00,Ⅲ,7.4,8.06,11.67,1969.3,5.7,4.01,0.025,0.132,5.41,*,*,正常
河北省,海河流域,滦县大桥,11-10 16:00,Ⅱ,9.1,8.18,11.09,559.3,11.2,2.18,0.025,0.051,6.07,*,*,正常
河北省,海河流域,戴河口,11-10 16:00,Ⅱ,9.8,8.46,16.19,911.8,7.3,2.03,0.189,0.061,9.30,*,*,正常
河北省,海河流域,田庄子,11-10 16:00,Ⅱ,9.7,8.57,12.32,483.6,4.5,1.23,0.025,0.032,5.13,*,*,正常
河北省,海河流域,汤河口,11-10 16:00,Ⅱ,7.6,8.66,12.34,895.6,8.1,3.05,0.119,0.047,7.60,*,*,正常
河北省,海河流域,洋河口,11-10 16:00,Ⅱ,8.0,8.09,12.42,836.5,5.4,2.99,0.082,0.082,8.24,*,*,正常
河北省,海河流域,饮马河口,11-10 16:00,Ⅳ,8.1,7.94,10.59,6735.0,5.5,4.39,0.981,0.288,8.46,*,*,正常
河北省,海河流域,新开河口,11-10 16:00,Ⅱ,16.2,6.11,6.85,35177.0,8.2,3.96,0.255,0.040,1.94,*,*,正常
河北省,海河流域,岳城水库出口,11-10 16:00,,16.3,8.15,5.20,612.3,11.6,--,0.025,0.005,5.53,*,*,维护
河北省,海河流域,曲周,11-10 16:00,Ⅲ,11.6,8.08,9.80,920.9,79.7,2.21,0.492,0.111,4.94,*,*,正常
河北省,海河流域,艾辛庄,11-10 16:00,Ⅲ,12.4,8.39,10.71,1098.8,43.2,5.93,0.387,0.155,6.30,*,*,正常
河北省,海河流域,后西吴桥,11-10 16:00,Ⅱ,13.5,8.51,10.66,605.4,37.8,2.66,0.131,0.072,7.31,*,*,正常
河北省,海河流域,安州,11-10 16:00,Ⅲ,10.2,7.86,9.16,883.4,15.2,3.94,0.578,0.084,4.02,*,*,正常
河北省,海河流域,膳马庙村北,11-10 16:00,Ⅲ,11.8,7.69,7.95,1157.9,19.8,4.35,0.836,0.127,6.20,*,*,正常
河北省,海河流域,北河店,11-10 16:00,Ⅰ,11.2,8.31,11.03,643.6,8.8,1.44,0.025,0.013,6.72,*,*,正常
河北省,海河流域,白合,11-10 16:00,Ⅱ,10.3,8.51,12.15,606.4,31.0,0.85,0.032,0.031,6.41,*,*,正常
河北省,海河流域,杜里村,11-10 16:00,Ⅱ,6.6,8.93,11.64,502.1,40.1,2.84,0.025,0.038,5.48,*,*,正常
河北省,海河流域,后城(老),11-10 12:00,Ⅳ,4.4,8.21,11.75,526.0,24.0,0.89,0.129,0.217,5.58,*,*,正常
河北省,海河流域,老鸦庄,11-10 16:00,Ⅱ,3.7,8.39,13.65,633.4,6.3,1.79,0.025,0.040,11.42,*,*,正常
河北省,海河流域,温泉屯,11-10 16:00,Ⅲ,3.8,8.24,11.09,1322.7,165.1,5.17,0.090,0.091,5.70,*,*,正常
河北省,海河流域,八号桥,11-10 16:00,,--,--,9.65,--,103.0,5.41,0.096,0.112,2.86,*,*,维护
河北省,海河流域,左卫桥,11-10 16:00,Ⅱ,4.2,8.63,13.36,835.2,27.2,2.16,0.250,0.053,5.88,*,*,正常
河北省,海河流域,大桑园,11-10 16:00,Ⅱ,8.4,8.43,12.13,704.4,25.4,1.23,0.130,0.032,8.54,*,*,正常
河北省,海河流域,墙子路,11-10 16:00,Ⅰ,7.4,8.52,11.47,494.9,1.6,0.99,0.025,0.005,5.11,*,*,正常
河北省,海河流域,大杖子(二),11-10 16:00,Ⅰ,9.6,8.48,12.37,705.5,0.6,0.93,0.025,0.005,5.78,*,*,正常
河北省,海河流域,大杖子(一),11-10 16:00,Ⅱ,5.7,8.37,12.19,688.3,26.5,3.20,0.126,0.091,8.68,*,*,正常
河北省,海河流域,三块石,11-10 16:00,Ⅰ,7.2,8.72,15.24,1031.7,1.6,1.13,0.025,0.005,6.85,*,*,正常
河北省,海河流域,郭家屯,11-10 16:00,Ⅳ,2.3,8.49,11.48,410.7,57.8,6.72,0.025,0.057,1.90,*,*,正常
河北省,海河流域,上板城大桥,11-10 16:00,Ⅳ,5.3,8.32,11.79,634.1,45.7,6.50,0.196,0.140,8.25,*,*,正常
河北省,海河流域,党坝,11-10 16:00,Ⅱ,6.8,8.63,13.23,787.2,2.7,1.64,0.025,0.030,10.76,*,*,正常
河北省,海河流域,上二道河子,11-10 16:00,Ⅰ,9.6,8.59,11.58,529.1,4.5,1.81,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,11-10 16:00,Ⅱ,5.9,8.52,12.05,544.6,8.6,3.92,0.025,0.038,6.13,*,*,正常
河北省,海河流域,李台,11-10 16:00,Ⅲ,4.6,8.27,11.67,737.5,24.4,2.88,0.180,0.165,10.22,*,*,正常
河北省,辽河流域,甸子,11-10 16:00,Ⅰ,7.9,8.45,13.84,416.3,4.1,1.11,0.025,0.019,7.16,*,*,正常
河北省,海河流域,永红桥,11-10 16:00,Ⅳ,11.5,8.49,11.86,2046.2,10.2,6.30,0.236,0.063,3.38,*,*,正常
河北省,海河流域,四埝村桥,11-10 16:00,Ⅳ,9.5,8.16,9.09,8835.3,21.5,7.30,0.334,0.062,2.16,*,*,正常
河北省,海河流域,三河东大桥(老),11-10 16:00,Ⅲ,9.3,8.50,12.51,523.5,12.7,5.27,0.034,0.074,2.34,*,*,正常
河北省,海河流域,大王务(老),11-10 16:00,,8.4,8.32,11.89,716.6,10.8,--,--,0.045,1.84,*,*,维护
河北省,海河流域,大套桥(老),11-10 12:00,Ⅲ,10.3,8.04,10.90,749.1,20.3,4.97,0.076,*,*,*,*,正常
河北省,海河流域,大王务,11-10 16:00,Ⅲ,7.8,8.34,12.41,795.5,5.5,4.82,0.025,0.034,0.94,*,*,正常
河北省,海河流域,王家摆,11-10 16:00,Ⅲ,8.0,8.85,16.40,1011.8,26.8,5.47,0.025,0.165,8.33,*,*,正常
河北省,海河流域,吴村,11-10 16:00,Ⅲ,9.0,8.47,13.63,766.8,19.8,4.64,0.365,0.132,6.79,*,*,正常
河北省,海河流域,台头,11-10 16:00,Ⅱ,10.0,8.50,8.81,981.7,8.9,3.82,0.140,0.048,2.60,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 16:00,Ⅲ,9.2,8.07,10.09,682.0,16.2,3.90,0.602,0.091,4.39,*,*,正常
河北省,海河流域,三小营,11-10 16:00,Ⅱ,8.4,8.64,16.09,999.2,6.4,3.95,0.025,0.069,6.25,*,*,正常
河北省,海河流域,小范桥,11-10 16:00,Ⅲ,11.0,8.53,10.91,1763.5,32.5,4.81,0.376,0.087,7.63,*,*,正常
河北省,海河流域,大湖心,11-10 16:00,Ⅲ,10.4,8.76,10.39,1317.4,31.3,5.48,0.047,0.029,0.42,0.006,8903068,正常
河北省,海河流域,南张村,11-10 16:00,,13.0,8.60,10.79,0.2,14.3,--,0.025,0.014,1.56,*,*,维护
河北省,海河流域,采蒲台,11-10 16:00,Ⅲ,9.0,8.10,9.48,1116.6,3.8,5.80,0.025,0.034,0.44,0.006,3952161,正常
山西省,黄河流域,韩武村,11-10 16:00,Ⅴ,9.4,7.93,11.76,1457.5,14.5,5.45,1.724,0.200,9.12,*,*,正常
山西省,黄河流域,上兰,11-10 16:00,Ⅰ,7.6,8.33,10.78,815.9,1.5,1.70,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 16:00,Ⅰ,8.4,8.32,8.84,660.7,7.4,1.50,0.087,0.005,1.55,0.002,1685689,正常
山西省,海河流域,堡子湾,11-10 16:00,Ⅱ,2.9,8.41,12.72,1026.0,9.5,1.80,0.203,0.092,10.73,*,*,正常
山西省,海河流域,下北泉村,11-10 16:00,Ⅱ,7.1,8.35,10.58,586.8,13.0,1.73,0.235,0.035,5.95,*,*,正常
山西省,海河流域,册田水库出口,11-10 16:00,Ⅳ,5.4,8.87,10.58,1239.7,16.7,6.19,0.025,0.103,1.42,*,*,正常
山西省,海河流域,永嘉堡,11-10 16:00,Ⅲ,7.0,8.68,10.91,927.6,13.0,3.86,0.849,0.068,6.40,*,*,正常
山西省,海河流域,古家坡,11-10 16:00,Ⅲ,1.1,8.82,11.42,969.8,77.5,4.13,0.461,0.107,4.07,*,*,正常
山西省,海河流域,利仁皂,11-10 16:00,Ⅲ,4.7,8.17,9.77,1750.0,2.5,4.12,0.198,0.043,3.15,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 16:00,Ⅲ,5.5,8.19,10.71,594.7,251.1,3.55,0.051,0.103,4.31,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,11-10 16:00,Ⅱ,9.2,8.05,12.14,790.7,52.7,2.65,0.156,0.064,8.04,*,*,正常
山西省,海河流域,司徒桥,11-10 16:00,Ⅱ,7.8,7.85,9.64,715.5,26.0,2.55,0.025,0.026,10.12,*,*,正常
山西省,海河流域,关河水库出口,11-10 16:00,Ⅱ,11.3,8.03,10.19,659.9,7.5,2.28,0.038,0.025,2.23,*,*,正常
山西省,海河流域,北寨,11-10 16:00,Ⅱ,9.4,8.24,10.07,1160.0,12.8,2.13,0.261,0.058,13.85,*,*,正常
山西省,海河流域,后湾水库出口,11-10 16:00,Ⅱ,11.0,8.10,8.47,615.1,4.9,2.58,0.144,0.017,5.75,*,*,正常
山西省,黄河流域,张峰水库出口,11-10 12:00,Ⅱ,13.2,8.35,13.18,450.8,4.9,2.28,0.025,0.015,4.31,*,*,正常
山西省,海河流域,东榆林水库出口,11-10 16:00,Ⅱ,4.2,8.61,11.31,832.6,19.1,2.75,0.192,0.048,3.27,*,*,正常
山西省,黄河流域,杀虎口,11-10 16:00,Ⅰ,3.6,8.15,12.03,687.3,2.6,1.66,0.025,0.005,4.64,*,*,正常
山西省,黄河流域,桑柳树,11-10 16:00,劣Ⅴ,9.1,8.00,14.64,2217.1,21.5,6.04,2.139,0.103,20.13,*,*,正常
山西省,黄河流域,郝村,11-10 16:00,Ⅱ,6.7,8.64,12.02,795.5,29.8,2.88,0.223,0.037,4.85,*,*,正常
山西省,黄河流域,张留庄,11-10 16:00,Ⅴ,12.3,8.88,9.44,--,34.0,11.74,0.517,0.155,3.56,*,*,维护
山西省,黄河流域,西曲村,11-10 16:00,Ⅳ,13.0,7.65,7.88,1450.9,22.2,5.10,1.274,0.186,9.63,*,*,正常
山西省,海河流域,梵王寺,11-10 16:00,Ⅲ,6.6,8.19,9.64,1045.3,47.7,3.93,0.817,0.067,8.38,*,*,正常
山西省,黄河流域,万家寨水库,11-10 12:00,Ⅲ,9.7,8.25,11.50,696.3,14.9,5.02,0.290,0.030,3.04,*,*,正常
山西省,海河流域,代县桥,11-10 16:00,Ⅱ,6.9,8.18,9.99,714.0,197.8,2.06,0.025,0.091,6.23,*,*,正常
山西省,海河流域,定襄桥,11-10 16:00,Ⅲ,7.3,8.18,9.58,914.0,219.3,4.24,0.449,0.139,7.89,*,*,正常
山西省,海河流域,南庄,11-10 16:00,Ⅱ,7.4,8.39,11.21,622.4,91.3,3.01,0.138,0.094,5.98,*,*,正常
山西省,海河流域,坪上桥,11-10 16:00,Ⅱ,8.2,8.22,8.56,472.8,49.5,2.57,0.145,0.063,4.73,*,*,正常
山西省,黄河流域,河西村,11-10 16:00,Ⅱ,6.4,8.66,11.81,676.3,14.7,1.55,0.134,0.027,2.51,*,*,正常
山西省,黄河流域,曲立,11-10 16:00,Ⅱ,6.7,8.63,11.25,617.0,8.7,1.80,0.191,0.061,4.63,*,*,正常
山西省,黄河流域,裴家川口,11-10 16:00,Ⅲ,4.9,8.57,11.05,615.4,37.9,2.19,0.745,0.060,5.90,*,*,正常
山西省,黄河流域,碛口,11-10 12:00,Ⅳ,14.9,8.50,8.65,1.5,0.1,4.58,1.194,0.102,9.35,*,*,正常
山西省,黄河流域,裴沟,11-10 16:00,Ⅱ,6.1,8.84,11.16,1112.0,16.5,3.03,0.198,0.005,9.91,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 16:00,Ⅳ,7.7,8.19,10.96,967.5,8.8,4.00,1.058,0.117,7.81,*,*,正常
山西省,黄河流域,碧村,11-10 16:00,Ⅳ,5.1,8.37,10.63,921.9,35.9,4.71,1.368,0.150,8.51,*,*,正常
山西省,黄河流域,北峪口,11-10 16:00,Ⅱ,10.2,8.39,10.39,525.3,10.8,2.66,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,11-10 16:00,Ⅲ,9.5,7.99,9.65,818.5,60.9,3.74,0.857,0.126,4.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 16:00,Ⅱ,5.0,7.93,10.32,670.7,700.3,3.51,0.064,0.019,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-10 12:00,Ⅱ,4.9,8.26,11.61,454.8,694.7,2.87,0.075,0.026,4.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-10 16:00,劣Ⅴ,6.1,9.11,11.04,1039.5,10.6,5.23,0.025,0.041,0.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 12:00,劣Ⅴ,5.6,9.47,11.22,833.5,373.7,3.76,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 16:00,Ⅱ,2.7,8.55,12.11,720.2,300.2,3.47,0.025,0.070,2.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-10 12:00,Ⅱ,5.7,8.50,10.05,684.8,111.8,2.22,0.100,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 16:00,Ⅱ,3.4,7.32,12.83,75.6,3.2,2.28,0.025,0.012,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-10 16:00,,5.3,8.66,12.74,727.7,13.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-10 12:00,Ⅲ,9.2,8.37,8.53,1896.0,7.7,4.31,0.263,0.025,1.27,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-10 16:00,Ⅱ,4.6,8.55,11.91,579.8,107.7,2.32,0.025,0.047,2.24,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-10 16:00,Ⅱ,1.0,8.33,10.56,667.7,2.9,2.48,0.035,0.023,9.22,*,*,正常
辽宁省,辽河流域,于台,11-10 16:00,Ⅳ,14.0,7.70,8.58,814.8,4.1,4.85,0.955,0.297,10.48,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 08:00,Ⅲ,7.6,8.31,9.64,839.1,4.8,5.64,0.422,0.150,--,*,*,维护
辽宁省,辽河流域,砂山,11-10 16:00,Ⅱ,7.2,7.83,11.37,617.7,5.3,2.80,0.163,0.070,6.59,*,*,正常
辽宁省,辽河流域,马虎山,11-10 16:00,Ⅲ,4.9,8.12,12.59,568.5,29.5,4.20,0.204,0.096,5.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 16:00,Ⅲ,7.4,8.07,12.25,598.8,35.8,5.68,0.293,0.104,5.38,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 16:00,Ⅱ,8.4,7.29,13.28,723.6,0.2,0.90,0.033,0.036,4.50,*,*,正常
辽宁省,辽河流域,麦家,11-10 16:00,Ⅲ,8.6,7.91,10.58,439.2,10.5,2.20,0.278,0.110,6.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 16:00,Ⅱ,9.0,8.23,12.66,481.8,18.7,2.51,0.066,0.057,8.53,*,*,正常
辽宁省,辽河流域,三台子,11-10 16:00,Ⅱ,5.3,8.09,10.61,541.7,13.9,3.39,0.155,0.077,8.58,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 16:00,,9.8,7.94,13.36,130.7,12.1,2.14,--,0.034,2.76,*,*,维护
辽宁省,辽河流域,登化,11-10 16:00,劣Ⅴ,8.7,7.87,11.52,688.3,18.5,5.64,2.307,0.418,16.37,*,*,正常
辽宁省,辽河流域,小姐庙,11-10 12:00,Ⅱ,6.4,7.81,11.68,594.0,104.5,2.31,0.384,0.054,5.41,*,*,正常
辽宁省,辽河流域,口子街,11-10 16:00,Ⅱ,7.3,8.86,14.24,276.0,12.1,1.55,0.100,0.030,3.75,*,*,正常
辽宁省,辽河流域,关门山大桥,11-10 16:00,Ⅰ,7.7,8.37,13.92,349.3,1.6,0.65,0.025,0.008,4.02,*,*,正常
辽宁省,辽河流域,阿及堡,11-10 16:00,Ⅲ,5.3,8.19,9.95,521.7,9.5,1.99,0.336,0.111,7.35,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 12:00,Ⅱ,5.3,8.14,9.97,639.0,4.7,2.13,0.360,0.059,5.23,*,*,正常
辽宁省,辽河流域,台沟,11-10 12:00,Ⅰ,7.1,7.86,10.27,199.1,4.7,1.72,0.025,0.018,3.33,*,*,正常
辽宁省,辽河流域,古楼,11-10 12:00,Ⅰ,6.2,7.90,11.55,219.5,3.5,1.96,0.025,0.019,4.20,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凤鸣电站,11-10 16:00,Ⅱ,11.6,7.23,10.84,209.8,2.9,2.08,0.025,0.039,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 16:00,Ⅰ,6.7,8.11,11.53,82.2,1.7,0.70,0.025,0.005,2.92,*,*,正常
辽宁省,辽河流域,江桥,11-10 16:00,Ⅱ,13.0,7.07,8.71,137.1,5.6,2.05,0.065,0.032,2.09,*,*,正常
辽宁省,辽河流域,王家沟,11-10 16:00,Ⅱ,9.9,8.29,11.59,575.1,14.1,2.45,0.025,0.028,2.94,*,*,正常
辽宁省,辽河流域,张家堡,11-10 16:00,Ⅲ,11.3,7.87,10.72,700.0,23.9,2.57,0.086,0.103,6.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-10 16:00,Ⅱ,5.7,7.66,10.81,740.6,5.0,2.79,0.225,0.061,14.53,*,*,正常
辽宁省,辽河流域,何家信子,11-10 16:00,Ⅱ,5.4,8.16,13.13,398.6,4.4,2.44,0.025,0.021,3.14,*,*,正常
辽宁省,辽河流域,西树林,11-10 12:00,Ⅲ,7.0,8.04,10.74,1095.1,11.9,2.71,0.352,0.112,13.16,*,*,正常
辽宁省,辽河流域,辽河公园,11-10 16:00,Ⅴ,7.6,7.78,10.45,885.1,385.5,11.82,1.151,0.164,4.02,*,*,正常
辽宁省,辽河流域,茧场,11-10 16:00,Ⅰ,5.3,8.00,13.82,269.4,5.2,0.99,0.025,0.006,7.59,*,*,正常
辽宁省,辽河流域,大清河口,11-10 16:00,Ⅱ,3.5,7.74,12.12,505.3,33.9,2.30,0.229,0.072,9.42,*,*,正常
辽宁省,辽河流域,闹德海水库,11-10 12:00,,7.4,8.75,8.17,492.2,2.7,--,0.120,0.010,3.44,0.020,19326,维护
辽宁省,辽河流域,下王家,11-10 16:00,Ⅱ,5.4,7.79,11.17,464.5,5.4,1.12,0.043,0.050,4.61,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-10 16:00,Ⅴ,4.8,7.60,8.95,1106.9,6.6,7.32,1.070,0.320,4.28,*,*,正常
辽宁省,辽河流域,曙光大桥,11-10 16:00,Ⅲ,2.1,8.44,12.07,810.3,136.0,4.52,0.188,0.150,4.19,*,*,正常
辽宁省,辽河流域,清辽,11-10 12:00,Ⅱ,8.2,7.73,11.57,486.1,13.9,2.63,0.421,0.096,6.59,*,*,正常
辽宁省,辽河流域,通江口,11-10 16:00,Ⅴ,1.0,7.70,12.82,752.0,96.8,4.82,0.417,0.355,8.56,*,*,正常
辽宁省,辽河流域,珠尔山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,东大桥,11-10 16:00,Ⅱ,4.2,7.70,12.34,364.9,8.4,2.44,0.053,0.016,2.81,*,*,正常
辽宁省,辽河流域,柴河水库入库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凡河一号桥,11-10 12:00,Ⅱ,2.7,8.29,13.07,482.1,14.2,1.91,0.140,0.052,5.34,*,*,正常
