省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,11-07 16:00,Ⅱ,13.4,7.95,8.05,650.6,11.4,2.35,0.177,0.005,1.76,*,*,正常
天津市,海河流域,曹庄子泵站,11-07 16:00,Ⅰ,15.8,8.39,9.75,267.3,2.7,1.86,0.025,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,11-07 16:00,Ⅱ,11.9,8.02,7.74,1483.9,24.6,3.64,0.436,0.054,2.87,*,*,正常
天津市,海河流域,土门楼,11-07 16:00,Ⅴ,11.0,8.40,11.36,997.4,25.3,4.54,0.265,0.361,6.33,*,*,正常
天津市,海河流域,尔王庄泵站,11-07 16:00,Ⅰ,14.5,7.93,8.82,295.0,4.6,1.96,0.025,0.005,1.56,*,*,正常
天津市,海河流域,大套桥,11-07 12:00,Ⅲ,10.3,8.46,10.48,638.9,30.6,5.72,0.094,0.099,5.10,*,*,正常
天津市,海河流域,黄白桥,11-07 16:00,Ⅳ,9.9,8.33,9.93,717.6,38.7,6.04,0.156,0.062,4.61,*,*,正常
天津市,海河流域,海河大闸,11-07 16:00,Ⅳ,13.4,8.43,8.63,4716.2,43.7,5.76,0.398,0.075,2.85,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,11-07 16:00,Ⅲ,12.6,8.04,7.73,1340.5,29.0,4.78,0.238,0.051,3.00,*,*,正常
天津市,海河流域,青静黄防潮闸,11-07 16:00,Ⅳ,11.4,8.26,11.10,8028.8,62.7,9.08,0.109,0.064,3.36,*,*,正常
天津市,海河流域,马棚口防潮闸,11-07 16:00,Ⅲ,12.4,8.07,10.05,1306.9,59.8,3.05,0.025,0.066,5.12,*,*,正常
天津市,海河流域,团瓢桥,11-07 16:00,Ⅲ,10.3,8.03,9.12,--,16.3,5.48,0.116,0.161,4.64,*,*,维护
天津市,海河流域,于桥水库库中心,11-07 16:00,Ⅲ,11.6,7.86,8.84,550.6,717.4,3.34,0.335,0.033,3.54,0.011,16757100,正常
天津市,海河流域,于桥水库出口,11-07 16:00,Ⅱ,13.0,8.05,8.69,508.6,5.5,2.66,0.348,0.005,3.85,*,*,正常
天津市,海河流域,黎河桥,11-07 16:00,Ⅱ,10.4,7.80,9.84,732.8,22.3,1.54,0.084,0.059,11.91,*,*,正常
天津市,海河流域,沙河桥,11-07 16:00,Ⅱ,11.7,7.70,9.49,727.2,13.8,1.17,0.085,0.041,12.04,*,*,正常
天津市,海河流域,果河桥,11-07 12:00,Ⅱ,11.1,7.87,9.84,777.9,5.1,1.02,0.390,0.062,11.07,*,*,正常
天津市,海河流域,西屯桥,11-07 16:00,Ⅱ,11.6,8.00,9.14,533.3,17.5,3.44,0.237,0.043,3.41,*,*,正常
河北省,海河流域,岗南水库,11-07 12:00,Ⅱ,18.8,8.33,8.71,504.9,4.2,3.09,0.050,0.017,4.43,*,*,正常
河北省,海河流域,下槐镇,11-07 16:00,Ⅱ,10.3,8.63,11.08,614.7,49.7,1.68,0.050,0.029,4.38,*,*,正常
河北省,海河流域,地都,11-07 12:00,Ⅳ,9.4,8.03,9.30,1543.1,100.8,2.72,1.207,0.234,7.72,*,*,正常
河北省,海河流域,平山桥,11-07 16:00,Ⅱ,12.6,8.54,11.99,1096.3,23.4,2.68,0.356,0.043,9.23,*,*,正常
河北省,海河流域,兆通,11-07 16:00,Ⅱ,15.8,8.93,11.23,272.1,2.0,2.16,0.025,0.012,1.66,*,*,正常
河北省,海河流域,大石桥,11-07 16:00,劣Ⅴ,16.0,7.60,2.46,1131.8,139.2,11.98,9.418,0.938,21.68,*,*,正常
河北省,海河流域,大黑汀水库,11-07 16:00,Ⅱ,14.2,8.02,8.74,569.2,5.2,2.43,0.025,0.045,5.88,*,*,正常
河北省,海河流域,涧河口,11-07 16:00,Ⅲ,9.4,8.07,6.64,1060.3,17.6,3.62,0.119,0.125,7.41,*,*,正常
河北省,海河流域,丰北闸,11-07 16:00,Ⅲ,9.1,8.33,11.09,1438.0,8.5,4.19,0.025,0.086,2.54,*,*,正常
河北省,海河流域,滦县大桥,11-07 16:00,Ⅱ,11.4,8.15,10.23,549.6,14.4,1.99,0.025,0.045,6.03,*,*,正常
河北省,海河流域,戴河口,11-07 16:00,Ⅳ,11.5,8.21,11.14,14328.2,8.3,7.78,0.222,0.061,6.50,*,*,正常
河北省,海河流域,田庄子,11-07 16:00,Ⅱ,10.8,8.43,10.86,487.3,4.9,1.13,0.025,0.030,5.15,*,*,正常
河北省,海河流域,汤河口,11-07 16:00,Ⅱ,9.9,8.70,12.21,870.3,13.4,3.33,0.025,0.050,7.58,*,*,正常
河北省,海河流域,洋河口,11-07 16:00,Ⅱ,8.7,8.05,10.82,669.0,10.9,3.77,0.025,0.087,8.24,*,*,正常
河北省,海河流域,饮马河口,11-07 16:00,Ⅳ,7.1,7.96,9.11,5072.2,4.9,4.10,0.772,0.288,10.06,*,*,正常
河北省,海河流域,新开河口,11-07 16:00,Ⅱ,16.3,6.23,7.03,35100.1,8.8,3.83,0.247,0.032,1.56,*,*,正常
河北省,海河流域,岳城水库出口,11-07 16:00,Ⅱ,15.5,8.20,8.66,616.2,9.4,2.64,0.025,0.005,5.58,*,*,正常
河北省,海河流域,曲周,11-07 16:00,Ⅲ,12.1,8.04,9.62,1021.1,160.2,2.43,0.176,0.109,4.28,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,11-07 16:00,劣Ⅴ,12.9,8.13,8.78,743.4,93.5,4.34,7.201,0.610,12.08,*,*,正常
河北省,海河流域,安州,11-07 16:00,Ⅱ,11.2,7.95,8.80,819.7,16.1,3.19,0.106,0.064,3.95,*,*,正常
河北省,海河流域,膳马庙村北,11-07 16:00,Ⅱ,12.3,8.21,8.32,989.0,14.9,3.39,0.117,0.082,4.80,*,*,正常
河北省,海河流域,北河店,11-07 16:00,Ⅰ,7.1,8.28,8.83,639.8,11.0,1.74,0.025,0.010,6.90,*,*,正常
河北省,海河流域,白合,11-07 16:00,Ⅱ,11.4,8.52,11.97,595.2,31.0,1.16,0.038,0.031,6.69,*,*,正常
河北省,海河流域,杜里村,11-07 16:00,Ⅱ,4.3,8.84,12.26,496.7,23.1,1.44,0.025,0.032,5.51,*,*,正常
河北省,海河流域,后城(老),11-07 12:00,Ⅳ,2.5,8.05,11.88,450.2,41.1,2.04,0.036,0.273,3.20,*,*,正常
河北省,海河流域,老鸦庄,11-07 16:00,Ⅱ,2.5,8.39,13.42,625.6,6.7,1.84,0.025,0.039,11.66,*,*,正常
河北省,海河流域,温泉屯,11-07 16:00,Ⅲ,5.0,8.30,10.97,1301.7,93.7,4.72,0.025,0.059,3.93,*,*,正常
河北省,海河流域,八号桥,11-07 16:00,Ⅲ,4.5,8.42,9.08,1258.1,65.5,5.24,0.057,0.080,2.24,*,*,正常
河北省,海河流域,左卫桥,11-07 16:00,Ⅱ,1.7,8.59,12.93,892.2,27.4,3.13,0.167,0.063,5.73,*,*,正常
河北省,海河流域,大桑园,11-07 16:00,Ⅱ,7.4,8.29,11.37,687.4,5.0,1.41,0.139,0.040,8.81,*,*,正常
河北省,海河流域,墙子路,11-07 16:00,Ⅰ,5.2,8.44,11.90,495.5,1.8,0.97,0.025,0.005,5.14,*,*,正常
河北省,海河流域,兴隆庄,11-07 12:00,Ⅳ,1.9,8.43,13.40,436.1,78.2,7.20,0.025,0.078,3.78,*,*,正常
河北省,海河流域,大杖子(二),11-07 16:00,Ⅰ,8.4,8.35,11.13,745.6,0.6,0.80,0.025,0.005,5.60,*,*,正常
河北省,海河流域,大杖子(一),11-07 16:00,Ⅲ,5.9,8.31,11.65,673.6,35.9,3.98,0.116,0.117,8.89,*,*,正常
河北省,海河流域,三块石,11-07 16:00,Ⅰ,5.6,8.52,12.34,1057.3,1.6,1.05,0.025,0.005,6.58,*,*,正常
河北省,海河流域,郭家屯,11-07 16:00,Ⅳ,0.2,8.51,11.95,423.3,25.1,6.06,0.025,0.042,1.79,*,*,正常
河北省,海河流域,上板城大桥,11-07 16:00,Ⅳ,6.4,8.29,11.34,631.7,90.8,7.21,0.172,0.152,8.48,*,*,正常
河北省,海河流域,党坝,11-07 16:00,Ⅱ,2.7,8.36,12.14,764.3,1.8,1.50,0.142,0.071,9.87,*,*,正常
河北省,海河流域,上二道河子,11-07 16:00,Ⅰ,7.3,8.25,11.11,538.4,3.0,1.81,0.025,0.005,8.28,*,*,正常
河北省,海河流域,唐三营,11-07 16:00,Ⅱ,5.0,8.30,11.79,547.5,10.3,3.76,0.025,0.033,6.05,*,*,正常
河北省,海河流域,李台,11-07 16:00,Ⅲ,3.5,8.55,11.95,711.6,33.6,2.66,0.025,0.146,10.08,*,*,正常
河北省,辽河流域,甸子,11-07 16:00,,3.1,8.07,12.90,414.7,4.0,1.24,0.025,--,6.72,*,*,维护
河北省,海河流域,永红桥,11-07 16:00,Ⅳ,12.4,8.23,9.14,2257.5,11.0,6.19,0.249,0.061,3.50,*,*,正常
河北省,海河流域,四埝村桥,11-07 16:00,Ⅳ,11.5,8.18,9.78,8420.2,27.2,6.50,0.206,0.044,1.99,*,*,正常
河北省,海河流域,三河东大桥(老),11-07 16:00,Ⅲ,10.7,8.28,10.15,552.6,16.7,5.17,0.040,0.088,2.22,*,*,正常
河北省,海河流域,大王务(老),11-07 16:00,Ⅲ,9.1,8.22,11.38,583.3,11.4,5.52,0.092,0.053,1.77,*,*,正常
河北省,海河流域,大套桥(老),11-07 12:00,Ⅲ,11.9,7.94,9.56,682.4,16.5,4.32,0.104,*,*,*,*,正常
河北省,海河流域,大王务,11-07 16:00,Ⅲ,8.6,8.01,7.68,813.4,5.9,4.65,0.025,0.031,0.99,*,*,正常
河北省,海河流域,王家摆,11-07 16:00,Ⅲ,10.7,8.06,7.32,1137.7,21.6,3.44,0.098,0.169,8.40,*,*,正常
河北省,海河流域,吴村,11-07 16:00,Ⅲ,11.0,8.27,11.18,984.6,28.2,4.32,0.256,0.137,7.90,*,*,正常
河北省,海河流域,台头,11-07 16:00,Ⅱ,11.2,8.43,8.09,738.2,9.0,3.61,0.025,0.005,2.99,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 16:00,Ⅱ,11.2,8.14,8.28,560.1,13.8,3.86,0.184,0.092,2.97,*,*,正常
河北省,海河流域,三小营,11-07 16:00,Ⅱ,7.6,8.42,12.60,1040.0,3.8,1.05,0.093,0.070,7.21,*,*,正常
河北省,海河流域,小范桥,11-07 16:00,Ⅲ,11.9,8.50,9.13,1643.9,34.2,4.80,0.176,0.085,7.22,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,11-07 16:00,Ⅳ,9.6,7.52,6.53,500.4,5.5,2.48,0.164,0.050,2.97,0.003,1137002,正常
河北省,海河流域,烧车淀,11-07 16:00,Ⅱ,9.9,8.29,9.71,586.6,4.4,1.76,0.063,0.022,4.12,0.002,817203,正常
河北省,海河流域,圈头,11-07 16:00,Ⅲ,10.7,8.00,7.24,776.4,94.9,3.84,0.078,0.029,1.26,0.013,8949606,正常
河北省,海河流域,采蒲台,11-07 16:00,Ⅲ,10.1,8.02,8.67,988.0,5.3,4.55,0.025,0.037,0.58,0.010,6349105,正常
河北省,海河流域,光淀张庄,11-07 16:00,Ⅱ,9.3,7.73,6.57,607.9,1.5,2.03,0.062,0.019,4.11,0.002,733086,正常
山西省,黄河流域,韩武村,11-07 16:00,Ⅲ,8.8,8.14,13.85,1424.8,23.4,5.29,0.893,0.172,7.90,*,*,正常
山西省,黄河流域,上兰,11-07 16:00,Ⅰ,7.0,8.35,10.43,835.3,2.1,1.69,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 16:00,Ⅰ,10.0,8.24,8.56,651.6,12.1,1.62,0.093,0.005,1.56,0.003,3279501,正常
山西省,海河流域,堡子湾,11-07 16:00,Ⅲ,0.5,8.27,11.47,1101.1,8.0,2.17,0.377,0.107,9.50,*,*,正常
山西省,海河流域,下北泉村,11-07 16:00,Ⅱ,8.7,8.36,11.10,577.9,23.8,1.82,0.025,0.031,5.87,*,*,正常
山西省,海河流域,册田水库出口,11-07 16:00,Ⅲ,5.5,8.91,10.69,1231.8,13.9,5.74,0.025,0.099,1.28,*,*,正常
山西省,海河流域,永嘉堡,11-07 16:00,Ⅱ,3.7,8.69,11.95,901.5,22.3,3.02,0.157,0.059,4.74,*,*,正常
山西省,海河流域,古家坡,11-07 16:00,Ⅲ,0.8,8.83,10.83,1169.0,23.0,4.50,0.913,0.102,4.04,*,*,正常
山西省,海河流域,利仁皂,11-07 16:00,Ⅲ,3.7,8.14,8.63,1743.3,2.6,4.17,0.224,0.049,2.42,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 16:00,Ⅱ,6.9,8.23,10.73,583.2,79.5,1.96,0.025,0.048,4.65,*,*,正常
山西省,海河流域,司徒桥,11-07 16:00,Ⅱ,10.4,7.78,9.15,699.1,24.9,2.75,0.025,0.027,9.31,*,*,正常
山西省,海河流域,关河水库出口,11-07 16:00,Ⅱ,11.1,8.16,12.02,670.1,10.9,2.27,0.062,0.025,2.37,*,*,正常
山西省,海河流域,北寨,11-07 16:00,,11.6,8.23,9.80,1290.5,41.8,3.91,0.318,--,--,*,*,维护
山西省,海河流域,后湾水库出口,11-07 16:00,Ⅱ,11.7,8.03,7.66,617.0,11.4,2.77,0.154,0.019,5.95,*,*,正常
山西省,黄河流域,张峰水库出口,11-07 16:00,Ⅱ,14.1,8.35,12.02,445.1,4.9,2.44,0.025,0.015,3.94,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 16:00,Ⅱ,7.7,8.65,10.74,815.3,18.3,3.42,0.025,0.049,3.04,*,*,正常
山西省,黄河流域,杀虎口,11-07 16:00,Ⅰ,2.8,8.19,12.58,678.0,2.3,1.39,0.025,0.005,4.26,*,*,正常
山西省,黄河流域,桑柳树,11-07 16:00,Ⅳ,9.0,8.09,14.47,2579.0,21.5,6.62,0.369,0.085,22.26,*,*,正常
山西省,黄河流域,郝村,11-07 16:00,Ⅱ,8.2,8.62,10.96,782.4,52.7,2.89,0.061,0.046,4.14,*,*,正常
山西省,黄河流域,张留庄,11-07 16:00,Ⅴ,13.9,8.77,8.47,--,59.6,11.16,0.579,0.133,3.53,*,*,维护
山西省,黄河流域,西曲村,11-07 16:00,劣Ⅴ,12.4,7.50,6.61,1253.4,61.8,10.16,2.856,0.482,13.71,*,*,正常
山西省,海河流域,梵王寺,11-07 16:00,Ⅲ,2.5,8.16,10.82,1015.7,78.0,3.74,0.370,0.104,9.98,*,*,正常
山西省,黄河流域,万家寨水库,11-07 12:00,Ⅱ,15.8,7.62,9.69,846.4,20.9,2.63,0.160,0.045,2.76,*,*,正常
山西省,海河流域,代县桥,11-07 16:00,Ⅱ,4.4,8.24,11.04,644.9,68.9,1.48,0.025,0.052,4.87,*,*,正常
山西省,海河流域,南庄,11-07 16:00,Ⅱ,7.4,8.41,11.47,600.7,87.1,2.54,0.149,0.093,6.06,*,*,正常
山西省,海河流域,坪上桥,11-07 16:00,Ⅱ,7.0,8.24,8.90,474.8,25.6,2.20,0.025,0.005,4.79,*,*,正常
山西省,黄河流域,河西村,11-07 16:00,Ⅱ,4.2,8.59,11.87,688.2,17.2,2.20,0.149,0.031,2.61,*,*,正常
山西省,黄河流域,曲立,11-07 16:00,Ⅲ,5.4,8.61,11.54,632.2,7.7,1.87,0.557,0.087,5.22,*,*,正常
山西省,黄河流域,裴家川口,11-07 16:00,Ⅰ,4.2,8.66,11.62,606.0,22.4,1.84,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-07 16:00,Ⅱ,6.5,8.89,11.77,1062.7,32.5,2.93,0.025,0.005,8.35,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 16:00,Ⅲ,7.2,8.08,10.37,844.4,27.1,5.27,0.538,0.169,6.34,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-07 16:00,Ⅱ,10.6,8.41,10.37,519.7,7.1,2.71,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,11-07 16:00,Ⅲ,9.5,7.97,9.40,843.9,99.9,5.16,0.661,0.134,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 16:00,Ⅱ,5.3,8.05,9.67,715.1,948.1,3.62,0.039,0.012,1.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-07 12:00,Ⅱ,8.5,8.22,10.15,497.6,769.1,3.09,0.083,0.034,3.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 16:00,,--,--,--,--,--,5.03,0.063,0.064,0.58,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-07 16:00,Ⅲ,9.2,8.92,10.00,750.7,626.0,4.61,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 16:00,Ⅲ,5.2,8.52,11.00,672.4,390.3,4.34,0.025,0.104,3.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 12:00,Ⅱ,5.8,8.53,10.02,692.6,131.6,3.23,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-07 16:00,Ⅱ,2.9,7.32,13.12,73.1,4.1,2.61,0.025,0.013,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-07 16:00,Ⅰ,6.4,8.67,11.88,697.1,55.5,1.51,0.025,0.008,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 12:00,Ⅲ,7.1,8.44,8.12,1827.0,13.5,4.67,0.188,0.035,1.29,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-07 16:00,Ⅱ,6.0,8.56,11.68,583.0,143.0,3.18,0.025,0.049,2.24,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-07 16:00,,4.1,8.33,11.09,683.3,4.2,3.42,--,0.029,8.99,*,*,维护
辽宁省,辽河流域,卧龙湖,11-07 12:00,Ⅳ,7.7,8.43,9.57,850.1,6.9,8.91,0.025,0.025,1.47,*,*,正常
辽宁省,辽河流域,于台,11-07 16:00,,13.9,7.66,8.59,991.6,2.7,3.88,--,0.294,11.76,*,*,维护
辽宁省,辽河流域,东陵大桥,11-07 12:00,Ⅲ,10.4,8.26,10.08,820.7,5.3,4.58,0.334,0.130,6.19,*,*,正常
辽宁省,辽河流域,砂山,11-07 16:00,Ⅱ,9.5,7.70,11.20,623.1,6.2,2.74,0.071,0.055,7.17,*,*,正常
辽宁省,辽河流域,于家房,11-07 12:00,Ⅳ,13.1,7.71,8.64,762.1,25.0,6.45,0.025,0.243,6.73,*,*,正常
辽宁省,辽河流域,马虎山,11-07 16:00,Ⅲ,7.1,8.22,11.16,561.7,50.7,4.42,0.065,0.102,4.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 16:00,Ⅲ,7.4,8.12,12.19,650.4,51.0,5.19,0.063,0.115,4.75,*,*,正常
辽宁省,辽河流域,兴国桥,11-07 16:00,Ⅱ,8.1,7.29,10.47,770.7,0.2,0.81,0.046,0.033,4.66,*,*,正常
辽宁省,辽河流域,城子坦,11-07 16:00,Ⅰ,13.6,7.58,11.24,224.1,11.0,1.89,0.025,0.016,3.82,*,*,正常
辽宁省,辽河流域,麦家,11-07 16:00,劣Ⅴ,11.2,7.77,9.50,443.5,11.4,2.19,0.122,0.478,6.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 16:00,Ⅱ,7.8,8.02,11.59,469.6,17.6,2.47,0.036,0.055,8.67,*,*,正常
辽宁省,辽河流域,三台子,11-07 16:00,Ⅱ,11.9,8.01,8.64,512.4,12.3,3.38,0.102,0.074,8.65,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 16:00,,11.9,8.06,12.50,153.3,6.0,1.98,--,0.041,3.78,*,*,维护
辽宁省,辽河流域,登化,11-07 16:00,,10.3,7.96,11.43,676.3,11.3,2.81,0.033,--,10.66,*,*,维护
辽宁省,辽河流域,小姐庙,11-07 12:00,Ⅲ,8.5,7.87,10.90,588.5,53.1,2.07,0.627,0.084,5.73,*,*,正常
辽宁省,辽河流域,口子街,11-07 16:00,劣Ⅴ,9.5,9.01,13.85,309.6,5.4,1.58,0.073,0.038,3.90,*,*,正常
辽宁省,辽河流域,牛庄,11-07 16:00,Ⅱ,10.7,7.96,10.38,854.5,24.9,2.61,0.313,0.086,9.62,*,*,正常
辽宁省,辽河流域,关门山大桥,11-07 16:00,Ⅰ,9.0,8.27,13.18,377.4,2.0,0.82,0.025,0.010,4.32,*,*,正常
辽宁省,辽河流域,阿及堡,11-07 16:00,Ⅲ,6.2,8.29,9.72,537.6,16.6,1.22,0.349,0.108,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 12:00,Ⅱ,8.9,8.14,9.64,627.6,12.5,2.80,0.296,0.052,5.60,*,*,正常
辽宁省,辽河流域,北杂木,11-07 12:00,Ⅱ,9.3,7.88,8.42,288.6,33.1,3.36,0.025,0.060,4.71,*,*,正常
辽宁省,辽河流域,台沟,11-07 12:00,Ⅰ,10.2,7.94,9.94,208.1,10.4,1.66,0.025,0.020,3.30,*,*,正常
辽宁省,辽河流域,古楼,11-07 12:00,Ⅰ,9.0,7.84,10.56,217.4,3.2,1.76,0.025,0.019,4.17,*,*,正常
辽宁省,辽河流域,兴安,11-07 12:00,Ⅱ,13.2,7.88,7.85,398.0,4.2,1.71,0.025,0.041,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 16:00,Ⅱ,12.0,7.42,13.24,216.8,2.9,2.06,0.025,0.039,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-07 16:00,Ⅰ,9.8,8.35,11.49,108.3,0.8,0.32,0.025,0.005,3.53,*,*,正常
辽宁省,辽河流域,江桥,11-07 16:00,Ⅱ,14.6,6.95,7.96,135.8,5.5,1.99,0.065,0.033,1.99,*,*,正常
辽宁省,辽河流域,王家沟,11-07 16:00,Ⅱ,7.3,8.12,10.63,574.2,12.2,2.37,0.033,0.029,2.84,*,*,正常
辽宁省,辽河流域,张家堡,11-07 16:00,Ⅲ,11.3,7.84,11.52,738.2,34.1,2.62,0.048,0.100,6.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-07 16:00,Ⅱ,9.3,7.75,9.62,782.8,15.4,3.14,0.182,0.068,15.33,*,*,正常
辽宁省,辽河流域,何家信子,11-07 16:00,Ⅱ,1.8,8.18,13.19,416.0,3.1,2.45,0.025,0.017,4.29,*,*,正常
辽宁省,辽河流域,西树林,11-07 12:00,Ⅲ,10.3,7.92,8.67,1101.9,24.3,2.97,0.306,0.104,12.72,*,*,正常
辽宁省,辽河流域,辽河公园,11-07 12:00,Ⅴ,10.6,7.75,8.79,765.2,263.1,10.10,1.012,0.133,4.03,*,*,正常
辽宁省,辽河流域,茧场,11-07 16:00,Ⅰ,6.6,8.02,13.22,278.6,15.8,1.37,0.025,0.013,8.02,*,*,正常
辽宁省,辽河流域,大清河口,11-07 16:00,Ⅱ,7.0,7.52,9.40,522.1,48.0,1.97,0.448,0.078,10.19,*,*,正常
辽宁省,辽河流域,闹德海水库,11-07 12:00,Ⅱ,8.6,8.73,7.35,489.5,3.0,2.50,0.110,0.008,3.44,0.020,18888,正常
辽宁省,辽河流域,下王家,11-07 16:00,,9.3,7.74,10.45,466.9,7.2,--,0.025,--,--,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,11-07 16:00,Ⅰ,7.0,8.08,11.84,515.6,3.8,1.69,0.025,0.013,8.06,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-07 16:00,Ⅳ,6.1,7.62,7.35,1039.6,3.5,7.66,0.811,0.217,4.27,*,*,正常
