省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,12-10 12:00,Ⅲ,14.6,7.72,8.63,404.3,42.8,2.36,0.092,0.147,1.87,*,*,正常
江苏省,长江流域,夏仕港大桥,12-10 08:00,Ⅲ,13.7,7.95,9.00,350.5,27.1,1.71,0.060,0.102,1.49,*,*,正常
江苏省,淮河流域,骆马湖,12-10 08:00,Ⅲ,9.0,8.16,12.04,824.3,8.4,5.75,0.062,0.037,3.11,0.019,*,正常
江苏省,淮河流域,张嘴渡口,12-10 08:00,Ⅲ,10.7,8.23,10.04,1049.8,22.9,5.73,0.064,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,12-10 12:00,Ⅱ,14.5,8.13,6.57,690.3,12.8,3.69,0.025,0.021,1.35,*,*,正常
江苏省,淮河流域,临淮乡,12-10 12:00,Ⅳ,11.6,8.49,10.06,744.2,14.8,5.13,0.025,0.050,1.44,0.003,--,维护
江苏省,淮河流域,龙集镇北,12-10 12:00,Ⅱ,9.6,8.56,12.05,709.7,6.9,3.48,0.032,0.023,1.49,0.005,1155023,正常
江苏省,淮河流域,骆马湖乡,12-10 12:00,Ⅲ,10.0,8.72,11.72,947.4,4.6,4.47,0.025,0.036,3.22,0.001,6403228,正常
江苏省,淮河流域,三场,12-10 12:00,Ⅲ,9.8,8.70,12.94,887.7,4.5,5.15,0.025,0.037,2.85,0.004,10786570,正常
江苏省,淮河流域,马陵翻水站,12-10 08:00,Ⅲ,10.4,8.71,10.66,1028.6,24.0,4.95,0.085,0.061,3.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-10 12:00,Ⅲ,11.1,8.63,11.79,768.8,22.5,4.81,0.059,0.052,1.08,*,*,正常
江苏省,淮河流域,顾勒大桥,12-10 12:00,Ⅲ,11.0,8.76,12.97,1054.8,15.0,5.62,0.025,0.065,2.38,*,*,正常
江苏省,淮河流域,团结闸,12-10 12:00,Ⅲ,11.0,8.51,13.93,1157.4,11.3,5.63,0.025,0.066,3.14,*,*,正常
江苏省,淮河流域,大屈,12-10 08:00,Ⅲ,9.6,8.66,13.05,1003.1,5.7,5.97,0.039,0.099,4.25,*,*,正常
浙江省,浙闽片河流,小金山,12-10 12:00,Ⅱ,18.4,7.84,8.79,122.4,4.5,1.77,0.160,0.012,0.46,*,*,正常
浙江省,浙闽片河流,闸口,12-10 12:00,Ⅱ,14.4,7.10,9.37,1373.9,96.5,2.26,0.080,0.056,2.55,*,*,正常
浙江省,浙闽片河流,三潭岛,12-10 12:00,Ⅰ,18.5,7.31,8.05,115.5,4.2,0.88,0.060,0.010,0.91,*,*,正常
浙江省,浙闽片河流,大坝前,12-10 12:00,Ⅰ,18.3,8.35,8.23,113.7,3.2,0.64,0.025,0.005,0.86,*,*,正常
浙江省,太湖流域,汪家埠,12-10 12:00,Ⅱ,13.3,7.06,9.22,350.0,56.7,1.53,0.227,0.077,2.90,*,*,正常
浙江省,太湖流域,奉口,12-10 12:00,Ⅱ,13.7,8.15,10.10,261.1,6.9,2.95,0.100,0.042,1.45,*,*,正常
浙江省,太湖流域,顾家桥,12-10 12:00,Ⅱ,13.9,7.72,8.84,2655.0,324.8,2.89,0.189,0.086,2.93,*,*,正常
浙江省,浙闽片河流,桐君山,12-10 12:00,Ⅱ,16.0,7.59,12.16,211.7,32.4,1.51,0.077,0.052,1.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-10 12:00,Ⅰ,17.0,8.25,11.45,124.4,5.0,0.25,0.025,0.010,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-10 12:00,Ⅱ,15.2,7.89,10.66,435.5,45.4,1.70,0.037,0.057,2.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-10 12:00,Ⅲ,13.9,7.99,8.48,519.7,286.4,4.09,0.300,0.138,3.43,*,*,正常
浙江省,浙闽片河流,桐庐,12-10 12:00,Ⅱ,14.6,7.64,8.25,279.5,10.9,1.31,0.025,0.068,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-10 08:00,Ⅱ,17.2,7.00,6.82,161.4,14.7,0.25,0.025,0.027,1.10,*,*,正常
浙江省,浙闽片河流,溪口,12-10 08:00,Ⅰ,14.2,7.24,10.46,93.5,0.8,1.10,0.034,0.017,1.93,*,*,正常
浙江省,浙闽片河流,清林渡,12-10 12:00,Ⅱ,15.0,7.11,7.87,327.4,12.5,3.10,0.450,0.094,3.68,*,*,正常
浙江省,浙闽片河流,水车,12-10 08:00,Ⅰ,14.1,7.54,10.11,1309.3,7.1,1.79,0.141,0.017,2.10,*,*,正常
浙江省,浙闽片河流,大嵩,12-10 08:00,Ⅱ,13.4,7.08,8.92,169.5,17.1,1.46,0.037,0.047,2.15,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-10 08:00,Ⅲ,15.6,7.25,9.00,1380.8,20.6,2.44,0.025,0.165,2.59,*,*,正常
浙江省,浙闽片河流,北湖中心,12-10 08:00,Ⅱ,14.0,7.16,9.31,86.8,56.2,2.05,0.036,0.019,1.24,0.014,946926,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-10 08:00,Ⅱ,13.2,7.58,7.66,254.5,17.4,2.22,0.036,0.059,3.02,*,*,正常
浙江省,浙闽片河流,梁桥,12-10 08:00,Ⅱ,13.9,7.21,10.69,105.0,14.8,1.01,0.033,0.065,--,*,*,维护
浙江省,浙闽片河流,赵山渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,12-10 12:00,Ⅰ,15.3,8.48,10.08,129.4,42.8,1.27,0.031,0.011,2.13,*,*,正常
浙江省,浙闽片河流,大荆,12-10 12:00,Ⅱ,16.4,7.47,11.38,182.6,14.3,0.76,0.025,0.022,0.93,*,*,正常
浙江省,浙闽片河流,蒲岐,12-10 12:00,Ⅱ,17.2,7.62,10.81,146.5,24.3,2.35,0.200,0.062,0.69,*,*,正常
浙江省,浙闽片河流,沙头,12-10 12:00,Ⅰ,15.1,7.46,10.44,45.8,8.7,0.78,0.036,0.008,0.63,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,12-10 12:00,Ⅱ,21.2,7.53,9.06,14244.9,106.6,1.49,0.491,0.028,1.73,*,*,正常
浙江省,太湖流域,斜路港,12-10 12:00,,13.5,7.60,6.89,639.0,81.7,4.22,0.354,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-10 08:00,Ⅲ,12.9,7.29,5.07,617.7,40.1,3.35,0.343,0.067,1.95,*,*,正常
浙江省,太湖流域,湘家荡,12-10 08:00,Ⅱ,12.3,8.49,10.28,434.3,34.2,3.70,0.027,0.077,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,12-10 08:00,Ⅱ,12.4,7.86,10.19,483.8,73.1,3.62,0.196,0.058,1.06,*,*,正常
浙江省,太湖流域,尤甪村,12-10 08:00,Ⅲ,12.1,7.45,7.43,615.1,81.0,3.37,0.087,0.142,3.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-10 08:00,Ⅱ,12.2,7.57,7.82,613.1,90.1,3.01,0.248,0.084,3.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-10 08:00,Ⅱ,13.0,7.79,8.03,662.6,35.7,2.83,0.269,0.086,3.25,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-10 08:00,Ⅲ,12.6,8.21,10.44,543.6,18.6,4.28,0.030,0.056,3.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-10 08:00,Ⅲ,13.2,7.76,6.31,577.9,56.1,2.73,0.503,0.078,3.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-10 08:00,Ⅲ,12.2,7.93,6.39,609.7,47.8,4.06,0.630,0.146,3.24,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-10 08:00,Ⅱ,12.1,7.96,8.32,559.8,30.4,3.65,0.118,0.076,2.39,*,*,正常
浙江省,太湖流域,清凉大桥,12-10 08:00,Ⅲ,12.3,7.74,7.64,570.2,122.8,3.91,0.373,0.117,4.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-10 08:00,Ⅲ,13.2,7.31,7.57,579.4,55.2,4.37,0.232,0.076,1.98,*,*,正常
浙江省,太湖流域,枫南大桥,12-10 08:00,Ⅲ,11.7,7.52,7.01,538.2,62.4,3.76,0.332,0.139,3.89,*,*,正常
浙江省,太湖流域,青阳汇,12-10 08:00,Ⅲ,12.1,7.37,7.53,563.0,39.4,3.90,0.294,0.106,4.34,*,*,正常
浙江省,太湖流域,小新村,12-10 08:00,Ⅲ,12.1,8.05,8.86,647.1,49.9,3.38,0.177,0.111,3.04,*,*,正常
浙江省,太湖流域,乌镇北,12-10 08:00,Ⅱ,12.0,7.72,9.64,438.4,163.2,3.85,0.245,0.095,2.81,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-10 12:00,Ⅱ,12.7,7.95,9.86,363.9,116.1,3.40,0.076,0.083,1.24,0.039,*,正常
浙江省,太湖流域,大钱,12-10 08:00,Ⅱ,11.5,8.06,9.78,378.4,130.2,3.62,0.100,0.065,1.08,*,*,正常
浙江省,太湖流域,南浔,12-10 08:00,Ⅲ,11.5,7.60,8.45,409.2,191.8,3.92,0.258,0.163,2.00,*,*,正常
浙江省,太湖流域,城南翻水站,12-10 08:00,Ⅱ,12.6,7.82,9.68,270.1,19.4,1.95,0.058,0.055,2.08,*,*,正常
浙江省,太湖流域,城西大桥,12-10 08:00,Ⅱ,12.3,7.78,9.47,334.8,122.9,3.43,0.186,0.068,3.38,*,*,正常
浙江省,太湖流域,汤溇,12-10 08:00,Ⅱ,11.8,8.32,10.69,315.0,150.4,2.61,0.025,0.049,0.75,*,*,正常
浙江省,太湖流域,塘浦,12-10 08:00,Ⅱ,12.8,7.12,8.13,128.2,57.1,1.20,0.025,0.047,1.06,*,*,正常
浙江省,太湖流域,荆湾,12-10 08:00,Ⅱ,12.6,7.15,9.82,302.6,70.0,1.58,0.144,0.058,2.38,*,*,正常
浙江省,太湖流域,铁路桥,12-10 08:00,Ⅱ,12.4,7.79,9.60,333.2,38.4,2.10,0.170,0.062,2.82,*,*,正常
浙江省,太湖流域,小梅口,12-10 08:00,Ⅱ,12.1,8.21,9.88,359.2,46.9,3.39,0.053,0.057,0.90,*,*,正常
浙江省,太湖流域,杨家浦,12-10 08:00,Ⅲ,11.2,7.94,8.42,452.2,346.8,4.80,0.110,0.094,4.36,*,*,正常
浙江省,太湖流域,新塘,12-10 08:00,,11.0,7.83,8.82,431.1,16.0,--,0.444,0.052,1.44,*,*,维护
浙江省,太湖流域,合溪,12-10 08:00,Ⅲ,12.3,7.64,8.81,471.1,29.2,4.43,0.271,0.032,0.86,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-10 12:00,Ⅱ,13.8,8.24,11.88,380.2,10.5,2.90,0.078,0.005,1.77,*,*,正常
浙江省,浙闽片河流,屠家埠,12-10 12:00,Ⅱ,13.7,7.26,9.22,159.8,8.2,1.45,0.213,0.077,2.63,*,*,正常
浙江省,浙闽片河流,葛山头,12-10 12:00,Ⅱ,13.8,7.45,7.49,213.4,6.8,1.59,0.110,0.030,2.63,*,*,正常
浙江省,浙闽片河流,湄池,12-10 08:00,Ⅲ,13.5,7.85,11.16,402.7,21.1,5.03,0.088,0.072,3.10,*,*,正常
浙江省,浙闽片河流,王家泾,12-10 08:00,Ⅱ,13.0,7.21,6.14,261.4,8.6,3.38,0.357,0.064,2.83,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-10 12:00,Ⅱ,15.5,7.16,10.66,55.4,11.9,1.48,0.025,0.021,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-10 08:00,Ⅱ,12.8,7.39,9.48,209.5,14.7,1.77,0.115,0.048,2.86,*,*,正常
浙江省,浙闽片河流,义东桥,12-10 12:00,Ⅲ,15.4,8.16,7.78,490.0,4.2,3.55,0.166,0.116,4.04,*,*,正常
浙江省,浙闽片河流,塔下洲,12-10 12:00,Ⅲ,15.1,7.34,6.93,620.9,20.3,5.11,0.410,0.128,4.89,*,*,正常
浙江省,浙闽片河流,东关桥,12-10 12:00,Ⅱ,14.3,8.48,10.37,705.3,4.5,3.74,0.190,0.085,5.13,*,*,正常
浙江省,浙闽片河流,费垅,12-10 12:00,Ⅲ,14.8,8.18,11.90,442.5,22.0,3.12,0.085,0.121,4.41,*,*,正常
浙江省,浙闽片河流,台口,12-10 12:00,Ⅱ,13.3,8.21,10.76,232.8,9.2,1.59,0.034,0.060,2.19,*,*,正常
浙江省,浙闽片河流,南江桥,12-10 12:00,Ⅲ,13.8,8.15,11.40,927.1,131.4,4.12,0.099,0.039,4.30,*,*,正常
浙江省,浙闽片河流,上仙屋,12-10 12:00,Ⅱ,14.6,7.81,10.33,786.0,49.1,2.89,0.061,0.055,2.94,*,*,正常
浙江省,浙闽片河流,横山,12-10 12:00,Ⅱ,14.9,8.10,12.74,381.2,12.3,2.42,0.110,0.050,2.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-10 12:00,劣Ⅴ,15.9,9.81,14.75,369.9,2.5,2.12,0.140,0.078,4.11,*,*,正常
浙江省,浙闽片河流,章店,12-10 12:00,Ⅲ,14.6,8.40,14.09,224.0,8.6,3.00,0.132,0.126,3.43,*,*,正常
浙江省,浙闽片河流,将军岩,12-10 12:00,Ⅱ,14.6,7.97,9.67,356.9,10.2,1.80,0.137,0.060,2.25,*,*,正常
浙江省,浙闽片河流,浮石渡,12-10 08:00,Ⅱ,13.2,8.11,10.10,259.7,12.6,2.34,0.171,0.020,2.18,*,*,正常
浙江省,浙闽片河流,富足山,12-10 08:00,Ⅱ,13.1,7.77,10.52,332.7,14.5,1.85,0.025,0.021,1.77,*,*,正常
浙江省,浙闽片河流,双塔底,12-10 08:00,Ⅱ,15.4,6.13,10.05,79.5,9.4,1.18,0.038,0.048,0.99,*,*,正常
浙江省,浙闽片河流,双港口,12-10 08:00,Ⅱ,13.7,7.75,10.16,244.9,19.8,2.77,0.041,0.051,2.36,*,*,正常
浙江省,浙闽片河流,郑家,12-10 08:00,Ⅱ,12.3,7.12,8.51,106.2,20.5,1.33,0.025,0.057,0.91,*,*,正常
浙江省,浙闽片河流,下界首,12-10 08:00,Ⅰ,13.0,8.54,13.04,272.1,17.6,1.21,0.028,0.014,1.02,*,*,正常
浙江省,浙闽片河流,下童,12-10 04:00,Ⅰ,17.7,7.13,9.16,341.2,7.2,0.32,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,12-10 08:00,Ⅱ,15.9,7.48,8.41,92.8,8.6,1.25,0.058,0.011,0.32,0.004,4241000,正常
浙江省,浙闽片河流,东迹渡,12-10 08:00,Ⅱ,14.6,7.61,9.18,62.1,13.5,0.97,0.058,0.045,1.07,*,*,正常
浙江省,长江流域,苏庄,12-10 08:00,Ⅱ,11.2,7.39,9.49,66.5,1.6,2.23,0.025,0.006,0.47,*,*,正常
浙江省,浙闽片河流,临城,12-10 08:00,Ⅱ,13.0,8.16,14.82,814.0,18.7,2.86,0.025,0.080,2.24,*,*,正常
浙江省,浙闽片河流,坝口,12-10 12:00,Ⅰ,18.0,6.85,7.96,52.5,3.0,0.58,0.039,0.010,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-10 12:00,Ⅲ,14.6,7.73,7.84,26443.8,2746.3,2.86,0.055,0.111,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,12-10 12:00,Ⅳ,16.1,7.80,9.08,1254.4,9.8,4.36,1.190,0.130,3.87,*,*,正常
浙江省,浙闽片河流,里石门水库,12-10 12:00,Ⅱ,16.9,7.28,9.20,64.0,2.3,2.13,0.025,0.009,0.63,0.001,2956398,正常
浙江省,浙闽片河流,温峤,12-10 12:00,Ⅱ,17.5,8.96,16.37,1722.9,13.3,3.77,0.037,0.065,3.04,*,*,正常
浙江省,浙闽片河流,江口,12-10 12:00,Ⅱ,16.1,8.54,11.31,233.6,14.7,3.51,0.292,0.079,2.28,*,*,正常
浙江省,浙闽片河流,沙段,12-10 12:00,Ⅱ,14.7,7.50,10.25,182.3,5.9,2.24,0.082,0.040,1.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-10 12:00,Ⅱ,15.6,7.31,9.73,149.2,6.2,1.30,0.046,0.028,1.47,*,*,正常
浙江省,浙闽片河流,均溪,12-10 12:00,Ⅰ,16.5,7.61,10.92,68.9,2.0,1.30,0.025,0.010,0.91,*,*,正常
浙江省,浙闽片河流,风化,12-10 12:00,Ⅱ,14.8,7.87,12.02,97.6,7.6,1.28,0.025,0.041,1.54,*,*,正常
浙江省,浙闽片河流,临江,12-10 12:00,Ⅱ,16.5,7.71,9.44,107.8,9.7,1.26,0.068,0.035,0.96,*,*,正常
浙江省,浙闽片河流,松阳二中,12-10 12:00,Ⅰ,14.6,7.20,8.54,164.3,2.0,1.51,0.062,0.018,2.39,*,*,正常
浙江省,浙闽片河流,堰后,12-10 12:00,Ⅱ,13.4,7.74,12.36,162.2,6.2,1.16,0.025,0.025,3.40,*,*,正常
浙江省,浙闽片河流,沙湾上,12-10 12:00,Ⅰ,13.3,7.56,10.98,33.9,2.8,1.07,0.061,0.012,0.27,*,*,正常
浙江省,浙闽片河流,外舍,12-10 12:00,Ⅰ,15.8,7.71,9.73,49.0,4.1,1.70,0.070,0.005,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,12-10 12:00,Ⅰ,15.2,6.78,7.67,37.6,5.6,0.75,0.025,0.005,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-10 12:00,Ⅱ,19.0,7.05,9.24,67.3,11.1,0.92,0.122,0.020,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),12-10 08:00,Ⅲ,12.2,7.07,12.10,278.8,80.0,3.28,0.160,0.034,1.53,0.017,*,正常
安徽省,巢湖流域,同大排灌站,12-10 08:00,Ⅲ,11.4,8.37,9.43,280.3,115.7,4.77,0.880,0.073,2.79,*,*,正常
安徽省,巢湖流域,通讯塔,12-10 08:00,Ⅳ,13.0,8.25,8.39,802.0,26.0,6.10,0.319,0.162,6.33,*,*,正常
安徽省,巢湖流域,青台山大桥,12-10 08:00,Ⅲ,11.6,7.88,9.43,406.6,24.0,5.23,0.236,0.059,1.16,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-10 12:00,Ⅲ,13.7,7.22,7.49,453.4,42.0,3.05,0.740,0.112,3.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-10 12:00,Ⅱ,12.6,7.63,10.23,286.2,37.1,3.73,0.025,0.033,1.71,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-10 12:00,Ⅲ,14.5,7.58,8.94,824.7,46.3,4.32,0.929,0.084,7.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-10 12:00,Ⅱ,13.0,7.87,11.19,241.4,3.0,3.11,0.130,0.073,1.72,*,*,正常
安徽省,巢湖流域,希望桥,12-10 12:00,Ⅲ,15.6,7.07,7.55,509.5,14.7,3.86,0.202,0.151,7.03,*,*,正常
安徽省,巢湖流域,石堆渡口,12-10 12:00,Ⅲ,12.4,7.78,9.84,230.2,34.1,3.44,0.509,0.096,1.73,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-10 12:00,Ⅲ,12.6,7.72,9.89,264.7,70.7,3.57,0.624,0.143,2.65,*,*,正常
安徽省,巢湖流域,湖滨,12-10 12:00,Ⅳ,11.3,7.79,10.80,269.7,86.7,3.77,0.050,0.068,1.49,0.006,5312145,正常
安徽省,巢湖流域,黄麓,12-10 12:00,Ⅳ,11.1,7.90,10.74,244.4,97.4,3.46,0.025,0.072,2.35,0.005,7791522,正常
安徽省,巢湖流域,三河镇大桥,12-10 12:00,Ⅰ,13.3,7.67,9.38,255.2,12.5,0.89,0.025,0.018,1.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-10 12:00,Ⅱ,12.9,7.59,11.32,197.8,15.5,2.89,0.073,0.036,1.20,*,*,正常
安徽省,巢湖流域,施口,12-10 12:00,Ⅲ,13.5,7.64,8.36,762.1,43.5,3.87,0.678,0.167,6.76,*,*,正常
安徽省,巢湖流域,靠近大坝,12-10 12:00,Ⅱ,12.5,7.40,9.37,109.9,14.0,2.70,0.037,0.024,1.01,0.010,11796770,正常
安徽省,巢湖流域,新河入湖区,12-10 12:00,Ⅳ,11.7,8.19,11.42,334.4,26.3,4.60,0.025,0.066,2.28,0.008,10593610,正常
安徽省,巢湖流域,东半湖湖心,12-10 12:00,Ⅳ,10.6,8.96,10.88,272.3,71.7,3.43,0.025,0.062,2.26,0.005,8631273,正常
安徽省,巢湖流域,忠庙,12-10 12:00,Ⅳ,10.9,7.60,10.54,283.9,81.8,3.92,0.025,0.084,1.45,0.029,3773301,正常
安徽省,巢湖流域,兆河入湖区,12-10 08:00,劣Ⅴ,9.8,5.00,6.59,0.2,--,6.89,0.042,0.081,1.98,--,--,维护
安徽省,巢湖流域,双桥河入湖口,12-10 12:00,Ⅱ,12.3,8.23,8.74,403.3,34.4,2.53,0.045,0.091,1.09,*,*,正常
安徽省,巢湖流域,庐江缺口,12-10 12:00,Ⅲ,12.8,8.35,10.97,353.5,22.8,5.38,0.454,0.074,2.12,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-10 08:00,Ⅳ,12.0,7.49,9.92,290.3,125.0,2.54,0.184,0.097,1.61,0.003,*,正常
安徽省,长江流域,东西梁山,12-10 12:00,Ⅱ,15.8,7.95,8.50,322.5,36.0,1.70,0.029,0.075,2.02,*,*,正常
安徽省,长江流域,宝塔根,12-10 12:00,Ⅱ,12.2,7.80,9.49,203.6,30.4,1.51,0.084,0.078,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,12-10 12:00,Ⅱ,14.8,7.54,8.98,329.8,290.8,2.81,0.351,0.084,1.86,*,*,正常
安徽省,长江流域,荻港,12-10 12:00,Ⅱ,13.0,7.72,9.91,940.4,40.7,3.87,0.368,0.069,2.29,*,*,正常
安徽省,长江流域,鲁港桥,12-10 12:00,Ⅱ,13.8,8.11,9.35,371.5,69.1,2.39,0.122,0.079,3.50,*,*,正常
安徽省,淮河流域,沫河口,12-10 12:00,Ⅱ,12.4,7.87,10.46,655.4,17.7,3.06,0.140,0.066,3.39,*,*,正常
安徽省,淮河流域,龙亢,12-10 08:00,Ⅲ,11.0,8.33,10.46,1206.8,23.9,5.11,0.105,0.075,4.71,*,*,正常
安徽省,淮河流域,关咀,12-10 08:00,Ⅲ,11.9,7.97,10.30,957.4,14.9,4.41,0.042,0.044,1.24,*,*,正常
安徽省,淮河流域,五河,12-10 08:00,Ⅲ,9.8,8.40,9.48,1089.9,17.2,4.99,0.072,0.075,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-10 12:00,Ⅲ,11.0,8.09,9.95,1435.0,22.9,3.72,0.172,0.116,3.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-10 08:00,Ⅱ,12.4,8.11,9.46,677.5,69.4,2.68,0.051,0.081,3.33,*,*,正常
安徽省,淮河流域,湖沟,12-10 08:00,,11.5,8.20,9.07,1623.5,15.7,--,0.106,0.072,4.04,*,*,维护
安徽省,淮河流域,石头埠(老),12-10 08:00,Ⅲ,12.6,7.98,5.76,622.0,31.8,3.15,0.135,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-10 08:00,Ⅱ,11.4,8.12,9.93,647.2,9.3,2.86,0.081,0.071,4.32,*,*,正常
安徽省,淮河流域,西淝河闸下,12-10 08:00,Ⅲ,10.8,8.20,9.38,814.7,13.9,4.13,0.025,0.064,1.08,*,*,正常
安徽省,淮河流域,瓦埠湖,12-10 12:00,Ⅲ,9.8,7.88,11.16,250.2,109.8,3.36,0.025,0.049,1.02,0.004,1613901,正常
安徽省,淮河流域,新城口,12-10 08:00,Ⅱ,12.0,8.00,9.25,568.6,10.5,2.82,0.025,0.076,2.81,*,*,正常
安徽省,淮河流域,焦岗湖,12-10 12:00,Ⅳ,10.7,7.68,10.27,590.8,43.4,5.28,0.025,0.056,0.68,0.010,13525310,正常
安徽省,淮河流域,大店岗,12-10 08:00,Ⅱ,12.1,7.63,10.37,233.0,12.7,2.33,0.025,0.023,1.93,*,*,正常
安徽省,淮河流域,五里闸,12-10 08:00,Ⅱ,10.4,7.91,11.12,281.1,92.5,3.96,0.156,0.032,2.81,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-10 08:00,Ⅱ,10.9,7.60,10.50,288.0,27.9,3.91,0.183,0.059,1.93,*,*,正常
安徽省,长江流域,三兴村,12-10 08:00,Ⅱ,15.6,7.36,9.47,267.5,20.3,2.00,0.047,0.076,2.25,*,*,正常
安徽省,长江流域,采石河下游,12-10 12:00,Ⅲ,12.4,8.11,13.00,383.2,6.0,3.45,0.200,0.147,1.55,*,*,正常
安徽省,长江流域,得胜河入江口,12-10 12:00,Ⅲ,13.0,8.04,8.95,565.8,44.8,5.25,0.573,0.118,4.24,*,*,正常
安徽省,长江流域,当涂查湾,12-10 12:00,Ⅱ,12.7,7.45,10.13,338.2,24.2,3.42,0.388,0.051,2.16,*,*,正常
安徽省,淮河流域,小王桥,12-10 08:00,Ⅳ,9.9,7.99,12.36,1638.3,27.6,6.69,0.091,0.106,3.18,*,*,正常
安徽省,淮河流域,后常桥,12-10 08:00,Ⅲ,9.8,8.36,8.25,1741.1,6.3,5.40,0.111,0.105,3.19,*,*,正常
安徽省,淮河流域,李大桥闸,12-10 12:00,Ⅱ,9.9,8.60,9.87,1111.2,6.2,3.30,0.040,0.043,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,12-10 08:00,Ⅱ,13.9,7.81,11.81,380.9,34.9,2.29,0.025,0.066,1.75,*,*,正常
安徽省,长江流域,陈家墩,12-10 08:00,Ⅱ,15.2,7.95,10.42,339.4,19.3,1.58,0.034,0.073,1.92,*,*,正常
安徽省,长江流域,菜子湖,12-10 12:00,Ⅲ,10.7,7.72,10.66,153.7,65.9,3.84,0.025,0.046,0.86,0.006,15396110,正常
安徽省,长江流域,枞阳大闸,12-10 08:00,Ⅳ,12.8,7.82,10.44,161.4,438.0,6.43,0.442,0.080,0.95,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-10 12:00,Ⅳ,12.1,8.04,9.64,256.4,77.1,4.40,0.025,0.059,0.88,0.009,8692276,正常
安徽省,长江流域,武昌湖,12-10 08:00,Ⅲ,12.6,7.01,7.93,106.0,30.8,2.13,0.058,0.026,0.56,0.002,2177041,正常
安徽省,长江流域,花亭湖坝前,12-10 08:00,Ⅱ,16.7,6.92,7.31,83.6,1.5,1.31,0.025,0.011,0.51,0.002,997485,正常
安徽省,长江流域,华阳河入江口,12-10 08:00,Ⅱ,11.9,7.69,9.65,209.1,22.1,3.33,0.027,0.022,0.82,*,*,正常
安徽省,长江流域,大官湖,12-10 12:00,Ⅲ,12.4,8.20,11.17,228.1,25.0,3.60,0.025,0.036,0.91,0.012,12386550,正常
安徽省,长江流域,黄湖,12-10 12:00,Ⅲ,12.0,8.21,10.33,235.1,49.2,3.66,0.025,0.029,0.83,0.009,4372043,正常
安徽省,长江流域,水厂取水口,12-10 08:00,Ⅰ,12.2,7.80,11.65,140.3,1.8,1.16,0.025,0.006,0.74,*,*,正常
安徽省,长江流域,皖河大桥,12-10 08:00,Ⅱ,11.8,7.59,9.15,178.0,41.8,2.21,0.031,0.041,0.67,*,*,正常
