省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,11-05 08:00,Ⅲ,13.9,8.05,9.24,1424.5,75.5,2.03,0.672,0.176,7.27,*,*,正常
河北省,海河流域,平山桥,11-05 12:00,Ⅰ,14.7,8.54,11.75,1132.2,12.3,1.31,0.025,0.017,9.20,*,*,正常
河北省,海河流域,兆通, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大石桥,11-05 12:00,Ⅳ,17.4,7.87,6.24,1144.5,30.7,5.95,0.687,0.233,8.78,*,*,正常
河北省,海河流域,大黑汀水库,11-05 12:00,Ⅱ,14.9,7.98,8.66,568.2,4.8,2.54,0.025,0.045,5.99,*,*,正常
河北省,海河流域,涧河口,11-05 12:00,Ⅲ,11.8,7.99,5.67,1012.1,19.0,3.40,0.025,0.114,7.51,*,*,正常
河北省,海河流域,丰北闸,11-05 12:00,Ⅲ,12.0,8.12,12.17,1527.3,11.4,4.78,0.093,0.108,3.25,*,*,正常
河北省,海河流域,滦县大桥,11-05 12:00,Ⅱ,13.4,8.11,9.93,552.5,15.1,1.99,0.025,0.044,6.13,*,*,正常
河北省,海河流域,田庄子,11-05 12:00,Ⅱ,13.2,8.32,10.02,488.6,19.0,1.74,0.025,0.036,5.37,*,*,正常
河北省,海河流域,汤河口,11-05 12:00,,12.6,8.87,16.57,865.4,13.5,--,0.025,0.054,7.52,*,*,维护
河北省,海河流域,饮马河口,11-05 12:00,Ⅳ,13.4,7.64,6.88,9109.5,5.5,4.41,0.645,0.255,6.68,*,*,正常
河北省,海河流域,新开河口,11-05 12:00,劣Ⅴ,20.3,5.95,5.57,36294.8,6.3,3.28,0.239,0.035,1.62,*,*,正常
河北省,海河流域,岳城水库出口,11-05 12:00,Ⅱ,16.2,8.36,9.75,597.5,3.5,2.89,0.025,0.005,4.99,*,*,正常
河北省,海河流域,曲周,11-05 12:00,Ⅱ,15.2,7.98,9.56,1091.3,16.0,2.31,0.124,0.068,5.49,*,*,正常
河北省,海河流域,艾辛庄,11-05 12:00,Ⅲ,15.5,8.33,9.11,929.5,31.7,4.64,0.065,0.116,4.84,*,*,正常
河北省,海河流域,后西吴桥,11-05 12:00,Ⅲ,16.0,8.45,9.57,819.4,24.4,2.68,0.113,0.119,9.43,*,*,正常
河北省,海河流域,安州,11-05 12:00,Ⅱ,14.0,7.90,7.94,838.1,17.6,3.50,0.069,0.066,4.24,*,*,正常
河北省,海河流域,膳马庙村北,11-05 12:00,Ⅲ,14.8,8.07,6.98,1001.7,17.7,3.64,0.146,0.105,5.70,*,*,正常
河北省,海河流域,北河店,11-05 12:00,Ⅰ,14.1,8.11,8.53,589.1,9.6,1.96,0.025,0.008,5.40,*,*,正常
河北省,海河流域,白合,11-05 12:00,Ⅱ,12.8,8.33,10.22,610.9,27.1,0.90,0.033,0.030,6.82,*,*,正常
河北省,海河流域,杜里村,11-05 12:00,Ⅱ,9.4,8.95,11.45,497.3,47.5,1.61,0.025,0.022,5.26,*,*,正常
河北省,海河流域,后城(老),11-05 08:00,Ⅳ,5.9,8.03,10.86,536.2,30.9,1.33,0.025,0.237,6.02,*,*,正常
河北省,海河流域,老鸦庄,11-05 12:00,Ⅱ,6.6,8.53,12.76,617.3,8.5,1.93,0.025,0.038,11.70,*,*,正常
河北省,海河流域,温泉屯,11-05 12:00,Ⅲ,8.0,8.28,10.28,1304.0,74.4,4.63,0.025,0.061,4.02,*,*,正常
河北省,海河流域,八号桥,11-05 08:00,Ⅱ,23.6,7.82,6.72,1204.9,17.2,3.79,0.330,0.014,9.24,*,*,正常
河北省,海河流域,左卫桥,11-05 12:00,Ⅱ,7.1,8.65,12.95,862.4,19.9,2.18,0.025,0.044,5.35,*,*,正常
河北省,海河流域,大桑园,11-05 12:00,Ⅱ,11.1,8.17,10.13,696.9,5.0,1.27,0.094,0.038,8.78,*,*,正常
河北省,海河流域,墙子路,11-05 12:00,Ⅰ,11.3,8.55,13.17,484.4,7.1,1.22,0.025,0.005,5.20,*,*,正常
河北省,海河流域,兴隆庄,11-05 12:00,劣Ⅴ,6.6,8.33,12.01,434.9,875.8,7.09,0.025,0.449,3.33,*,*,正常
河北省,海河流域,大杖子(二),11-05 12:00,Ⅰ,11.9,8.51,13.20,754.5,0.7,0.91,0.025,0.005,5.52,*,*,正常
河北省,海河流域,大杖子(一),11-05 12:00,Ⅲ,10.3,8.33,11.46,699.8,27.0,3.16,0.113,0.101,9.31,*,*,正常
河北省,海河流域,三块石,11-05 12:00,Ⅰ,10.3,8.74,15.63,1012.3,1.7,1.35,0.025,0.005,6.52,*,*,正常
河北省,海河流域,郭家屯,11-05 12:00,Ⅳ,5.1,8.53,11.53,409.2,30.0,6.03,0.025,0.039,1.99,*,*,正常
河北省,海河流域,上板城大桥,11-05 12:00,Ⅲ,9.2,8.28,11.02,631.7,65.4,5.94,0.159,0.130,0.56,*,*,正常
河北省,海河流域,党坝,11-05 12:00,Ⅱ,9.6,8.58,12.74,752.1,3.3,1.65,0.025,0.056,9.35,*,*,正常
河北省,海河流域,上二道河子,11-05 12:00,Ⅰ,10.4,8.21,11.35,538.1,3.3,1.89,0.025,0.005,8.12,*,*,正常
河北省,海河流域,唐三营,11-05 12:00,Ⅱ,7.6,8.59,13.13,531.8,8.1,3.87,0.025,0.052,5.95,*,*,正常
河北省,海河流域,李台,11-05 12:00,Ⅳ,8.5,8.51,11.12,709.4,51.0,2.74,0.025,0.214,10.05,*,*,正常
河北省,辽河流域,甸子,11-05 12:00,Ⅰ,10.0,8.32,13.55,407.4,3.9,1.40,0.025,0.017,6.36,*,*,正常
河北省,海河流域,永红桥,11-05 12:00,Ⅳ,15.2,8.20,10.76,1991.4,8.6,6.06,0.159,0.060,4.05,*,*,正常
河北省,海河流域,四埝村桥,11-05 12:00,Ⅳ,14.1,7.80,6.11,8562.5,23.6,6.65,0.535,0.048,1.67,*,*,正常
河北省,海河流域,三河东大桥(老),11-05 12:00,Ⅲ,12.9,8.20,10.29,605.8,12.6,4.82,0.034,0.071,2.51,*,*,正常
河北省,海河流域,大王务(老),11-05 12:00,Ⅲ,12.0,8.06,11.84,591.7,11.8,5.83,0.081,0.017,1.17,*,*,正常
河北省,海河流域,大套桥(老),11-05 08:00,Ⅲ,13.8,7.89,8.75,691.5,20.0,4.67,0.116,*,*,*,*,正常
河北省,海河流域,大王务,11-05 12:00,Ⅲ,11.0,7.87,5.83,778.7,5.6,4.62,0.025,0.032,0.97,*,*,正常
河北省,海河流域,王家摆,11-05 12:00,Ⅲ,13.0,8.01,7.29,1031.8,22.0,3.88,0.025,0.174,8.31,*,*,正常
河北省,海河流域,吴村,11-05 12:00,Ⅲ,13.8,8.24,11.04,673.7,16.8,4.09,0.025,0.104,5.82,*,*,正常
河北省,海河流域,台头,11-05 12:00,,13.6,8.30,6.70,757.3,9.2,--,0.025,0.005,3.01,*,*,维护
河北省,海河流域,桑梓红旗闸,11-05 12:00,Ⅲ,13.4,8.15,9.93,514.9,13.6,4.09,0.166,0.095,2.69,*,*,正常
河北省,海河流域,三小营,11-05 12:00,Ⅱ,11.8,8.00,8.68,1040.0,4.3,3.27,0.025,0.064,7.25,*,*,正常
河北省,海河流域,小范桥,11-05 12:00,Ⅳ,14.6,8.86,15.11,1592.9,29.7,8.82,0.181,0.072,5.01,*,*,正常
河北省,海河流域,大湖心,11-05 12:00,Ⅲ,15.5,8.69,9.30,1325.4,20.7,5.14,0.044,0.022,0.49,0.004,7135555,正常
河北省,海河流域,南张村,11-05 12:00,Ⅱ,15.5,8.71,11.93,252.8,7.7,2.10,0.025,0.017,1.39,*,*,正常
河北省,海河流域,南刘庄,11-05 12:00,Ⅳ,12.2,7.45,4.64,527.6,5.8,2.97,0.116,0.043,3.07,0.003,1168521,正常
河北省,海河流域,烧车淀,11-05 12:00,Ⅲ,12.9,8.27,9.36,578.7,4.4,1.99,0.050,0.027,4.23,0.003,647572,正常
河北省,海河流域,圈头,11-05 12:00,Ⅲ,13.0,7.90,5.72,802.4,3.4,4.48,0.032,0.027,1.10,0.012,1874773,正常
河北省,海河流域,采蒲台,11-05 12:00,Ⅲ,12.8,7.87,6.61,1007.8,3.9,5.93,0.025,0.033,0.46,0.011,6880769,正常
河北省,海河流域,光淀张庄,11-05 12:00,Ⅳ,11.9,7.56,4.52,605.6,1.6,1.68,0.030,0.018,4.17,0.002,893739,正常
山西省,黄河流域,韩武村,11-05 12:00,Ⅲ,13.6,8.04,15.08,1457.0,7.6,5.36,0.586,0.148,7.59,*,*,正常
山西省,黄河流域,上兰,11-05 12:00,Ⅰ,10.6,8.28,9.66,839.8,2.6,1.55,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,11-05 12:00,Ⅰ,11.5,8.24,8.16,646.1,2.8,1.44,0.102,0.005,1.49,0.002,3069348,正常
山西省,海河流域,堡子湾,11-05 12:00,Ⅳ,6.4,8.21,10.72,979.4,5.8,2.53,1.293,0.132,9.17,*,*,正常
山西省,海河流域,下北泉村,11-05 12:00,Ⅰ,9.6,8.34,10.39,579.3,17.5,1.42,0.025,0.005,6.07,*,*,正常
山西省,海河流域,册田水库出口,11-05 12:00,Ⅲ,9.9,8.83,9.85,1245.8,14.4,5.64,0.025,0.097,1.20,*,*,正常
山西省,海河流域,永嘉堡,11-05 12:00,Ⅱ,9.0,8.86,14.21,889.1,6.7,3.26,0.025,0.038,4.18,*,*,正常
山西省,海河流域,古家坡,11-05 12:00,Ⅲ,7.5,8.58,10.57,931.4,25.7,3.77,0.996,0.052,2.93,*,*,正常
山西省,海河流域,利仁皂,11-05 12:00,Ⅲ,7.6,8.01,6.73,1727.1,2.9,4.20,0.140,0.041,2.74,*,*,正常
山西省,海河流域,闫家庄大桥,11-05 12:00,Ⅱ,8.6,8.18,10.39,583.6,68.8,2.22,0.058,0.056,4.75,*,*,正常
山西省,海河流域,关河水库出口,11-05 12:00,Ⅱ,12.4,8.38,13.01,650.4,26.5,2.95,0.093,0.029,2.63,*,*,正常
山西省,海河流域,北寨,11-05 12:00,Ⅱ,12.7,8.16,8.86,1165.8,14.7,2.83,0.101,0.058,13.64,*,*,正常
山西省,海河流域,后湾水库出口,11-05 12:00,Ⅱ,12.6,8.11,8.32,603.9,2.3,3.14,0.054,0.013,5.82,*,*,正常
山西省,黄河流域,张峰水库出口,11-05 12:00,Ⅱ,15.1,8.36,11.82,445.6,4.9,2.59,0.025,0.014,3.36,*,*,正常
山西省,海河流域,东榆林水库出口,11-05 12:00,Ⅱ,9.4,8.65,10.84,803.6,14.6,3.49,0.025,0.052,3.45,*,*,正常
山西省,黄河流域,杀虎口,11-05 12:00,Ⅰ,6.1,8.11,11.89,697.8,1.9,1.58,0.025,0.005,4.64,*,*,正常
山西省,黄河流域,桑柳树,11-05 12:00,Ⅳ,12.9,8.05,13.04,2291.2,21.7,6.89,0.248,0.080,18.76,*,*,正常
山西省,黄河流域,郝村,11-05 12:00,Ⅱ,10.7,8.58,10.06,779.2,59.9,2.78,0.025,0.049,3.87,*,*,正常
山西省,黄河流域,张留庄,11-05 12:00,Ⅳ,15.3,8.36,8.24,1838.2,143.1,7.18,0.554,0.161,4.42,*,*,正常
山西省,黄河流域,西曲村,11-05 12:00,Ⅲ,16.6,7.69,7.34,1244.7,50.1,4.08,0.463,0.129,7.95,*,*,正常
山西省,海河流域,梵王寺,11-05 12:00,Ⅲ,9.8,8.21,10.52,1052.1,37.3,3.05,0.671,0.089,9.66,*,*,正常
山西省,黄河流域,万家寨水库,11-05 08:00,Ⅱ,10.5,7.78,9.80,669.4,13.5,3.10,0.160,0.030,2.44,*,*,正常
山西省,海河流域,代县桥,11-05 12:00,Ⅱ,8.5,8.18,9.49,691.0,131.1,2.07,0.110,0.090,6.05,*,*,正常
山西省,海河流域,南庄,11-05 12:00,Ⅱ,10.1,8.40,10.64,617.2,80.5,2.14,0.025,0.063,5.89,*,*,正常
山西省,海河流域,坪上桥,11-05 08:00,Ⅰ,10.7,7.99,7.74,488.1,10.4,1.15,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,河西村,11-05 12:00,Ⅱ,8.1,8.63,11.99,705.3,15.7,1.86,0.032,0.023,2.46,*,*,正常
山西省,黄河流域,曲立,11-05 12:00,Ⅱ,8.6,8.38,10.33,601.7,6.6,2.30,0.414,0.071,5.39,*,*,正常
山西省,黄河流域,裴家川口,11-05 12:00,Ⅰ,10.7,8.70,12.44,593.8,17.9,1.53,0.025,0.005,3.71,*,*,正常
山西省,黄河流域,碛口,11-05 12:00,Ⅲ,13.7,8.96,14.29,1123.8,8.9,4.18,0.025,0.063,8.10,*,*,正常
山西省,黄河流域,裴沟,11-05 12:00,劣Ⅴ,12.3,9.00,11.31,1031.3,23.4,3.05,0.025,0.005,7.79,*,*,正常
山西省,黄河流域,三川河两河口桥,11-05 12:00,Ⅲ,12.8,8.76,14.78,992.2,5.5,4.40,0.025,0.068,7.09,*,*,正常
山西省,黄河流域,碧村,11-05 12:00,Ⅱ,10.1,8.52,11.41,941.4,20.0,3.21,0.289,0.031,8.32,*,*,正常
山西省,黄河流域,北峪口,11-05 12:00,Ⅱ,11.9,8.41,10.38,517.3,9.5,2.98,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,11-05 12:00,Ⅲ,12.3,7.90,8.52,824.5,80.0,4.33,0.615,0.127,4.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-05 12:00,Ⅲ,8.3,8.06,9.12,525.8,850.7,4.49,0.038,0.006,1.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-05 08:00,Ⅱ,8.4,8.28,10.39,509.9,840.4,2.98,0.067,0.030,0.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-05 12:00,Ⅱ,7.5,8.33,9.29,1205.5,42.7,3.78,0.048,0.049,0.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-05 08:00,Ⅲ,11.9,8.28,9.31,661.8,719.5,4.90,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-05 12:00,Ⅲ,9.4,8.39,9.22,738.5,280.6,4.30,0.025,0.092,2.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-05 08:00,,10.9,8.37,8.81,651.7,91.7,--,0.340,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,11-05 12:00,Ⅲ,4.8,7.74,10.53,184.1,5.2,5.39,0.026,0.045,0.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-05 12:00,Ⅱ,4.7,7.23,11.95,73.3,4.0,2.63,0.025,0.014,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-05 12:00,Ⅰ,10.2,8.75,11.62,681.5,8.0,1.87,0.025,0.009,1.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-05 08:00,Ⅲ,9.6,8.34,8.02,1972.0,12.1,4.14,0.145,0.023,1.04,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-05 12:00,Ⅲ,10.2,8.44,9.51,603.0,104.8,4.02,0.025,0.057,2.16,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-05 12:00,Ⅱ,9.7,8.31,11.09,698.2,0.9,2.42,0.025,0.014,8.77,*,*,正常
辽宁省,辽河流域,卧龙湖,11-05 08:00,Ⅳ,9.9,8.32,8.51,915.7,6.1,8.60,0.033,0.014,1.52,*,*,正常
辽宁省,辽河流域,于台,11-05 12:00,劣Ⅴ,14.9,7.62,8.39,1023.4,4.3,3.99,2.824,0.206,11.01,*,*,正常
辽宁省,辽河流域,东陵大桥,11-05 08:00,Ⅲ,11.3,8.21,9.82,818.3,5.5,4.36,0.274,0.132,6.73,*,*,正常
辽宁省,辽河流域,砂山,11-05 12:00,Ⅱ,11.6,7.96,13.04,579.7,6.9,3.26,0.051,0.061,6.70,*,*,正常
辽宁省,辽河流域,于家房,11-05 08:00,Ⅳ,13.5,7.74,8.69,727.2,23.0,6.24,0.025,0.230,6.71,*,*,正常
辽宁省,辽河流域,马虎山,11-05 12:00,Ⅲ,10.9,8.13,11.42,537.3,44.2,4.24,0.094,0.100,4.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-05 12:00,Ⅲ,11.1,7.98,11.24,617.5,52.5,5.32,0.088,0.106,4.76,*,*,正常
辽宁省,辽河流域,兴国桥,11-05 12:00,Ⅱ,13.7,7.14,11.31,714.3,1.7,1.95,0.039,0.055,4.46,*,*,正常
辽宁省,辽河流域,城子坦,11-05 12:00,Ⅰ,14.7,7.40,9.98,241.7,6.6,1.74,0.025,0.013,3.87,*,*,正常
辽宁省,辽河流域,麦家,11-05 12:00,Ⅱ,12.7,7.76,9.57,475.7,12.8,2.19,0.177,0.098,7.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-05 12:00,Ⅱ,13.5,8.32,12.06,454.0,9.6,2.59,0.034,0.059,8.25,*,*,正常
辽宁省,辽河流域,英那河入海口,11-05 12:00,Ⅱ,12.8,7.69,11.60,140.5,7.6,1.74,0.033,0.027,2.82,*,*,正常
辽宁省,辽河流域,登化,11-05 12:00,Ⅲ,13.2,7.89,11.51,649.9,12.3,2.96,0.048,0.114,11.12,*,*,正常
辽宁省,辽河流域,小姐庙,11-05 08:00,Ⅱ,11.4,6.23,9.96,606.1,46.5,2.31,0.401,0.076,5.26,*,*,正常
辽宁省,辽河流域,口子街,11-05 12:00,Ⅱ,12.4,8.95,15.41,303.2,5.4,1.58,0.082,0.050,4.25,*,*,正常
辽宁省,辽河流域,牛庄,11-05 12:00,Ⅱ,13.1,7.98,10.18,787.1,13.4,2.14,0.074,0.058,9.91,*,*,正常
辽宁省,辽河流域,关门山大桥,11-05 12:00,Ⅰ,12.4,8.30,14.43,367.8,1.7,0.25,0.025,0.009,4.38,*,*,正常
辽宁省,辽河流域,阿及堡,11-05 12:00,Ⅱ,11.6,8.41,12.24,520.0,17.4,0.83,0.322,0.097,7.80,*,*,正常
辽宁省,辽河流域,戈布桥,11-05 08:00,Ⅳ,10.0,8.07,9.07,634.7,50.8,2.80,1.112,0.051,6.19,*,*,正常
辽宁省,辽河流域,北杂木,11-05 08:00,Ⅱ,10.8,7.77,10.26,287.4,49.1,3.36,0.025,0.076,--,*,*,维护
辽宁省,辽河流域,台沟,11-05 08:00,Ⅱ,11.4,7.81,9.83,225.7,12.1,2.10,0.025,0.018,3.62,*,*,正常
辽宁省,辽河流域,古楼,11-05 08:00,Ⅰ,9.2,7.26,9.94,253.7,2.1,1.84,0.025,0.017,5.15,*,*,正常
辽宁省,辽河流域,兴安,11-05 08:00,Ⅱ,13.2,7.96,8.99,374.2,2.9,1.71,0.025,0.043,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-05 12:00,Ⅱ,14.9,7.15,9.27,221.2,3.8,2.06,0.025,0.044,2.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-05 12:00,Ⅰ,12.2,8.64,12.26,109.6,1.0,0.25,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,11-05 12:00,Ⅱ,15.3,6.81,7.38,133.8,5.9,2.25,0.080,0.034,2.04,*,*,正常
辽宁省,辽河流域,王家沟,11-05 12:00,Ⅱ,13.2,7.90,10.65,673.9,18.1,1.47,0.035,0.028,4.89,*,*,正常
辽宁省,辽河流域,张家堡,11-05 12:00,Ⅲ,13.2,7.94,10.37,885.1,26.6,2.81,0.029,0.107,8.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-05 12:00,Ⅱ,12.0,7.64,9.80,811.4,15.9,2.60,0.180,0.071,15.70,*,*,正常
辽宁省,辽河流域,何家信子,11-05 12:00,Ⅱ,13.4,7.65,10.61,558.6,3.4,2.83,0.025,0.019,7.82,*,*,正常
辽宁省,辽河流域,西树林,11-05 08:00,Ⅲ,12.2,7.81,9.01,1167.8,21.8,3.36,0.403,0.106,12.62,*,*,正常
辽宁省,辽河流域,辽河公园,11-05 12:00,Ⅳ,12.3,7.75,8.56,829.9,126.7,6.08,0.625,0.136,6.72,*,*,正常
辽宁省,辽河流域,茧场,11-05 12:00,Ⅰ,13.1,7.88,11.38,286.9,28.1,1.41,0.038,0.013,8.16,*,*,正常
辽宁省,辽河流域,大清河口,11-05 12:00,Ⅱ,11.1,7.59,10.60,635.7,32.7,1.67,0.206,0.064,10.16,*,*,正常
辽宁省,辽河流域,闹德海水库,11-05 08:00,Ⅱ,10.2,8.59,6.42,482.4,2.9,2.43,0.090,0.008,3.40,0.020,21332,正常
辽宁省,辽河流域,下王家,11-05 12:00,Ⅱ,11.6,7.70,10.89,447.8,11.3,1.10,0.047,0.044,4.56,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-05 12:00,Ⅳ,11.5,7.43,5.38,915.8,7.1,8.49,0.770,0.224,4.88,*,*,正常
辽宁省,辽河流域,曙光大桥,11-05 12:00,Ⅲ,10.2,8.39,10.92,689.1,138.3,4.25,0.026,0.136,4.42,*,*,正常
辽宁省,辽河流域,清辽,11-05 08:00,Ⅲ,11.8,7.64,10.24,500.9,27.2,2.64,0.181,0.102,7.02,*,*,正常
辽宁省,辽河流域,通江口,11-05 12:00,Ⅲ,9.1,7.69,11.73,753.9,65.9,3.96,0.222,0.199,8.64,*,*,正常
