省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,11-28 12:00,Ⅱ,7.7,7.80,10.93,780.1,10.4,0.95,0.125,0.062,12.92,*,*,正常
天津市,海河流域,果河桥,11-28 20:00,Ⅱ,7.5,7.77,12.12,792.8,2.5,1.00,0.095,0.039,11.97,*,*,正常
天津市,海河流域,西屯桥,11-28 20:00,Ⅱ,7.6,8.22,11.38,582.4,7.5,2.84,0.180,0.033,3.69,*,*,正常
河北省,海河流域,岗南水库,11-28 20:00,Ⅱ,12.2,8.28,9.86,527.8,5.6,2.99,0.150,0.021,4.45,*,*,正常
河北省,海河流域,下槐镇,11-28 20:00,Ⅰ,6.8,8.62,11.78,603.2,15.5,0.84,0.025,0.012,4.59,*,*,正常
河北省,海河流域,地都,11-28 20:00,Ⅱ,14.0,8.12,9.54,1510.9,19.4,1.36,0.317,0.031,6.28,*,*,正常
河北省,海河流域,平山桥,11-28 20:00,Ⅰ,11.4,8.52,11.08,1219.6,18.9,1.38,0.025,0.018,9.73,*,*,正常
河北省,海河流域,兆通,11-28 20:00,Ⅱ,11.9,8.91,11.54,281.1,3.0,2.16,0.025,0.012,1.62,*,*,正常
河北省,海河流域,大石桥,11-28 20:00,Ⅲ,13.8,7.76,7.82,1188.6,13.3,5.45,0.882,0.154,9.11,*,*,正常
河北省,海河流域,大黑汀水库,11-28 20:00,Ⅱ,10.4,8.21,9.86,579.4,2.8,2.42,0.025,0.044,5.80,*,*,正常
河北省,海河流域,涧河口,11-28 20:00,Ⅳ,5.7,8.93,19.21,1214.2,13.6,7.34,0.129,0.203,9.53,*,*,正常
河北省,海河流域,丰北闸,11-28 20:00,Ⅴ,7.0,8.28,21.36,2058.9,6.5,6.05,0.025,0.357,8.65,*,*,正常
河北省,海河流域,滦县大桥,11-28 20:00,Ⅱ,7.8,8.03,10.97,567.2,5.5,0.98,0.117,0.030,5.67,*,*,正常
河北省,海河流域,戴河口,11-28 20:00,Ⅱ,6.1,8.56,18.20,828.4,7.1,2.46,0.025,0.038,10.49,*,*,正常
河北省,海河流域,田庄子,11-28 20:00,Ⅰ,8.2,8.16,11.03,507.9,4.0,0.99,0.025,0.005,5.01,*,*,正常
河北省,海河流域,汤河口,11-28 20:00,Ⅱ,5.9,7.99,14.28,940.5,6.8,2.29,0.114,0.033,6.99,*,*,正常
河北省,海河流域,洋河口,11-28 20:00,Ⅳ,16.7,8.04,9.89,0.4,1.6,8.05,0.025,0.058,8.16,*,*,正常
河北省,海河流域,饮马河口,11-28 20:00,Ⅳ,6.6,7.95,12.00,1601.9,3.0,3.57,0.722,0.205,11.88,*,*,正常
河北省,海河流域,新开河口,11-28 20:00,Ⅱ,16.8,6.42,7.30,38799.1,17.5,3.31,0.245,0.047,1.64,*,*,正常
河北省,海河流域,曲周,11-28 20:00,Ⅱ,10.5,8.08,10.62,1002.9,69.2,2.26,0.454,0.086,5.34,*,*,正常
河北省,海河流域,艾辛庄,11-28 20:00,Ⅲ,10.2,8.34,11.62,1088.2,20.8,4.53,0.325,0.100,6.43,*,*,正常
河北省,海河流域,后西吴桥,11-28 20:00,Ⅱ,11.9,8.51,11.39,686.4,43.4,2.36,0.264,0.083,7.03,*,*,正常
河北省,海河流域,安州,11-28 20:00,Ⅱ,9.7,8.15,11.13,1004.6,9.9,2.80,0.088,0.038,4.22,*,*,正常
河北省,海河流域,膳马庙村北,11-28 20:00,Ⅱ,10.9,7.99,9.85,1221.2,13.4,3.42,0.207,0.057,5.73,*,*,正常
河北省,海河流域,北河店,11-28 20:00,Ⅰ,7.5,8.32,11.19,691.6,4.1,1.48,0.025,0.013,7.56,*,*,正常
河北省,海河流域,白合,11-28 20:00,Ⅱ,9.6,8.38,10.66,621.0,13.0,0.79,0.025,0.021,7.41,*,*,正常
河北省,海河流域,杜里村,11-28 20:00,Ⅰ,6.4,8.67,13.02,486.4,6.1,1.01,0.025,0.010,5.17,*,*,正常
河北省,海河流域,后城(老),11-28 20:00,,3.8,8.12,11.22,558.7,12.1,--,0.025,0.248,8.35,*,*,维护
河北省,海河流域,老鸦庄,11-28 20:00,Ⅱ,1.1,8.26,11.51,778.8,15.8,1.93,0.080,0.043,14.58,*,*,正常
河北省,海河流域,温泉屯,11-28 20:00,Ⅱ,3.0,8.18,10.80,1325.9,29.8,2.84,0.279,0.047,5.39,*,*,正常
河北省,海河流域,八号桥,11-28 20:00,Ⅲ,3.8,8.46,12.07,1230.9,31.3,4.93,0.266,0.090,5.57,*,*,正常
河北省,海河流域,左卫桥,11-28 20:00,Ⅱ,1.2,8.54,12.00,885.0,21.8,1.52,0.103,0.051,5.96,*,*,正常
河北省,海河流域,大桑园,11-28 20:00,Ⅱ,6.2,8.43,12.33,724.8,18.6,1.71,0.025,0.030,9.79,*,*,正常
河北省,海河流域,墙子路,11-28 20:00,Ⅰ,6.3,8.21,10.74,498.7,1.2,0.97,0.025,0.005,4.88,*,*,正常
河北省,海河流域,兴隆庄,11-28 20:00,Ⅲ,3.4,8.42,12.19,483.4,37.6,4.38,0.025,0.044,4.50,*,*,正常
河北省,海河流域,大杖子(二),11-28 20:00,Ⅰ,6.4,8.49,12.63,883.7,0.4,1.04,0.025,0.005,5.54,*,*,正常
河北省,海河流域,大杖子(一),11-28 20:00,Ⅱ,4.0,8.29,12.26,743.8,19.2,2.80,0.130,0.068,9.02,*,*,正常
河北省,海河流域,三块石,11-28 20:00,Ⅰ,6.8,8.39,11.39,1103.4,1.4,1.51,0.025,0.005,6.53,*,*,正常
河北省,海河流域,郭家屯,11-28 20:00,Ⅳ,0.2,8.45,11.94,424.3,68.2,6.56,0.025,0.062,2.76,*,*,正常
河北省,海河流域,上板城大桥,11-28 20:00,Ⅱ,3.6,7.99,12.22,703.5,31.2,2.97,0.210,0.085,8.60,*,*,正常
河北省,海河流域,党坝,11-28 20:00,Ⅱ,7.4,8.42,10.57,823.5,4.6,1.34,0.177,0.039,10.70,*,*,正常
河北省,海河流域,上二道河子,11-28 20:00,Ⅰ,6.1,8.36,11.20,559.3,2.7,1.63,0.025,0.005,8.69,*,*,正常
河北省,海河流域,唐三营,11-28 20:00,Ⅱ,3.2,8.02,11.41,646.1,8.5,3.45,0.025,0.038,7.57,*,*,正常
河北省,海河流域,李台,11-28 20:00,Ⅱ,2.7,8.43,12.02,693.5,13.5,2.32,0.025,0.058,9.81,*,*,正常
河北省,辽河流域,甸子,11-28 20:00,Ⅱ,6.1,7.84,12.01,338.3,9.8,1.28,0.025,0.022,7.51,*,*,正常
河北省,海河流域,杨官庄自动站,11-28 20:00,Ⅲ,10.5,7.96,11.42,--,20.1,5.73,0.323,0.058,6.34,*,*,维护
河北省,海河流域,永红桥,11-28 20:00,Ⅳ,9.8,8.45,11.33,2929.3,7.6,6.93,0.179,0.068,3.64,*,*,正常
河北省,海河流域,四埝村桥,11-28 20:00,Ⅳ,7.7,8.37,16.13,8778.5,8.6,7.28,0.060,0.058,2.16,*,*,正常
河北省,海河流域,三河东大桥(老),11-28 20:00,Ⅲ,5.0,8.67,15.67,665.4,8.9,4.96,0.039,0.075,4.53,*,*,正常
河北省,海河流域,大王务(老),11-28 20:00,Ⅲ,6.8,8.23,11.88,797.2,6.0,4.55,0.260,0.005,--,*,*,维护
河北省,海河流域,大套桥(老),11-28 20:00,Ⅳ,7.7,8.35,16.14,809.6,15.7,6.42,0.171,*,*,*,*,正常
河北省,海河流域,大王务,11-28 20:00,Ⅱ,5.7,8.25,13.96,844.7,4.5,3.69,0.025,0.005,0.82,*,*,正常
河北省,海河流域,王家摆,11-28 20:00,Ⅲ,6.4,8.58,14.87,1190.3,6.4,3.83,0.025,0.115,9.57,*,*,正常
河北省,海河流域,吴村,11-28 20:00,Ⅲ,7.5,8.90,16.37,793.3,12.4,5.58,0.025,0.104,7.02,*,*,正常
河北省,海河流域,台头,11-28 20:00,Ⅱ,7.8,8.55,10.32,854.7,7.0,3.69,0.025,0.005,2.31,*,*,正常
河北省,海河流域,桑梓红旗闸,11-28 20:00,Ⅲ,6.2,8.69,16.62,675.5,11.3,4.87,0.080,0.068,4.69,*,*,正常
河北省,海河流域,三小营,11-28 20:00,Ⅲ,6.3,8.70,17.11,1124.6,5.8,4.22,0.025,0.069,8.72,*,*,正常
河北省,海河流域,小范桥,11-28 20:00,Ⅲ,9.1,8.44,9.79,1637.3,17.7,4.63,0.117,0.042,5.99,*,*,正常
河北省,海河流域,大湖心,11-28 20:00,Ⅲ,9.0,8.81,10.85,1337.5,29.3,5.29,0.025,0.024,0.40,0.007,8019448,正常
河北省,海河流域,采蒲台,11-28 20:00,Ⅲ,6.9,7.84,7.88,1035.2,1.8,4.19,0.027,0.005,0.98,0.004,2183552,正常
山西省,黄河流域,上兰,11-28 20:00,Ⅱ,8.5,8.24,9.14,868.0,4.6,2.00,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,汾河水库出口,11-28 20:00,Ⅰ,5.4,8.32,9.34,687.0,2.6,1.39,0.025,0.005,1.53,0.001,1295346,正常
山西省,海河流域,堡子湾,11-28 20:00,Ⅱ,5.2,8.52,13.10,922.2,16.0,1.43,0.172,0.065,8.84,*,*,正常
山西省,海河流域,下北泉村,11-28 20:00,Ⅰ,7.1,8.36,10.57,574.6,13.3,1.07,0.025,0.005,6.52,*,*,正常
山西省,海河流域,册田水库出口,11-28 20:00,Ⅲ,2.4,8.69,11.01,1301.4,15.8,5.98,0.189,0.099,1.66,*,*,正常
山西省,海河流域,永嘉堡,11-28 20:00,Ⅱ,5.6,8.33,9.41,897.8,11.6,3.02,0.025,0.060,6.96,*,*,正常
山西省,海河流域,古家坡,11-28 16:00,Ⅲ,0.8,8.68,11.31,838.1,227.9,5.59,0.025,0.151,5.82,*,*,正常
山西省,海河流域,利仁皂,11-28 20:00,Ⅱ,3.6,8.13,9.99,1965.6,2.4,3.95,0.173,0.055,5.40,*,*,正常
山西省,海河流域,闫家庄大桥,11-28 20:00,Ⅰ,5.9,8.37,10.50,524.6,7.8,0.69,0.025,0.014,4.14,*,*,正常
山西省,海河流域,白羊墅,11-28 20:00,Ⅱ,11.1,7.91,9.88,2974.9,10.2,2.97,0.373,0.053,10.74,*,*,正常
山西省,海河流域,王家庄,11-28 20:00,Ⅱ,8.7,8.02,11.04,763.6,30.8,1.49,0.028,0.040,7.66,*,*,正常
山西省,海河流域,司徒桥,11-28 20:00,Ⅰ,5.9,7.81,10.60,711.4,14.1,1.80,0.025,0.017,10.11,*,*,正常
山西省,海河流域,关河水库出口,11-28 20:00,Ⅱ,7.6,8.11,9.46,682.2,6.6,2.09,0.025,0.027,3.12,*,*,正常
山西省,海河流域,北寨,11-28 20:00,Ⅱ,9.2,7.90,10.22,1289.0,12.6,2.55,0.154,0.059,13.62,*,*,正常
山西省,海河流域,后湾水库出口,11-28 20:00,Ⅱ,7.6,8.08,8.44,626.6,15.2,2.61,0.152,0.021,5.80,*,*,正常
山西省,黄河流域,张峰水库出口,11-28 20:00,Ⅱ,11.2,8.48,14.08,432.6,4.8,2.11,0.025,0.015,3.64,*,*,正常
山西省,海河流域,东榆林水库出口,11-28 20:00,Ⅱ,3.2,8.56,11.80,807.3,19.2,2.68,0.274,0.044,3.12,*,*,正常
山西省,黄河流域,杀虎口,11-28 20:00,Ⅰ,1.6,8.05,10.41,644.2,2.8,1.63,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,桑柳树,11-28 20:00,Ⅳ,7.5,8.16,12.17,2519.8,20.4,6.17,1.248,0.057,23.44,*,*,正常
山西省,黄河流域,王庄桥南,11-28 20:00,Ⅴ,6.9,8.41,11.80,1716.5,498.8,7.62,1.549,0.217,11.80,*,*,正常
山西省,黄河流域,郝村,11-28 20:00,Ⅱ,7.7,8.05,7.04,813.7,20.3,2.34,0.135,0.026,1.92,*,*,正常
山西省,黄河流域,张留庄,11-28 20:00,Ⅴ,10.5,8.67,12.65,--,31.3,11.82,0.709,0.151,4.99,*,*,维护
山西省,黄河流域,西曲村,11-28 20:00,Ⅲ,11.4,7.75,9.60,1111.8,29.1,3.68,0.258,0.111,8.58,*,*,正常
山西省,海河流域,梵王寺,11-28 20:00,Ⅲ,7.6,8.25,9.52,977.9,11.5,2.77,0.474,0.184,9.07,*,*,正常
山西省,海河流域,代县桥,11-28 20:00,Ⅱ,5.4,8.16,9.86,682.0,88.8,1.32,0.025,0.072,5.40,*,*,正常
山西省,海河流域,南庄,11-28 20:00,Ⅱ,8.3,8.11,11.05,554.6,6.9,1.06,0.243,0.054,4.67,*,*,正常
山西省,海河流域,坪上桥,11-28 20:00,Ⅰ,9.8,8.05,7.67,486.2,9.4,0.99,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,11-28 20:00,Ⅱ,5.6,8.53,10.14,737.4,8.6,1.66,0.262,0.030,2.83,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,11-28 20:00,Ⅱ,6.2,8.57,9.33,634.9,9.7,1.73,0.255,0.076,5.12,*,*,正常
山西省,黄河流域,裴家川口,11-28 20:00,Ⅲ,3.6,8.49,10.11,560.2,21.0,1.72,0.642,0.031,5.42,*,*,正常
山西省,黄河流域,碛口,11-28 20:00,Ⅴ,5.7,8.68,10.16,1165.1,29.8,13.20,1.539,0.091,14.75,*,*,正常
山西省,黄河流域,裴沟,11-28 20:00,Ⅱ,6.0,8.70,10.28,1051.1,11.1,1.40,0.186,0.005,9.08,*,*,正常
山西省,黄河流域,三川河两河口桥,11-28 20:00,Ⅴ,6.2,8.19,9.10,1147.1,5.2,3.79,1.582,0.125,9.74,*,*,正常
山西省,黄河流域,碧村,11-28 20:00,Ⅳ,3.2,8.45,10.73,917.5,262.9,7.02,0.904,0.256,11.41,*,*,正常
山西省,黄河流域,北峪口,11-28 20:00,Ⅱ,6.6,8.29,10.46,549.6,8.6,2.45,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,11-28 20:00,劣Ⅴ,6.8,7.90,9.85,1203.9,39.7,4.34,2.893,0.154,7.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-28 20:00,Ⅱ,10.4,8.29,10.29,655.8,601.2,3.34,0.039,0.008,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-28 20:00,Ⅱ,0.9,8.34,13.34,645.9,671.6,3.08,0.025,0.022,4.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-28 20:00,Ⅲ,3.8,8.11,10.66,848.1,61.5,5.03,0.054,0.075,1.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-28 20:00,Ⅲ,4.9,8.25,11.29,948.1,831.9,4.96,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-28 20:00,Ⅱ,1.6,8.50,12.05,938.1,352.2,3.63,0.025,0.086,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-28 20:00,Ⅱ,5.4,8.26,10.40,916.1,64.4,2.32,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-28 20:00,Ⅰ,3.4,6.99,11.93,86.9,3.2,1.84,0.025,0.013,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-28 20:00,Ⅰ,2.8,8.60,12.83,718.6,9.6,1.30,0.035,0.005,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-28 20:00,Ⅱ,10.2,8.32,8.22,2044.0,9.4,2.93,0.083,0.017,1.42,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-28 20:00,Ⅱ,3.2,8.87,11.82,785.2,81.8,2.48,0.025,0.035,3.00,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-28 20:00,Ⅳ,1.1,8.02,9.46,827.3,2.3,2.47,1.108,0.081,10.22,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-28 20:00,劣Ⅴ,0.9,9.08,13.21,837.9,26.8,1.36,0.231,0.016,3.35,*,*,正常
辽宁省,辽河流域,卧龙湖,11-28 20:00,Ⅴ,6.1,8.22,9.98,890.6,4.1,10.11,0.025,0.018,1.28,*,*,正常
辽宁省,辽河流域,于台,11-28 20:00,劣Ⅴ,13.9,7.69,6.61,1107.1,5.9,6.41,2.838,0.335,9.42,*,*,正常
辽宁省,辽河流域,东陵大桥,11-28 20:00,Ⅲ,5.0,8.37,10.64,898.7,5.5,5.70,0.712,0.128,7.06,*,*,正常
辽宁省,辽河流域,砂山,11-28 20:00,Ⅳ,5.7,8.73,19.60,697.3,14.3,8.64,0.025,0.087,6.78,*,*,正常
辽宁省,辽河流域,于家房,11-28 20:00,Ⅳ,9.7,7.85,9.50,854.8,22.1,7.89,0.025,0.191,7.29,*,*,正常
辽宁省,辽河流域,马虎山,11-28 20:00,Ⅲ,4.0,7.86,11.99,619.3,24.7,4.03,0.594,0.094,5.57,*,*,正常
辽宁省,辽河流域,兴国桥,11-28 20:00,Ⅰ,7.5,7.23,11.16,722.6,0.3,0.92,0.025,0.015,3.91,*,*,正常
辽宁省,辽河流域,城子坦,11-28 20:00,Ⅰ,7.9,7.62,13.48,298.6,15.7,1.28,0.032,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-28 20:00,Ⅲ,4.2,7.98,11.68,460.1,13.1,2.98,0.856,0.142,9.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-28 20:00,Ⅱ,6.4,8.38,12.28,538.9,5.5,2.60,0.117,0.057,9.81,*,*,正常
辽宁省,辽河流域,三台子,11-28 20:00,Ⅱ,4.6,8.18,10.43,611.9,10.3,2.93,0.154,0.063,11.86,*,*,正常
辽宁省,辽河流域,英那河入海口,11-28 20:00,,6.7,8.19,14.69,126.6,19.3,--,--,0.013,2.52,*,*,维护
辽宁省,辽河流域,登化,11-28 20:00,Ⅲ,5.1,7.81,12.77,601.8,6.8,2.32,0.149,0.112,10.63,*,*,正常
辽宁省,辽河流域,小姐庙,11-28 20:00,Ⅱ,4.7,7.80,12.24,656.8,12.6,2.69,0.481,0.081,7.02,*,*,正常
辽宁省,辽河流域,口子街,11-28 20:00,Ⅰ,4.7,8.15,11.51,276.1,4.7,1.06,0.116,0.020,3.76,*,*,正常
辽宁省,辽河流域,牛庄,11-28 20:00,Ⅱ,7.7,8.22,11.30,779.1,17.1,3.64,0.492,0.005,12.28,*,*,正常
辽宁省,辽河流域,关门山大桥,11-28 20:00,Ⅰ,4.8,7.85,12.24,343.6,1.7,0.77,0.025,0.006,3.83,*,*,正常
辽宁省,辽河流域,刘家台,11-28 20:00,Ⅲ,5.3,7.93,9.55,693.1,23.9,2.98,0.633,0.088,6.27,*,*,正常
辽宁省,辽河流域,阿及堡,11-28 20:00,Ⅲ,4.5,7.84,9.14,530.9,8.6,1.88,0.800,0.087,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,11-28 20:00,Ⅱ,2.2,8.13,11.33,623.4,2.9,2.00,0.324,0.050,5.20,*,*,正常
辽宁省,辽河流域,北杂木,11-28 20:00,Ⅱ,1.9,7.82,12.12,348.3,1.6,1.92,0.028,0.024,5.54,*,*,正常
辽宁省,辽河流域,台沟,11-28 20:00,Ⅰ,5.4,7.47,8.73,214.6,10.1,1.26,0.025,0.016,3.10,*,*,正常
辽宁省,辽河流域,古楼,11-28 20:00,Ⅱ,4.0,7.46,11.47,251.2,3.0,2.04,0.025,0.013,--,*,*,维护
辽宁省,辽河流域,兴安,11-28 20:00,Ⅱ,6.2,8.35,13.21,331.7,3.5,1.52,0.025,0.035,4.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-28 20:00,Ⅱ,10.0,8.01,11.26,227.1,1.4,1.53,0.025,0.028,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-28 20:00,Ⅰ,1.8,7.47,12.26,83.4,0.9,1.00,0.025,0.005,2.79,*,*,正常
辽宁省,辽河流域,江桥,11-28 20:00,Ⅱ,11.0,7.01,9.44,137.4,2.3,2.29,0.039,0.021,1.89,*,*,正常
辽宁省,辽河流域,王家沟,11-28 20:00,Ⅱ,7.2,8.33,11.71,595.9,10.1,2.36,0.025,0.023,3.31,*,*,正常
辽宁省,辽河流域,张家堡,11-28 20:00,Ⅱ,10.7,8.10,14.87,682.8,19.4,2.67,0.025,0.056,6.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-28 20:00,Ⅱ,6.4,7.84,11.14,728.5,3.8,2.18,0.158,0.048,15.05,*,*,正常
辽宁省,辽河流域,何家信子,11-28 20:00,Ⅰ,7.6,8.06,14.86,533.0,2.6,1.72,0.025,0.006,12.17,*,*,正常
辽宁省,辽河流域,西树林,11-28 20:00,Ⅲ,7.6,7.98,11.12,1031.6,14.0,3.78,0.209,0.110,12.62,*,*,正常
辽宁省,辽河流域,高台子,11-28 20:00,Ⅳ,9.4,7.37,5.32,1046.1,10.9,3.35,0.210,0.218,12.53,*,*,正常
辽宁省,辽河流域,辽河公园,11-28 20:00,Ⅳ,4.9,7.65,11.93,877.2,37.3,4.81,1.057,0.159,7.62,*,*,正常
辽宁省,辽河流域,大清河口,11-28 20:00,Ⅱ,3.2,7.74,12.64,496.3,32.3,2.00,0.044,0.035,12.15,*,*,正常
辽宁省,辽河流域,闹德海水库,11-28 20:00,Ⅱ,10.0,8.06,6.19,486.8,1.3,2.52,0.310,0.024,4.03,0.010,14202,正常
辽宁省,辽河流域,下王家,11-28 20:00,Ⅱ,4.6,7.98,11.55,482.0,4.5,1.27,0.025,0.068,4.43,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-28 20:00,,5.8,--,12.11,451.7,3.8,0.94,0.025,0.011,7.62,*,*,维护
辽宁省,辽河流域,丁家柳河桥,11-28 20:00,劣Ⅴ,4.4,7.29,8.21,1069.0,4.0,8.11,2.147,0.425,6.29,*,*,正常
