省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,11-11 16:00,Ⅱ,13.7,8.52,10.71,616.0,62.8,2.23,0.123,0.096,6.88,*,*,正常
河北省,海河流域,安州,11-11 16:00,Ⅲ,11.4,7.76,8.30,1112.1,11.5,3.81,0.652,0.090,4.90,*,*,正常
河北省,海河流域,膳马庙村北,11-11 16:00,Ⅲ,12.3,7.75,8.10,1242.9,15.8,3.96,0.526,0.103,5.89,*,*,正常
河北省,海河流域,北河店,11-11 16:00,Ⅰ,10.8,8.31,11.48,639.2,6.7,1.82,0.025,0.011,6.96,*,*,正常
河北省,海河流域,白合,11-11 16:00,Ⅱ,10.7,8.59,13.02,603.8,18.6,1.54,0.040,0.026,6.48,*,*,正常
河北省,海河流域,杜里村,11-11 16:00,Ⅰ,6.5,8.74,11.71,502.1,11.1,1.20,0.025,0.018,5.65,*,*,正常
河北省,海河流域,后城(老),11-11 12:00,Ⅳ,4.4,8.24,12.01,556.6,12.0,1.10,0.383,0.226,6.62,*,*,正常
河北省,海河流域,老鸦庄,11-11 16:00,Ⅱ,3.5,8.41,13.84,634.8,7.0,1.77,0.025,0.038,11.56,*,*,正常
河北省,海河流域,温泉屯,11-11 16:00,Ⅲ,4.0,8.25,11.23,1310.8,143.6,5.22,0.080,0.095,5.62,*,*,正常
河北省,海河流域,八号桥,11-11 16:00,Ⅲ,3.7,8.42,10.37,1216.4,116.1,5.37,0.082,0.104,2.86,*,*,正常
河北省,海河流域,左卫桥,11-11 16:00,Ⅱ,4.8,8.65,13.17,850.4,23.8,2.15,0.165,0.060,6.20,*,*,正常
河北省,海河流域,大桑园,11-11 16:00,Ⅱ,7.8,8.54,13.12,702.6,10.6,1.21,0.096,0.031,8.55,*,*,正常
河北省,海河流域,墙子路,11-11 16:00,Ⅰ,7.0,8.50,11.63,498.1,1.4,0.87,0.025,0.005,5.07,*,*,正常
河北省,海河流域,大杖子(二),11-11 16:00,Ⅰ,9.5,8.49,12.46,719.8,0.7,1.10,0.025,0.005,5.81,*,*,正常
河北省,海河流域,大杖子(一),11-11 16:00,Ⅱ,6.0,8.37,12.18,676.1,30.4,3.54,0.121,0.091,8.49,*,*,正常
河北省,海河流域,三块石,11-11 16:00,Ⅰ,6.9,8.74,15.27,1050.7,1.6,1.21,0.025,0.005,6.81,*,*,正常
河北省,海河流域,郭家屯,11-11 16:00,Ⅲ,1.4,8.45,11.67,416.1,33.0,5.55,0.025,0.005,1.95,*,*,正常
河北省,海河流域,上板城大桥,11-11 16:00,Ⅳ,5.5,8.31,11.83,632.0,56.1,6.14,0.173,0.175,7.80,*,*,正常
河北省,海河流域,党坝,11-11 16:00,Ⅱ,6.6,8.65,13.47,788.2,3.1,1.64,0.025,0.031,9.87,*,*,正常
河北省,海河流域,上二道河子,11-11 16:00,Ⅰ,9.0,8.62,11.72,532.3,5.1,1.93,0.025,0.005,8.19,*,*,正常
河北省,海河流域,唐三营,11-11 16:00,Ⅱ,5.2,8.52,12.25,551.5,9.6,3.79,0.025,0.039,6.24,*,*,正常
河北省,海河流域,李台,11-11 16:00,Ⅲ,4.4,8.29,11.78,735.3,23.2,3.03,0.325,0.169,9.92,*,*,正常
河北省,辽河流域,甸子,11-11 16:00,Ⅰ,7.8,8.50,13.65,412.9,4.2,1.21,0.025,0.018,7.02,*,*,正常
河北省,海河流域,永红桥,11-11 16:00,Ⅲ,11.2,8.49,11.96,2219.2,11.6,5.75,0.214,0.065,3.24,*,*,正常
河北省,海河流域,四埝村桥,11-11 16:00,Ⅳ,9.1,8.33,11.32,9173.2,16.8,7.23,0.269,0.060,2.03,*,*,正常
河北省,海河流域,三河东大桥(老),11-11 16:00,Ⅲ,9.2,8.42,11.96,543.1,14.7,5.17,0.047,0.073,2.49,*,*,正常
河北省,海河流域,大王务(老),11-11 16:00,Ⅲ,8.4,8.39,12.61,747.6,10.8,4.57,0.126,0.030,1.74,*,*,正常
河北省,海河流域,大套桥(老),11-11 12:00,Ⅲ,10.1,8.20,11.66,790.1,21.3,5.07,0.134,*,*,*,*,正常
河北省,海河流域,大王务,11-11 16:00,Ⅲ,7.9,8.37,12.74,798.8,5.3,4.82,0.025,0.005,0.97,*,*,正常
河北省,海河流域,王家摆,11-11 16:00,Ⅲ,7.7,8.71,16.16,1072.3,18.6,5.21,0.025,0.161,9.32,*,*,正常
河北省,海河流域,吴村,11-11 16:00,Ⅲ,8.8,8.52,14.37,794.3,15.0,4.68,0.421,0.133,7.17,*,*,正常
河北省,海河流域,台头,11-11 16:00,Ⅱ,9.9,8.49,9.10,847.0,6.4,3.44,0.184,0.045,2.73,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 16:00,Ⅲ,9.1,8.14,9.62,682.5,16.5,3.94,0.588,0.109,4.45,*,*,正常
河北省,海河流域,三小营,11-11 16:00,Ⅲ,8.6,8.73,17.30,1006.7,5.2,4.10,0.025,0.077,6.30,*,*,正常
河北省,海河流域,小范桥,11-11 16:00,Ⅲ,10.8,8.68,12.46,1773.7,26.9,5.14,0.328,0.080,7.70,*,*,正常
河北省,海河流域,大湖心,11-11 16:00,Ⅲ,10.7,8.77,10.46,1318.6,29.7,5.34,0.044,0.028,0.45,0.007,8431751,正常
河北省,海河流域,南张村,11-11 16:00,,12.2,8.72,12.61,252.4,2.7,--,0.025,0.011,1.44,*,*,维护
河北省,海河流域,采蒲台,11-11 16:00,Ⅲ,9.3,8.09,9.53,1105.0,3.5,3.93,0.025,0.030,0.53,0.007,3961313,正常
山西省,黄河流域,韩武村,11-11 16:00,Ⅳ,10.4,7.94,12.94,1497.7,7.4,5.63,1.073,0.142,9.18,*,*,正常
山西省,黄河流域,上兰,11-11 16:00,Ⅰ,7.9,8.33,10.45,779.1,1.8,1.72,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 16:00,Ⅰ,8.4,8.32,8.92,661.5,5.7,1.69,0.084,0.005,1.54,0.002,1786226,正常
山西省,海河流域,堡子湾,11-11 16:00,Ⅱ,2.9,8.39,12.75,1030.4,9.2,1.71,0.193,0.080,11.60,*,*,正常
山西省,海河流域,下北泉村,11-11 16:00,Ⅱ,7.4,8.34,10.58,591.9,16.3,1.79,0.238,0.040,6.17,*,*,正常
山西省,海河流域,册田水库出口,11-11 16:00,Ⅳ,5.1,8.87,10.67,1254.7,15.8,6.35,0.025,0.107,1.74,*,*,正常
山西省,海河流域,永嘉堡,11-11 16:00,Ⅲ,6.5,8.62,11.09,939.7,21.6,3.93,0.552,0.086,5.56,*,*,正常
山西省,海河流域,古家坡,11-11 16:00,Ⅲ,2.0,8.77,11.35,937.1,131.4,4.35,0.392,0.106,4.22,*,*,正常
山西省,海河流域,利仁皂,11-11 16:00,Ⅲ,4.7,8.18,9.89,1762.0,2.1,4.08,0.177,0.040,3.43,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 16:00,Ⅱ,6.2,8.23,10.64,599.8,115.6,2.48,0.028,0.078,4.51,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王家庄,11-11 16:00,Ⅱ,9.9,8.05,11.71,787.9,55.6,2.53,0.103,0.066,8.25,*,*,正常
山西省,海河流域,司徒桥,11-11 16:00,Ⅱ,7.6,7.85,9.90,714.3,20.9,2.43,0.025,0.026,10.27,*,*,正常
山西省,海河流域,关河水库出口,11-11 16:00,Ⅱ,11.3,8.01,10.72,653.6,5.8,2.39,0.025,0.025,2.38,*,*,正常
山西省,海河流域,北寨,11-11 16:00,Ⅱ,10.3,8.20,10.08,1190.7,9.9,2.43,0.191,0.055,12.72,*,*,正常
山西省,海河流域,后湾水库出口,11-11 16:00,Ⅱ,10.9,8.10,8.42,615.1,4.0,3.02,0.144,0.018,5.79,*,*,正常
山西省,黄河流域,张峰水库出口,11-11 16:00,Ⅱ,13.4,8.36,12.99,451.5,4.9,2.22,0.026,0.017,4.24,*,*,正常
山西省,海河流域,东榆林水库出口,11-11 16:00,,4.2,8.61,11.46,823.2,17.3,3.13,0.168,--,2.97,*,*,维护
山西省,黄河流域,杀虎口,11-11 16:00,Ⅰ,3.4,8.12,11.92,689.7,2.3,1.55,0.025,0.005,4.59,*,*,正常
山西省,黄河流域,桑柳树,11-11 16:00,劣Ⅴ,9.6,7.96,14.47,2527.8,25.3,8.18,3.300,0.373,24.11,*,*,正常
山西省,黄河流域,王庄桥南,11-11 16:00,Ⅴ,8.3,8.41,11.85,1321.6,205.5,7.52,1.576,0.182,7.34,*,*,正常
山西省,黄河流域,郝村,11-11 16:00,Ⅱ,7.4,8.65,12.18,779.5,26.0,2.77,0.179,0.036,4.75,*,*,正常
山西省,黄河流域,张留庄,11-11 16:00,Ⅴ,11.6,8.93,9.69,--,31.4,12.61,0.549,0.151,3.86,*,*,维护
山西省,黄河流域,西曲村,11-11 16:00,Ⅳ,13.3,7.64,7.87,1632.3,32.0,4.80,1.169,0.192,10.77,*,*,正常
山西省,海河流域,梵王寺,11-11 16:00,Ⅳ,7.9,8.22,10.06,1085.4,28.8,4.26,1.083,0.070,8.37,*,*,正常
山西省,黄河流域,万家寨水库,11-11 12:00,Ⅱ,8.1,7.95,10.63,668.4,7.4,1.68,0.090,0.023,2.54,*,*,正常
山西省,海河流域,代县桥,11-11 16:00,Ⅱ,6.6,8.20,10.28,667.5,467.9,2.01,0.025,0.098,6.25,*,*,正常
山西省,海河流域,定襄桥,11-11 16:00,Ⅴ,7.9,8.17,9.34,825.3,249.1,10.23,0.359,0.151,8.27,*,*,正常
山西省,海河流域,南庄,11-11 16:00,Ⅱ,7.8,8.40,11.17,673.2,76.1,2.76,0.151,0.080,5.86,*,*,正常
山西省,海河流域,坪上桥,11-11 16:00,Ⅱ,8.2,8.22,8.58,473.1,49.0,2.35,0.152,0.051,4.69,*,*,正常
山西省,黄河流域,河西村,11-11 16:00,Ⅱ,6.5,8.67,11.72,675.4,14.6,1.77,0.108,0.026,2.39,*,*,正常
山西省,黄河流域,曲立,11-11 16:00,Ⅱ,7.0,8.65,11.42,608.9,8.6,1.96,0.342,0.068,5.29,*,*,正常
山西省,黄河流域,裴家川口,11-11 16:00,Ⅲ,5.5,8.63,11.22,599.7,27.1,1.69,0.662,0.030,5.72,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-11 16:00,Ⅱ,6.5,8.82,11.19,1163.0,6.3,3.25,0.341,0.005,10.64,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 16:00,Ⅲ,7.9,8.28,11.66,1023.7,7.4,3.73,0.025,0.109,7.44,*,*,正常
山西省,黄河流域,碧村,11-11 16:00,Ⅳ,5.0,8.39,10.61,901.5,96.4,7.43,0.614,0.178,8.10,*,*,正常
山西省,黄河流域,北峪口,11-11 16:00,Ⅱ,9.6,8.38,10.55,528.0,12.8,2.70,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,11-11 16:00,Ⅲ,10.1,8.01,9.64,791.1,59.9,3.47,0.611,0.102,4.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 16:00,Ⅱ,5.1,8.38,10.23,707.1,623.8,3.44,0.058,0.019,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-11 12:00,Ⅱ,9.8,8.33,9.66,436.3,593.8,0.31,0.073,0.023,4.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-11 16:00,Ⅲ,4.9,8.13,14.20,2211.3,14.3,5.95,0.250,0.089,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-11 16:00,Ⅱ,6.0,8.50,11.26,862.1,370.3,3.64,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-11 16:00,Ⅱ,2.6,8.55,12.16,737.1,252.6,3.21,0.025,0.065,2.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-11 12:00,Ⅱ,6.0,8.48,9.99,695.5,112.2,2.36,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-11 16:00,Ⅱ,3.4,7.36,12.90,75.7,3.8,2.34,0.025,0.013,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-11 16:00,Ⅰ,6.4,8.67,12.07,721.1,8.8,1.37,0.030,0.009,2.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-11 12:00,Ⅱ,10.3,8.38,8.33,1912.0,7.2,3.91,0.273,0.025,1.24,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-11 16:00,Ⅱ,4.2,8.56,12.07,566.4,106.6,2.26,0.025,0.049,2.22,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-11 16:00,Ⅱ,3.3,8.31,10.15,686.7,2.6,2.69,0.034,0.025,9.42,*,*,正常
辽宁省,辽河流域,于台,11-11 16:00,Ⅴ,13.9,7.64,8.23,1106.4,4.6,4.18,1.146,0.315,10.67,*,*,正常
辽宁省,辽河流域,东陵大桥,11-11 12:00,Ⅲ,6.8,8.35,10.33,851.8,4.9,4.72,0.458,0.149,12.90,*,*,正常
辽宁省,辽河流域,砂山,11-11 16:00,Ⅱ,6.9,7.91,11.82,620.6,5.5,2.71,0.159,0.071,6.66,*,*,正常
辽宁省,辽河流域,于家房,11-11 12:00,Ⅳ,12.2,7.70,9.28,793.9,20.4,5.91,0.025,0.246,6.58,*,*,正常
辽宁省,辽河流域,马虎山,11-11 16:00,Ⅱ,4.9,8.18,12.76,574.3,53.9,3.99,0.178,0.089,5.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 16:00,Ⅲ,7.3,8.01,12.38,607.0,56.4,5.10,0.329,0.107,5.08,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 16:00,Ⅱ,8.4,7.29,12.98,713.7,0.3,0.89,0.033,0.044,4.46,*,*,正常
辽宁省,辽河流域,麦家,11-11 16:00,Ⅲ,8.0,7.95,11.12,503.6,9.4,2.28,0.384,0.113,6.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-11 16:00,Ⅱ,8.6,8.61,13.42,494.5,23.7,2.59,0.065,0.063,8.76,*,*,正常
辽宁省,辽河流域,三台子,11-11 16:00,Ⅱ,6.5,8.17,10.64,534.9,12.6,3.36,0.115,0.078,8.82,*,*,正常
辽宁省,辽河流域,英那河入海口,11-11 16:00,,9.5,8.23,13.80,126.5,14.5,1.73,--,0.020,2.55,*,*,维护
辽宁省,辽河流域,登化,11-11 16:00,Ⅲ,8.1,8.00,11.98,623.8,11.1,3.02,0.715,0.196,12.86,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,11-11 16:00,Ⅱ,6.8,8.86,13.93,274.0,8.9,1.39,0.092,0.043,3.71,*,*,正常
辽宁省,辽河流域,关门山大桥,11-11 16:00,Ⅰ,7.3,8.36,13.85,351.2,1.5,0.73,0.025,0.008,4.06,*,*,正常
辽宁省,辽河流域,阿及堡,11-11 16:00,Ⅱ,6.2,8.18,10.34,521.1,9.2,1.62,0.368,0.096,7.40,*,*,正常
辽宁省,辽河流域,戈布桥,11-11 12:00,,4.8,8.19,10.42,646.6,4.2,--,0.364,0.060,5.26,*,*,维护
辽宁省,辽河流域,台沟,11-11 12:00,Ⅰ,6.8,7.88,10.37,203.2,3.5,0.96,0.025,0.014,3.48,*,*,正常
辽宁省,辽河流域,古楼,11-11 12:00,Ⅰ,6.4,7.43,12.65,260.3,3.0,1.66,0.025,0.016,5.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 16:00,Ⅱ,11.5,7.39,12.23,212.1,2.2,2.09,0.025,0.042,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 16:00,Ⅰ,6.7,8.21,11.79,88.3,1.2,0.58,0.025,0.005,2.94,*,*,正常
辽宁省,辽河流域,江桥,11-11 16:00,Ⅱ,12.7,7.09,8.71,134.1,4.1,2.30,0.061,0.032,2.04,*,*,正常
辽宁省,辽河流域,王家沟,11-11 16:00,Ⅱ,9.3,8.32,11.82,577.8,12.5,2.45,0.025,0.030,2.97,*,*,正常
辽宁省,辽河流域,张家堡,11-11 16:00,Ⅲ,11.1,7.89,10.46,709.3,23.2,2.49,0.066,0.103,6.58,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-11 16:00,Ⅱ,7.0,7.76,10.75,751.4,5.9,3.28,0.253,0.069,15.07,*,*,正常
辽宁省,辽河流域,何家信子,11-11 16:00,Ⅰ,7.6,8.33,12.73,504.7,2.9,1.67,0.025,0.016,8.74,*,*,正常
辽宁省,辽河流域,西树林,11-11 12:00,Ⅲ,7.5,7.98,10.35,1073.4,12.6,2.59,0.357,0.107,13.06,*,*,正常
辽宁省,辽河流域,辽河公园,11-11 16:00,Ⅳ,7.3,7.76,10.73,817.4,280.5,9.06,1.010,0.254,3.94,*,*,正常
辽宁省,辽河流域,茧场,11-11 16:00,Ⅰ,5.4,8.07,13.94,268.6,5.1,1.07,0.025,0.005,7.64,*,*,正常
辽宁省,辽河流域,大清河口,11-11 16:00,Ⅱ,3.6,7.76,12.44,490.7,43.2,2.69,0.204,0.086,9.48,*,*,正常
辽宁省,辽河流域,闹德海水库,11-11 12:00,,7.1,8.75,7.73,492.6,2.8,--,0.130,0.007,3.45,0.020,18865,维护
辽宁省,辽河流域,下王家,11-11 16:00,Ⅱ,6.0,7.84,11.10,473.4,5.3,1.07,0.085,0.046,4.77,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-11 16:00,Ⅴ,4.8,7.50,8.57,1115.2,9.8,7.17,0.975,0.318,4.05,*,*,正常
辽宁省,辽河流域,曙光大桥,11-11 16:00,Ⅲ,3.6,8.29,11.81,798.3,95.7,4.98,0.234,0.136,4.43,*,*,正常
辽宁省,辽河流域,清辽,11-11 12:00,Ⅲ,8.1,7.70,11.71,490.1,11.3,2.71,0.513,0.105,7.02,*,*,正常
辽宁省,辽河流域,通江口,11-11 16:00,Ⅳ,1.8,7.69,12.79,756.8,105.3,4.88,0.978,0.277,8.88,*,*,正常
辽宁省,辽河流域,东大桥,11-11 16:00,Ⅱ,5.0,7.72,12.34,360.8,8.7,2.41,0.038,0.016,3.14,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-11 12:00,Ⅱ,2.9,8.31,12.43,494.6,13.8,1.91,0.110,0.064,5.73,*,*,正常
