省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,12-22 08:00,Ⅱ,7.3,7.94,10.53,1305.6,22.0,3.63,0.064,0.061,5.68,*,*,正常
河北省,海河流域,北河店,12-22 08:00,Ⅰ,4.6,8.31,10.78,622.2,4.3,1.70,0.025,0.010,6.17,*,*,正常
河北省,海河流域,白合,12-22 08:00,Ⅰ,5.7,8.36,10.48,637.1,17.5,0.61,0.025,0.017,7.90,*,*,正常
河北省,海河流域,杜里村,12-22 08:00,Ⅰ,0.4,8.37,13.46,539.9,9.3,1.17,0.025,0.012,5.64,*,*,正常
河北省,海河流域,后城(老),12-22 04:00,Ⅲ,3.1,8.14,10.55,538.8,11.3,2.31,0.100,0.140,10.52,*,*,正常
河北省,海河流域,老鸦庄,12-22 04:00,Ⅱ,0.3,8.16,10.90,880.3,3.4,2.00,0.025,0.005,15.66,*,*,正常
河北省,海河流域,温泉屯,12-22 04:00,Ⅱ,1.8,8.02,9.74,1340.0,14.0,1.75,0.196,0.005,7.83,*,*,正常
河北省,海河流域,八号桥,12-22 04:00,Ⅱ,1.8,8.33,11.40,1456.1,11.1,3.58,0.391,0.083,7.46,*,*,正常
河北省,海河流域,左卫桥,12-22 04:00,Ⅲ,1.0,8.06,9.33,1019.2,8.4,2.03,0.659,0.063,7.01,*,*,正常
河北省,海河流域,大桑园,12-22 04:00,Ⅰ,2.5,8.41,12.30,743.6,4.7,1.36,0.025,0.005,9.77,*,*,正常
河北省,海河流域,墙子路,12-22 04:00,Ⅰ,2.5,8.27,11.36,421.1,0.7,0.70,0.025,0.005,4.74,*,*,正常
河北省,海河流域,兴隆庄,12-22 04:00,Ⅱ,2.4,8.36,12.08,595.0,17.3,3.07,0.025,0.005,6.96,*,*,正常
河北省,海河流域,大杖子(二),12-22 04:00,Ⅰ,2.7,8.38,12.11,988.9,0.6,0.82,0.025,0.005,5.79,*,*,正常
河北省,海河流域,大杖子(一),12-22 04:00,Ⅱ,0.9,8.25,12.25,909.8,11.0,1.77,0.195,0.054,10.55,*,*,正常
河北省,海河流域,三块石,12-22 04:00,Ⅱ,2.9,8.26,10.88,1231.9,1.6,1.42,0.205,0.005,7.30,*,*,正常
河北省,海河流域,郭家屯,12-22 04:00,Ⅱ,0.3,8.27,11.39,571.3,14.4,2.63,0.025,0.005,5.16,*,*,正常
河北省,海河流域,上板城大桥,12-22 04:00,Ⅲ,1.8,8.01,11.94,804.0,34.9,2.28,0.400,0.103,11.78,*,*,正常
河北省,海河流域,党坝,12-22 04:00,Ⅱ,3.5,8.22,10.02,856.5,2.0,1.14,0.025,0.034,12.66,*,*,正常
河北省,海河流域,上二道河子,12-22 04:00,Ⅰ,2.4,7.64,10.21,763.4,2.5,1.37,0.025,0.005,12.65,*,*,正常
河北省,海河流域,唐三营,12-22 04:00,Ⅱ,2.5,8.07,11.33,672.4,10.2,3.65,0.025,0.072,8.32,*,*,正常
河北省,海河流域,李台,12-22 04:00,Ⅱ,0.5,8.23,12.22,777.9,14.8,2.30,0.174,0.063,10.96,*,*,正常
河北省,辽河流域,甸子,12-22 08:00,Ⅱ,3.0,7.70,11.06,350.7,3.0,0.72,0.025,0.023,7.55,*,*,正常
河北省,海河流域,杨官庄自动站,12-22 08:00,Ⅲ,6.9,7.78,11.50,--,16.8,4.88,0.124,0.059,5.21,*,*,维护
河北省,海河流域,永红桥,12-22 08:00,Ⅳ,6.1,8.52,11.62,2826.4,7.8,6.35,0.510,0.059,3.44,*,*,正常
河北省,海河流域,四埝村桥,12-22 08:00,Ⅲ,4.2,8.25,11.82,10352.8,19.7,5.51,0.187,0.056,1.84,*,*,正常
河北省,海河流域,三河东大桥(老),12-22 08:00,Ⅱ,3.3,8.60,12.02,732.7,9.1,3.25,0.070,0.071,6.06,*,*,正常
河北省,海河流域,大王务(老),12-22 08:00,Ⅴ,2.5,7.56,2.56,916.5,3.4,2.98,1.107,0.039,1.53,*,*,正常
河北省,海河流域,大套桥(老),12-22 04:00,Ⅲ,4.2,8.57,15.33,768.1,7.9,4.46,0.184,*,*,*,*,正常
河北省,海河流域,大王务,12-22 04:00,Ⅲ,3.8,8.53,17.98,865.4,2.7,4.20,0.025,0.005,0.74,*,*,正常
河北省,海河流域,王家摆,12-22 04:00,Ⅲ,4.0,8.64,14.70,1112.0,7.5,4.18,0.025,0.087,8.94,*,*,正常
河北省,海河流域,吴村,12-22 08:00,Ⅱ,3.5,8.41,13.63,777.3,6.5,3.79,0.136,0.081,6.32,*,*,正常
河北省,海河流域,台头,12-22 04:00,Ⅱ,3.7,8.62,10.83,1130.4,4.3,3.89,0.144,0.030,2.87,*,*,正常
河北省,海河流域,桑梓红旗闸,12-22 08:00,Ⅱ,4.3,8.67,10.84,739.8,8.8,3.25,0.025,0.042,6.70,*,*,正常
河北省,海河流域,三小营,12-22 04:00,Ⅲ,4.5,8.23,13.77,1271.4,2.7,4.79,0.596,0.083,14.43,*,*,正常
河北省,海河流域,小范桥,12-22 08:00,Ⅲ,4.4,8.58,10.86,1730.3,18.0,4.11,0.127,0.043,5.08,*,*,正常
河北省,海河流域,南张村,12-22 08:00,Ⅱ,6.5,8.78,12.55,272.6,8.1,2.63,0.025,0.013,1.79,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,上兰,12-22 04:00,Ⅰ,3.7,8.20,10.02,823.3,1.4,1.58,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,汾河水库出口,12-22 04:00,Ⅰ,1.4,8.18,10.40,676.2,1.7,1.44,0.025,0.005,1.61,0.007,473906,正常
山西省,海河流域,堡子湾,12-22 08:00,Ⅱ,1.2,8.12,9.30,1051.5,7.1,1.88,0.304,0.097,14.45,*,*,正常
山西省,海河流域,下北泉村,12-22 04:00,Ⅰ,4.1,8.32,10.87,579.4,6.1,0.92,0.025,0.005,6.76,*,*,正常
山西省,海河流域,册田水库出口,12-22 08:00,Ⅱ,5.5,8.19,8.27,1586.0,2.1,2.06,0.025,0.055,0.75,*,*,正常
山西省,海河流域,永嘉堡,12-22 04:00,Ⅱ,1.1,8.23,10.41,851.4,4.8,1.64,0.108,0.052,9.08,*,*,正常
山西省,海河流域,古家坡,12-22 04:00,Ⅱ,0.4,8.82,11.22,1004.9,48.4,3.28,0.175,0.056,4.25,*,*,正常
山西省,海河流域,利仁皂,12-22 04:00,Ⅱ,1.1,8.03,7.72,1906.4,2.6,3.55,0.133,0.040,5.92,*,*,正常
山西省,海河流域,闫家庄大桥,12-22 08:00,Ⅰ,3.8,8.16,9.85,543.2,5.2,0.92,0.025,0.015,4.80,*,*,正常
山西省,海河流域,白羊墅,12-22 08:00,Ⅱ,7.3,7.87,10.28,--,27.6,3.07,0.415,0.063,9.74,*,*,维护
山西省,海河流域,王家庄,12-22 08:00,Ⅱ,4.7,8.11,11.59,815.4,17.3,1.66,0.043,0.048,7.23,*,*,正常
山西省,海河流域,司徒桥,12-22 08:00,Ⅱ,4.7,7.79,11.51,788.0,13.9,2.53,0.025,0.015,9.40,*,*,正常
山西省,海河流域,关河水库出口,12-22 08:00,Ⅲ,5.7,7.90,7.47,703.6,10.2,2.75,0.025,0.113,--,*,*,维护
山西省,海河流域,北寨,12-22 08:00,Ⅱ,5.7,8.04,9.91,1190.3,7.1,2.06,0.165,0.045,12.77,*,*,正常
山西省,海河流域,后湾水库出口,12-22 08:00,Ⅱ,3.2,8.28,10.38,647.2,6.7,2.51,0.086,0.022,6.03,*,*,正常
山西省,黄河流域,龙头,12-22 08:00,Ⅱ,1.4,8.04,11.31,889.5,10.1,1.18,0.442,0.027,7.74,*,*,正常
山西省,黄河流域,张峰水库出口,12-22 08:00,Ⅰ,7.6,8.55,12.97,408.2,4.7,1.63,0.025,0.014,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,12-22 08:00,Ⅱ,3.4,8.50,12.12,988.5,8.6,2.52,0.284,0.037,3.50,*,*,正常
山西省,黄河流域,杀虎口,12-22 08:00,Ⅱ,0.9,7.57,7.23,707.6,2.1,2.01,0.025,0.005,2.58,*,*,正常
山西省,海河流域,王寨村,12-22 04:00,Ⅰ,9.8,7.96,10.53,682.4,11.3,0.93,0.071,0.015,5.86,*,*,正常
山西省,黄河流域,桑柳树,12-22 08:00,劣Ⅴ,1.2,8.03,10.15,--,52.3,9.66,3.186,0.163,27.76,*,*,维护
山西省,黄河流域,王庄桥南,12-22 08:00,Ⅳ,1.7,8.45,11.80,1455.6,89.5,4.99,1.111,0.150,8.09,*,*,正常
山西省,黄河流域,郝村,12-22 08:00,Ⅱ,1.5,7.89,13.04,907.0,11.2,2.16,0.127,0.029,5.64,*,*,正常
山西省,黄河流域,张留庄,12-22 08:00,Ⅴ,6.9,8.37,9.65,--,38.2,9.06,1.950,0.242,6.66,*,*,维护
山西省,黄河流域,西曲村,12-22 08:00,Ⅲ,6.0,7.84,9.83,1021.2,40.0,3.88,0.183,0.127,7.67,*,*,正常
山西省,海河流域,梵王寺,12-22 04:00,Ⅲ,3.2,8.22,10.27,925.2,10.7,2.23,0.779,0.090,8.64,*,*,正常
山西省,海河流域,代县桥,12-22 04:00,Ⅱ,0.9,8.23,10.64,733.9,37.1,1.51,0.423,0.081,5.90,*,*,正常
山西省,海河流域,南庄,12-22 04:00,Ⅰ,6.8,8.00,10.11,514.6,2.2,1.19,0.081,0.005,4.29,*,*,正常
山西省,海河流域,坪上桥,12-22 04:00,Ⅰ,8.5,7.87,9.09,505.5,8.2,0.70,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,河西村,12-22 08:00,Ⅲ,1.5,8.33,12.82,1073.2,22.2,1.80,0.501,0.064,4.06,*,*,正常
山西省,黄河流域,上平望,12-22 08:00,Ⅲ,5.7,8.61,10.68,1313.0,53.0,3.13,0.858,0.086,7.46,*,*,正常
山西省,黄河流域,曲立,12-22 04:00,Ⅱ,1.7,8.35,8.25,671.6,9.4,1.35,0.219,0.088,5.23,*,*,正常
山西省,黄河流域,裴家川口,12-22 04:00,Ⅲ,0.9,8.37,10.54,758.5,9.8,1.80,0.708,0.005,6.69,*,*,正常
山西省,黄河流域,裴沟,12-22 04:00,Ⅱ,2.6,8.61,12.54,1175.3,4.4,2.42,0.025,0.005,9.89,*,*,正常
山西省,黄河流域,三川河两河口桥,12-22 04:00,劣Ⅴ,0.7,7.97,10.83,1183.5,10.0,1.89,2.556,0.202,9.32,*,*,正常
山西省,黄河流域,碧村,12-22 04:00,Ⅱ,0.2,8.33,11.36,1381.7,12.3,2.56,0.165,0.035,12.87,*,*,正常
山西省,黄河流域,北峪口,12-22 04:00,Ⅱ,3.3,8.32,11.17,554.4,2.0,2.22,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,12-22 08:00,Ⅱ,2.7,8.06,10.63,789.5,38.0,3.46,0.459,0.052,3.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 04:00,Ⅱ,16.3,8.02,10.98,899.8,79.4,2.26,0.073,0.011,2.66,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-22 04:00,Ⅱ,1.9,8.35,10.24,727.4,49.8,3.96,0.037,0.062,3.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-22 04:00,Ⅱ,3.7,8.25,11.84,1190.6,331.0,3.14,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-22 04:00,Ⅱ,1.3,8.36,11.96,1016.9,68.4,2.20,0.025,0.038,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-22 04:00,Ⅱ,1.8,8.58,11.15,933.2,19.9,1.60,0.380,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,12-22 04:00,Ⅰ,1.6,8.53,12.26,879.4,5.9,1.90,0.044,0.005,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-22 04:00,Ⅱ,5.5,8.12,8.99,--,10.2,3.06,0.056,0.015,1.44,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-22 04:00,Ⅱ,0.3,8.42,12.46,574.9,60.5,1.81,0.025,0.035,3.06,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-22 04:00,Ⅰ,0.7,8.22,9.86,936.2,6.7,0.74,0.025,0.007,9.59,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,12-22 08:00,Ⅳ,12.5,7.63,7.26,1319.6,2.3,6.83,0.244,0.252,8.60,*,*,正常
辽宁省,辽河流域,砂山,12-22 08:00,Ⅳ,4.0,8.79,20.87,790.3,9.7,6.92,0.025,0.065,7.53,*,*,正常
辽宁省,辽河流域,于家房,12-22 04:00,Ⅳ,8.1,8.04,10.57,948.1,22.1,7.50,0.057,0.170,7.69,*,*,正常
辽宁省,辽河流域,马虎山,12-22 08:00,Ⅱ,0.9,7.98,13.51,806.7,11.0,3.58,0.479,0.072,4.35,*,*,正常
辽宁省,辽河流域,兴国桥,12-22 08:00,Ⅱ,2.9,7.34,10.45,728.5,0.2,1.07,0.025,0.030,2.47,*,*,正常
辽宁省,辽河流域,城子坦,12-22 04:00,Ⅰ,5.1,8.21,12.71,289.7,3.5,1.03,0.025,0.009,5.50,*,*,正常
辽宁省,辽河流域,麦家,12-22 04:00,Ⅱ,2.0,8.04,13.73,544.0,12.5,2.26,0.207,0.057,10.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-22 08:00,Ⅱ,1.8,8.10,11.66,536.2,4.6,2.84,0.025,0.043,9.50,*,*,正常
辽宁省,辽河流域,三台子,12-22 04:00,Ⅱ,1.8,8.18,10.31,600.6,2.8,2.21,0.198,0.069,11.11,*,*,正常
辽宁省,辽河流域,万泰,12-22 08:00,Ⅰ,4.1,7.16,10.47,108.9,2.3,0.94,0.028,0.017,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,12-22 04:00,Ⅱ,4.4,8.47,17.04,231.8,7.0,1.22,0.025,0.022,6.92,*,*,正常
辽宁省,辽河流域,登化,12-22 08:00,Ⅱ,1.8,7.68,11.74,636.6,4.9,2.84,0.242,0.092,12.03,*,*,正常
辽宁省,辽河流域,小姐庙,12-22 04:00,Ⅲ,3.1,7.82,14.19,580.4,19.5,2.77,0.520,0.059,6.60,*,*,正常
辽宁省,辽河流域,口子街,12-22 08:00,,1.2,7.89,10.10,355.3,3.9,--,0.370,0.047,4.97,*,*,维护
辽宁省,辽河流域,牛庄,12-22 08:00,Ⅱ,2.6,8.05,10.52,812.5,11.8,3.10,0.239,0.055,10.07,*,*,正常
辽宁省,辽河流域,关门山大桥,12-22 08:00,Ⅰ,1.5,7.55,11.61,377.3,0.8,0.47,0.025,0.010,4.35,*,*,正常
辽宁省,辽河流域,刘家台,12-22 08:00,Ⅱ,1.4,7.80,9.58,622.4,6.8,1.87,0.379,0.066,5.30,*,*,正常
辽宁省,辽河流域,大伙房水库,12-22 04:00,Ⅰ,4.5,7.80,12.78,234.6,17.4,1.73,0.025,0.020,2.44,--,*,维护
辽宁省,辽河流域,阿及堡,12-22 08:00,Ⅱ,2.3,7.64,8.57,593.3,2.2,0.85,0.025,0.041,7.40,*,*,正常
辽宁省,辽河流域,戈布桥,12-22 04:00,Ⅱ,0.9,8.06,12.75,656.5,3.2,2.21,0.348,0.050,4.92,*,*,正常
辽宁省,辽河流域,北杂木,12-22 04:00,Ⅰ,1.3,7.82,12.80,389.0,7.4,0.73,0.125,0.016,5.82,*,*,正常
辽宁省,辽河流域,台沟,12-22 04:00,Ⅰ,4.4,7.39,10.45,238.0,3.7,1.10,0.025,0.008,2.51,*,*,正常
辽宁省,辽河流域,古楼,12-22 04:00,Ⅰ,1.1,7.60,11.10,288.7,1.2,0.47,0.025,0.010,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-22 04:00,Ⅰ,3.3,8.06,12.77,239.3,1.1,0.49,0.025,0.006,3.78,*,*,正常
辽宁省,辽河流域,兴安,12-22 04:00,Ⅰ,4.8,8.37,13.63,368.6,2.2,1.45,0.072,0.016,4.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-22 08:00,Ⅱ,8.1,7.31,9.45,232.5,1.1,1.53,0.025,0.025,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-22 04:00,Ⅰ,1.6,7.39,12.07,98.9,1.0,0.36,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,12-22 04:00,Ⅱ,7.6,7.62,9.98,141.7,1.5,2.07,0.025,0.011,1.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-22 08:00,Ⅱ,4.3,7.50,11.67,1023.9,3.1,2.07,0.280,0.049,22.59,*,*,正常
辽宁省,辽河流域,何家信子,12-22 08:00,Ⅱ,1.4,8.01,11.49,367.9,3.6,3.12,0.025,0.038,2.98,*,*,正常
辽宁省,辽河流域,西树林,12-22 04:00,Ⅱ,9.2,7.73,9.79,953.5,6.4,2.88,0.182,0.092,10.14,*,*,正常
辽宁省,辽河流域,高台子,12-22 08:00,Ⅳ,7.1,7.14,4.12,1156.0,8.3,3.00,0.025,0.215,12.25,*,*,正常
辽宁省,辽河流域,辽河公园,12-22 04:00,Ⅳ,3.1,7.72,11.99,729.0,86.7,4.55,0.697,0.210,7.40,*,*,正常
辽宁省,辽河流域,茧场,12-22 04:00,Ⅰ,1.1,7.86,14.79,243.9,4.6,1.70,0.025,0.007,7.20,*,*,正常
辽宁省,辽河流域,大清河口,12-22 08:00,Ⅱ,2.4,7.68,12.92,476.2,20.5,2.18,0.051,0.016,12.20,*,*,正常
辽宁省,辽河流域,汤河水库,12-22 04:00,Ⅱ,8.1,8.07,12.96,383.1,3.2,0.25,0.030,0.016,3.08,*,*,正常
辽宁省,辽河流域,河洪桥,12-22 08:00,Ⅴ,2.0,7.53,9.83,1085.8,14.5,2.21,1.673,0.164,8.34,*,*,正常
辽宁省,辽河流域,下王家,12-22 08:00,Ⅱ,2.2,7.93,12.13,469.5,7.4,1.34,0.025,0.066,4.24,*,*,正常
辽宁省,辽河流域,汤河桥,12-22 08:00,Ⅱ,3.1,7.93,11.37,481.7,14.4,3.13,0.085,0.041,3.72,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-22 08:00,Ⅰ,2.6,8.34,12.46,486.5,2.2,0.43,0.026,0.009,7.61,*,*,正常
