省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,06-19 20:00,Ⅴ,26.4,8.19,24.62,16614.6,27.2,12.33,1.163,0.166,3.86,*,*,正常
天津市,海河流域,北排水河防潮闸,06-19 20:00,Ⅴ,24.9,8.39,8.19,32998.7,32.7,10.11,0.202,0.086,1.72,*,*,正常
天津市,海河流域,杨官庄自动站,06-19 16:00,,26.0,8.56,9.77,2383.4,26.3,8.57,0.094,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-19 20:00,Ⅴ,27.4,8.40,12.22,26964.3,47.2,11.90,0.025,0.107,1.49,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-19 20:00,Ⅴ,28.7,8.73,5.70,5655.9,37.3,8.59,0.149,0.337,1.85,*,*,正常
天津市,海河流域,青静黄防潮闸,06-19 20:00,Ⅴ,21.5,8.46,13.83,35698.7,23.7,11.72,0.070,0.173,2.22,*,*,正常
天津市,海河流域,马棚口防潮闸,06-19 20:00,Ⅲ,23.7,8.27,12.32,41602.7,42.5,4.74,0.650,0.039,2.40,*,*,正常
天津市,海河流域,永红桥,06-19 20:00,Ⅳ,25.2,8.72,9.98,1952.8,79.9,8.35,0.049,0.098,1.11,*,*,正常
天津市,海河流域,团瓢桥,06-19 12:00,Ⅴ,26.8,8.57,15.33,--,14.0,12.60,0.025,0.122,2.57,*,*,维护
天津市,海河流域,于桥水库库中心,06-19 20:00,Ⅲ,25.0,8.69,9.81,567.9,8.1,5.62,0.025,0.046,1.21,0.021,15837510,正常
天津市,海河流域,于桥水库出口,06-19 20:00,Ⅲ,25.6,8.82,8.45,509.6,10.7,4.14,0.025,0.046,1.06,*,*,正常
天津市,海河流域,黎河桥,06-19 20:00,Ⅱ,18.7,7.98,8.99,598.6,11.6,1.98,0.038,0.025,3.13,*,*,正常
天津市,海河流域,沙河桥,06-19 20:00,Ⅱ,25.6,8.19,15.11,594.1,6.3,3.62,0.054,0.044,3.93,*,*,正常
天津市,海河流域,果河桥,06-19 16:00,Ⅱ,22.5,8.45,8.98,616.1,4.5,1.92,0.370,0.045,2.73,*,*,正常
天津市,海河流域,西屯桥,06-19 20:00,Ⅲ,27.7,8.31,8.63,535.7,18.7,4.49,0.066,0.066,0.82,*,*,正常
河北省,海河流域,岗南水库,06-19 16:00,Ⅱ,24.7,8.53,10.64,603.0,2.3,2.33,0.060,0.010,2.20,*,*,正常
河北省,海河流域,下槐镇,06-19 20:00,Ⅲ,24.3,8.65,7.89,644.5,106.7,3.36,0.025,0.161,4.95,*,*,正常
河北省,海河流域,地都,06-19 16:00,Ⅲ,21.6,7.83,8.17,1244.4,36.0,1.04,0.214,0.101,4.38,*,*,正常
河北省,海河流域,平山桥,06-19 20:00,Ⅱ,25.0,8.35,14.01,1120.3,8.7,1.45,0.042,0.023,6.81,*,*,正常
河北省,海河流域,兆通,06-19 20:00,Ⅰ,27.0,8.67,9.36,279.6,29.4,1.60,0.025,0.008,1.02,*,*,正常
河北省,海河流域,大石桥,06-19 20:00,Ⅳ,25.9,8.07,6.01,1532.3,21.8,4.10,0.260,0.273,9.51,*,*,正常
河北省,海河流域,大黑汀水库,06-19 20:00,Ⅱ,21.2,8.57,14.13,585.1,9.0,2.22,0.025,0.005,2.79,*,*,正常
河北省,海河流域,涧河口,06-19 20:00,Ⅲ,25.2,8.58,10.20,1494.1,24.8,5.66,0.025,0.105,1.59,*,*,正常
河北省,海河流域,滦县大桥,06-19 20:00,Ⅱ,25.1,7.90,7.61,578.4,4.7,2.21,0.091,0.040,2.55,*,*,正常
河北省,海河流域,戴河口,06-19 20:00,Ⅲ,26.9,8.68,10.29,657.9,11.7,4.97,0.025,0.046,0.74,*,*,正常
河北省,海河流域,田庄子,06-19 20:00,Ⅰ,25.2,8.16,7.94,477.1,2.8,1.04,0.025,0.005,0.96,*,*,正常
河北省,海河流域,汤河口,06-19 20:00,Ⅲ,26.6,8.39,11.21,927.9,7.4,4.35,0.116,0.070,1.14,*,*,正常
河北省,海河流域,洋河口,06-19 20:00,Ⅲ,25.8,8.39,10.47,782.4,15.4,5.05,0.025,0.060,1.04,*,*,正常
河北省,海河流域,饮马河口,06-19 20:00,Ⅳ,24.2,7.75,7.59,42504.5,29.6,7.11,0.630,0.088,1.84,*,*,正常
河北省,海河流域,新开河口,06-19 20:00,Ⅲ,28.6,6.64,6.86,32541.9,4.6,4.15,0.400,0.042,1.23,*,*,正常
河北省,海河流域,岳城水库出口,06-19 20:00,Ⅱ,28.6,8.44,11.72,626.1,28.5,3.36,0.025,0.005,0.51,*,*,正常
河北省,海河流域,曲周,06-19 20:00,Ⅲ,27.9,8.48,11.70,827.4,48.0,3.98,0.691,0.114,4.12,*,*,正常
河北省,海河流域,艾辛庄,06-19 16:00,Ⅲ,28.7,8.00,9.01,1498.8,5.8,5.26,0.039,0.138,10.23,*,*,正常
河北省,海河流域,后西吴桥,06-19 20:00,Ⅲ,28.3,8.17,7.49,577.1,211.3,5.01,0.025,0.176,1.74,*,*,正常
河北省,海河流域,安州,06-19 20:00,Ⅱ,28.0,7.92,7.16,688.8,91.1,3.55,0.025,0.056,0.69,*,*,正常
河北省,海河流域,膳马庙村北,06-19 20:00,Ⅳ,27.3,7.79,4.89,870.5,28.8,5.15,0.233,0.129,5.25,*,*,正常
河北省,海河流域,北河店,06-19 20:00,Ⅱ,26.8,8.55,9.51,462.7,3.2,2.92,0.025,0.012,1.21,*,*,正常
河北省,海河流域,白合,06-19 20:00,Ⅰ,22.5,8.07,12.37,614.2,3.1,1.08,0.025,0.012,4.79,*,*,正常
河北省,海河流域,杜里村,06-19 20:00,Ⅱ,22.7,8.38,8.00,457.9,6.2,0.92,0.025,0.026,3.39,*,*,正常
河北省,海河流域,后城(老),06-19 16:00,Ⅳ,19.3,8.25,9.55,443.1,62.1,2.48,0.061,0.228,5.28,*,*,正常
河北省,海河流域,温泉屯,06-19 20:00,Ⅳ,21.6,8.58,7.77,1311.5,96.2,6.24,0.025,0.088,2.28,*,*,正常
河北省,海河流域,八号桥,06-19 16:00,Ⅲ,23.1,8.44,9.52,1402.8,85.6,5.82,0.150,0.058,0.65,*,*,正常
河北省,海河流域,左卫桥,06-19 20:00,Ⅲ,21.9,8.50,7.39,813.2,59.2,3.87,0.025,0.101,3.11,*,*,正常
河北省,海河流域,大桑园,06-19 20:00,Ⅱ,25.1,8.51,8.74,660.9,8.1,2.31,0.025,0.005,0.68,*,*,正常
河北省,海河流域,墙子路,06-19 20:00,Ⅰ,23.6,8.43,10.15,429.9,23.2,1.76,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子(二),06-19 20:00,Ⅰ,22.9,8.40,8.52,900.2,1.6,0.84,0.025,0.005,1.92,*,*,正常
河北省,海河流域,大杖子(一),06-19 20:00,Ⅲ,25.3,8.50,8.36,675.6,50.2,5.10,0.025,0.148,4.57,*,*,正常
河北省,海河流域,三块石,06-19 20:00,Ⅰ,22.6,8.14,8.24,1310.9,2.0,1.64,0.025,0.005,0.95,*,*,正常
河北省,海河流域,上板城大桥,06-19 20:00,Ⅳ,23.6,8.19,7.01,608.9,162.9,8.52,0.025,0.213,5.21,*,*,正常
河北省,海河流域,党坝,06-19 20:00,Ⅱ,24.0,8.38,10.32,649.0,8.8,2.39,0.025,0.038,1.91,*,*,正常
河北省,海河流域,上二道河子,06-19 20:00,Ⅱ,22.9,7.86,7.44,536.7,4.4,1.74,0.025,0.005,2.99,*,*,正常
河北省,海河流域,唐三营,06-19 20:00,Ⅳ,20.5,7.96,7.09,548.8,39.6,6.42,0.025,0.147,3.62,*,*,正常
河北省,海河流域,李台,06-19 20:00,Ⅳ,22.9,8.38,7.75,658.8,64.9,5.39,0.025,0.222,4.36,*,*,正常
河北省,辽河流域,甸子,06-19 20:00,Ⅳ,23.6,9.00,19.88,360.9,14.6,6.31,0.025,0.042,3.96,*,*,正常
河北省,海河流域,大口河口,06-19 20:00,Ⅳ,24.6,8.27,7.30,43331.8,68.5,7.43,0.301,0.061,2.98,*,*,正常
河北省,海河流域,四埝村桥,06-19 20:00,Ⅳ,26.0,8.45,8.09,8508.6,42.3,8.10,0.025,0.121,0.99,*,*,正常
河北省,海河流域,大王务(老),06-19 20:00,Ⅴ,28.0,8.49,10.08,388.9,17.5,10.03,0.025,0.166,1.24,*,*,正常
河北省,海河流域,大套桥(老),06-19 16:00,Ⅳ,24.6,8.18,9.14,888.9,23.9,6.55,0.070,*,*,*,*,正常
河北省,海河流域,大王务,06-19 20:00,Ⅲ,24.3,8.40,10.91,474.7,4.5,4.22,0.025,0.005,0.63,*,*,正常
河北省,海河流域,吴村,06-19 20:00,Ⅳ,26.8,8.48,9.89,823.7,23.0,6.54,0.025,0.122,4.30,*,*,正常
河北省,海河流域,台头,06-19 20:00,Ⅳ,27.6,8.48,11.22,1338.9,14.9,6.37,0.025,0.066,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 20:00,Ⅲ,26.9,8.90,6.16,824.1,87.1,2.70,0.025,0.112,1.07,*,*,正常
河北省,海河流域,小屯桥,06-19 20:00,Ⅳ,28.8,8.45,18.30,1117.6,53.2,6.86,0.025,0.153,7.00,*,*,正常
河北省,海河流域,三小营,06-19 20:00,,27.3,8.33,--,860.9,14.0,5.69,0.025,0.068,0.81,*,*,维护
河北省,海河流域,小范桥,06-19 20:00,Ⅱ,28.2,8.28,7.87,497.8,16.6,2.75,0.051,0.028,1.08,*,*,正常
河北省,海河流域,大湖心,06-19 20:00,Ⅳ,27.1,8.53,8.29,1557.1,43.1,6.40,0.025,0.043,0.36,0.010,45331450,正常
河北省,海河流域,南张村,06-19 20:00,Ⅱ,28.5,8.72,9.59,442.9,7.6,2.21,0.025,0.013,1.22,*,*,正常
河北省,海河流域,南刘庄,06-19 20:00,Ⅳ,27.7,7.73,4.43,752.2,26.4,5.35,0.025,0.078,1.39,0.014,5541726,正常
河北省,海河流域,烧车淀,06-19 20:00,Ⅳ,27.7,8.94,9.08,727.0,1.8,6.21,0.025,0.033,0.67,0.007,3932082,正常
河北省,海河流域,圈头,06-19 20:00,Ⅳ,28.2,8.55,8.01,1166.4,3.7,6.78,0.025,0.037,0.58,0.010,3451970,正常
河北省,海河流域,采蒲台,06-19 20:00,Ⅳ,27.0,8.47,12.33,1226.0,12.3,8.20,0.025,0.047,0.58,0.006,11095200,正常
河北省,海河流域,光淀张庄,06-19 20:00,Ⅳ,28.0,8.12,9.28,1012.2,3.7,7.75,0.025,0.044,0.79,0.022,13119140,正常
山西省,黄河流域,韩武村,06-19 20:00,Ⅳ,25.3,7.86,5.49,1230.8,71.6,4.91,1.003,0.262,8.68,*,*,正常
山西省,黄河流域,上兰,06-19 20:00,Ⅰ,20.3,8.47,9.59,824.7,7.3,1.81,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 20:00,Ⅱ,22.9,8.56,9.92,735.4,3.2,2.68,0.025,0.005,1.62,0.006,6145391,正常
山西省,海河流域,堡子湾,06-19 20:00,Ⅴ,22.5,8.43,8.27,1065.3,6.4,5.74,0.507,0.327,6.58,*,*,正常
山西省,海河流域,下北泉村,06-19 20:00,Ⅲ,20.2,8.18,5.94,510.4,13.9,2.12,0.127,0.057,5.42,*,*,正常
山西省,海河流域,册田水库出口,06-19 20:00,Ⅲ,20.9,8.49,7.68,1239.1,28.6,5.43,0.025,0.098,1.20,*,*,正常
山西省,海河流域,永嘉堡,06-19 20:00,劣Ⅴ,20.9,8.28,5.80,1053.1,21.5,6.10,0.025,0.404,4.53,*,*,正常
山西省,海河流域,古家坡,06-19 20:00,Ⅳ,23.0,8.27,6.24,799.8,479.0,6.35,0.025,0.263,6.82,*,*,正常
山西省,海河流域,利仁皂,06-19 20:00,Ⅳ,23.2,8.40,11.48,1699.3,15.3,8.13,0.871,0.208,4.13,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 20:00,Ⅳ,23.0,7.94,8.02,576.1,198.4,5.33,0.591,0.249,5.50,*,*,正常
山西省,海河流域,白羊墅,06-19 20:00,Ⅳ,23.3,7.75,7.97,2334.8,6.7,4.56,0.025,0.224,10.23,*,*,正常
山西省,海河流域,王家庄,06-19 20:00,Ⅱ,24.4,8.19,7.69,882.4,19.0,2.47,0.025,0.042,3.27,*,*,正常
山西省,海河流域,司徒桥,06-19 20:00,Ⅳ,25.6,8.05,14.92,676.9,12.8,6.68,0.082,0.068,1.03,*,*,正常
山西省,海河流域,关河水库出口,06-19 20:00,Ⅱ,18.5,7.84,7.73,718.6,3.6,3.01,0.057,0.024,0.47,*,*,正常
山西省,海河流域,后湾水库出口,06-19 20:00,Ⅱ,23.7,8.21,11.32,475.2,10.4,3.27,0.025,0.017,0.49,*,*,正常
山西省,黄河流域,龙头,06-19 20:00,Ⅱ,23.8,7.85,7.55,850.7,27.8,2.79,0.025,0.079,1.58,*,*,正常
山西省,黄河流域,拴驴泉,06-19 20:00,Ⅱ,26.9,8.27,19.63,867.9,25.4,2.47,0.025,0.022,3.55,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 20:00,Ⅰ,22.7,8.42,11.02,490.3,5.1,1.80,0.025,0.012,2.54,*,*,正常
山西省,黄河流域,后寨,06-19 20:00,Ⅱ,18.6,7.31,7.35,924.4,3.9,1.07,0.080,0.020,5.35,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 20:00,Ⅲ,22.3,8.48,9.50,753.2,16.0,4.96,0.262,0.066,2.59,*,*,正常
山西省,黄河流域,杀虎口,06-19 20:00,Ⅲ,21.5,8.70,6.32,659.4,9.2,4.44,0.025,0.005,1.01,*,*,正常
山西省,海河流域,王寨村,06-19 20:00,Ⅰ,24.3,8.03,8.54,501.9,5.1,0.74,0.025,0.007,1.69,*,*,正常
山西省,黄河流域,桑柳树,06-19 20:00,劣Ⅴ,26.5,8.02,17.61,--,24.3,15.81,0.892,0.198,23.39,*,*,维护
山西省,黄河流域,王庄桥南,06-19 20:00,Ⅳ,25.4,8.51,7.96,1262.4,221.0,7.03,0.031,0.221,6.59,*,*,正常
山西省,黄河流域,郝村,06-19 20:00,Ⅳ,25.6,8.28,9.85,792.1,38.7,6.11,0.420,0.053,3.22,*,*,正常
山西省,黄河流域,河津大桥,06-19 16:00,Ⅳ,25.4,7.89,5.84,1107.0,289.6,6.80,0.340,*,*,*,*,正常
山西省,黄河流域,龙门,06-19 20:00,,26.0,8.40,9.23,834.0,162.2,3.76,0.025,--,2.25,*,*,维护
山西省,黄河流域,张留庄,06-19 20:00,劣Ⅴ,25.1,7.77,3.62,2925.4,48.6,10.90,4.691,0.524,9.94,*,*,正常
山西省,黄河流域,上亳城,06-19 20:00,Ⅱ,23.8,8.09,6.88,992.4,21.8,1.46,0.025,0.048,3.36,*,*,正常
山西省,黄河流域,西曲村,06-19 20:00,Ⅳ,26.1,7.93,16.13,1519.5,98.9,7.35,0.426,0.272,10.27,*,*,正常
山西省,海河流域,梵王寺,06-19 20:00,Ⅲ,16.4,8.23,5.87,931.0,14.8,2.37,0.731,0.133,6.66,*,*,正常
山西省,黄河流域,万家寨水库,06-19 16:00,Ⅱ,25.1,8.18,7.94,821.0,16.6,1.96,0.180,0.036,2.39,*,*,正常
山西省,海河流域,代县桥,06-19 20:00,Ⅲ,22.6,8.13,7.60,722.1,207.7,3.28,0.025,0.153,7.17,*,*,正常
山西省,海河流域,定襄桥,06-19 20:00,Ⅳ,26.3,7.94,4.84,814.9,439.6,2.93,1.274,0.072,7.23,*,*,正常
山西省,海河流域,南庄,06-19 20:00,Ⅲ,20.7,7.86,5.18,602.5,73.0,3.06,0.159,0.118,5.99,*,*,正常
山西省,海河流域,坪上桥,06-19 20:00,Ⅱ,15.4,7.89,7.40,465.9,12.2,1.06,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,河西村,06-19 20:00,Ⅱ,23.6,8.41,7.48,830.3,51.7,2.98,0.062,0.086,2.40,*,*,正常
山西省,黄河流域,上平望,06-19 20:00,Ⅳ,25.5,8.00,6.61,1299.1,139.6,6.53,0.031,0.181,6.50,*,*,正常
山西省,黄河流域,黑城村,06-19 20:00,Ⅳ,24.3,8.46,7.85,811.5,458.5,3.38,0.025,0.204,4.85,*,*,正常
山西省,黄河流域,曲立,06-19 20:00,Ⅲ,21.3,8.11,6.43,595.6,118.1,3.32,0.025,0.136,4.47,*,*,正常
山西省,黄河流域,裴家川口,06-19 20:00,Ⅱ,25.5,8.72,6.23,458.1,7.6,2.52,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,碛口,06-19 20:00,Ⅳ,27.9,8.64,6.60,973.9,46.9,6.37,0.025,0.174,8.53,*,*,正常
山西省,黄河流域,裴沟,06-19 20:00,Ⅳ,26.3,8.64,5.68,881.9,295.9,8.73,0.025,0.206,10.41,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 20:00,Ⅲ,26.8,8.43,7.29,933.5,74.1,4.53,0.025,0.163,5.65,*,*,正常
山西省,黄河流域,碧村,06-19 20:00,Ⅲ,25.6,8.67,8.31,802.3,83.9,5.79,0.025,0.133,6.30,*,*,正常
山西省,黄河流域,北峪口,06-19 20:00,Ⅰ,15.9,8.07,8.21,566.2,6.7,1.70,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,06-19 20:00,Ⅲ,24.2,8.23,9.37,776.5,55.4,3.64,0.207,0.124,3.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 16:00,Ⅲ,23.9,8.19,7.78,960.7,327.4,2.33,0.025,0.165,0.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 16:00,Ⅱ,25.5,8.04,7.80,1143.4,406.8,2.79,0.025,0.047,3.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 20:00,劣Ⅴ,25.7,8.19,17.21,1062.9,288.9,16.67,1.262,0.438,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-19 16:00,Ⅳ,24.0,7.98,7.67,1267.3,500.2,8.25,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 20:00,Ⅱ,22.9,8.34,8.08,1010.6,368.7,2.42,0.025,0.060,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 16:00,Ⅱ,23.6,8.08,7.70,800.7,30.9,3.03,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-19 20:00,Ⅳ,20.7,7.69,7.02,514.4,11.3,7.53,0.061,0.104,0.41,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-19 16:00,Ⅳ,16.8,8.71,9.47,351.3,12.7,7.37,0.140,0.028,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-19 20:00,Ⅳ,15.2,7.30,8.63,109.4,20.0,8.65,0.025,0.059,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-19 16:00,Ⅴ,14.7,7.20,8.18,131.3,27.3,12.35,0.110,0.108,0.62,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-19 16:00,Ⅴ,18.9,6.88,5.90,221.5,10.3,14.41,0.058,0.084,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 16:00,Ⅴ,15.7,7.14,7.63,107.1,930.5,10.47,0.061,0.290,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-19 20:00,劣Ⅴ,12.7,6.12,9.41,36.1,844.9,37.90,0.025,0.356,1.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 20:00,Ⅱ,23.8,8.59,8.47,945.9,74.3,1.69,0.025,0.022,2.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 16:00,劣Ⅴ,24.9,9.13,7.22,--,42.5,6.20,0.057,0.035,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 20:00,Ⅱ,23.3,8.33,8.21,893.4,31.7,1.80,0.025,0.021,2.34,*,*,正常
内蒙古自治区,黄河流域,湖心,06-19 16:00,劣Ⅴ,25.3,9.55,19.82,--,0.6,6.70,0.025,0.025,0.74,0.001,1984939,维护
内蒙古自治区,黄河流域,卧佛下,06-19 20:00,Ⅱ,15.8,7.77,6.67,809.6,2.9,2.34,0.025,0.016,6.82,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 16:00,Ⅱ,11.5,7.46,7.39,101.2,24.7,0.25,0.053,0.039,0.97,*,*,正常
辽宁省,辽河流域,卧龙湖,06-19 16:00,Ⅴ,25.0,8.15,9.16,1125.2,9.5,12.35,0.025,0.032,1.12,*,*,正常
辽宁省,辽河流域,蒲河沿,06-19 16:00,Ⅴ,25.6,8.40,9.43,622.0,20.9,10.26,0.075,0.171,2.15,*,*,正常
辽宁省,辽河流域,于台,06-19 20:00,Ⅳ,21.7,7.04,3.87,532.2,2.6,4.64,0.262,0.019,7.69,*,*,正常
辽宁省,辽河流域,东陵大桥,06-19 12:00,Ⅲ,21.0,7.84,7.31,321.8,15.3,4.98,0.132,0.102,3.61,*,*,正常
辽宁省,辽河流域,于家房,06-19 16:00,Ⅳ,15.5,7.44,5.26,524.0,82.1,6.24,0.190,0.240,2.57,*,*,正常
辽宁省,辽河流域,马虎山,06-19 20:00,Ⅳ,23.6,7.80,7.19,469.7,83.7,6.84,0.050,0.150,2.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-19 20:00,Ⅳ,23.4,8.21,8.40,497.2,239.3,8.69,0.034,0.149,4.73,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 20:00,,19.0,7.79,8.66,568.2,6.1,3.15,--,0.034,0.87,*,*,维护
辽宁省,辽河流域,城子坦,06-19 20:00,Ⅲ,24.7,7.63,5.33,276.4,7.9,2.40,0.025,0.032,2.22,*,*,正常
辽宁省,辽河流域,麦家,06-19 20:00,Ⅲ,25.8,8.72,15.00,472.4,9.3,4.62,0.025,0.089,1.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 20:00,劣Ⅴ,26.4,9.05,14.69,546.5,16.7,6.09,0.025,0.114,5.11,*,*,正常
辽宁省,辽河流域,三台子,06-19 20:00,Ⅲ,24.1,7.54,5.09,582.5,5.9,3.18,0.147,0.050,3.55,*,*,正常
辽宁省,辽河流域,万泰,06-19 20:00,Ⅱ,24.1,8.40,9.73,135.5,3.8,1.61,0.025,0.026,1.68,*,*,正常
辽宁省,辽河流域,登化,06-19 20:00,Ⅳ,26.8,8.52,24.62,572.4,48.1,9.17,0.066,0.224,2.18,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 16:00,Ⅱ,24.5,8.00,9.33,607.3,19.4,2.88,0.105,0.060,3.32,*,*,正常
辽宁省,辽河流域,口子街,06-19 20:00,Ⅱ,25.4,8.61,7.45,303.8,7.0,1.68,0.143,0.057,2.30,*,*,正常
辽宁省,辽河流域,牛庄,06-19 20:00,Ⅲ,21.8,7.81,5.95,561.9,37.3,4.85,0.124,0.136,2.02,*,*,正常
辽宁省,辽河流域,关门山大桥,06-19 20:00,Ⅰ,21.9,8.32,8.69,333.7,4.8,0.90,0.025,0.018,3.08,*,*,正常
辽宁省,辽河流域,刘家台,06-19 20:00,Ⅲ,24.3,8.03,10.49,535.7,16.3,3.34,0.117,0.128,4.38,*,*,正常
