省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,07-05 20:00,Ⅱ,25.2,8.28,8.34,420.5,14.5,2.75,0.025,0.005,2.46,*,*,正常
北京市,海河流域,辛庄桥,07-05 20:00,Ⅳ,24.4,7.80,4.83,547.9,6.2,3.36,0.025,0.005,2.75,*,*,正常
北京市,海河流域,谷家营,07-05 20:00,Ⅲ,25.8,8.89,9.58,671.2,13.6,5.78,0.025,0.067,0.74,*,*,正常
北京市,海河流域,后城,07-05 20:00,Ⅳ,18.0,7.86,7.58,468.1,379.1,7.85,0.025,0.286,14.12,*,*,正常
天津市,海河流域,三岔口,07-05 20:00,Ⅲ,29.6,8.37,9.16,557.4,11.4,4.58,0.120,0.081,0.42,*,*,正常
天津市,海河流域,北洋桥,07-05 20:00,Ⅱ,29.2,8.94,13.39,420.4,9.5,2.97,0.036,0.039,1.16,*,*,正常
天津市,海河流域,井冈山桥,07-05 20:00,Ⅳ,28.8,7.71,4.85,546.8,23.6,3.19,0.351,0.100,1.29,*,*,正常
天津市,海河流域,大红桥,07-05 20:00,Ⅰ,29.1,8.33,7.64,331.9,6.2,1.94,0.025,0.005,0.96,*,*,正常
天津市,海河流域,曹庄子泵站,07-05 20:00,Ⅰ,28.4,8.28,7.53,251.3,2.5,1.66,0.044,0.005,1.33,*,*,正常
天津市,海河流域,生产圈闸,07-05 20:00,劣Ⅴ,29.0,9.11,12.90,678.9,37.2,4.87,0.025,0.071,1.25,*,*,正常
天津市,海河流域,土门楼,07-05 20:00,Ⅳ,27.7,7.58,3.48,672.5,45.6,5.34,1.099,0.128,6.50,*,*,正常
天津市,海河流域,尔王庄泵站,07-05 20:00,Ⅳ,27.8,7.65,4.32,253.2,4.7,1.68,0.025,0.036,1.05,*,*,正常
天津市,海河流域,大套桥,07-05 20:00,Ⅳ,26.5,8.08,8.77,693.7,24.9,6.77,0.219,0.089,4.65,*,*,正常
天津市,海河流域,黄白桥,07-05 20:00,Ⅳ,25.3,8.34,9.39,895.9,23.4,6.33,0.138,0.079,1.32,*,*,正常
天津市,海河流域,塘汉公路桥,07-05 20:00,Ⅳ,24.5,7.95,5.02,1302.3,64.2,7.40,0.592,0.207,4.19,*,*,正常
天津市,海河流域,海河大闸,07-05 20:00,劣Ⅴ,27.4,8.16,1.81,16743.6,52.3,7.58,1.915,0.106,3.98,*,*,正常
天津市,海河流域,北排水河防潮闸,07-05 20:00,Ⅴ,26.5,8.12,5.41,27613.0,79.6,10.36,0.253,0.104,1.54,*,*,正常
天津市,海河流域,杨官庄自动站,07-05 20:00,,28.4,8.06,10.27,2090.4,28.5,8.50,0.200,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-05 20:00,Ⅳ,29.1,8.43,9.17,5543.6,79.3,9.35,0.025,0.129,0.64,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-05 20:00,劣Ⅴ,27.6,8.67,4.45,3361.6,25.9,7.84,0.599,0.651,2.51,*,*,正常
天津市,海河流域,青静黄防潮闸,07-05 20:00,Ⅳ,21.2,8.22,3.14,34573.0,11.2,6.06,0.322,0.068,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,07-05 20:00,Ⅲ,24.6,7.95,6.62,41361.4,51.2,3.83,0.691,0.038,2.43,*,*,正常
天津市,海河流域,永红桥,07-05 20:00,Ⅳ,24.7,7.95,8.07,1881.8,24.5,7.31,0.094,0.128,1.25,*,*,正常
天津市,海河流域,团瓢桥,07-05 20:00,Ⅳ,29.7,7.99,7.56,--,13.3,7.17,0.053,0.038,1.13,*,*,维护
天津市,海河流域,于桥水库库中心,07-05 20:00,Ⅲ,25.4,8.37,8.55,552.2,6.7,4.95,0.025,0.040,1.07,0.014,17394690,正常
天津市,海河流域,于桥水库出口,07-05 20:00,Ⅱ,27.0,8.46,7.29,499.4,13.0,3.58,0.099,0.056,1.04,*,*,正常
天津市,海河流域,黎河桥,07-05 20:00,Ⅳ,24.7,7.23,5.09,434.7,98.0,4.64,0.640,0.227,5.81,*,*,正常
天津市,海河流域,沙河桥,07-05 20:00,Ⅱ,25.0,7.38,6.90,634.6,6.3,3.15,0.291,0.071,4.05,*,*,正常
天津市,海河流域,果河桥,07-05 20:00,Ⅲ,26.8,8.39,8.93,564.4,10.4,2.65,0.320,0.104,3.34,*,*,正常
天津市,海河流域,西屯桥,07-05 20:00,Ⅲ,28.7,8.00,7.86,509.2,8.9,4.30,0.182,0.059,1.04,*,*,正常
河北省,海河流域,岗南水库,07-05 20:00,Ⅱ,27.6,8.53,9.52,591.4,1.8,2.48,0.060,0.012,2.04,*,*,正常
河北省,海河流域,下槐镇,07-05 20:00,Ⅱ,27.9,8.66,7.93,542.9,94.8,2.56,0.025,0.095,3.02,*,*,正常
河北省,海河流域,地都,07-05 20:00,Ⅱ,22.2,7.88,8.03,1241.3,23.4,0.93,0.132,0.069,4.49,*,*,正常
河北省,海河流域,平山桥,07-05 20:00,Ⅱ,25.3,8.28,13.41,990.4,9.0,1.81,0.025,0.040,5.74,*,*,正常
河北省,海河流域,兆通,07-05 20:00,Ⅰ,28.6,8.76,8.65,270.4,5.1,1.97,0.025,0.009,1.07,*,*,正常
河北省,海河流域,大石桥,07-05 20:00,Ⅳ,28.1,7.95,4.12,1324.4,31.3,3.96,0.235,0.276,5.89,*,*,正常
河北省,海河流域,大黑汀水库,07-05 20:00,Ⅱ,24.6,8.58,14.44,507.7,4.9,2.35,0.025,0.005,2.65,*,*,正常
河北省,海河流域,涧河口,07-05 20:00,劣Ⅴ,26.4,7.38,1.11,827.3,21.6,5.85,2.047,0.332,3.88,*,*,正常
河北省,海河流域,滦县大桥,07-05 20:00,Ⅲ,25.8,7.68,5.73,489.0,9.9,2.15,0.165,0.061,3.23,*,*,正常
河北省,海河流域,戴河口,07-05 20:00,Ⅲ,28.1,8.22,7.91,789.4,11.6,4.94,0.025,0.046,0.91,*,*,正常
河北省,海河流域,田庄子,07-05 20:00,Ⅱ,25.0,7.97,7.35,487.8,7.3,1.18,0.025,0.043,2.75,*,*,正常
河北省,海河流域,汤河口,07-05 20:00,Ⅲ,25.3,8.44,14.27,565.6,7.4,5.17,0.111,0.054,3.25,*,*,正常
河北省,海河流域,洋河口,07-05 20:00,Ⅲ,27.3,8.14,8.52,962.0,15.2,4.11,0.025,0.049,0.99,*,*,正常
河北省,海河流域,饮马河口,07-05 20:00,Ⅲ,26.6,7.70,6.61,43642.6,22.0,5.34,0.723,0.084,1.61,*,*,正常
河北省,海河流域,新开河口,07-05 20:00,Ⅳ,31.2,6.38,4.87,32776.5,5.7,4.22,0.421,0.056,1.21,*,*,正常
河北省,海河流域,岳城水库出口,07-05 20:00,Ⅱ,29.4,8.47,8.39,645.9,15.2,3.49,0.025,0.005,0.51,*,*,正常
河北省,海河流域,曲周,07-05 20:00,Ⅲ,30.6,8.23,13.19,915.4,48.9,4.40,0.025,0.059,2.46,*,*,正常
河北省,海河流域,艾辛庄,07-05 20:00,劣Ⅴ,31.1,8.16,11.10,1157.8,15.2,7.74,2.583,0.143,7.55,*,*,正常
河北省,海河流域,后西吴桥,07-05 20:00,Ⅲ,31.5,8.22,6.82,651.6,137.2,4.23,0.025,0.155,5.25,*,*,正常
河北省,海河流域,安州,07-05 20:00,Ⅳ,30.3,7.76,4.93,540.5,89.8,3.66,0.192,0.089,2.30,*,*,正常
河北省,海河流域,膳马庙村北,07-05 20:00,Ⅳ,30.4,7.89,4.00,735.1,17.8,4.27,0.154,0.121,3.96,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,07-05 20:00,Ⅰ,25.4,8.06,9.87,594.4,5.0,1.37,0.025,0.014,3.02,*,*,正常
河北省,海河流域,后城(老),07-05 20:00,劣Ⅴ,17.1,7.90,8.26,430.6,463.4,7.41,0.158,0.981,3.74,*,*,正常
河北省,海河流域,老鸦庄,07-05 20:00,Ⅳ,22.3,8.63,5.94,502.4,23.1,7.68,0.236,0.145,4.82,*,*,正常
河北省,海河流域,温泉屯,07-05 20:00,Ⅲ,20.2,7.93,5.90,1247.0,18.5,1.73,0.101,0.005,6.55,*,*,正常
河北省,海河流域,八号桥,07-05 20:00,Ⅳ,25.1,8.05,8.35,1212.5,48.4,6.29,0.160,0.169,3.62,*,*,正常
河北省,海河流域,左卫桥,07-05 20:00,Ⅴ,23.1,8.19,5.98,748.4,185.2,7.55,1.180,0.341,6.13,*,*,正常
河北省,海河流域,大桑园,07-05 20:00,Ⅲ,23.2,8.43,8.08,0.8,34.1,5.19,0.082,0.079,--,*,*,维护
河北省,海河流域,墙子路,07-05 20:00,Ⅱ,21.5,8.06,7.27,433.2,44.1,2.43,0.025,0.046,5.52,*,*,正常
河北省,海河流域,大杖子(一),07-05 20:00,Ⅲ,23.5,8.41,7.42,777.9,86.0,4.91,0.025,0.103,6.74,*,*,正常
河北省,海河流域,三块石,07-05 20:00,Ⅱ,21.3,8.07,7.02,818.8,46.7,3.87,0.193,0.054,7.47,*,*,正常
河北省,海河流域,上板城大桥,07-05 20:00,Ⅴ,24.7,8.05,6.32,576.7,634.7,10.67,0.115,0.321,5.97,*,*,正常
河北省,海河流域,党坝,07-05 20:00,Ⅲ,21.5,8.09,6.24,732.2,38.9,2.99,0.025,0.148,6.10,*,*,正常
河北省,海河流域,上二道河子,07-05 20:00,Ⅲ,23.8,7.55,5.21,543.6,44.2,2.83,0.025,0.082,3.83,*,*,正常
河北省,海河流域,唐三营,07-05 20:00,Ⅳ,21.2,8.06,6.69,514.8,173.6,9.24,0.146,0.240,6.59,*,*,正常
河北省,海河流域,李台,07-05 20:00,劣Ⅴ,23.5,8.09,7.02,501.7,760.8,9.05,0.025,1.024,10.84,*,*,正常
河北省,海河流域,大口河口,07-05 20:00,Ⅳ,25.3,8.14,7.50,46918.2,63.1,6.52,0.208,0.049,3.05,*,*,正常
河北省,海河流域,四埝村桥,07-05 20:00,Ⅳ,28.1,8.32,5.22,8815.1,30.4,7.97,0.026,0.132,0.95,*,*,正常
河北省,海河流域,大王务(老),07-05 20:00,Ⅳ,28.6,8.47,7.78,410.0,62.4,8.88,0.164,0.281,1.35,*,*,正常
河北省,海河流域,大套桥(老),07-05 20:00,Ⅲ,25.0,7.61,5.51,714.7,24.6,4.86,0.353,*,*,*,*,正常
河北省,海河流域,大王务,07-05 20:00,Ⅱ,25.1,8.51,10.13,383.1,17.6,3.66,0.132,0.005,0.87,*,*,正常
河北省,海河流域,吴村,07-05 20:00,Ⅳ,27.9,8.07,10.00,678.3,11.2,6.26,0.463,0.109,5.12,*,*,正常
河北省,海河流域,台头,07-05 20:00,Ⅳ,29.3,8.43,8.56,1427.0,34.5,7.43,0.025,0.057,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 20:00,Ⅲ,26.4,7.54,5.82,526.7,32.9,3.53,0.924,0.163,3.14,*,*,正常
河北省,海河流域,小屯桥,07-05 20:00,Ⅴ,27.3,7.80,5.12,548.6,102.2,5.23,1.530,0.236,6.47,*,*,正常
河北省,海河流域,三小营,07-05 20:00,劣Ⅴ,26.7,8.52,17.13,479.6,9.0,5.17,2.068,0.182,3.16,*,*,正常
河北省,海河流域,小范桥,07-05 20:00,Ⅱ,30.9,8.66,12.65,485.6,25.3,3.36,0.071,0.037,0.71,*,*,正常
河北省,海河流域,大湖心,07-05 20:00,Ⅲ,29.3,8.50,7.88,1573.4,44.5,5.99,0.025,0.042,0.40,0.010,34763520,正常
河北省,海河流域,南张村,07-05 20:00,Ⅱ,30.7,8.88,9.38,250.6,10.6,2.21,0.025,0.011,0.66,*,*,正常
河北省,海河流域,南刘庄,07-05 20:00,Ⅳ,29.3,7.67,4.72,578.3,17.5,4.54,0.287,0.069,1.83,0.018,7883682,正常
河北省,海河流域,烧车淀,07-05 20:00,Ⅲ,30.4,8.57,11.18,548.3,8.6,4.94,0.025,0.028,0.97,0.008,6606621,正常
河北省,海河流域,圈头,07-05 20:00,Ⅳ,29.6,8.43,8.40,1166.4,4.9,7.43,0.025,0.036,0.55,0.012,7129888,正常
河北省,海河流域,采蒲台,07-05 20:00,Ⅳ,28.8,8.29,6.94,1249.2,6.1,9.16,0.025,0.043,0.52,0.006,12285320,正常
河北省,海河流域,光淀张庄,07-05 20:00,Ⅳ,28.4,7.84,7.22,920.3,3.6,7.96,0.025,0.041,0.56,0.026,15293200,正常
山西省,黄河流域,韩武村,07-05 20:00,Ⅳ,28.4,8.05,7.98,1366.9,37.1,4.91,0.463,0.203,9.35,*,*,正常
山西省,黄河流域,上兰,07-05 20:00,Ⅰ,21.6,8.45,8.15,828.0,8.0,1.79,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 20:00,Ⅰ,23.9,8.50,9.34,748.1,4.0,1.96,0.025,0.005,1.37,0.004,3497392,正常
山西省,海河流域,堡子湾,07-05 20:00,劣Ⅴ,22.8,7.93,3.94,787.0,7.8,6.05,3.262,0.253,6.78,*,*,正常
山西省,海河流域,下北泉村,07-05 20:00,Ⅲ,22.0,8.16,5.34,546.2,28.1,2.38,0.125,0.065,5.73,*,*,正常
山西省,海河流域,册田水库出口,07-05 20:00,Ⅱ,18.3,8.05,6.82,1450.4,8.4,2.99,0.080,0.067,0.89,*,*,正常
山西省,海河流域,永嘉堡,07-05 20:00,Ⅴ,21.0,8.20,6.02,949.1,132.5,4.79,0.275,0.331,7.06,*,*,正常
山西省,海河流域,古家坡,07-05 20:00,劣Ⅴ,26.0,9.02,9.44,914.1,48.6,8.60,0.025,0.194,1.92,*,*,正常
山西省,海河流域,利仁皂,07-05 20:00,Ⅳ,23.8,8.65,22.85,2203.3,16.8,7.98,0.025,0.141,2.07,*,*,正常
山西省,海河流域,闫家庄大桥,07-05 20:00,Ⅲ,25.6,8.14,7.94,512.9,244.8,4.56,0.025,0.195,3.99,*,*,正常
山西省,海河流域,白羊墅,07-05 20:00,Ⅲ,25.4,7.93,6.93,2320.2,16.6,3.98,0.025,0.184,6.06,*,*,正常
山西省,海河流域,王家庄,07-05 20:00,Ⅱ,25.6,8.69,8.96,945.0,18.0,3.97,0.025,0.038,4.27,*,*,正常
山西省,海河流域,司徒桥,07-05 20:00,Ⅳ,28.5,8.08,22.72,601.9,13.2,6.03,0.047,0.071,0.83,*,*,正常
山西省,海河流域,关河水库出口,07-05 20:00,Ⅱ,19.2,7.73,7.62,699.3,4.9,2.43,0.025,0.021,1.32,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,07-05 20:00,Ⅱ,26.8,8.02,10.92,568.9,82.2,2.87,0.025,0.062,1.91,*,*,正常
山西省,黄河流域,拴驴泉,07-05 20:00,Ⅱ,28.3,8.24,17.81,895.9,24.7,1.92,0.025,0.025,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 20:00,Ⅰ,24.3,8.47,11.44,500.6,5.1,1.74,0.025,0.011,2.46,*,*,正常
山西省,黄河流域,后寨,07-05 20:00,Ⅰ,19.8,7.32,7.56,906.3,34.3,0.51,0.029,0.016,5.25,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 20:00,Ⅲ,24.7,8.28,6.55,728.7,21.9,0.79,0.555,0.055,2.23,*,*,正常
山西省,黄河流域,杀虎口,07-05 20:00,Ⅱ,22.6,8.25,7.43,665.1,33.2,3.26,0.025,0.005,4.61,*,*,正常
山西省,海河流域,王寨村,07-05 20:00,Ⅰ,27.0,8.07,7.95,484.9,7.8,0.88,0.025,0.009,1.53,*,*,正常
山西省,黄河流域,桑柳树,07-05 20:00,Ⅴ,28.8,7.88,16.56,--,27.1,10.51,0.025,0.078,19.22,*,*,维护
山西省,黄河流域,王庄桥南,07-05 20:00,Ⅳ,28.2,8.36,6.41,1290.0,64.2,7.75,0.042,0.140,6.62,*,*,正常
山西省,黄河流域,郝村,07-05 20:00,Ⅲ,32.0,7.89,5.82,628.2,10.9,2.28,0.028,0.024,0.34,*,*,正常
山西省,黄河流域,龙门,07-05 20:00,Ⅲ,27.4,8.47,9.39,883.4,185.9,3.47,0.025,0.119,1.73,*,*,正常
山西省,黄河流域,张留庄,07-05 20:00,Ⅳ,26.7,7.84,3.57,1312.4,70.0,4.81,0.473,0.295,3.41,*,*,正常
山西省,黄河流域,上亳城,07-05 20:00,Ⅱ,25.3,8.20,7.61,1008.8,23.3,1.93,0.025,0.053,3.28,*,*,正常
山西省,黄河流域,西曲村,07-05 20:00,,26.7,7.66,10.76,1380.3,51.7,6.77,0.044,0.167,9.31,*,*,维护
山西省,海河流域,梵王寺,07-05 20:00,Ⅲ,17.0,8.11,6.87,945.2,112.1,3.14,0.222,0.155,6.37,*,*,正常
山西省,黄河流域,万家寨水库,07-05 20:00,Ⅱ,24.8,8.25,6.82,1041.9,23.9,1.48,0.200,0.064,1.81,*,*,正常
山西省,海河流域,代县桥,07-05 20:00,Ⅳ,24.3,8.13,6.11,594.6,72.0,6.22,0.025,0.253,5.10,*,*,正常
山西省,海河流域,南庄,07-05 20:00,Ⅲ,22.9,8.06,7.04,509.3,25.1,5.47,0.025,0.072,4.13,*,*,正常
山西省,海河流域,坪上桥,07-05 20:00,Ⅱ,16.4,8.00,7.24,465.3,10.3,1.09,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,07-05 20:00,Ⅲ,26.0,8.18,6.13,624.8,110.9,3.71,0.089,0.143,4.06,*,*,正常
山西省,黄河流域,上平望,07-05 20:00,Ⅳ,28.9,8.83,18.76,1309.9,84.0,8.62,0.025,0.156,4.32,*,*,正常
山西省,黄河流域,黑城村,07-05 20:00,Ⅲ,26.2,8.42,7.71,608.6,476.6,2.75,0.039,0.165,5.10,*,*,正常
山西省,黄河流域,曲立,07-05 20:00,Ⅱ,22.7,8.55,9.91,535.3,12.8,3.07,0.025,0.048,3.18,*,*,正常
山西省,黄河流域,裴家川口,07-05 20:00,Ⅱ,25.2,8.86,6.15,443.8,136.7,3.25,0.025,0.069,3.87,*,*,正常
山西省,黄河流域,碛口,07-05 20:00,Ⅳ,28.5,8.99,5.59,861.6,50.7,7.95,0.025,0.091,2.96,*,*,正常
山西省,黄河流域,裴沟,07-05 20:00,劣Ⅴ,28.7,9.30,6.32,946.3,16.1,5.13,0.025,0.048,1.97,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 20:00,Ⅲ,27.5,7.98,5.22,834.9,347.4,5.38,0.525,0.177,7.91,*,*,正常
山西省,黄河流域,碧村,07-05 12:00,Ⅳ,26.2,8.43,8.85,783.6,325.0,6.32,0.025,0.245,8.72,*,*,正常
山西省,黄河流域,北峪口,07-05 20:00,Ⅰ,16.2,8.01,7.69,505.4,4.0,1.90,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,南姚,07-05 20:00,Ⅲ,26.7,8.37,9.69,616.1,61.2,3.38,0.132,0.121,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 20:00,Ⅱ,24.4,8.57,8.08,1154.4,325.6,3.44,0.025,0.007,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 20:00,Ⅱ,25.2,8.42,7.62,1213.0,494.2,2.72,0.025,0.034,4.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-05 20:00,劣Ⅴ,26.8,7.79,3.82,1236.0,968.7,12.56,3.112,0.600,8.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-05 20:00,Ⅱ,25.3,7.72,7.23,1378.0,559.6,2.78,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 20:00,Ⅱ,23.6,8.32,7.03,1162.1,246.7,2.23,0.025,0.066,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-05 20:00,Ⅱ,25.4,6.89,7.83,727.9,29.8,2.65,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 20:00,Ⅳ,22.6,7.79,8.39,491.6,5.2,6.09,0.025,0.122,0.36,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-05 20:00,Ⅳ,24.5,8.53,8.43,323.7,8.3,9.57,0.150,0.038,0.54,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-05 16:00,劣Ⅴ,22.0,8.75,6.51,1489.2,63.8,10.00,0.087,1.000,--,0.043,1507050,维护
内蒙古自治区,松花江流域,嵯岗,07-05 20:00,劣Ⅴ,23.3,6.89,4.39,147.0,24.0,17.00,0.140,0.144,0.98,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 20:00,Ⅴ,23.2,6.68,5.87,205.0,20.2,14.54,0.025,0.098,0.65,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-05 20:00,Ⅳ,17.8,6.90,8.66,55.0,22.8,7.11,0.025,0.034,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-05 20:00,Ⅱ,25.4,8.61,8.97,1044.9,70.9,1.19,0.025,0.025,2.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 20:00,Ⅴ,24.9,8.42,2.16,--,29.3,6.03,0.056,0.031,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 20:00,Ⅱ,24.0,8.49,7.98,855.9,50.5,1.08,0.025,0.057,2.08,*,*,正常
内蒙古自治区,黄河流域,湖心,07-05 20:00,劣Ⅴ,24.6,7.89,0.75,--,15.5,13.79,0.025,0.038,0.71,0.004,3279934,维护
内蒙古自治区,黄河流域,卧佛下,07-05 20:00,Ⅱ,17.1,7.26,7.67,799.8,2.6,3.26,0.105,0.024,5.59,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 20:00,Ⅳ,14.8,7.64,6.89,112.4,12.7,8.51,0.052,0.026,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,王家庄,07-05 20:00,,26.2,8.91,7.73,1066.8,8.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-05 20:00,Ⅴ,26.4,8.22,8.30,1115.6,4.4,10.43,0.025,0.013,0.99,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 20:00,Ⅳ,27.0,7.87,8.09,550.7,20.4,8.38,0.105,0.149,2.81,*,*,正常
辽宁省,辽河流域,于台,07-05 20:00,Ⅲ,20.8,7.13,6.78,552.8,1.6,4.20,0.519,0.094,8.04,*,*,正常
辽宁省,辽河流域,东陵大桥,07-05 20:00,Ⅱ,19.2,7.89,8.50,341.8,10.0,3.84,0.043,0.074,3.51,*,*,正常
辽宁省,辽河流域,于家房,07-05 20:00,Ⅳ,17.0,7.34,4.38,452.1,119.4,6.12,0.025,0.255,3.40,*,*,正常
辽宁省,辽河流域,马虎山,07-05 20:00,Ⅳ,25.3,7.81,7.16,429.1,114.3,7.26,0.025,0.183,4.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 20:00,Ⅳ,24.5,8.29,8.09,425.6,173.1,7.02,0.025,0.181,4.43,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 20:00,Ⅱ,21.8,7.18,13.91,784.5,1.3,1.95,0.118,0.025,2.66,*,*,正常
辽宁省,辽河流域,城子坦,07-05 20:00,Ⅳ,23.6,7.02,4.51,253.0,22.3,3.38,0.025,0.040,3.47,*,*,正常
辽宁省,辽河流域,麦家,07-05 20:00,Ⅳ,25.3,7.22,4.09,370.1,34.1,3.62,0.129,0.180,3.65,*,*,正常
辽宁省,辽河流域,三台子,07-05 20:00,Ⅲ,25.3,7.90,6.13,553.1,22.0,4.26,0.116,0.083,6.12,*,*,正常
辽宁省,辽河流域,万泰,07-05 20:00,劣Ⅴ,24.7,9.16,11.09,128.5,4.3,1.81,0.025,0.042,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-05 20:00,Ⅱ,25.7,7.91,8.59,503.1,23.7,2.58,0.077,0.059,3.43,*,*,正常
辽宁省,辽河流域,口子街,07-05 20:00,Ⅱ,23.8,8.51,8.22,270.7,5.6,1.10,0.030,0.022,3.74,*,*,正常
辽宁省,辽河流域,牛庄,07-05 20:00,Ⅳ,26.1,7.82,3.99,615.0,30.4,4.41,0.123,0.167,2.19,*,*,正常
辽宁省,辽河流域,关门山大桥,07-05 20:00,Ⅱ,19.7,8.16,7.55,310.7,7.0,0.67,0.025,0.030,4.12,*,*,正常
辽宁省,辽河流域,刘家台,07-05 20:00,Ⅲ,25.8,7.97,10.36,432.5,13.7,2.57,0.138,0.110,4.20,*,*,正常
辽宁省,辽河流域,大伙房水库,07-05 20:00,Ⅱ,18.9,7.23,7.78,324.8,6.1,1.95,0.160,0.008,2.96,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-05 20:00,Ⅱ,18.6,7.49,9.29,318.8,4.6,2.18,0.025,0.021,3.35,*,*,正常
辽宁省,辽河流域,台沟,07-05 20:00,Ⅱ,23.4,8.48,7.96,230.8,14.3,0.36,0.025,0.041,3.92,*,*,正常
