省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,12-27 16:00,Ⅰ,4.0,7.94,17.74,1058.5,3.9,1.49,0.025,0.005,11.91,*,*,正常
河北省,海河流域,田庄子,12-27 16:00,Ⅰ,2.7,8.20,12.31,523.7,4.0,1.17,0.025,0.005,5.33,*,*,正常
河北省,海河流域,汤河口,12-27 16:00,Ⅱ,3.3,8.59,27.42,1071.9,6.5,3.10,0.025,0.037,7.33,*,*,正常
河北省,海河流域,洋河口,12-27 16:00,,3.4,8.92,--,1062.3,7.1,4.81,0.025,0.057,11.88,*,*,维护
河北省,海河流域,新开河口,12-27 16:00,Ⅱ,7.0,6.07,9.19,45728.0,38.8,3.37,0.324,0.031,1.43,*,*,正常
河北省,海河流域,岳城水库出口,12-27 12:00,Ⅱ,9.2,8.26,10.11,621.7,9.4,2.39,0.025,0.005,5.94,*,*,正常
河北省,海河流域,曲周,12-27 16:00,Ⅲ,3.1,8.18,12.39,1066.1,20.4,2.01,0.949,0.052,7.38,*,*,正常
河北省,海河流域,艾辛庄,12-27 16:00,Ⅲ,3.7,8.49,13.68,1231.9,11.7,4.49,0.279,0.086,7.75,*,*,正常
河北省,海河流域,后西吴桥,12-27 16:00,Ⅱ,5.6,8.55,13.16,1010.5,14.3,2.27,0.201,0.067,10.04,*,*,正常
河北省,海河流域,安州,12-27 16:00,Ⅱ,4.0,8.16,11.75,1291.5,5.9,2.82,0.049,0.058,6.15,*,*,正常
河北省,海河流域,膳马庙村北,12-27 16:00,Ⅱ,5.1,7.94,11.38,1374.5,13.6,2.92,0.058,0.063,6.40,*,*,正常
河北省,海河流域,北河店,12-27 16:00,Ⅰ,4.7,8.39,11.62,666.5,2.6,1.60,0.025,0.010,6.53,*,*,正常
河北省,海河流域,白合,12-27 16:00,Ⅰ,4.2,8.50,12.95,642.1,12.9,0.55,0.025,0.015,7.55,*,*,正常
河北省,海河流域,后城(老),12-27 12:00,Ⅱ,0.2,8.08,11.72,524.8,13.2,2.59,0.132,0.066,10.31,*,*,正常
河北省,海河流域,老鸦庄,12-27 16:00,Ⅱ,0.4,8.46,19.26,980.3,23.2,2.78,0.025,0.037,18.08,*,*,正常
河北省,海河流域,温泉屯,12-27 16:00,Ⅱ,1.5,8.18,11.77,1332.6,9.1,1.73,0.196,0.005,7.59,*,*,正常
河北省,海河流域,八号桥,12-27 16:00,Ⅲ,0.9,8.26,12.07,1555.7,9.1,3.58,0.608,0.128,8.35,*,*,正常
河北省,海河流域,左卫桥,12-27 16:00,Ⅲ,0.8,8.03,8.73,1155.8,18.2,1.99,0.812,0.073,7.89,*,*,正常
河北省,海河流域,大桑园,12-27 16:00,Ⅰ,2.1,8.30,12.39,775.7,7.9,1.35,0.025,0.005,10.26,*,*,正常
河北省,海河流域,兴隆庄,12-27 16:00,Ⅱ,2.4,8.14,12.23,647.3,10.8,2.05,0.025,0.005,7.89,*,*,正常
河北省,海河流域,大杖子(二),12-27 16:00,Ⅰ,4.0,8.47,13.50,952.9,0.5,0.89,0.025,0.005,6.00,*,*,正常
河北省,海河流域,大杖子(一),12-27 16:00,Ⅱ,0.7,8.36,13.72,925.8,8.2,1.63,0.189,0.040,9.69,*,*,正常
河北省,海河流域,三块石,12-27 16:00,Ⅱ,2.3,8.55,13.82,1314.7,1.5,1.63,0.330,0.005,8.21,*,*,正常
河北省,海河流域,郭家屯,12-27 16:00,Ⅰ,0.3,8.17,11.71,582.2,15.1,1.88,0.025,0.005,5.69,*,*,正常
河北省,海河流域,上板城大桥,12-27 16:00,Ⅲ,1.8,7.99,12.18,867.1,19.9,2.64,0.618,0.107,12.05,*,*,正常
河北省,海河流域,党坝,12-27 16:00,Ⅱ,2.5,8.36,12.46,902.8,6.8,1.20,0.085,0.044,13.82,*,*,正常
河北省,海河流域,上二道河子,12-27 16:00,Ⅰ,1.1,7.65,10.90,788.9,1.7,1.27,0.097,0.005,14.02,*,*,正常
河北省,海河流域,李台,12-27 16:00,Ⅱ,0.3,8.21,12.41,863.2,17.8,2.55,0.257,0.077,11.95,*,*,正常
河北省,辽河流域,甸子,12-27 16:00,Ⅱ,3.1,7.84,12.27,364.2,5.6,0.94,0.025,0.028,8.76,*,*,正常
河北省,海河流域,杨官庄自动站,12-27 16:00,Ⅲ,6.2,8.40,13.65,--,13.8,4.94,0.073,0.056,5.00,*,*,维护
河北省,海河流域,永红桥,12-27 16:00,Ⅳ,5.7,8.57,12.23,2590.1,9.2,7.74,0.599,0.082,4.20,*,*,正常
河北省,海河流域,四埝村桥,12-27 16:00,Ⅳ,2.6,8.38,13.40,10820.6,6.7,6.23,0.161,0.043,2.17,*,*,正常
河北省,海河流域,三河东大桥(老),12-27 16:00,Ⅱ,2.3,8.61,12.41,731.3,6.1,2.91,0.061,0.054,7.07,*,*,正常
河北省,海河流域,大王务(老),12-27 16:00,Ⅳ,2.7,7.73,5.82,1050.0,1.7,3.71,1.483,0.041,1.73,*,*,正常
河北省,海河流域,大套桥(老),12-27 12:00,Ⅱ,3.3,8.43,15.89,804.0,5.3,3.97,0.207,*,*,*,*,正常
河北省,海河流域,大王务,12-27 16:00,Ⅱ,5.7,8.34,17.97,930.7,3.0,3.43,0.025,0.005,0.63,*,*,正常
河北省,海河流域,王家摆,12-27 16:00,Ⅲ,1.4,8.51,14.36,1163.7,5.4,4.21,0.025,0.081,8.99,*,*,正常
河北省,海河流域,吴村,12-27 16:00,Ⅱ,2.1,8.39,14.07,797.7,5.5,3.64,0.248,0.076,6.52,*,*,正常
河北省,海河流域,台头,12-27 16:00,Ⅱ,1.9,8.67,11.77,890.3,1.9,2.87,0.025,0.005,2.90,*,*,正常
河北省,海河流域,桑梓红旗闸,12-27 16:00,Ⅱ,3.8,8.81,10.37,745.1,7.6,2.44,0.025,0.043,7.28,*,*,正常
河北省,海河流域,三小营,12-27 16:00,Ⅲ,4.2,8.23,14.69,1329.0,1.8,4.26,0.157,0.062,14.19,*,*,正常
河北省,海河流域,小范桥,12-27 16:00,Ⅲ,4.4,8.87,14.13,1766.2,18.5,4.48,0.031,0.041,5.13,*,*,正常
河北省,海河流域,南张村,12-27 16:00,Ⅱ,4.5,8.88,13.26,288.8,9.9,2.81,0.025,0.013,1.94,*,*,正常
山西省,黄河流域,上兰,12-27 16:00,Ⅰ,2.7,8.33,9.36,829.7,1.4,1.63,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,汾河水库出口,12-27 16:00,Ⅰ,1.8,8.18,10.38,646.9,1.8,1.36,0.025,0.005,1.61,0.006,487296,正常
山西省,海河流域,堡子湾,12-27 16:00,Ⅲ,0.6,8.14,12.06,1119.2,8.4,2.30,0.490,0.149,16.47,*,*,正常
山西省,海河流域,下北泉村,12-27 16:00,Ⅰ,3.1,8.40,11.47,582.4,5.4,1.13,0.025,0.005,6.88,*,*,正常
山西省,海河流域,册田水库出口,12-27 16:00,Ⅱ,5.3,8.28,9.85,1594.6,1.6,2.09,0.025,0.055,0.75,*,*,正常
山西省,海河流域,永嘉堡,12-27 16:00,Ⅱ,1.2,8.36,10.72,906.8,13.3,1.93,0.113,0.060,9.94,*,*,正常
山西省,海河流域,古家坡,12-27 16:00,Ⅱ,0.6,8.84,11.87,1071.1,32.9,3.07,0.140,0.041,4.24,*,*,正常
山西省,海河流域,利仁皂,12-27 16:00,Ⅲ,1.8,8.17,10.74,1903.9,2.3,4.12,0.150,0.050,6.63,*,*,正常
山西省,海河流域,闫家庄大桥,12-27 16:00,Ⅰ,2.3,8.35,10.10,566.7,7.2,0.87,0.025,0.014,4.91,*,*,正常
山西省,海河流域,白羊墅,12-27 16:00,Ⅱ,8.0,7.85,10.56,--,82.2,3.13,0.122,0.064,11.07,*,*,维护
山西省,海河流域,王家庄,12-27 16:00,Ⅱ,3.5,8.13,11.84,824.4,13.0,1.63,0.244,0.044,6.92,*,*,正常
山西省,海河流域,司徒桥,12-27 16:00,Ⅰ,4.3,7.72,12.91,760.6,13.9,1.89,0.025,0.014,10.03,*,*,正常
山西省,海河流域,关河水库出口,12-27 16:00,Ⅱ,7.7,7.85,7.57,689.4,7.7,1.55,0.025,0.028,1.64,*,*,正常
山西省,海河流域,北寨,12-27 16:00,Ⅱ,5.4,8.03,10.62,1186.2,9.4,1.79,0.152,0.045,12.36,*,*,正常
山西省,海河流域,后湾水库出口,12-27 16:00,Ⅱ,3.3,8.28,10.59,648.4,2.7,2.59,0.066,0.015,5.89,*,*,正常
山西省,黄河流域,龙头,12-27 16:00,Ⅱ,2.0,8.09,13.66,903.8,10.9,1.03,0.324,0.029,7.76,*,*,正常
山西省,黄河流域,张峰水库出口,12-27 16:00,Ⅰ,7.0,8.55,13.26,402.8,5.0,1.70,0.025,0.014,4.66,*,*,正常
山西省,海河流域,东榆林水库出口,12-27 16:00,Ⅱ,3.5,8.46,11.73,997.7,10.1,2.36,0.424,0.054,3.75,*,*,正常
山西省,黄河流域,杀虎口,12-27 16:00,Ⅰ,0.9,7.88,12.53,719.3,4.0,1.95,0.025,0.005,2.88,*,*,正常
山西省,海河流域,王寨村,12-27 16:00,Ⅱ,6.4,8.05,12.12,673.9,14.0,0.98,0.089,0.021,5.46,*,*,正常
山西省,黄河流域,桑柳树,12-27 16:00,劣Ⅴ,1.3,8.07,12.18,--,39.6,7.46,2.117,0.104,34.13,*,*,维护
山西省,黄河流域,王庄桥南,12-27 16:00,Ⅳ,0.9,8.52,12.28,1479.9,73.4,5.04,1.097,0.147,8.15,*,*,正常
山西省,黄河流域,郝村,12-27 16:00,Ⅱ,1.6,8.35,16.33,934.8,11.1,2.78,0.110,0.028,5.79,*,*,正常
山西省,黄河流域,张留庄,12-27 16:00,Ⅴ,5.6,8.43,10.45,--,31.2,8.36,1.591,0.208,6.65,*,*,维护
山西省,黄河流域,西曲村,12-27 16:00,Ⅳ,6.0,7.82,12.52,1729.6,74.4,4.31,0.925,0.231,15.48,*,*,正常
山西省,海河流域,梵王寺,12-27 16:00,Ⅱ,3.5,8.16,11.31,942.8,6.5,3.90,0.347,0.042,8.48,*,*,正常
山西省,海河流域,代县桥,12-27 16:00,Ⅳ,0.6,8.20,10.41,765.3,90.4,1.80,1.011,0.117,7.12,*,*,正常
山西省,海河流域,南庄,12-27 16:00,Ⅱ,6.6,8.24,12.59,544.3,4.4,1.01,0.112,0.034,4.49,*,*,正常
山西省,黄河流域,河西村,12-27 16:00,Ⅱ,2.1,8.54,10.99,992.3,59.1,1.71,0.176,0.063,3.88,*,*,正常
山西省,黄河流域,上平望,12-27 16:00,Ⅲ,6.4,8.64,11.23,1260.2,43.9,3.29,0.586,0.070,6.91,*,*,正常
山西省,黄河流域,裴家川口,12-27 16:00,Ⅲ,0.9,8.46,12.86,846.8,4.6,1.34,0.716,0.005,6.85,*,*,正常
山西省,黄河流域,裴沟,12-27 16:00,Ⅱ,2.0,8.72,14.08,1171.5,22.0,2.26,0.025,0.005,9.98,*,*,正常
山西省,黄河流域,三川河两河口桥,12-27 16:00,劣Ⅴ,0.7,8.09,12.12,1183.0,17.8,2.08,2.908,0.304,9.88,*,*,正常
山西省,黄河流域,碧村,12-27 16:00,Ⅱ,--,8.22,11.15,1463.6,13.7,3.39,0.291,0.040,13.77,*,*,维护
山西省,黄河流域,北峪口,12-27 16:00,Ⅱ,3.0,8.35,11.44,560.9,1.2,2.19,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,12-27 16:00,Ⅳ,1.3,8.14,12.25,904.9,26.2,3.70,1.001,0.073,4.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-27 16:00,Ⅱ,1.6,8.13,11.34,1055.3,91.1,2.39,0.102,0.011,2.78,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-27 16:00,Ⅱ,1.9,8.01,9.76,881.8,52.8,3.50,0.053,0.054,3.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-27 12:00,Ⅱ,3.1,8.32,12.36,1105.9,164.3,2.21,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-27 16:00,Ⅱ,1.1,8.38,12.29,1021.0,53.1,1.83,0.025,0.033,3.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,12-27 16:00,Ⅱ,1.2,8.53,12.36,809.2,32.5,2.06,0.025,0.017,3.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-27 12:00,Ⅲ,6.7,8.07,8.86,--,4.9,5.63,0.077,0.023,1.54,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-27 16:00,Ⅱ,0.3,8.42,12.84,770.7,79.3,2.16,0.025,0.034,3.21,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-27 16:00,Ⅰ,1.1,8.02,9.76,962.6,17.3,1.34,0.025,0.015,9.96,*,*,正常
辽宁省,辽河流域,卧龙湖,12-27 12:00,Ⅴ,5.7,8.08,7.99,902.8,5.1,10.65,0.043,0.021,0.81,*,*,正常
辽宁省,辽河流域,于台,12-27 16:00,Ⅳ,12.8,7.73,9.22,1269.6,2.0,6.90,0.221,0.132,8.12,*,*,正常
辽宁省,辽河流域,东陵大桥,12-27 12:00,Ⅲ,3.6,8.37,11.19,942.0,4.9,4.38,0.566,0.133,7.37,*,*,正常
辽宁省,辽河流域,砂山,12-27 16:00,Ⅳ,3.7,8.88,20.59,785.2,9.9,6.72,0.027,0.076,7.09,*,*,正常
辽宁省,辽河流域,于家房,12-27 12:00,Ⅳ,7.4,8.02,11.15,1067.3,19.1,7.68,0.074,0.167,8.64,*,*,正常
辽宁省,辽河流域,兴国桥,12-27 16:00,Ⅱ,4.1,7.25,13.79,721.1,0.2,0.88,0.025,0.021,4.06,*,*,正常
辽宁省,辽河流域,城子坦,12-27 16:00,Ⅰ,6.0,8.07,13.22,310.5,3.4,1.02,0.025,0.010,5.83,*,*,正常
辽宁省,辽河流域,麦家,12-27 16:00,Ⅱ,2.0,7.98,14.86,585.4,11.4,2.41,0.472,0.068,11.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-27 16:00,Ⅱ,0.9,8.31,14.92,569.2,4.7,2.75,0.085,0.077,9.68,*,*,正常
辽宁省,辽河流域,三台子,12-27 16:00,Ⅱ,1.2,8.11,10.47,608.0,2.5,1.97,0.118,0.049,11.15,*,*,正常
辽宁省,辽河流域,万泰,12-27 16:00,Ⅰ,2.8,7.68,11.72,112.9,1.6,0.90,0.025,0.016,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,12-27 16:00,Ⅱ,4.3,7.89,17.25,267.7,6.1,1.46,0.025,0.023,8.12,*,*,正常
辽宁省,辽河流域,登化,12-27 16:00,Ⅱ,1.2,7.90,15.05,727.0,2.5,2.84,0.356,0.084,13.22,*,*,正常
辽宁省,辽河流域,口子街,12-27 16:00,Ⅱ,1.2,8.92,14.38,331.2,4.0,1.10,0.085,0.030,4.51,*,*,正常
辽宁省,辽河流域,牛庄,12-27 16:00,Ⅱ,2.9,8.10,11.28,848.5,11.6,3.19,0.230,0.030,10.76,*,*,正常
辽宁省,辽河流域,关门山大桥,12-27 16:00,Ⅰ,1.4,7.97,15.07,399.9,0.7,0.47,0.025,0.010,4.78,*,*,正常
辽宁省,辽河流域,刘家台,12-27 16:00,Ⅱ,2.4,7.50,8.77,704.5,6.7,2.43,0.497,0.080,6.24,*,*,正常
辽宁省,辽河流域,大伙房水库,12-27 16:00,Ⅰ,3.6,7.83,13.03,234.5,1.2,1.98,0.025,0.019,2.38,--,*,维护
辽宁省,辽河流域,阿及堡,12-27 16:00,Ⅱ,2.3,7.73,10.02,622.8,3.0,0.98,0.025,0.042,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,12-27 12:00,Ⅱ,0.7,8.11,13.75,678.8,2.4,1.97,0.309,0.036,5.06,*,*,正常
辽宁省,辽河流域,北杂木,12-27 08:00,Ⅰ,1.4,7.59,13.13,442.7,9.0,0.70,0.128,0.014,6.42,*,*,正常
辽宁省,辽河流域,台沟,12-27 12:00,Ⅰ,2.9,7.20,11.58,285.0,4.4,1.24,0.025,0.012,3.57,*,*,正常
辽宁省,辽河流域,古楼,12-27 12:00,Ⅰ,0.9,7.97,13.51,303.9,2.0,0.70,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,12-27 12:00,Ⅰ,3.3,8.01,13.49,259.6,0.7,0.74,0.025,0.007,4.24,*,*,正常
辽宁省,辽河流域,兴安,12-27 12:00,Ⅱ,4.5,8.27,13.61,376.4,3.9,1.70,0.150,0.020,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-27 16:00,Ⅱ,6.1,7.40,9.96,239.0,0.9,1.71,0.025,0.024,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-27 16:00,Ⅰ,2.1,7.64,13.16,111.7,1.1,0.25,0.025,0.005,3.78,*,*,正常
辽宁省,辽河流域,江桥,12-27 16:00,Ⅱ,5.8,7.74,10.79,136.9,1.8,2.07,0.033,0.010,1.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-27 16:00,Ⅱ,4.0,7.50,12.48,1157.8,2.6,1.69,0.381,0.047,30.57,*,*,正常
辽宁省,辽河流域,何家信子,12-27 16:00,Ⅱ,1.6,8.42,14.65,364.6,3.7,3.32,0.025,0.041,3.39,*,*,正常
辽宁省,辽河流域,高台子,12-27 16:00,Ⅳ,6.6,7.13,4.24,1173.3,4.4,3.36,0.130,0.193,12.06,*,*,正常
辽宁省,辽河流域,辽河公园,12-27 16:00,Ⅳ,6.9,7.55,11.88,10.6,--,6.44,0.639,0.153,6.17,*,*,维护
辽宁省,辽河流域,茧场,12-27 16:00,Ⅰ,1.2,7.84,15.97,261.1,8.0,1.29,0.025,0.009,8.74,*,*,正常
辽宁省,辽河流域,大清河口,12-27 16:00,Ⅱ,3.4,7.65,12.19,478.7,14.6,1.96,0.047,0.022,12.71,*,*,正常
辽宁省,辽河流域,汤河水库,12-27 16:00,Ⅱ,9.2,8.02,13.21,389.4,5.4,0.29,0.041,0.016,3.14,*,*,正常
辽宁省,辽河流域,葠窝坝下,12-27 12:00,Ⅱ,5.0,8.51,12.50,361.9,6.8,2.02,0.091,0.024,4.97,*,*,正常
辽宁省,辽河流域,河洪桥,12-27 16:00,劣Ⅴ,2.2,7.39,9.27,1032.5,19.9,2.85,2.389,0.172,9.35,*,*,正常
辽宁省,辽河流域,下王家,12-27 16:00,Ⅱ,0.8,7.87,11.95,571.5,4.3,1.32,0.028,0.098,5.16,*,*,正常
辽宁省,辽河流域,汤河桥,12-27 16:00,Ⅱ,2.2,7.81,13.12,672.4,9.7,2.88,0.331,0.041,4.77,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-27 16:00,Ⅱ,2.9,8.39,13.75,529.1,2.9,1.14,0.025,0.047,8.47,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-27 16:00,Ⅳ,1.8,7.25,14.38,1425.6,4.0,7.03,1.248,0.220,5.72,*,*,正常
辽宁省,辽河流域,曙光大桥,12-27 16:00,Ⅲ,3.2,8.21,14.68,972.3,28.3,4.46,0.571,0.074,6.72,*,*,正常
辽宁省,辽河流域,胜利塘,12-27 16:00,Ⅲ,0.8,8.00,17.68,1379.9,12.9,4.36,0.348,0.100,13.72,*,*,正常
辽宁省,辽河流域,福德店,12-27 12:00,Ⅱ,1.2,7.63,12.26,438.6,2.3,2.56,0.267,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,12-27 16:00,Ⅰ,3.0,8.09,11.72,330.3,252.4,1.17,0.025,0.009,3.32,0.001,10000,正常
辽宁省,辽河流域,清辽,12-27 12:00,Ⅳ,4.9,7.62,11.51,729.6,14.3,2.17,1.116,0.110,10.17,*,*,正常
辽宁省,辽河流域,通江口,12-27 16:00,Ⅲ,1.0,7.10,8.58,951.4,50.8,2.68,0.766,0.140,9.99,*,*,正常
辽宁省,辽河流域,珠尔山,12-27 12:00,Ⅲ,1.2,7.88,14.71,875.8,20.0,2.63,0.548,0.062,7.23,*,*,正常
辽宁省,辽河流域,东大桥,12-27 16:00,Ⅰ,1.8,7.75,13.04,314.6,6.6,1.89,0.025,0.011,3.68,*,*,正常
