省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,08-06 08:00,Ⅱ,22.6,8.08,7.72,364.4,16.7,3.58,0.025,0.005,6.05,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,08-06 08:00,Ⅳ,25.0,7.64,7.06,503.3,18.5,5.23,0.161,0.237,5.65,*,*,正常
河北省,海河流域,饮马河口,08-06 08:00,劣Ⅴ,24.3,7.37,2.82,2181.0,21.1,9.15,2.798,0.765,7.41,*,*,正常
河北省,海河流域,新开河口,08-06 08:00,Ⅳ,31.2,6.48,4.71,42986.1,5.8,3.66,0.901,0.085,2.72,*,*,正常
河北省,海河流域,岳城水库出口,08-06 08:00,Ⅲ,28.5,8.34,12.88,510.2,10.1,4.10,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,08-06 08:00,Ⅱ,27.9,7.79,6.32,911.3,82.4,2.83,0.143,0.083,3.94,*,*,正常
河北省,海河流域,艾辛庄,08-06 08:00,Ⅳ,29.9,7.72,3.41,795.4,71.2,7.48,0.169,0.252,3.57,*,*,正常
河北省,海河流域,后西吴桥,08-06 08:00,Ⅲ,28.0,8.38,7.41,873.7,69.6,4.49,0.142,0.130,8.41,*,*,正常
河北省,海河流域,安州,08-06 08:00,劣Ⅴ,29.5,7.49,1.20,767.3,59.3,4.40,0.244,0.184,4.57,*,*,正常
河北省,海河流域,膳马庙村北,08-06 08:00,Ⅴ,29.4,7.63,2.95,967.9,25.0,5.24,0.186,0.155,6.81,*,*,正常
河北省,海河流域,白合,08-06 08:00,,22.9,8.05,7.73,609.5,42.9,--,0.025,--,6.66,*,*,维护
河北省,海河流域,杜里村,08-06 08:00,Ⅲ,19.7,8.49,9.40,547.2,16.4,2.22,0.074,0.101,3.88,*,*,正常
河北省,海河流域,后城(老),08-06 04:00,劣Ⅴ,17.3,7.79,7.04,545.7,2662.7,25.71,0.133,2.291,--,*,*,维护
河北省,海河流域,老鸦庄,08-06 08:00,Ⅲ,23.2,8.28,7.93,487.0,15.6,5.67,0.080,0.076,5.75,*,*,正常
河北省,海河流域,温泉屯,08-06 08:00,Ⅱ,20.6,7.94,7.13,1175.6,12.8,1.96,0.025,0.005,7.92,*,*,正常
河北省,海河流域,八号桥,08-06 04:00,Ⅲ,27.1,7.77,7.40,1147.2,60.7,5.35,0.190,0.098,1.32,*,*,正常
河北省,海河流域,党坝,08-06 08:00,Ⅲ,19.1,8.14,7.90,589.2,31.3,3.45,0.025,0.123,7.82,*,*,正常
河北省,海河流域,上二道河子,08-06 08:00,Ⅱ,21.0,7.88,8.25,450.9,36.3,2.82,0.025,0.075,6.81,*,*,正常
河北省,海河流域,李台,08-06 08:00,劣Ⅴ,21.9,8.33,7.67,541.0,1461.2,9.26,0.025,0.952,12.86,*,*,正常
河北省,海河流域,三河东大桥(老),08-06 08:00,Ⅱ,28.0,8.57,12.19,323.5,22.9,3.57,0.025,0.069,4.07,*,*,正常
河北省,海河流域,大王务(老),08-06 08:00,Ⅴ,28.4,7.96,5.36,461.1,35.1,8.48,1.706,0.299,3.32,*,*,正常
河北省,海河流域,大套桥(老),08-06 04:00,Ⅳ,26.2,7.40,3.57,430.0,18.1,5.08,0.146,*,*,*,*,正常
河北省,海河流域,大王务,08-06 08:00,劣Ⅴ,24.8,7.48,0.73,466.9,2.8,4.00,0.025,0.033,0.31,*,*,正常
河北省,海河流域,吴村,08-06 08:00,劣Ⅴ,29.7,7.11,0.11,617.9,15.7,4.93,0.433,0.113,5.75,*,*,正常
河北省,海河流域,台头,08-06 08:00,劣Ⅴ,29.1,7.79,1.17,772.5,9.2,5.08,0.152,0.060,2.08,*,*,正常
河北省,海河流域,桑梓红旗闸,08-06 08:00,Ⅱ,27.9,7.94,7.74,413.4,16.4,3.51,0.025,0.042,4.23,*,*,正常
河北省,海河流域,小屯桥,08-06 08:00,Ⅳ,26.8,7.89,6.60,986.1,53.9,6.16,0.025,0.204,7.09,*,*,正常
河北省,海河流域,三小营,08-06 08:00,Ⅳ,29.0,7.96,27.15,760.3,15.9,6.17,0.025,0.100,0.95,*,*,正常
河北省,海河流域,小范桥,08-06 08:00,Ⅳ,29.7,7.96,5.36,1059.4,27.1,6.59,0.319,0.097,3.49,*,*,正常
河北省,海河流域,大湖心,08-06 08:00,Ⅲ,28.8,8.59,7.24,1474.0,48.6,4.61,0.025,0.044,0.24,0.009,33756420,正常
河北省,海河流域,南张村,08-06 08:00,Ⅰ,30.1,8.56,8.92,244.7,8.8,1.58,0.025,0.009,0.87,*,*,正常
河北省,海河流域,南刘庄,08-06 08:00,劣Ⅴ,27.5,7.15,0.19,553.8,19.0,9.43,0.223,0.134,0.67,0.013,3088284,正常
河北省,海河流域,烧车淀,08-06 08:00,Ⅳ,28.2,7.91,4.38,535.2,4.6,2.60,0.028,0.029,5.44,0.001,3718727,正常
河北省,海河流域,圈头,08-06 08:00,Ⅳ,28.7,7.85,4.68,818.2,8.3,5.82,0.153,0.035,1.02,0.011,20814870,正常
河北省,海河流域,采蒲台,08-06 08:00,Ⅴ,27.4,7.91,2.46,966.3,7.6,10.01,0.025,0.051,0.52,0.006,29309380,正常
河北省,海河流域,光淀张庄,08-06 08:00,劣Ⅴ,27.5,7.38,1.92,532.9,1.5,3.81,0.112,0.028,4.23,0.008,4499751,正常
山西省,黄河流域,韩武村,08-06 08:00,Ⅲ,25.1,8.09,6.59,1590.9,26.9,4.71,0.096,0.180,10.97,*,*,正常
山西省,黄河流域,上兰,08-06 08:00,Ⅰ,21.0,8.21,7.64,816.3,13.3,1.64,0.025,0.005,1.87,*,*,正常
山西省,黄河流域,汾河水库出口,08-06 08:00,Ⅰ,25.6,8.60,8.09,715.8,2.4,1.82,0.025,0.005,1.06,0.003,2705815,正常
山西省,海河流域,堡子湾,08-06 08:00,Ⅱ,18.6,8.30,7.88,879.0,25.6,3.64,0.025,0.076,6.43,*,*,正常
山西省,海河流域,下北泉村,08-06 08:00,Ⅱ,20.2,8.19,7.88,548.8,21.9,1.86,0.156,0.048,5.83,*,*,正常
山西省,海河流域,册田水库出口,08-06 08:00,Ⅱ,16.1,8.21,8.09,1448.8,11.6,2.66,0.025,0.065,0.73,*,*,正常
山西省,海河流域,永嘉堡,08-06 08:00,Ⅳ,18.2,8.35,8.47,866.1,57.3,5.90,0.025,0.255,5.74,*,*,正常
山西省,海河流域,利仁皂,08-06 08:00,Ⅲ,22.4,8.09,9.42,1884.2,11.2,5.84,0.025,0.131,1.62,*,*,正常
山西省,海河流域,闫家庄大桥,08-06 08:00,Ⅲ,21.1,8.08,9.11,517.1,172.9,2.42,0.025,0.106,4.76,*,*,正常
山西省,海河流域,白羊墅,08-06 08:00,Ⅳ,24.8,8.21,12.41,2404.2,5.6,4.44,0.025,0.212,10.05,*,*,正常
山西省,海河流域,王家庄,08-06 08:00,Ⅲ,24.8,7.98,8.30,853.7,115.5,3.69,0.025,0.113,3.44,*,*,正常
山西省,海河流域,司徒桥,08-06 08:00,劣Ⅴ,26.4,7.21,1.44,496.1,28.5,4.06,0.084,0.066,1.27,*,*,正常
山西省,海河流域,关河水库出口,08-06 08:00,Ⅲ,19.1,7.65,5.86,626.7,8.8,2.04,0.049,0.026,0.47,*,*,正常
山西省,海河流域,北寨,08-06 08:00,Ⅳ,24.8,7.65,3.39,926.4,55.9,4.52,0.229,0.107,4.53,*,*,正常
山西省,海河流域,后湾水库出口,08-06 08:00,Ⅱ,25.8,8.44,11.69,451.6,4.8,3.57,0.025,0.020,0.55,*,*,正常
山西省,黄河流域,龙头,08-06 08:00,Ⅱ,22.4,7.80,6.67,711.5,39.6,2.24,0.025,0.048,2.74,*,*,正常
山西省,黄河流域,张峰水库出口,08-06 08:00,Ⅰ,25.6,8.60,10.99,491.6,5.1,1.67,0.025,0.011,2.24,*,*,正常
山西省,海河流域,东榆林水库出口,08-06 08:00,Ⅲ,24.2,8.26,5.56,640.1,14.0,4.11,0.262,0.048,1.66,*,*,正常
山西省,黄河流域,杀虎口,08-06 08:00,Ⅱ,16.8,8.31,8.64,723.6,16.7,2.97,0.025,0.005,4.95,*,*,正常
山西省,黄河流域,桑柳树,08-06 08:00,Ⅴ,24.8,7.68,4.80,2683.2,72.2,10.04,0.115,0.106,21.52,*,*,正常
山西省,黄河流域,王庄桥南,08-06 08:00,Ⅳ,25.1,8.50,7.75,998.7,158.6,9.40,0.025,0.146,7.05,*,*,正常
山西省,黄河流域,河津大桥,08-06 04:00,Ⅲ,30.7,7.59,8.02,1268.0,58.9,4.80,0.160,*,*,*,*,正常
山西省,黄河流域,龙门,08-06 08:00,Ⅱ,27.8,8.55,7.96,927.8,146.7,3.45,0.025,0.055,0.78,*,*,正常
山西省,黄河流域,张留庄,08-06 08:00,Ⅳ,27.6,7.91,3.60,2207.8,22.5,4.10,0.261,0.149,2.66,*,*,正常
山西省,黄河流域,上亳城,08-06 08:00,Ⅲ,24.2,7.96,5.90,968.0,16.2,1.45,0.035,0.049,5.16,*,*,正常
山西省,海河流域,梵王寺,08-06 08:00,Ⅲ,14.6,8.01,8.71,877.6,4.1,1.92,0.795,0.039,5.66,*,*,正常
山西省,黄河流域,万家寨水库,08-06 04:00,Ⅱ,24.8,7.87,8.69,992.2,25.8,3.62,0.260,0.036,1.20,*,*,正常
山西省,海河流域,代县桥,08-06 08:00,Ⅳ,19.0,8.20,8.88,624.6,1295.8,8.02,0.025,0.005,12.81,*,*,正常
山西省,海河流域,定襄桥,08-06 08:00,Ⅴ,22.9,7.79,7.16,688.0,427.0,7.79,0.986,0.325,12.36,*,*,正常
山西省,海河流域,南庄,08-06 08:00,Ⅲ,21.8,8.07,6.99,560.0,70.4,2.95,0.198,0.106,5.73,*,*,正常
山西省,海河流域,坪上桥,08-06 08:00,Ⅰ,14.9,7.94,8.56,486.8,11.8,1.07,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,河西村,08-06 08:00,Ⅲ,20.3,8.15,7.61,585.6,55.3,3.02,0.286,0.124,3.79,*,*,正常
山西省,黄河流域,上平望,08-06 08:00,Ⅲ,27.3,8.11,7.01,1334.7,62.9,4.05,0.073,0.087,5.22,*,*,正常
山西省,黄河流域,黑城村,08-06 04:00,劣Ⅴ,25.3,8.29,7.54,597.7,263.9,5.09,5.449,0.109,9.95,*,*,正常
山西省,黄河流域,曲立,08-06 08:00,Ⅳ,15.0,7.97,4.96,570.3,17.5,2.36,0.025,0.117,3.75,*,*,正常
山西省,黄河流域,裴家川口,08-06 08:00,Ⅱ,21.7,8.59,11.35,658.2,23.0,2.28,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,碛口,08-06 08:00,Ⅳ,22.7,8.62,8.92,1221.8,14.7,7.05,0.025,0.079,3.17,*,*,正常
山西省,黄河流域,裴沟,08-06 08:00,Ⅲ,23.4,8.84,6.32,1050.5,109.7,5.21,0.025,0.107,2.46,*,*,正常
山西省,黄河流域,三川河两河口桥,08-06 08:00,Ⅳ,24.8,8.04,6.48,1116.5,232.0,6.66,0.392,0.063,8.92,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,08-06 08:00,Ⅱ,18.9,7.98,7.53,463.9,12.5,2.39,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,08-06 08:00,Ⅲ,23.9,8.00,6.55,549.1,175.2,3.99,0.025,0.151,3.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-06 04:00,Ⅱ,23.8,8.55,7.97,1096.4,99.0,3.51,0.025,0.017,1.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-06 04:00,Ⅱ,24.2,8.03,7.28,1002.4,164.7,2.71,0.025,0.039,7.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,08-06 04:00,Ⅳ,23.1,8.41,10.77,1362.6,99.4,8.08,0.127,0.123,2.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,08-06 04:00,Ⅱ,24.8,8.71,7.62,1152.2,268.1,2.99,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,08-06 04:00,Ⅱ,23.3,8.20,7.34,970.3,128.8,2.01,0.025,0.038,1.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,08-06 04:00,Ⅱ,24.6,6.96,7.02,--,42.6,2.05,0.180,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,08-06 08:00,Ⅳ,21.8,7.56,4.97,522.8,2.7,5.86,0.025,0.061,0.26,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,08-06 04:00,Ⅳ,22.0,8.87,8.43,336.1,77.1,7.26,0.210,0.022,0.50,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),08-06 04:00,劣Ⅴ,21.5,8.89,6.31,1571.9,42.5,11.50,0.050,1.013,0.32,0.005,1363283,正常
内蒙古自治区,松花江流域,嵯岗,08-06 04:00,Ⅴ,20.6,7.58,7.45,198.2,23.7,10.09,0.290,0.111,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-06 08:00,Ⅳ,15.5,6.97,8.72,62.0,29.9,6.18,0.025,0.064,0.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-06 04:00,Ⅱ,24.1,8.60,8.19,960.6,63.7,2.54,0.025,0.030,1.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-06 04:00,Ⅳ,23.9,8.01,4.02,--,35.9,6.96,0.056,0.025,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-06 04:00,Ⅱ,22.6,8.49,7.46,1054.6,46.0,1.76,0.025,0.022,2.23,*,*,正常
内蒙古自治区,黄河流域,湖心,08-06 08:00,Ⅳ,24.0,8.04,4.68,2253.5,1.9,6.46,0.062,0.030,0.63,0.003,2947282,正常
内蒙古自治区,黄河流域,卧佛下,08-06 04:00,Ⅱ,13.5,7.56,6.99,772.8,31.6,1.09,0.025,0.008,6.88,*,*,正常
内蒙古自治区,松花江流域,大山矿,08-06 04:00,Ⅳ,14.8,7.61,6.64,130.3,12.8,6.88,0.054,0.052,0.23,*,*,正常
辽宁省,辽河流域,卧龙湖,08-06 04:00,Ⅴ,24.6,7.66,4.69,1016.7,5.0,12.77,0.025,0.019,0.90,*,*,正常
辽宁省,辽河流域,蒲河沿,08-06 04:00,Ⅳ,25.1,7.37,3.89,599.1,12.7,5.64,0.466,0.117,3.30,*,*,正常
辽宁省,辽河流域,东陵大桥,08-06 04:00,Ⅲ,25.7,7.60,5.75,639.3,6.1,3.78,0.680,0.106,3.71,*,*,正常
辽宁省,辽河流域,砂山,08-06 08:00,Ⅱ,27.1,7.42,8.93,468.7,5.6,3.67,0.169,0.056,2.51,*,*,正常
辽宁省,辽河流域,于家房,08-06 04:00,Ⅳ,19.6,7.38,7.25,584.4,31.9,5.70,0.025,0.208,3.18,*,*,正常
辽宁省,辽河流域,马虎山,08-06 08:00,Ⅳ,24.7,7.68,7.23,495.9,82.7,6.06,0.189,0.167,3.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-06 08:00,Ⅳ,23.7,7.95,5.64,471.5,258.2,8.17,0.100,0.209,2.25,*,*,正常
辽宁省,辽河流域,兴国桥,08-06 08:00,Ⅳ,20.4,7.04,4.05,835.8,2.2,1.60,0.051,0.039,2.21,*,*,正常
辽宁省,辽河流域,麦家,08-06 08:00,Ⅳ,27.2,7.46,4.94,491.9,16.0,3.88,0.134,0.196,4.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-06 08:00,,28.4,7.92,7.52,0.5,0.4,5.28,--,--,7.66,*,*,维护
辽宁省,辽河流域,三台子,08-06 04:00,Ⅳ,26.6,7.31,4.13,523.9,31.6,4.08,0.385,0.189,6.60,*,*,正常
辽宁省,辽河流域,万泰,08-06 08:00,劣Ⅴ,26.8,9.66,13.07,125.8,10.7,3.52,0.041,0.067,2.37,*,*,正常
辽宁省,辽河流域,登化,08-06 08:00,Ⅳ,26.6,7.37,5.06,608.6,36.0,3.88,0.149,0.262,5.41,*,*,正常
辽宁省,辽河流域,小姐庙,08-06 04:00,Ⅲ,24.5,7.56,5.10,515.1,33.0,3.41,0.300,0.096,2.87,*,*,正常
辽宁省,辽河流域,大伙房水库,08-06 04:00,Ⅱ,24.6,7.26,10.26,311.7,4.8,2.63,0.090,0.008,2.88,0.002,*,正常
辽宁省,辽河流域,阿及堡,08-06 08:00,Ⅱ,21.8,7.97,7.47,474.3,102.0,3.48,0.094,0.096,5.64,*,*,正常
辽宁省,辽河流域,戈布桥,08-06 00:00,Ⅲ,25.9,8.66,9.93,541.9,5.8,4.16,0.025,0.033,2.26,*,*,正常
辽宁省,辽河流域,北杂木,08-06 04:00,Ⅲ,24.9,7.20,8.07,319.1,17.2,5.40,0.025,0.047,3.00,*,*,正常
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,08-06 04:00,Ⅱ,23.4,7.45,7.69,289.0,4.8,2.54,0.025,0.026,3.91,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-06 04:00,Ⅱ,23.4,7.57,6.49,234.0,1.5,1.81,0.025,0.042,2.42,*,*,正常
辽宁省,辽河流域,老官砬子,08-06 04:00,Ⅱ,19.3,7.96,8.25,291.0,2.4,2.30,0.025,0.014,2.21,*,*,正常
辽宁省,辽河流域,兴安,08-06 04:00,Ⅲ,21.3,7.75,5.94,360.8,19.4,2.90,0.046,0.052,3.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-06 08:00,Ⅱ,18.5,7.58,10.56,249.1,2.1,2.45,0.025,0.025,2.08,*,*,正常
辽宁省,辽河流域,江桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,柳家桥,08-06 08:00,劣Ⅴ,21.5,7.38,1.78,817.3,11.1,10.52,3.024,0.995,7.10,*,*,正常
辽宁省,辽河流域,何家信子,08-06 08:00,Ⅰ,24.4,7.80,7.98,459.4,3.5,1.92,0.092,0.016,0.80,*,*,正常
辽宁省,辽河流域,西树林,08-06 04:00,Ⅳ,24.5,7.75,5.34,697.8,30.1,4.08,0.542,0.251,5.44,*,*,正常
辽宁省,辽河流域,辽河公园,08-06 04:00,Ⅲ,26.7,7.30,6.01,2372.7,73.4,4.32,0.108,0.184,2.35,*,*,正常
辽宁省,辽河流域,茧场,08-06 04:00,Ⅱ,20.0,7.31,8.95,205.5,48.7,3.22,0.087,0.072,5.85,*,*,正常
辽宁省,辽河流域,大清河口,08-06 08:00,Ⅲ,21.3,7.43,6.03,472.3,80.3,3.95,0.364,0.166,5.05,*,*,正常
辽宁省,辽河流域,汤河水库,08-06 04:00,Ⅴ,13.0,7.62,2.00,450.0,15.5,1.21,0.040,0.006,1.22,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-06 04:00,Ⅳ,23.3,7.64,4.12,364.9,8.2,2.11,0.062,0.046,2.99,*,*,正常
辽宁省,辽河流域,河洪桥,08-06 08:00,Ⅳ,24.9,7.72,5.79,647.7,40.8,3.82,0.777,0.251,4.84,*,*,正常
辽宁省,辽河流域,二道河水库口,08-06 08:00,Ⅰ,19.4,8.11,9.60,391.9,18.6,1.25,0.025,0.014,3.31,*,*,正常
辽宁省,辽河流域,下王家,08-06 08:00,Ⅱ,23.7,7.40,7.45,428.3,18.1,1.66,0.076,0.060,3.57,*,*,正常
辽宁省,辽河流域,汤河桥,08-06 08:00,Ⅳ,24.0,7.41,4.13,628.0,4.9,1.90,0.069,0.057,2.36,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-06 08:00,Ⅱ,22.0,7.77,8.43,456.6,15.5,2.01,0.028,0.047,7.02,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-06 08:00,劣Ⅴ,24.0,7.13,1.97,1061.0,13.5,8.02,0.391,0.326,1.46,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-06 08:00,Ⅴ,25.0,7.74,5.33,477.6,934.7,10.04,0.025,0.303,2.50,*,*,正常
辽宁省,辽河流域,曙光大桥,08-06 08:00,Ⅴ,25.2,7.70,5.41,492.7,1844.5,8.52,0.025,0.396,4.31,*,*,正常
