省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,06-18 04:00,Ⅱ,26.1,8.18,6.90,254.0,3.2,1.96,0.063,0.005,1.33,*,*,正常
天津市,海河流域,生产圈闸,06-18 04:00,Ⅲ,24.9,8.51,8.26,664.7,29.4,4.04,0.199,0.092,1.25,*,*,正常
天津市,海河流域,土门楼,06-18 04:00,劣Ⅴ,26.5,7.45,1.07,1055.8,62.0,5.15,0.442,0.139,4.92,*,*,正常
天津市,海河流域,尔王庄泵站,06-18 04:00,Ⅳ,25.4,7.60,4.45,261.2,35.9,1.87,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,06-18 00:00,Ⅳ,25.4,7.86,5.72,893.0,20.7,7.84,0.197,0.149,4.13,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,06-18 04:00,Ⅳ,23.4,8.31,7.71,35083.7,28.7,7.42,0.560,0.062,1.47,*,*,正常
天津市,海河流域,杨官庄自动站,06-18 00:00,Ⅳ,25.4,8.59,11.66,2864.6,31.1,9.29,0.114,0.072,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,06-18 04:00,Ⅳ,25.0,8.21,9.30,41595.6,69.5,9.67,0.081,0.082,1.86,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-18 04:00,Ⅴ,25.8,8.49,5.55,5914.9,42.6,9.04,0.130,0.346,1.83,*,*,正常
天津市,海河流域,青静黄防潮闸,06-18 04:00,Ⅴ,21.5,8.24,9.40,35654.3,19.4,10.47,0.398,0.189,2.65,*,*,正常
天津市,海河流域,马棚口防潮闸,06-18 04:00,Ⅲ,21.6,8.02,8.28,36642.8,43.0,3.51,0.813,0.038,2.94,*,*,正常
天津市,海河流域,永红桥,06-18 04:00,Ⅳ,24.4,8.67,10.67,1938.0,31.3,8.09,0.039,0.130,1.22,*,*,正常
天津市,海河流域,团瓢桥,06-18 00:00,Ⅴ,26.6,8.36,10.91,--,12.9,10.78,0.042,0.106,2.16,*,*,维护
天津市,海河流域,于桥水库库中心,06-18 04:00,Ⅲ,25.0,8.67,8.99,554.9,5.9,5.04,0.025,0.038,1.04,0.019,14125440,正常
天津市,海河流域,于桥水库出口,06-18 04:00,Ⅱ,25.5,8.61,6.49,505.2,12.5,3.95,0.083,0.042,1.05,*,*,正常
天津市,海河流域,黎河桥,06-18 04:00,Ⅱ,18.8,8.00,8.08,593.8,17.3,2.05,0.053,0.033,3.24,*,*,正常
天津市,海河流域,沙河桥,06-18 04:00,Ⅲ,23.4,7.42,5.90,701.6,25.1,2.93,0.061,0.036,4.58,*,*,正常
天津市,海河流域,果河桥,06-18 00:00,Ⅱ,19.4,8.26,8.80,618.3,5.2,1.79,0.300,0.042,2.46,*,*,正常
天津市,海河流域,西屯桥,06-18 04:00,Ⅳ,26.2,7.75,4.96,530.2,27.2,4.39,0.140,0.070,0.82,*,*,正常
河北省,海河流域,岗南水库,06-18 00:00,Ⅱ,24.5,8.56,10.81,607.3,1.8,2.28,0.060,0.009,2.27,*,*,正常
河北省,海河流域,下槐镇,06-18 04:00,Ⅲ,22.4,8.57,7.53,606.2,91.2,3.44,0.041,0.180,4.32,*,*,正常
河北省,海河流域,地都,06-18 00:00,Ⅱ,20.9,7.84,7.90,1269.9,40.3,0.94,0.200,0.005,--,*,*,维护
河北省,海河流域,平山桥,06-18 00:00,Ⅱ,23.2,8.12,8.91,1128.4,7.8,1.16,0.025,0.031,6.15,*,*,正常
河北省,海河流域,兆通,06-18 04:00,Ⅱ,25.0,8.34,8.12,470.5,34.4,2.13,0.025,0.017,1.60,*,*,正常
河北省,海河流域,大石桥,06-18 04:00,Ⅴ,24.2,7.90,2.16,1442.9,13.4,4.49,1.145,0.273,9.83,*,*,正常
河北省,海河流域,大黑汀水库,06-18 04:00,Ⅱ,21.8,8.41,11.41,584.4,8.9,2.11,0.025,0.005,2.78,*,*,正常
河北省,海河流域,涧河口,06-18 04:00,Ⅲ,24.4,8.15,6.00,1362.0,39.6,4.80,0.083,0.088,1.90,*,*,正常
河北省,海河流域,滦县大桥,06-18 04:00,Ⅲ,24.4,7.70,5.68,579.5,5.4,2.42,0.188,0.047,2.62,*,*,正常
河北省,海河流域,戴河口,06-18 04:00,Ⅲ,26.0,8.29,7.60,739.8,16.5,4.49,0.025,0.039,0.65,*,*,正常
河北省,海河流域,田庄子,06-18 04:00,Ⅳ,23.9,7.81,4.95,482.7,2.0,1.08,0.025,0.005,1.07,*,*,正常
河北省,海河流域,汤河口,06-18 04:00,Ⅲ,23.8,8.00,7.52,970.3,8.7,4.37,0.126,0.066,1.05,*,*,正常
河北省,海河流域,洋河口,06-18 04:00,Ⅲ,25.3,8.13,8.43,821.4,11.0,4.58,0.025,0.044,0.82,*,*,正常
河北省,海河流域,饮马河口,06-18 04:00,Ⅳ,24.2,7.58,5.13,41617.8,33.1,7.11,0.769,0.090,1.83,*,*,正常
河北省,海河流域,新开河口,06-18 04:00,Ⅴ,26.9,6.67,2.33,25287.8,4.8,4.34,0.520,0.050,1.50,*,*,正常
河北省,海河流域,岳城水库出口,06-18 04:00,Ⅱ,26.0,8.24,9.27,639.5,19.9,3.23,0.025,0.005,0.64,*,*,正常
河北省,海河流域,曲周,06-18 04:00,Ⅲ,26.4,7.92,6.26,1006.9,47.2,4.03,0.489,0.137,4.46,*,*,正常
河北省,海河流域,艾辛庄,06-18 04:00,Ⅲ,26.8,7.88,6.25,1406.2,10.8,4.89,0.029,0.180,7.23,*,*,正常
河北省,海河流域,后西吴桥,06-18 04:00,Ⅳ,26.2,7.81,6.71,544.2,140.0,4.39,0.219,0.231,1.75,*,*,正常
河北省,海河流域,安州,06-18 04:00,Ⅲ,27.2,7.81,5.73,749.0,96.3,3.46,0.032,0.056,1.04,*,*,正常
河北省,海河流域,膳马庙村北,06-18 04:00,Ⅲ,26.0,7.85,5.39,926.3,26.2,5.38,0.131,0.139,6.13,*,*,正常
河北省,海河流域,北河店,06-18 04:00,Ⅱ,25.6,8.07,7.92,484.3,0.5,2.71,0.025,0.011,1.00,*,*,正常
河北省,海河流域,白合,06-18 04:00,Ⅱ,20.9,7.66,7.04,627.1,1.7,1.13,0.025,0.014,5.01,*,*,正常
河北省,海河流域,杜里村,06-18 04:00,Ⅱ,19.0,8.30,8.70,472.3,9.0,1.34,0.053,0.026,3.41,*,*,正常
河北省,海河流域,后城(老),06-18 00:00,Ⅳ,18.0,8.03,8.26,449.0,66.9,3.01,0.089,0.239,6.40,*,*,正常
河北省,海河流域,温泉屯,06-18 04:00,Ⅲ,20.6,8.45,6.87,1333.6,55.3,5.57,0.025,0.072,1.99,*,*,正常
河北省,海河流域,八号桥,06-18 00:00,Ⅲ,23.1,8.32,7.65,1321.4,74.0,5.29,0.160,0.137,2.31,*,*,正常
河北省,海河流域,左卫桥,06-18 04:00,Ⅲ,16.8,8.35,7.81,846.9,57.6,4.52,0.025,0.091,2.97,*,*,正常
河北省,海河流域,大桑园,06-18 04:00,Ⅱ,24.1,8.18,7.21,679.7,10.0,2.30,0.025,0.005,0.82,*,*,正常
河北省,海河流域,墙子路,06-18 04:00,Ⅲ,21.3,8.06,5.19,436.8,22.2,1.56,0.025,0.005,0.70,*,*,正常
河北省,海河流域,大杖子(二),06-18 04:00,Ⅱ,21.8,8.12,7.37,913.4,1.2,0.79,0.025,0.005,1.78,*,*,正常
河北省,海河流域,大杖子(一),06-18 04:00,Ⅲ,24.2,8.23,5.55,660.3,184.2,5.36,0.139,0.167,4.49,*,*,正常
河北省,海河流域,三块石,06-18 04:00,Ⅳ,21.6,7.81,4.27,1312.8,2.0,1.40,0.025,0.005,0.91,*,*,正常
河北省,海河流域,上板城大桥,06-18 04:00,Ⅳ,23.5,8.05,5.69,566.4,392.3,7.73,0.025,0.199,4.36,*,*,正常
河北省,海河流域,党坝,06-18 04:00,Ⅳ,20.2,7.76,3.97,704.3,7.3,2.29,0.025,0.041,2.24,*,*,正常
河北省,海河流域,上二道河子,06-18 04:00,Ⅱ,20.5,7.60,6.10,589.1,2.4,1.28,0.025,0.005,2.98,*,*,正常
河北省,海河流域,唐三营,06-18 04:00,Ⅲ,17.4,7.86,7.44,558.6,8.1,4.96,0.237,0.106,2.76,*,*,正常
河北省,海河流域,李台,06-18 04:00,Ⅳ,23.1,8.27,6.89,641.0,87.9,5.24,0.153,0.225,4.38,*,*,正常
河北省,辽河流域,甸子,06-18 04:00,Ⅳ,16.8,7.46,3.99,467.5,10.2,2.71,0.025,0.018,5.74,*,*,正常
河北省,海河流域,大口河口,06-18 04:00,Ⅳ,23.0,8.30,6.97,43427.4,123.1,7.03,0.158,0.088,2.03,*,*,正常
河北省,海河流域,四埝村桥,06-18 04:00,Ⅳ,24.5,8.37,7.39,8485.6,36.2,7.61,0.025,0.116,1.01,*,*,正常
河北省,海河流域,大王务(老),06-18 04:00,Ⅳ,26.6,8.25,7.62,415.8,27.6,8.00,0.025,0.148,0.96,*,*,正常
河北省,海河流域,大套桥(老),06-18 00:00,Ⅳ,24.1,7.95,8.14,897.3,23.0,6.06,0.058,*,*,*,*,正常
河北省,海河流域,大王务,06-18 04:00,Ⅲ,22.9,7.89,5.65,474.9,5.7,4.36,0.025,0.005,0.43,*,*,正常
河北省,海河流域,吴村,06-18 04:00,Ⅳ,27.0,7.88,5.08,838.9,15.1,6.12,0.116,0.121,4.35,*,*,正常
河北省,海河流域,台头,06-18 04:00,Ⅳ,26.2,8.06,4.25,1287.5,21.2,5.41,0.025,0.060,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 04:00,Ⅲ,25.9,8.68,5.02,869.0,77.5,2.30,0.025,0.117,1.14,*,*,正常
河北省,海河流域,小屯桥,06-18 04:00,Ⅴ,25.3,7.81,2.80,1142.2,89.8,6.44,0.584,0.237,6.15,*,*,正常
河北省,海河流域,三小营,06-18 04:00,Ⅲ,25.0,8.02,15.54,946.8,7.1,5.84,0.025,0.073,0.82,*,*,正常
河北省,海河流域,小范桥,06-18 04:00,Ⅱ,26.5,8.01,6.08,504.3,19.4,2.51,0.072,0.026,1.30,*,*,正常
河北省,海河流域,大湖心,06-18 04:00,Ⅲ,25.7,8.40,6.79,1554.7,45.6,5.90,0.025,0.046,0.41,0.009,52036690,正常
河北省,海河流域,南张村,06-18 04:00,Ⅱ,25.6,8.52,8.95,453.9,13.7,2.23,0.025,0.015,1.26,*,*,正常
河北省,海河流域,南刘庄,06-18 04:00,Ⅴ,26.5,7.48,2.32,798.6,31.7,6.10,0.105,0.084,1.09,0.009,3594496,正常
河北省,海河流域,烧车淀,06-18 04:00,Ⅲ,25.2,8.76,6.30,687.5,1.5,5.93,0.025,0.027,0.67,0.008,3731910,正常
河北省,海河流域,圈头,06-18 04:00,Ⅳ,26.2,8.46,7.02,1165.7,4.7,6.66,0.025,0.042,0.61,0.014,6501164,正常
河北省,海河流域,采蒲台,06-18 04:00,Ⅳ,24.9,8.21,6.40,1209.3,10.1,7.58,0.025,0.039,0.57,0.007,15325860,正常
河北省,海河流域,光淀张庄,06-18 04:00,Ⅳ,25.6,7.72,4.82,1023.7,3.4,8.00,0.026,0.047,0.67,0.026,12623780,正常
山西省,黄河流域,韩武村,06-18 04:00,劣Ⅴ,21.7,7.80,5.16,1174.3,117.0,5.64,2.913,0.342,9.81,*,*,正常
山西省,黄河流域,上兰,06-18 04:00,Ⅰ,18.0,8.26,7.89,833.0,5.8,1.58,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 04:00,Ⅱ,21.2,8.50,9.03,738.1,3.8,2.12,0.025,0.005,1.65,0.006,5570867,正常
山西省,海河流域,堡子湾,06-18 04:00,劣Ⅴ,18.7,7.74,2.76,999.9,8.2,6.06,5.315,0.516,9.10,*,*,正常
山西省,海河流域,下北泉村,06-18 04:00,Ⅱ,18.0,8.05,6.63,516.7,12.1,1.67,0.088,0.050,5.32,*,*,正常
山西省,海河流域,册田水库出口,06-18 04:00,Ⅲ,20.4,8.64,7.32,1227.3,22.5,5.04,0.025,0.092,1.14,*,*,正常
山西省,海河流域,永嘉堡,06-18 04:00,劣Ⅴ,18.2,7.84,3.31,395.1,367.3,5.39,1.304,0.567,5.92,*,*,正常
山西省,海河流域,古家坡,06-18 04:00,Ⅴ,22.0,8.07,4.78,793.1,381.8,6.35,1.053,0.310,7.06,*,*,正常
山西省,海河流域,利仁皂,06-18 04:00,劣Ⅴ,20.4,7.94,4.94,1633.7,22.5,7.19,2.729,0.199,5.87,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 04:00,Ⅳ,18.2,7.91,9.80,576.5,242.9,5.83,0.048,0.219,5.35,*,*,正常
山西省,海河流域,白羊墅,06-18 04:00,Ⅳ,21.7,7.85,7.64,2114.6,25.4,3.81,0.278,0.242,7.84,*,*,正常
山西省,海河流域,王家庄,06-18 04:00,Ⅱ,23.1,8.08,6.98,875.1,12.1,2.55,0.034,0.034,3.71,*,*,正常
山西省,海河流域,司徒桥,06-18 04:00,Ⅴ,23.1,7.47,2.61,684.5,31.5,6.26,0.300,0.079,0.67,*,*,正常
山西省,海河流域,关河水库出口,06-18 04:00,Ⅱ,17.0,7.73,6.41,713.6,4.7,3.00,0.090,0.028,0.52,*,*,正常
山西省,海河流域,后湾水库出口,06-18 04:00,Ⅱ,22.2,8.01,7.29,484.6,17.1,3.46,0.025,0.017,0.40,*,*,正常
山西省,黄河流域,龙头,06-18 04:00,Ⅲ,20.1,7.52,5.32,917.7,23.5,2.80,0.076,0.088,1.75,*,*,正常
山西省,黄河流域,拴驴泉,06-18 04:00,Ⅱ,24.2,7.93,6.99,880.1,20.0,2.05,0.033,0.023,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 04:00,Ⅰ,21.7,8.41,11.05,481.0,5.0,1.81,0.025,0.011,2.55,*,*,正常
山西省,黄河流域,后寨,06-18 04:00,Ⅱ,18.4,7.34,7.24,925.8,3.0,1.24,0.142,0.018,5.38,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 04:00,Ⅴ,20.0,7.90,2.29,781.8,50.4,4.14,0.293,0.056,2.49,*,*,正常
山西省,黄河流域,杀虎口,06-18 04:00,Ⅱ,19.0,8.73,6.88,648.8,9.2,3.77,0.025,0.005,0.91,*,*,正常
山西省,海河流域,王寨村,06-18 04:00,Ⅱ,21.7,7.82,7.15,522.1,5.4,0.53,0.025,0.007,1.80,*,*,正常
山西省,黄河流域,桑柳树,06-18 04:00,Ⅴ,21.4,7.60,8.21,--,10.9,14.01,0.084,0.083,19.44,*,*,维护
山西省,黄河流域,王庄桥南,06-18 04:00,Ⅳ,22.0,8.23,5.82,1217.2,326.7,9.61,0.971,0.271,7.84,*,*,正常
山西省,黄河流域,郝村,06-18 04:00,Ⅲ,23.1,8.02,7.34,795.0,34.9,5.35,0.963,0.049,3.04,*,*,正常
山西省,黄河流域,河津大桥,06-18 00:00,Ⅴ,23.7,7.69,3.71,1200.9,263.7,9.35,1.850,*,*,*,*,正常
山西省,黄河流域,龙门,06-18 04:00,Ⅱ,23.5,8.42,9.15,828.6,138.3,2.39,0.025,0.079,2.05,*,*,正常
山西省,黄河流域,张留庄,06-18 04:00,劣Ⅴ,21.6,7.88,3.62,2610.8,76.2,9.93,7.371,0.407,11.19,*,*,正常
山西省,黄河流域,上亳城,06-18 04:00,Ⅱ,20.3,8.06,6.55,975.7,20.9,2.00,0.048,0.073,4.23,*,*,正常
山西省,黄河流域,西曲村,06-18 04:00,劣Ⅴ,22.1,7.68,0.90,1615.1,67.3,10.56,6.321,0.557,9.65,*,*,正常
山西省,海河流域,梵王寺,06-18 04:00,Ⅲ,13.3,8.14,7.78,922.5,55.2,3.52,0.431,0.107,6.10,*,--,维护
山西省,黄河流域,万家寨水库,06-18 00:00,Ⅱ,23.2,8.15,7.28,804.9,28.3,2.19,0.160,0.044,2.32,*,*,正常
山西省,海河流域,代县桥,06-18 04:00,Ⅲ,18.0,7.94,7.06,710.9,346.7,4.19,0.269,0.185,8.65,*,*,正常
山西省,海河流域,南庄,06-18 04:00,Ⅲ,20.1,7.84,5.02,632.9,142.3,5.22,0.025,0.185,8.45,*,--,维护
山西省,海河流域,坪上桥,06-18 04:00,Ⅱ,13.3,7.75,6.42,480.7,12.9,1.07,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,06-18 04:00,Ⅲ,20.6,8.26,8.00,789.9,83.2,3.37,0.069,0.104,3.02,*,*,正常
山西省,黄河流域,上平望,06-18 04:00,Ⅳ,23.2,7.77,5.06,1133.6,133.7,6.45,0.215,0.176,6.02,*,*,正常
山西省,黄河流域,黑城村,06-18 04:00,Ⅳ,20.1,8.44,8.37,651.5,504.3,4.08,0.025,0.225,4.52,*,*,正常
山西省,黄河流域,曲立,06-18 04:00,Ⅲ,16.6,7.88,5.80,549.1,54.1,3.61,0.252,0.132,3.44,*,*,正常
山西省,黄河流域,裴家川口,06-18 04:00,Ⅲ,20.4,8.19,6.97,481.8,57.1,3.93,0.632,0.063,4.56,*,*,正常
山西省,黄河流域,碛口,06-18 04:00,劣Ⅴ,20.8,8.37,7.38,682.8,969.3,8.03,0.921,0.597,15.55,*,*,正常
山西省,黄河流域,裴沟,06-18 04:00,Ⅴ,20.1,8.41,6.69,691.5,616.8,8.55,0.440,0.370,11.80,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 04:00,劣Ⅴ,18.9,8.07,8.64,1.1,0.7,1.25,3.821,0.398,11.11,*,*,正常
山西省,黄河流域,北峪口,06-18 04:00,Ⅰ,13.6,8.04,8.60,576.6,5.8,1.70,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,06-18 04:00,Ⅲ,19.8,7.98,6.42,690.4,52.5,3.74,0.352,0.143,3.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-16 16:00,Ⅱ,23.4,8.17,7.43,837.4,484.3,2.76,0.025,0.006,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-18 00:00,Ⅱ,23.6,7.96,7.67,1114.2,806.8,3.24,0.096,0.049,3.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 04:00,劣Ⅴ,21.0,7.64,5.68,786.8,424.1,13.43,4.601,0.648,11.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-18 00:00,Ⅱ,23.3,7.87,7.20,1193.1,450.4,2.67,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 04:00,Ⅱ,22.0,8.21,7.73,977.5,264.2,1.99,0.025,0.075,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 00:00,Ⅱ,22.9,6.50,7.84,742.4,19.2,2.54,0.270,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-18 04:00,Ⅳ,18.7,7.44,5.18,521.2,3.3,6.85,0.078,0.093,0.57,*,*,正常
内蒙古自治区,西北诸河,贝尔湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,06-18 04:00,Ⅴ,15.4,7.36,8.27,104.2,20.9,10.07,0.025,0.064,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-18 00:00,Ⅴ,12.6,7.40,9.25,128.4,38.8,13.45,0.120,0.121,1.05,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-18 00:00,Ⅴ,19.6,6.88,5.57,222.0,5.0,13.69,0.066,0.081,0.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-18 00:00,Ⅴ,17.0,7.18,7.70,106.8,446.3,10.21,0.061,0.367,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 04:00,劣Ⅴ,13.3,6.51,8.41,41.2,155.0,16.89,0.025,0.102,1.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 04:00,,21.4,6.27,7.67,924.8,47.7,--,0.025,0.026,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-18 00:00,劣Ⅴ,23.1,9.04,6.01,--,49.7,6.07,0.062,0.035,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 04:00,Ⅱ,21.6,8.38,7.90,950.4,46.0,1.54,0.025,0.030,2.55,*,*,正常
内蒙古自治区,黄河流域,湖心,06-18 04:00,劣Ⅴ,22.3,9.09,8.88,--,12.3,7.66,0.025,0.027,0.76,0.009,4027717,维护
内蒙古自治区,黄河流域,卧佛下,06-18 04:00,Ⅱ,13.2,7.47,6.02,873.8,11.2,3.57,0.151,0.027,6.17,*,*,正常
辽宁省,辽河流域,卧龙湖,06-18 00:00,Ⅴ,23.7,7.95,6.62,1118.6,11.1,12.45,0.027,0.036,1.10,*,*,正常
辽宁省,辽河流域,蒲河沿,06-18 00:00,Ⅳ,23.9,7.62,3.23,624.4,40.8,8.95,0.166,0.165,2.41,*,*,正常
辽宁省,辽河流域,于台,06-18 04:00,劣Ⅴ,19.6,7.00,0.61,508.6,13.7,10.17,6.019,0.356,11.50,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 00:00,Ⅲ,22.6,7.81,6.73,325.4,9.4,3.94,0.090,0.110,3.09,*,*,正常
辽宁省,辽河流域,于家房,06-18 00:00,Ⅳ,15.3,7.47,3.79,610.5,46.7,6.30,0.147,0.217,2.78,*,*,正常
辽宁省,辽河流域,马虎山,06-18 04:00,Ⅳ,22.3,7.69,6.25,505.7,81.6,6.74,0.063,0.157,2.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-18 04:00,Ⅳ,22.4,7.86,6.49,448.8,150.5,8.63,0.106,0.189,4.89,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 04:00,Ⅱ,17.6,7.69,8.68,564.8,5.5,2.99,0.200,0.035,0.87,*,*,正常
辽宁省,辽河流域,城子坦,06-18 04:00,Ⅲ,22.7,7.55,5.62,276.4,8.3,2.71,0.069,0.037,2.43,*,*,正常
辽宁省,辽河流域,麦家,06-18 04:00,Ⅲ,22.3,7.40,5.31,505.9,11.9,4.47,0.136,0.086,1.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 04:00,Ⅲ,23.4,8.14,6.51,549.8,14.0,4.23,0.070,0.089,3.74,*,*,正常
辽宁省,辽河流域,三台子,06-18 04:00,Ⅳ,23.3,7.45,4.25,584.1,7.6,3.31,0.118,0.049,3.45,*,*,正常
辽宁省,辽河流域,万泰,06-18 04:00,Ⅱ,22.7,7.97,8.99,135.0,3.4,1.56,0.032,0.028,1.77,*,*,正常
辽宁省,辽河流域,登化,06-18 04:00,Ⅳ,21.7,7.43,5.46,650.3,36.2,5.74,0.137,0.271,2.82,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 00:00,Ⅱ,23.2,8.36,8.11,571.5,17.3,2.94,0.087,0.057,2.64,*,*,正常
辽宁省,辽河流域,口子街,06-18 04:00,Ⅲ,21.4,7.59,5.18,316.6,7.1,1.46,0.109,0.039,2.08,*,*,正常
辽宁省,辽河流域,牛庄,06-18 04:00,Ⅳ,19.4,7.66,3.48,537.7,33.1,4.84,0.203,0.146,2.15,*,*,正常
辽宁省,辽河流域,关门山大桥,06-18 04:00,Ⅱ,19.1,7.52,7.26,332.4,6.6,0.97,0.029,0.019,3.15,*,*,正常
辽宁省,辽河流域,刘家台,06-18 04:00,Ⅲ,23.1,7.69,6.52,615.9,14.8,3.60,0.105,0.141,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 00:00,Ⅱ,16.7,7.36,7.22,328.9,3.9,1.09,0.030,0.008,2.57,0.001,*,正常
辽宁省,辽河流域,阿及堡,06-18 04:00,,23.0,7.37,8.23,0.7,0.4,--,0.025,0.157,--,*,*,维护
辽宁省,辽河流域,台沟,06-17 16:00,Ⅱ,20.0,7.55,9.00,216.8,14.5,1.00,0.025,0.040,3.51,*,*,正常
辽宁省,辽河流域,古楼,06-18 00:00,Ⅲ,19.5,7.29,8.34,241.4,151.2,1.86,0.030,0.122,5.30,*,*,正常
