省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,老鸦庄,07-28 20:00,Ⅳ,24.7,8.65,26.07,505.5,12.8,6.38,0.149,0.077,6.40,*,*,正常
河北省,海河流域,温泉屯,07-28 20:00,Ⅱ,23.5,8.11,6.78,1040.8,48.1,3.60,0.025,0.050,5.47,*,*,正常
河北省,海河流域,八号桥,07-28 20:00,Ⅴ,26.5,7.90,8.06,1064.0,48.5,10.10,0.840,0.106,3.04,*,*,正常
河北省,海河流域,左卫桥,07-28 20:00,Ⅲ,24.8,8.29,7.19,782.0,138.0,3.43,0.025,0.111,5.02,*,*,正常
河北省,海河流域,党坝,07-28 20:00,Ⅱ,22.4,8.46,8.08,724.8,7.8,2.46,0.025,0.093,8.40,*,*,正常
河北省,海河流域,上二道河子,07-28 20:00,Ⅱ,21.6,7.84,8.03,447.6,32.4,3.36,0.025,0.061,5.77,*,*,正常
河北省,海河流域,李台,07-28 20:00,劣Ⅴ,24.0,8.40,7.40,571.9,318.9,8.46,0.025,0.426,8.85,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,07-28 20:00,Ⅳ,29.3,8.32,5.30,6522.0,34.5,9.75,0.043,0.158,1.80,*,*,正常
河北省,海河流域,三河东大桥(老),07-28 20:00,Ⅴ,26.2,7.48,2.09,410.7,107.7,6.03,0.699,0.343,3.97,*,*,正常
河北省,海河流域,大王务(老),07-28 20:00,Ⅴ,30.3,7.09,2.89,421.5,20.2,6.00,0.555,0.274,1.63,*,*,正常
河北省,海河流域,大套桥(老),07-28 20:00,Ⅲ,27.4,7.46,5.71,615.8,29.2,5.15,0.237,*,*,*,*,正常
河北省,海河流域,大王务,07-28 20:00,Ⅳ,26.3,7.65,3.77,409.5,2.6,4.14,0.025,0.005,0.59,*,*,正常
河北省,海河流域,吴村,07-28 20:00,Ⅳ,28.8,7.57,4.26,531.6,17.8,4.79,0.752,0.162,4.74,*,*,正常
河北省,海河流域,台头,07-28 20:00,劣Ⅴ,30.2,7.77,0.97,823.4,24.3,5.43,0.293,0.050,1.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 20:00,Ⅳ,24.8,7.36,3.13,356.5,320.0,7.11,0.306,0.274,10.12,*,*,正常
河北省,海河流域,小屯桥,07-28 20:00,Ⅴ,30.9,8.57,12.70,918.1,45.8,5.05,0.152,0.387,3.38,*,*,正常
河北省,海河流域,三小营,07-28 20:00,Ⅲ,29.7,7.94,12.64,508.1,18.5,4.88,0.025,0.094,0.65,*,*,正常
河北省,海河流域,小范桥,07-28 20:00,Ⅳ,29.5,7.90,8.00,929.7,24.3,5.73,1.361,0.070,3.98,*,*,正常
河北省,海河流域,大湖心,07-28 20:00,Ⅲ,29.7,8.53,6.70,1512.3,50.1,4.95,0.025,0.046,0.29,0.010,33837040,正常
河北省,海河流域,南张村,07-28 20:00,Ⅰ,29.1,8.46,9.34,226.7,14.5,1.37,0.037,0.010,1.02,*,*,正常
河北省,海河流域,南刘庄,07-28 20:00,劣Ⅴ,29.0,7.35,1.86,513.6,20.3,5.39,0.147,0.060,3.05,0.016,8750096,正常
河北省,海河流域,烧车淀,07-28 20:00,Ⅳ,26.5,7.78,4.60,498.9,13.7,2.93,0.025,0.050,4.58,0.005,1638175,正常
河北省,海河流域,圈头,07-28 20:00,Ⅳ,29.7,7.93,6.44,767.4,5.9,6.12,0.060,0.038,1.15,0.021,21810810,正常
河北省,海河流域,采蒲台,07-28 20:00,Ⅳ,29.0,8.28,5.05,993.5,9.7,8.35,0.025,0.043,0.31,0.009,36818230,正常
河北省,海河流域,光淀张庄,07-28 20:00,Ⅴ,26.8,7.39,2.52,514.6,2.4,4.31,0.151,0.024,5.82,0.011,4546740,正常
山西省,黄河流域,韩武村,07-28 20:00,Ⅳ,26.4,8.06,6.98,1382.6,84.0,4.96,0.309,0.270,11.14,*,*,正常
山西省,黄河流域,上兰,07-28 20:00,Ⅰ,21.8,8.35,7.59,812.4,7.7,1.43,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 20:00,Ⅰ,25.0,8.52,8.25,731.2,2.6,1.79,0.025,0.005,1.12,0.004,2869867,正常
山西省,海河流域,堡子湾,07-28 20:00,Ⅲ,23.7,8.34,7.17,827.8,56.8,3.80,0.178,0.150,5.57,*,*,正常
山西省,海河流域,下北泉村,07-28 20:00,Ⅱ,20.3,8.22,7.23,518.7,108.0,2.42,0.025,0.079,6.00,*,*,正常
山西省,海河流域,册田水库出口,07-28 20:00,Ⅱ,18.3,8.07,6.35,1399.7,11.6,2.83,0.025,0.079,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-28 20:00,Ⅳ,21.7,8.23,8.00,931.2,84.4,5.30,0.025,0.228,6.13,*,*,正常
山西省,海河流域,古家坡,07-28 20:00,,25.2,8.99,7.06,1086.9,57.7,--,0.025,0.232,2.33,*,*,维护
山西省,海河流域,白羊墅,07-28 20:00,Ⅲ,25.5,8.05,8.38,1653.2,28.9,5.45,0.446,0.138,9.71,*,*,正常
山西省,海河流域,司徒桥,07-28 20:00,Ⅳ,25.8,7.39,4.16,470.4,26.7,4.08,0.034,0.053,1.52,*,*,正常
山西省,海河流域,关河水库出口,07-28 20:00,劣Ⅴ,22.3,7.46,1.67,639.0,14.2,3.24,0.080,0.031,0.48,*,*,正常
山西省,海河流域,北寨,07-28 20:00,Ⅲ,24.8,7.79,5.22,844.2,63.2,5.22,0.170,0.135,5.06,*,*,正常
山西省,海河流域,后湾水库出口,07-28 20:00,Ⅱ,23.8,7.66,6.01,427.6,30.1,3.49,0.077,0.033,0.60,*,*,正常
山西省,黄河流域,龙头,07-28 20:00,Ⅱ,22.6,8.02,7.66,633.4,98.9,3.85,0.025,0.068,2.21,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 20:00,Ⅰ,25.3,8.58,10.97,491.0,5.1,1.67,0.025,0.011,2.35,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 20:00,Ⅲ,25.6,8.49,8.00,649.8,21.7,4.40,0.152,0.053,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-28 20:00,Ⅱ,22.4,8.32,9.93,697.9,30.9,2.40,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,桑柳树,07-28 20:00,Ⅳ,28.0,8.16,10.57,2192.3,62.4,8.49,0.079,0.081,15.31,*,*,正常
山西省,黄河流域,王庄桥南,07-28 20:00,Ⅳ,28.2,8.58,6.97,1194.0,340.2,9.48,0.025,0.210,9.93,*,*,正常
山西省,黄河流域,郝村,07-28 20:00,Ⅲ,28.1,8.35,9.94,624.5,24.1,4.46,0.025,0.037,2.21,*,*,正常
山西省,黄河流域,河津大桥,07-28 20:00,Ⅳ,28.6,7.50,6.96,1319.5,590.6,6.78,0.190,*,*,*,*,正常
山西省,黄河流域,龙门,07-28 20:00,Ⅱ,28.3,8.56,8.18,988.0,114.9,3.00,0.025,0.079,1.39,*,*,正常
山西省,黄河流域,张留庄,07-28 20:00,Ⅴ,27.3,8.15,3.85,--,49.4,10.47,0.200,0.215,4.98,*,*,维护
山西省,黄河流域,上亳城,07-28 20:00,Ⅱ,25.2,8.23,6.72,925.9,22.0,2.12,0.025,0.080,5.86,*,*,正常
山西省,海河流域,梵王寺,07-28 20:00,Ⅰ,16.1,8.05,7.78,841.3,2.3,1.07,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,万家寨水库,07-28 16:00,Ⅱ,27.6,7.49,7.48,1151.6,17.8,2.97,0.230,0.035,1.31,*,*,正常
山西省,海河流域,代县桥,07-28 20:00,Ⅲ,22.2,8.11,8.17,583.5,1128.9,4.57,0.025,0.178,7.37,*,*,正常
山西省,海河流域,定襄桥,07-28 20:00,劣Ⅴ,25.9,7.84,5.79,621.1,1791.9,8.05,0.025,0.601,15.34,*,*,正常
山西省,海河流域,南庄,07-28 20:00,Ⅲ,22.7,8.04,7.05,478.2,154.7,3.66,0.025,0.135,7.04,*,*,正常
山西省,黄河流域,河西村,07-28 20:00,劣Ⅴ,24.4,7.85,5.13,552.0,606.4,6.24,1.346,0.534,7.41,*,*,正常
山西省,黄河流域,上平望,07-28 20:00,Ⅳ,29.0,8.15,6.60,1230.5,289.6,7.58,0.025,0.208,6.96,*,*,正常
山西省,黄河流域,黑城村,07-28 20:00,Ⅱ,26.2,8.63,7.82,898.0,96.5,2.05,0.025,0.046,3.32,*,*,正常
山西省,黄河流域,曲立,07-28 20:00,劣Ⅴ,17.8,7.67,1.85,365.6,227.1,7.51,3.373,0.346,8.72,*,*,正常
山西省,黄河流域,裴家川口,07-28 20:00,Ⅱ,26.7,9.00,6.24,523.9,121.2,3.09,0.025,0.005,3.76,*,*,正常
山西省,黄河流域,碛口,07-28 20:00,劣Ⅴ,29.6,9.08,4.73,901.2,73.8,10.38,0.025,0.089,3.03,*,*,正常
山西省,黄河流域,裴沟,07-28 20:00,劣Ⅴ,27.9,9.10,5.29,943.0,60.0,6.58,0.025,0.075,3.05,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 20:00,Ⅲ,28.9,8.30,7.34,943.5,63.4,5.05,0.025,0.052,5.09,*,*,正常
山西省,黄河流域,碧村,07-28 20:00,劣Ⅴ,27.7,9.51,7.08,869.9,11.5,5.50,0.025,0.033,5.58,*,*,正常
山西省,黄河流域,北峪口,07-28 20:00,Ⅱ,17.8,7.90,6.58,469.2,13.8,2.30,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,南姚,07-28 20:00,Ⅲ,26.7,8.33,8.57,686.1,107.1,3.95,0.089,0.133,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 16:00,Ⅱ,25.4,8.36,7.74,1006.9,213.9,3.13,0.025,0.012,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 16:00,Ⅱ,27.4,8.09,7.01,997.0,274.6,2.60,0.041,0.028,2.90,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-28 20:00,劣Ⅴ,24.9,8.43,12.30,855.7,96.9,10.66,3.220,0.434,10.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-28 20:00,Ⅱ,26.4,8.09,7.29,1096.6,397.8,2.79,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 20:00,Ⅱ,24.8,8.10,7.15,929.9,273.2,2.23,0.025,0.047,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-28 20:00,Ⅱ,26.4,6.96,8.23,746.2,28.2,2.27,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-28 20:00,Ⅳ,26.1,7.55,3.51,421.8,4.8,6.83,0.025,0.138,0.35,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-28 20:00,Ⅳ,26.5,8.76,9.25,343.2,8.0,7.20,0.210,0.022,0.65,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-28 16:00,劣Ⅴ,24.8,8.96,12.47,1576.3,82.2,19.20,0.051,0.343,2.77,0.023,12724150,正常
内蒙古自治区,松花江流域,嵯岗,07-28 20:00,Ⅴ,24.9,7.59,7.61,205.7,28.5,11.05,0.230,0.125,0.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 08:00,劣Ⅴ,23.6,6.90,2.45,252.0,121.4,19.78,0.025,0.125,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-28 20:00,Ⅲ,18.1,7.02,8.50,64.7,14.8,5.49,0.025,0.057,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-28 20:00,Ⅱ,27.0,8.62,9.05,981.4,45.5,2.07,0.025,0.010,1.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 20:00,Ⅳ,26.1,8.00,3.69,--,32.2,7.39,0.060,0.013,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 20:00,Ⅱ,25.1,8.49,7.43,848.7,31.4,1.54,0.025,0.022,1.86,*,*,正常
内蒙古自治区,黄河流域,湖心,07-28 20:00,Ⅲ,28.3,8.06,5.99,2310.7,3.6,5.86,0.064,0.039,0.67,0.009,4352882,正常
内蒙古自治区,黄河流域,卧佛下,07-28 20:00,Ⅳ,20.1,7.56,5.97,644.8,457.0,8.58,0.483,0.061,6.59,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-28 20:00,Ⅳ,17.0,7.61,6.36,120.7,11.7,7.10,0.053,0.034,0.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-28 20:00,劣Ⅴ,23.1,7.61,7.23,229.9,706.2,16.22,0.025,0.244,2.72,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-28 20:00,Ⅰ,24.5,8.72,7.86,1262.8,3.2,0.73,0.025,0.007,0.58,*,*,正常
辽宁省,辽河流域,蒲河沿,07-28 20:00,Ⅳ,30.6,7.70,9.58,486.8,9.5,9.15,0.059,0.127,1.44,*,*,正常
辽宁省,辽河流域,于台,07-28 20:00,Ⅱ,24.2,7.07,7.11,657.2,1.2,3.97,0.140,0.067,8.60,*,*,正常
辽宁省,辽河流域,东陵大桥,07-28 20:00,Ⅲ,28.5,8.14,9.62,703.8,9.2,4.88,0.093,0.086,2.75,*,*,正常
辽宁省,辽河流域,砂山,07-28 20:00,Ⅱ,31.6,8.67,11.04,349.2,6.4,3.56,0.025,0.030,1.91,*,*,正常
辽宁省,辽河流域,于家房,07-28 16:00,劣Ⅴ,19.5,7.88,5.86,611.2,50.6,18.12,0.039,0.236,2.99,*,*,正常
辽宁省,辽河流域,马虎山,07-28 20:00,Ⅳ,30.6,8.62,12.41,432.3,31.6,7.13,0.025,0.119,2.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-28 20:00,Ⅳ,29.2,8.02,7.16,392.9,44.2,8.10,0.025,0.092,0.80,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 20:00,Ⅱ,24.6,7.07,11.08,872.4,1.5,2.23,0.064,0.034,1.97,*,*,正常
辽宁省,辽河流域,城子坦,07-28 20:00,Ⅱ,30.5,8.04,8.92,241.5,14.4,2.18,0.025,0.017,2.57,*,*,正常
辽宁省,辽河流域,麦家,07-28 20:00,Ⅲ,30.8,7.95,10.05,493.8,17.7,3.86,0.112,0.161,3.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 20:00,Ⅲ,30.0,8.17,7.84,471.4,15.4,4.12,0.088,0.094,5.42,*,*,正常
辽宁省,辽河流域,三台子,07-28 20:00,Ⅱ,29.9,7.81,6.58,490.3,15.1,3.81,0.036,0.068,5.07,*,*,正常
辽宁省,辽河流域,万泰,07-28 20:00,劣Ⅴ,31.7,10.02,23.64,138.7,5.2,3.93,0.040,0.059,1.90,*,*,正常
辽宁省,辽河流域,登化,07-28 20:00,Ⅳ,31.9,8.63,21.26,603.3,59.8,8.80,0.032,0.226,3.66,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 16:00,Ⅱ,27.2,8.35,10.73,446.1,27.7,2.70,0.034,0.060,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 16:00,Ⅱ,24.0,7.20,9.11,319.7,5.3,3.10,0.025,0.007,2.98,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-28 20:00,Ⅲ,27.4,7.89,5.90,504.3,24.3,2.37,0.035,0.052,5.02,*,*,正常
辽宁省,辽河流域,戈布桥,07-28 20:00,Ⅱ,23.8,8.65,9.63,324.4,3.0,3.43,0.025,0.022,2.53,*,*,正常
辽宁省,辽河流域,北杂木,07-28 20:00,Ⅳ,30.1,6.31,7.76,317.2,11.7,6.28,0.025,0.051,2.97,*,*,正常
辽宁省,辽河流域,台沟,07-28 20:00,Ⅱ,27.1,8.50,7.05,260.5,6.4,1.24,0.025,0.020,2.56,*,*,正常
辽宁省,辽河流域,古楼,07-28 20:00,Ⅱ,26.4,7.47,6.73,230.2,5.3,2.60,0.025,0.028,3.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-28 20:00,Ⅱ,26.8,8.25,7.18,227.4,3.2,1.95,0.025,0.033,2.22,*,*,正常
辽宁省,辽河流域,老官砬子,07-28 20:00,Ⅱ,20.3,8.88,11.00,243.6,3.0,2.66,0.025,0.014,2.29,*,*,正常
辽宁省,辽河流域,兴安,07-28 20:00,Ⅱ,21.2,8.12,7.52,294.0,12.4,2.43,0.025,0.036,2.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-28 20:00,Ⅱ,22.8,8.07,10.74,216.9,2.6,2.10,0.025,0.015,2.20,*,*,正常
辽宁省,辽河流域,江桥,07-28 20:00,Ⅰ,20.6,6.77,8.78,170.0,4.0,0.51,0.025,0.010,2.55,*,*,正常
辽宁省,辽河流域,何家信子,07-28 20:00,Ⅱ,20.6,7.90,8.63,495.3,5.7,3.26,0.215,0.071,0.56,*,*,正常
辽宁省,辽河流域,西树林,07-28 20:00,Ⅲ,28.2,8.13,6.32,958.7,20.9,3.85,0.194,0.135,5.73,*,*,正常
辽宁省,辽河流域,辽河公园,07-28 16:00,Ⅳ,27.8,7.47,6.01,1452.2,223.8,5.35,0.061,0.273,2.81,*,*,正常
辽宁省,辽河流域,茧场,07-28 20:00,Ⅱ,30.0,8.52,9.59,305.5,25.0,1.65,0.036,0.026,6.31,*,*,正常
辽宁省,辽河流域,大清河口,07-28 20:00,Ⅲ,26.3,8.58,14.31,474.4,12.2,5.76,0.174,0.115,4.31,*,*,正常
辽宁省,辽河流域,汤河水库,07-28 16:00,Ⅴ,13.3,7.90,2.46,448.0,9991.0,1.17,0.096,0.005,2.29,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-28 20:00,Ⅱ,21.0,7.86,6.86,317.7,5.3,2.06,0.040,0.032,2.83,*,*,正常
辽宁省,辽河流域,河洪桥,07-28 20:00,Ⅳ,31.6,8.37,8.93,717.5,30.8,4.06,0.065,0.292,4.38,*,*,正常
辽宁省,辽河流域,二道河水库口,07-28 20:00,Ⅰ,26.7,8.12,8.89,402.6,8.4,1.10,0.025,0.011,3.48,*,*,正常
辽宁省,辽河流域,下王家,07-28 20:00,Ⅱ,23.6,7.51,8.55,354.0,14.9,1.56,0.039,0.034,3.30,*,*,正常
辽宁省,辽河流域,汤河桥,07-28 20:00,Ⅲ,28.1,7.45,5.21,695.9,4.2,2.13,0.062,0.064,2.53,*,*,正常
