省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,四埝村桥,11-07 12:00,Ⅳ,12.0,8.16,9.65,8417.9,29.2,6.86,0.244,0.044,1.97,*,*,正常
河北省,海河流域,三河东大桥(老),11-07 12:00,Ⅲ,10.8,8.18,9.59,563.5,15.7,5.17,0.049,0.088,2.32,*,*,正常
河北省,海河流域,大王务(老),11-07 12:00,Ⅲ,9.0,8.19,10.85,624.4,12.4,5.47,0.105,0.041,1.94,*,*,正常
河北省,海河流域,大套桥(老),11-07 08:00,Ⅲ,12.4,7.92,9.20,682.7,18.9,4.11,0.150,*,*,*,*,正常
河北省,海河流域,大王务,11-07 12:00,Ⅲ,8.8,7.97,7.23,807.6,6.5,4.63,0.025,0.032,0.97,*,*,正常
河北省,海河流域,王家摆,11-07 12:00,Ⅲ,11.1,8.05,7.30,1130.7,26.7,3.74,0.128,0.171,8.70,*,*,正常
河北省,海河流域,吴村,11-07 12:00,Ⅲ,11.7,8.24,10.84,760.8,17.2,4.18,0.135,0.113,6.46,*,*,正常
河北省,海河流域,台头,11-07 12:00,Ⅲ,11.4,8.41,7.85,760.6,9.7,4.12,0.025,0.030,3.01,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 12:00,Ⅱ,11.3,8.11,8.18,552.1,16.1,3.84,0.183,0.083,2.86,*,*,正常
河北省,海河流域,三小营,11-07 12:00,,7.5,8.27,10.27,1043.4,4.1,--,0.099,0.071,7.23,*,*,维护
河北省,海河流域,小范桥,11-07 12:00,Ⅲ,12.0,8.51,9.44,1612.0,40.3,5.15,0.236,0.080,7.62,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,11-07 12:00,Ⅲ,9.6,7.50,6.18,518.0,6.4,2.86,0.154,0.050,2.99,0.002,1073439,正常
河北省,海河流域,烧车淀,11-07 12:00,Ⅲ,9.8,8.28,10.15,586.8,7.4,2.21,0.062,0.027,3.95,0.002,1033666,正常
河北省,海河流域,圈头,11-07 12:00,Ⅲ,10.6,7.98,7.15,769.8,108.7,3.50,0.070,0.031,1.16,0.011,9870609,正常
河北省,海河流域,采蒲台,11-07 12:00,Ⅲ,10.2,8.00,9.19,994.0,6.3,4.81,0.025,0.034,0.61,0.011,5974711,正常
河北省,海河流域,光淀张庄,11-07 12:00,Ⅱ,9.5,7.71,6.35,611.0,1.6,1.52,0.066,0.019,3.72,0.002,843908,正常
山西省,黄河流域,韩武村,11-07 12:00,Ⅲ,10.2,7.94,12.37,1431.4,12.9,4.67,0.829,0.151,7.76,*,*,正常
山西省,黄河流域,上兰,11-07 12:00,Ⅰ,8.7,8.35,10.55,835.6,2.5,1.74,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 12:00,Ⅰ,10.0,8.23,8.46,654.2,12.2,1.65,0.094,0.005,1.57,0.002,2883869,正常
山西省,海河流域,堡子湾,11-07 12:00,Ⅱ,0.6,8.17,10.05,1104.0,10.7,2.12,0.266,0.091,9.26,*,*,正常
山西省,海河流域,下北泉村,11-07 12:00,Ⅱ,8.8,8.34,11.06,583.8,28.1,1.76,0.025,0.038,6.01,*,*,正常
山西省,海河流域,册田水库出口,11-07 12:00,Ⅲ,6.3,8.85,10.62,1238.3,15.0,5.91,0.025,0.094,1.20,*,*,正常
山西省,海河流域,永嘉堡,11-07 12:00,Ⅱ,3.1,8.62,12.88,871.5,12.4,2.87,0.252,0.056,4.87,*,*,正常
山西省,海河流域,古家坡,11-07 12:00,Ⅲ,1.0,8.81,10.86,1179.6,22.4,4.47,0.906,0.096,4.00,*,*,正常
山西省,海河流域,利仁皂,11-07 12:00,Ⅲ,3.3,8.09,7.74,1741.9,2.5,4.02,0.202,0.052,2.34,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 12:00,Ⅱ,6.4,8.21,10.90,587.6,57.8,1.83,0.025,0.045,4.65,*,*,正常
山西省,海河流域,司徒桥,11-07 12:00,Ⅱ,10.6,7.74,8.63,697.7,32.9,3.48,0.025,0.025,--,*,*,维护
山西省,海河流域,关河水库出口,11-07 12:00,Ⅱ,13.0,8.21,13.52,667.0,8.8,2.22,0.070,0.027,2.21,*,*,正常
山西省,海河流域,北寨,11-07 12:00,Ⅱ,11.1,8.20,9.32,1210.5,22.7,3.02,0.172,0.063,13.39,*,*,正常
山西省,海河流域,后湾水库出口,11-07 12:00,Ⅱ,11.9,7.99,7.16,618.5,4.3,3.22,0.154,0.015,5.99,*,*,正常
山西省,黄河流域,张峰水库出口,11-07 12:00,Ⅱ,14.0,8.06,11.95,460.7,4.8,2.44,0.026,0.015,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 12:00,Ⅱ,7.7,8.65,10.73,815.8,17.5,3.28,0.025,0.051,3.00,*,*,正常
山西省,黄河流域,杀虎口,11-07 12:00,Ⅰ,2.4,8.08,11.68,683.5,1.8,1.48,0.025,0.005,4.72,*,*,正常
山西省,黄河流域,桑柳树,11-07 12:00,Ⅳ,8.8,7.93,12.28,2542.0,20.5,6.67,0.463,0.085,24.66,*,*,正常
山西省,黄河流域,郝村,11-07 12:00,Ⅱ,7.9,8.62,10.83,776.3,48.0,2.80,0.044,0.043,4.21,*,*,正常
山西省,黄河流域,张留庄,11-07 12:00,Ⅴ,13.7,8.77,8.49,--,62.7,11.24,0.647,0.147,3.72,*,*,维护
山西省,黄河流域,西曲村,11-07 12:00,劣Ⅴ,13.0,7.54,5.41,1250.2,44.3,10.66,5.804,0.545,13.95,*,*,正常
山西省,海河流域,梵王寺,11-07 12:00,Ⅲ,3.5,8.12,11.26,997.2,27.9,3.19,0.611,0.080,8.94,*,*,正常
山西省,黄河流域,万家寨水库,11-07 08:00,Ⅱ,16.1,7.61,9.24,755.3,4.9,2.61,0.120,0.020,2.46,*,*,正常
山西省,海河流域,代县桥,11-07 12:00,Ⅱ,4.1,8.22,11.28,640.1,90.5,1.92,0.025,0.066,5.10,*,*,正常
山西省,海河流域,南庄,11-07 12:00,Ⅱ,7.6,8.39,11.38,607.3,73.9,2.57,0.088,0.074,5.90,*,*,正常
山西省,海河流域,坪上桥,11-07 12:00,Ⅰ,6.8,8.22,9.23,476.3,34.9,1.38,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,河西村,11-07 12:00,Ⅱ,3.4,8.56,12.27,708.7,15.6,1.60,0.042,0.021,2.49,*,*,正常
山西省,黄河流域,曲立,11-07 12:00,Ⅴ,4.1,8.42,10.39,622.3,7.0,2.42,1.578,0.112,5.65,*,*,正常
山西省,黄河流域,裴家川口,11-07 12:00,Ⅱ,3.6,8.61,12.17,595.3,15.4,2.30,0.181,0.034,4.64,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-07 12:00,Ⅱ,7.0,8.87,11.98,1052.5,26.7,2.84,0.025,0.005,8.29,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 12:00,Ⅲ,7.1,8.15,11.27,819.1,42.7,5.08,0.645,0.164,6.41,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-07 12:00,Ⅱ,11.1,8.47,10.74,516.3,7.3,2.75,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,11-07 12:00,Ⅳ,9.0,7.94,9.18,803.8,97.1,4.01,0.665,0.118,4.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 12:00,Ⅱ,5.6,8.02,9.51,709.9,879.6,3.70,0.045,0.013,1.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-07 08:00,Ⅱ,11.0,8.29,8.93,488.5,736.1,3.16,0.083,0.025,3.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 12:00,Ⅲ,6.1,8.40,9.17,1323.9,18.1,4.59,0.077,0.061,0.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-07 08:00,Ⅲ,9.5,8.89,9.81,733.2,660.3,4.72,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 12:00,Ⅲ,4.8,8.52,11.06,671.2,390.5,4.54,0.025,0.110,3.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 08:00,Ⅱ,6.2,8.52,9.83,689.5,109.6,2.99,0.380,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-07 12:00,Ⅱ,2.1,7.26,12.78,73.7,4.3,2.46,0.025,0.013,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-07 12:00,Ⅰ,5.7,8.66,11.77,694.3,39.6,1.82,0.025,0.005,2.38,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 08:00,,21.2,8.56,7.84,2.0,9.7,4.94,--,0.046,1.52,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-07 12:00,Ⅱ,6.4,8.55,11.54,592.4,131.0,3.75,0.025,0.051,2.15,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-07 12:00,,4.1,8.24,11.30,712.1,10.2,3.45,--,0.026,9.43,*,*,维护
辽宁省,辽河流域,卧龙湖,11-07 08:00,Ⅴ,8.3,8.42,9.26,844.1,7.2,10.29,0.025,0.034,1.46,*,*,正常
辽宁省,辽河流域,于台,11-07 12:00,,14.2,7.65,8.20,1001.8,3.3,4.49,--,0.305,12.45,*,*,维护
辽宁省,辽河流域,东陵大桥,11-07 08:00,Ⅲ,10.6,8.25,10.00,820.3,5.5,4.64,0.321,0.129,6.50,*,*,正常
辽宁省,辽河流域,砂山,11-07 12:00,Ⅱ,9.8,7.77,11.46,616.1,6.1,2.79,0.073,0.054,6.92,*,*,正常
辽宁省,辽河流域,于家房,11-07 08:00,Ⅳ,13.2,7.71,8.63,761.3,24.7,6.54,0.025,0.234,6.80,*,*,正常
辽宁省,辽河流域,马虎山,11-07 12:00,Ⅲ,7.4,8.20,11.00,566.1,48.0,4.36,0.071,0.099,4.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 12:00,Ⅲ,7.6,8.09,11.98,644.0,54.1,5.58,0.073,0.107,4.64,*,*,正常
辽宁省,辽河流域,兴国桥,11-07 12:00,Ⅱ,8.3,7.28,10.59,775.4,0.2,1.00,0.054,0.032,4.73,*,*,正常
辽宁省,辽河流域,城子坦,11-07 12:00,Ⅰ,13.8,7.56,11.07,231.0,10.7,1.71,0.025,0.014,3.61,*,*,正常
辽宁省,辽河流域,麦家,11-07 12:00,Ⅱ,11.6,7.77,9.71,444.1,12.3,2.08,0.129,0.092,6.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 12:00,Ⅱ,8.6,8.21,12.06,466.4,7.5,2.53,0.036,0.056,8.32,*,*,正常
辽宁省,辽河流域,三台子,11-07 12:00,Ⅱ,12.0,7.97,8.55,513.2,10.6,3.38,0.123,0.072,8.69,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 12:00,,12.1,7.58,11.49,153.5,6.8,1.72,--,0.036,3.43,*,*,维护
辽宁省,辽河流域,登化,11-07 12:00,Ⅲ,10.8,7.93,11.55,671.5,11.6,2.89,0.032,0.119,11.14,*,*,正常
辽宁省,辽河流域,小姐庙,11-07 08:00,,9.0,--,10.72,590.9,50.4,2.31,0.657,0.084,5.67,*,*,维护
辽宁省,辽河流域,口子街,11-07 12:00,Ⅱ,9.5,8.90,14.65,301.5,5.0,1.61,0.072,0.056,4.01,*,*,正常
辽宁省,辽河流域,牛庄,11-07 12:00,Ⅱ,11.0,7.88,9.92,855.6,17.8,2.78,0.432,0.099,9.64,*,*,正常
辽宁省,辽河流域,关门山大桥,11-07 12:00,Ⅰ,9.1,8.15,13.51,378.3,2.2,0.83,0.025,0.009,4.24,*,*,正常
辽宁省,辽河流域,阿及堡,11-07 12:00,Ⅲ,6.3,8.21,10.08,537.3,26.2,1.28,0.512,0.116,8.07,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 08:00,Ⅱ,9.0,8.10,9.47,627.2,8.2,3.06,0.368,0.053,5.74,*,*,正常
辽宁省,辽河流域,北杂木,11-07 08:00,Ⅱ,9.3,7.74,8.33,290.3,33.1,3.36,0.025,0.064,4.72,*,*,正常
辽宁省,辽河流域,台沟,11-07 08:00,Ⅱ,9.8,7.82,10.01,216.0,12.0,2.22,0.025,0.021,2.44,*,*,正常
辽宁省,辽河流域,古楼,11-07 08:00,Ⅰ,9.1,7.79,10.41,216.1,4.5,1.96,0.025,0.020,4.09,*,*,正常
辽宁省,辽河流域,兴安,11-07 08:00,Ⅱ,13.2,7.86,7.90,395.5,4.0,1.67,0.025,0.041,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 12:00,Ⅱ,12.2,7.33,12.47,217.8,3.1,2.18,0.025,0.040,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-07 12:00,Ⅰ,8.9,7.89,10.93,109.5,0.9,0.32,0.025,0.005,3.63,*,*,正常
辽宁省,辽河流域,江桥,11-07 12:00,Ⅱ,14.8,7.00,7.91,138.6,5.5,2.24,0.065,0.030,2.10,*,*,正常
辽宁省,辽河流域,王家沟,11-07 12:00,Ⅱ,8.1,8.08,10.46,577.7,13.6,2.55,0.031,0.029,2.80,*,*,正常
辽宁省,辽河流域,张家堡,11-07 12:00,Ⅲ,11.6,7.85,11.19,757.3,34.7,2.70,0.039,0.102,6.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-07 12:00,Ⅱ,10.2,7.73,9.51,789.2,17.6,2.97,0.188,0.068,15.55,*,*,正常
辽宁省,辽河流域,何家信子,11-07 12:00,Ⅱ,3.2,8.01,12.05,436.0,3.3,2.40,0.025,0.017,4.24,*,*,正常
辽宁省,辽河流域,西树林,11-07 08:00,Ⅲ,10.7,7.90,8.39,1109.7,25.1,2.88,0.322,0.105,12.54,*,*,正常
辽宁省,辽河流域,辽河公园,11-07 12:00,Ⅴ,10.6,7.75,8.79,765.2,263.1,10.10,1.012,0.133,4.03,*,*,正常
辽宁省,辽河流域,茧场,11-07 12:00,Ⅰ,7.4,7.98,12.86,278.9,13.6,1.48,0.029,0.014,8.10,*,*,正常
辽宁省,辽河流域,大清河口,11-07 12:00,Ⅱ,7.6,7.53,9.36,528.3,46.4,1.87,0.220,0.073,11.43,*,*,正常
辽宁省,辽河流域,闹德海水库,11-07 08:00,Ⅱ,8.7,8.72,7.20,488.2,2.9,2.53,0.120,0.007,3.43,0.020,18905,正常
辽宁省,辽河流域,下王家,11-07 12:00,Ⅱ,20.8,7.42,9.82,1.6,--,1.16,0.038,0.039,4.49,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,11-07 12:00,Ⅰ,7.6,8.12,12.29,512.6,4.4,1.67,0.025,0.013,8.10,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-07 12:00,Ⅳ,6.6,7.57,6.79,1005.5,3.0,7.71,0.811,0.217,4.39,*,*,正常
