省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,10-29 08:00,Ⅲ,15.5,7.86,8.37,1139.9,68.4,4.47,0.066,0.079,6.20,*,*,正常
天津市,海河流域,团瓢桥,10-29 08:00,Ⅲ,13.4,7.80,8.79,--,16.2,5.90,0.113,0.132,5.11,*,*,维护
天津市,海河流域,于桥水库库中心,10-29 08:00,Ⅱ,13.7,7.96,9.13,542.4,4.7,3.87,0.292,0.024,3.92,0.004,12229740,正常
天津市,海河流域,于桥水库出口,10-29 08:00,Ⅱ,14.6,8.16,9.37,503.6,6.8,2.88,0.248,0.031,3.93,*,*,正常
天津市,海河流域,黎河桥,10-29 08:00,Ⅱ,12.8,7.69,12.25,755.3,19.3,1.50,0.052,0.047,11.70,*,*,正常
天津市,海河流域,沙河桥,10-29 08:00,Ⅱ,13.2,7.67,9.42,731.4,10.1,1.20,0.112,0.050,12.82,*,*,正常
天津市,海河流域,果河桥,10-29 04:00,Ⅱ,13.2,7.96,10.39,785.6,23.8,1.05,0.360,0.055,11.58,*,*,正常
天津市,海河流域,西屯桥,10-29 08:00,Ⅱ,13.8,7.96,8.54,544.0,26.3,3.89,0.243,0.066,3.47,*,*,正常
河北省,海河流域,岗南水库,10-29 04:00,Ⅱ,18.3,8.28,8.05,506.7,3.7,3.27,0.050,0.005,--,*,*,维护
河北省,海河流域,下槐镇,10-29 08:00,Ⅱ,13.2,8.64,10.28,634.8,56.7,1.86,0.025,0.035,4.36,*,*,正常
河北省,海河流域,地都,10-29 04:00,劣Ⅴ,14.9,8.00,8.80,1489.7,116.2,3.07,2.843,0.227,8.89,*,*,正常
河北省,海河流域,平山桥,10-29 08:00,Ⅱ,15.2,8.44,9.22,1093.1,42.2,1.53,0.113,0.035,9.02,*,*,正常
河北省,海河流域,兆通,10-29 08:00,,16.9,8.65,9.49,280.6,1.6,1.94,0.025,--,1.49,*,*,维护
河北省,海河流域,大石桥,10-29 08:00,Ⅲ,18.1,7.89,6.84,1370.4,15.2,5.23,0.359,0.153,9.78,*,*,正常
河北省,海河流域,大黑汀水库,10-29 08:00,Ⅱ,15.5,8.00,9.15,566.1,5.7,2.45,0.025,0.046,6.01,*,*,正常
河北省,海河流域,涧河口,10-29 08:00,Ⅲ,12.8,8.22,7.61,1220.0,20.3,5.40,0.025,0.150,5.15,*,*,正常
河北省,海河流域,丰北闸,10-29 08:00,Ⅲ,13.2,8.16,19.82,1651.2,9.5,5.04,0.025,0.100,4.40,*,*,正常
河北省,海河流域,滦县大桥,10-29 08:00,Ⅱ,14.4,8.16,9.92,544.5,20.2,2.23,0.025,0.053,5.96,*,*,正常
河北省,海河流域,田庄子,10-29 08:00,Ⅰ,14.2,8.32,9.82,483.7,7.5,1.12,0.025,0.005,5.26,*,*,正常
河北省,海河流域,汤河口,10-29 08:00,Ⅱ,13.0,8.50,12.09,841.7,11.5,2.98,0.025,0.056,8.04,*,*,正常
河北省,海河流域,洋河口,10-29 08:00,Ⅲ,12.7,8.23,13.21,611.2,8.1,4.03,0.025,0.081,8.51,*,*,正常
河北省,海河流域,饮马河口,10-29 08:00,Ⅳ,13.8,7.65,6.75,27430.8,6.9,4.45,0.616,0.210,9.20,*,*,正常
河北省,海河流域,新开河口,10-29 08:00,Ⅱ,22.6,6.54,7.66,35619.6,6.0,3.17,0.208,0.031,1.31,*,*,正常
河北省,海河流域,岳城水库出口,10-29 08:00,Ⅱ,16.1,8.30,9.46,595.0,4.5,3.05,0.025,0.005,4.96,*,*,正常
河北省,海河流域,曲周,10-29 08:00,Ⅱ,15.8,7.86,8.16,1124.1,75.6,2.64,0.346,0.091,6.31,*,*,正常
河北省,海河流域,艾辛庄,10-29 08:00,Ⅲ,15.8,8.35,9.24,930.1,39.8,4.28,0.040,0.098,4.94,*,*,正常
河北省,海河流域,后西吴桥,10-29 08:00,Ⅲ,16.3,8.39,9.27,765.5,44.1,2.81,0.081,0.116,7.35,*,*,正常
河北省,海河流域,安州,10-29 08:00,Ⅱ,15.4,7.91,8.10,636.7,17.6,2.83,0.080,0.047,3.72,*,*,正常
河北省,海河流域,膳马庙村北,10-29 08:00,Ⅱ,16.1,8.02,7.27,773.6,21.0,3.33,0.087,0.085,5.20,*,*,正常
河北省,海河流域,北河店,10-29 08:00,Ⅱ,15.0,8.16,9.41,561.9,15.0,2.12,0.025,0.011,5.36,*,*,正常
河北省,海河流域,白合,10-29 08:00,Ⅱ,13.4,8.28,9.96,606.6,64.2,1.02,0.039,0.043,6.62,*,*,正常
河北省,海河流域,杜里村,10-29 08:00,Ⅱ,10.1,8.85,11.15,500.5,33.4,1.62,0.025,0.023,5.39,*,*,正常
河北省,海河流域,后城(老),10-29 04:00,Ⅳ,7.1,7.96,10.53,469.0,27.9,1.47,0.025,0.269,3.00,*,*,正常
河北省,海河流域,老鸦庄,10-29 08:00,Ⅱ,5.6,8.33,10.14,645.3,19.6,1.99,0.174,0.063,12.00,*,*,正常
河北省,海河流域,温泉屯,10-29 08:00,Ⅲ,8.2,8.28,9.99,1323.8,75.7,4.63,0.025,0.063,3.87,*,*,正常
河北省,海河流域,八号桥,10-29 04:00,Ⅲ,10.7,8.50,10.10,1238.0,74.8,4.37,0.270,0.112,4.80,*,*,正常
河北省,海河流域,左卫桥,10-29 08:00,Ⅱ,6.9,8.42,10.54,879.5,24.9,1.62,0.025,0.049,5.49,*,*,正常
河北省,海河流域,大桑园,10-29 08:00,Ⅲ,14.6,8.57,11.23,554.2,12.4,4.87,0.025,0.114,6.41,*,*,正常
河北省,海河流域,墙子路,10-29 08:00,Ⅰ,10.1,8.26,11.05,497.9,3.8,0.83,0.025,0.005,5.39,*,*,正常
河北省,海河流域,大杖子(二),10-29 08:00,Ⅰ,11.9,8.12,8.93,726.5,0.9,1.15,0.025,0.005,5.52,*,*,正常
河北省,海河流域,三块石,10-29 08:00,Ⅰ,10.4,8.27,10.28,1002.5,1.7,1.12,0.025,0.005,5.99,*,*,正常
河北省,海河流域,郭家屯,10-29 08:00,Ⅲ,5.6,8.46,10.99,430.1,24.0,4.81,0.025,0.032,2.63,*,*,正常
河北省,海河流域,党坝,10-29 08:00,Ⅱ,9.7,8.07,9.43,721.4,7.0,1.71,0.025,0.049,10.26,*,*,正常
河北省,海河流域,上二道河子,10-29 08:00,Ⅰ,10.9,8.17,9.98,519.8,3.7,1.96,0.025,0.005,7.64,*,*,正常
河北省,海河流域,唐三营,10-29 08:00,Ⅱ,6.8,7.94,10.80,536.2,8.8,3.92,0.025,0.041,5.99,*,*,正常
河北省,辽河流域,甸子,10-29 08:00,Ⅰ,9.2,7.64,10.43,407.8,4.0,1.46,0.025,0.014,6.23,*,*,正常
河北省,海河流域,杨官庄自动站,10-29 04:00,,14.5,8.48,14.82,2732.1,14.7,9.09,0.041,--,--,*,*,维护
河北省,海河流域,永红桥,10-29 08:00,Ⅳ,15.5,8.05,9.24,1926.7,12.7,6.24,0.060,0.064,3.69,*,*,正常
河北省,海河流域,四埝村桥,10-29 08:00,Ⅳ,14.2,7.81,7.68,8720.6,28.6,9.55,0.409,0.099,2.35,*,*,正常
河北省,海河流域,三河东大桥(老),10-29 08:00,,13.5,8.54,12.37,611.7,10.3,4.65,0.058,--,--,*,*,维护
河北省,海河流域,大王务(老),10-29 08:00,Ⅳ,14.1,8.16,14.34,510.2,19.7,6.13,0.061,0.074,1.97,*,*,正常
河北省,海河流域,大套桥(老),10-29 04:00,Ⅲ,14.9,8.12,8.97,704.3,23.8,4.25,0.112,*,*,*,*,正常
河北省,海河流域,大王务,10-29 08:00,Ⅲ,11.9,8.18,12.32,824.2,4.2,4.62,0.025,0.005,0.65,*,*,正常
河北省,海河流域,王家摆,10-29 08:00,Ⅲ,14.6,7.91,5.29,1042.8,33.4,3.73,0.025,0.185,8.22,*,*,正常
河北省,海河流域,吴村,10-29 08:00,Ⅱ,15.0,8.31,11.66,671.1,15.7,3.94,0.025,0.095,5.75,*,*,正常
河北省,海河流域,台头,10-29 08:00,Ⅲ,14.8,8.31,7.65,904.7,12.1,4.32,0.025,0.045,3.06,*,*,正常
河北省,海河流域,桑梓红旗闸,10-29 08:00,Ⅲ,13.8,8.32,10.28,500.5,22.2,4.40,0.106,0.093,2.74,*,*,正常
河北省,海河流域,三小营,10-29 08:00,Ⅱ,12.4,8.26,13.01,857.4,5.5,3.64,0.025,0.059,4.11,*,*,正常
河北省,海河流域,小范桥,10-29 08:00,Ⅳ,14.6,8.60,12.78,1558.6,40.8,8.75,0.741,0.107,6.21,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,10-29 08:00,Ⅱ,15.8,8.62,11.00,280.8,4.2,2.28,0.025,0.014,1.46,*,*,正常
河北省,海河流域,南刘庄,10-29 08:00,,12.9,7.36,4.27,616.4,8.4,3.35,--,0.040,2.21,0.003,1488839,维护
河北省,海河流域,烧车淀,10-29 08:00,Ⅱ,14.2,8.33,10.08,566.2,7.5,2.10,0.025,0.024,1.79,0.006,1328273,正常
河北省,海河流域,圈头,10-29 08:00,Ⅲ,14.3,8.00,6.82,757.4,2.3,4.57,0.025,0.026,1.16,0.011,2131501,正常
河北省,海河流域,采蒲台,10-29 08:00,Ⅲ,14.1,7.98,8.28,1049.8,4.2,5.28,0.025,0.040,0.57,0.009,7223695,正常
河北省,海河流域,光淀张庄,10-29 08:00,Ⅱ,13.5,7.66,6.02,593.1,3.6,2.50,0.025,0.021,4.34,0.004,1195265,正常
山西省,黄河流域,韩武村,10-29 08:00,Ⅲ,12.6,7.79,8.33,1328.4,59.2,5.12,0.897,0.148,7.84,*,*,正常
山西省,黄河流域,上兰,10-29 08:00,Ⅰ,11.3,8.23,9.23,826.1,3.4,1.96,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,汾河水库出口,10-29 08:00,Ⅰ,12.4,8.34,8.95,645.6,2.2,1.48,0.104,0.005,1.41,0.006,259467,正常
山西省,海河流域,堡子湾,10-29 08:00,Ⅱ,5.7,8.10,8.34,995.3,8.9,2.01,0.025,0.070,8.90,*,*,正常
山西省,海河流域,下北泉村,10-29 08:00,Ⅱ,10.1,8.27,9.86,586.7,13.7,1.31,0.025,0.035,6.27,*,*,正常
山西省,海河流域,册田水库出口,10-29 08:00,Ⅲ,10.3,8.84,9.69,1262.8,16.2,5.75,0.025,0.095,1.16,*,*,正常
山西省,海河流域,永嘉堡,10-29 08:00,Ⅱ,6.3,8.20,10.07,931.4,9.0,3.66,0.027,0.037,5.04,*,*,正常
山西省,海河流域,古家坡,10-29 08:00,Ⅲ,8.1,8.56,9.63,794.9,37.1,4.32,0.025,0.086,3.76,*,*,正常
山西省,海河流域,利仁皂,10-29 08:00,Ⅲ,7.9,8.17,7.49,1599.6,5.1,4.71,0.114,0.005,4.56,*,*,正常
山西省,海河流域,闫家庄大桥,10-29 08:00,Ⅱ,9.8,8.19,10.42,578.8,127.4,2.20,0.025,0.076,4.86,*,*,正常
山西省,海河流域,司徒桥,10-29 08:00,Ⅱ,11.9,7.76,8.54,700.3,42.7,2.76,0.025,0.031,10.28,*,*,正常
山西省,海河流域,关河水库出口,10-29 08:00,Ⅱ,11.5,8.16,9.40,670.5,20.2,2.62,0.091,0.030,2.58,*,*,正常
山西省,海河流域,北寨,10-29 08:00,Ⅱ,12.9,8.11,8.31,1227.3,22.8,2.70,0.149,0.068,14.98,*,*,正常
山西省,海河流域,后湾水库出口,10-29 08:00,Ⅲ,12.8,8.15,9.01,591.4,3.0,5.89,0.026,0.016,5.58,*,*,正常
山西省,黄河流域,张峰水库出口,10-29 08:00,Ⅱ,15.3,8.31,11.28,439.8,4.9,2.62,0.025,0.012,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,10-29 08:00,Ⅲ,10.2,8.73,12.57,756.1,12.3,4.00,0.183,0.057,3.18,*,*,正常
山西省,黄河流域,杀虎口,10-29 08:00,Ⅰ,4.4,7.92,9.43,698.9,1.9,1.63,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,桑柳树,10-29 08:00,Ⅳ,12.9,7.94,9.22,2022.0,67.4,6.30,0.317,0.111,14.40,*,*,正常
山西省,黄河流域,郝村,10-29 08:00,Ⅱ,11.6,8.47,9.11,821.1,95.8,3.36,0.170,0.075,4.98,*,*,正常
山西省,黄河流域,张留庄,10-29 08:00,Ⅴ,15.9,8.93,10.14,--,32.3,12.88,0.440,0.131,4.20,*,*,维护
山西省,黄河流域,西曲村,10-29 08:00,Ⅳ,16.2,7.59,5.54,1271.6,60.1,3.98,1.347,0.134,6.92,*,*,正常
山西省,海河流域,梵王寺,10-29 08:00,Ⅲ,8.2,8.18,9.44,986.1,17.6,3.23,0.915,0.063,9.73,*,*,正常
山西省,黄河流域,万家寨水库,10-29 04:00,Ⅲ,10.8,8.12,9.85,779.6,19.5,5.18,0.090,0.058,2.68,*,*,正常
山西省,海河流域,代县桥,10-29 08:00,Ⅱ,8.6,8.22,9.82,655.0,146.7,2.06,0.025,0.074,5.34,*,*,正常
山西省,海河流域,南庄,10-29 08:00,Ⅱ,11.4,8.39,10.21,610.4,106.2,2.20,0.025,0.079,6.13,*,*,正常
山西省,海河流域,坪上桥,10-29 08:00,Ⅰ,11.0,8.19,8.60,461.1,18.5,0.88,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,河西村,10-29 08:00,Ⅱ,9.3,8.38,9.80,773.3,32.3,1.92,0.063,0.039,2.77,*,*,正常
山西省,黄河流域,曲立,10-29 08:00,Ⅲ,9.5,8.04,6.36,627.0,9.2,1.80,0.719,0.104,5.36,*,*,正常
山西省,黄河流域,裴家川口,10-29 08:00,Ⅰ,8.7,8.44,10.10,584.5,19.7,1.37,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,碛口,10-29 08:00,Ⅳ,11.4,8.46,8.84,930.4,123.1,7.41,0.025,0.165,9.40,*,*,正常
山西省,黄河流域,裴沟,10-29 08:00,Ⅱ,11.7,8.71,10.31,1057.4,17.1,2.15,0.025,0.052,8.94,*,*,正常
山西省,黄河流域,三川河两河口桥,10-29 08:00,Ⅲ,12.4,8.06,7.60,1059.1,7.0,4.76,0.659,0.134,7.52,*,*,正常
山西省,黄河流域,碧村,10-29 08:00,劣Ⅴ,8.3,8.31,10.26,777.8,741.1,10.46,0.678,0.473,11.11,*,*,正常
山西省,黄河流域,北峪口,10-29 08:00,Ⅱ,12.0,8.32,9.86,523.8,20.5,2.80,0.025,0.005,2.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,10-29 08:00,Ⅲ,9.4,8.27,8.61,729.6,1275.0,4.34,0.045,0.007,1.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,10-29 04:00,Ⅱ,11.0,8.22,9.27,564.5,1552.2,2.38,0.074,0.011,3.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,10-29 08:00,Ⅲ,8.0,8.15,9.86,994.7,23.3,5.79,0.235,0.094,1.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,10-29 04:00,Ⅲ,11.7,8.47,9.63,880.3,728.3,4.17,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,10-29 08:00,Ⅱ,9.2,8.43,9.82,705.9,389.6,3.66,0.025,0.078,2.65,*,*,正常
内蒙古自治区,黄河流域,海勃湾,10-29 04:00,Ⅱ,12.0,8.32,8.43,612.4,163.3,3.22,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),10-29 04:00,Ⅴ,6.1,8.95,10.15,1463.1,29.7,10.80,0.053,0.185,4.00,0.019,576517,正常
内蒙古自治区,松花江流域,陶海,10-29 08:00,Ⅲ,7.0,7.54,10.34,189.1,5.7,4.66,0.025,0.048,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,10-29 04:00,Ⅳ,3.3,7.79,11.81,232.2,27.3,8.10,0.300,0.076,0.86,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,10-29 08:00,Ⅱ,5.4,7.17,11.64,71.1,3.4,2.72,0.025,0.013,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,10-29 08:00,劣Ⅴ,8.4,4.32,9.86,688.4,18.3,1.78,0.025,0.005,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,10-29 04:00,,--,--,--,--,--,5.05,0.245,0.024,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,10-29 08:00,Ⅱ,11.3,8.41,10.45,597.8,149.7,2.87,0.025,0.070,2.25,*,*,正常
内蒙古自治区,黄河流域,湖心,10-29 08:00,Ⅱ,8.8,8.20,8.00,1627.4,5.3,3.63,0.211,0.017,1.25,0.002,2076062,正常
内蒙古自治区,黄河流域,卧佛下,10-29 08:00,Ⅱ,5.9,8.18,10.25,883.5,2.0,2.23,0.025,0.013,8.69,*,*,正常
辽宁省,辽河流域,卧龙湖,10-29 04:00,Ⅳ,10.6,8.14,9.54,883.8,6.6,8.92,0.025,0.024,1.07,*,*,正常
辽宁省,辽河流域,于台,10-29 08:00,劣Ⅴ,14.1,7.56,8.43,957.2,4.9,7.38,2.164,0.258,11.20,*,*,正常
辽宁省,辽河流域,东陵大桥,10-29 04:00,Ⅲ,11.9,7.96,8.98,756.5,7.1,5.14,0.352,0.158,7.05,*,*,正常
辽宁省,辽河流域,砂山,10-29 08:00,Ⅱ,11.4,7.71,11.52,538.7,6.2,3.08,0.076,0.075,6.53,*,*,正常
辽宁省,辽河流域,于家房,10-29 04:00,劣Ⅴ,14.2,7.74,7.46,748.0,47.2,7.20,0.069,0.428,6.57,*,*,正常
辽宁省,辽河流域,马虎山,10-29 08:00,Ⅲ,12.6,8.05,10.71,522.2,46.2,4.27,0.140,0.115,4.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,10-29 08:00,Ⅲ,11.4,7.93,10.69,564.2,63.6,5.10,0.036,0.109,5.42,*,*,正常
辽宁省,辽河流域,兴国桥,10-29 08:00,Ⅱ,10.8,7.32,8.55,688.9,0.8,2.12,0.098,0.039,3.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,10-29 08:00,Ⅱ,13.6,8.05,10.27,452.2,8.4,2.37,0.042,0.059,8.21,*,*,正常
辽宁省,辽河流域,英那河入海口,10-29 08:00,Ⅱ,12.1,7.74,11.89,129.2,8.3,1.98,0.041,0.034,3.33,*,*,正常
辽宁省,辽河流域,登化,10-29 08:00,Ⅲ,12.8,7.70,9.59,663.6,18.6,3.04,0.063,0.127,11.29,*,*,正常
辽宁省,辽河流域,口子街,10-29 08:00,Ⅰ,10.8,8.06,10.80,296.9,5.6,1.36,0.059,0.017,3.95,*,*,正常
辽宁省,辽河流域,牛庄,10-29 08:00,Ⅱ,13.2,7.82,9.66,806.4,42.0,2.80,0.232,0.097,10.84,*,*,正常
辽宁省,辽河流域,关门山大桥,10-29 08:00,Ⅰ,10.1,7.79,11.37,363.2,4.1,0.68,0.025,0.012,4.23,*,*,正常
辽宁省,辽河流域,阿及堡,10-29 08:00,Ⅲ,8.2,8.01,9.54,520.5,62.9,2.76,0.146,0.103,7.70,*,*,正常
辽宁省,辽河流域,台沟,10-29 04:00,,10.7,7.75,9.94,211.9,7.0,--,0.025,0.017,3.44,*,*,维护
辽宁省,辽河流域,凤鸣电站,10-29 08:00,Ⅱ,17.4,7.06,7.75,205.1,3.8,2.36,0.025,0.040,2.25,*,*,正常
辽宁省,辽河流域,王家沟,10-29 08:00,Ⅱ,11.8,8.00,9.53,586.9,18.8,2.54,0.038,0.028,3.01,*,*,正常
辽宁省,辽河流域,张家堡,10-29 08:00,Ⅱ,13.9,7.87,11.01,721.9,39.8,2.81,0.025,0.093,6.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,10-29 08:00,Ⅱ,13.1,7.58,9.46,839.0,20.1,2.48,0.167,0.070,15.59,*,*,正常
辽宁省,辽河流域,何家信子,10-29 08:00,Ⅰ,13.2,7.59,12.40,617.6,2.8,1.60,0.025,0.014,15.02,*,*,正常
辽宁省,辽河流域,西树林,10-29 04:00,Ⅱ,13.0,7.96,9.86,1044.2,22.3,3.60,0.253,0.089,9.67,*,*,正常
辽宁省,辽河流域,茧场,10-29 08:00,Ⅰ,11.6,7.82,11.16,241.6,9.0,1.85,0.044,0.013,8.07,*,*,正常
辽宁省,辽河流域,大清河口,10-29 08:00,Ⅱ,10.7,7.48,9.84,548.9,49.8,1.84,0.232,0.075,10.55,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,10-29 08:00,Ⅰ,10.2,8.11,11.38,498.9,5.8,1.80,0.025,0.017,8.22,*,*,正常
辽宁省,辽河流域,丁家柳河桥,10-29 08:00,劣Ⅴ,11.7,7.35,3.23,859.7,6.3,8.56,2.133,0.275,5.20,*,*,正常
辽宁省,辽河流域,曙光大桥,10-29 08:00,Ⅲ,10.9,8.32,10.63,704.2,206.5,5.10,0.052,0.147,4.63,*,*,正常
辽宁省,辽河流域,清辽,10-29 04:00,Ⅲ,12.4,7.57,10.01,489.3,22.5,2.47,0.190,0.101,6.58,*,*,正常
辽宁省,辽河流域,通江口,10-29 08:00,Ⅳ,8.2,7.68,11.11,748.6,87.4,4.04,0.084,0.213,8.69,*,*,正常
辽宁省,辽河流域,珠尔山,10-29 04:00,Ⅲ,9.4,7.99,10.10,588.2,54.4,4.73,0.270,0.143,6.70,*,*,正常
辽宁省,辽河流域,东大桥,10-29 08:00,Ⅱ,9.8,7.29,10.91,368.6,15.7,2.60,0.064,0.020,2.37,*,*,正常
辽宁省,辽河流域,柴河水库入库口,10-29 08:00,Ⅲ,10.9,8.34,11.46,315.3,11.4,4.03,0.039,0.054,3.11,*,*,正常
辽宁省,辽河流域,凡河一号桥,10-29 04:00,Ⅱ,10.6,8.03,10.15,426.1,19.5,2.57,0.474,0.062,5.12,*,*,正常
辽宁省,辽河流域,松树水文站,10-29 08:00,Ⅲ,6.8,7.65,10.73,431.0,41.4,2.93,0.103,0.109,9.84,*,*,正常
辽宁省,辽河流域,亮子河入河口,10-29 08:00,劣Ⅴ,8.1,7.47,9.02,670.9,23.6,22.33,0.411,0.170,7.57,*,*,正常
辽宁省,辽河流域,三合屯,10-29 04:00,Ⅳ,9.4,8.64,10.85,638.6,68.0,6.40,0.027,0.130,6.57,*,*,正常
辽宁省,辽河流域,清河水库入库口,10-29 08:00,Ⅲ,7.6,7.12,10.35,232.0,8.3,1.50,0.122,0.129,5.00,*,*,正常
