省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,07-26 20:00,Ⅳ,29.4,8.53,5.44,5603.3,123.1,8.66,0.286,0.166,1.52,*,*,正常
天津市,海河流域,北排水河防潮闸,07-26 20:00,Ⅴ,26.7,8.31,7.43,23302.4,92.0,14.23,0.083,0.119,2.00,*,*,正常
天津市,海河流域,杨官庄自动站,07-26 16:00,,32.7,8.64,14.80,2056.7,47.1,9.62,0.142,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-26 20:00,Ⅳ,31.2,8.32,6.00,12913.8,61.4,9.07,0.278,0.103,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-26 20:00,Ⅴ,29.6,7.66,2.92,1378.5,24.5,6.21,0.163,0.265,3.11,*,*,正常
天津市,海河流域,青静黄防潮闸,07-26 20:00,Ⅳ,20.3,8.22,6.78,7149.4,17.5,9.32,0.025,0.086,1.45,*,*,正常
天津市,海河流域,马棚口防潮闸,07-26 20:00,Ⅳ,27.2,7.95,6.43,1577.8,102.9,7.38,0.583,0.114,3.55,*,*,正常
天津市,海河流域,永红桥,07-26 20:00,Ⅴ,29.4,8.59,13.18,1995.8,26.5,11.68,0.034,0.109,1.28,*,*,正常
天津市,海河流域,团瓢桥,07-26 16:00,Ⅳ,32.3,7.88,11.60,--,11.4,9.40,0.042,0.119,1.66,*,*,维护
天津市,海河流域,于桥水库库中心,07-26 20:00,Ⅲ,28.4,8.44,8.04,500.4,6.8,5.18,0.062,0.030,1.24,0.005,22825860,正常
天津市,海河流域,于桥水库出口,07-26 20:00,Ⅱ,29.9,8.56,8.54,462.9,12.2,3.41,0.338,0.040,1.55,*,*,正常
天津市,海河流域,黎河桥,07-26 20:00,Ⅱ,27.0,7.91,8.83,708.5,28.8,2.60,0.050,0.100,10.11,*,*,正常
天津市,海河流域,沙河桥,07-26 20:00,Ⅱ,25.7,7.41,7.31,571.9,29.9,2.40,0.071,0.060,9.55,*,*,正常
天津市,海河流域,果河桥,07-26 16:00,Ⅱ,28.4,8.76,16.83,578.1,17.5,3.60,0.360,0.086,8.79,*,*,正常
天津市,海河流域,西屯桥,07-26 20:00,Ⅲ,30.3,8.01,7.38,517.7,30.8,5.36,0.105,0.085,1.17,*,*,正常
河北省,海河流域,岗南水库,07-26 16:00,Ⅱ,27.3,8.62,11.66,540.4,3.6,2.45,0.050,0.014,1.78,*,*,正常
河北省,海河流域,下槐镇,07-26 20:00,Ⅲ,24.2,8.31,7.91,492.1,354.4,5.21,0.025,0.189,7.58,*,*,正常
河北省,海河流域,地都,07-26 16:00,Ⅲ,23.4,8.01,8.33,1230.9,61.8,2.06,0.132,0.155,5.19,*,*,正常
河北省,海河流域,平山桥,07-26 20:00,Ⅱ,26.1,8.14,6.98,908.4,66.0,2.90,0.025,0.061,7.30,*,*,正常
河北省,海河流域,兆通,07-26 20:00,Ⅰ,28.0,8.36,8.72,241.5,49.4,1.45,0.108,0.014,1.55,*,*,正常
河北省,海河流域,大黑汀水库,07-26 20:00,Ⅱ,25.9,8.77,17.70,410.4,7.4,3.22,0.025,0.005,4.27,*,*,正常
河北省,海河流域,涧河口,07-26 20:00,Ⅳ,30.8,8.52,25.48,707.5,19.2,6.89,0.025,0.146,3.50,*,*,正常
河北省,海河流域,丰北闸,07-26 20:00,Ⅲ,30.8,8.38,14.86,624.2,36.3,4.19,0.025,0.122,5.05,*,*,正常
河北省,海河流域,滦县大桥,07-26 20:00,Ⅱ,26.1,8.06,7.25,511.2,19.8,1.96,0.025,0.036,4.49,*,*,正常
河北省,海河流域,戴河口,07-26 20:00,Ⅲ,30.1,8.59,18.92,654.8,8.6,4.82,0.025,0.057,9.32,*,*,正常
河北省,海河流域,石河口,07-26 20:00,劣Ⅴ,28.0,9.20,16.13,290.3,12.4,5.09,0.025,0.046,4.98,*,*,正常
河北省,海河流域,汤河口,07-26 20:00,Ⅲ,28.7,8.13,21.50,639.9,17.9,4.86,0.025,0.061,6.02,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,新开河口,07-26 20:00,Ⅲ,34.8,6.38,5.31,38952.0,5.3,3.70,0.242,0.042,1.22,*,*,正常
河北省,海河流域,岳城水库出口,07-26 20:00,Ⅱ,29.0,8.48,14.75,478.8,16.6,3.57,0.025,0.037,3.09,*,*,正常
河北省,海河流域,曲周,07-26 20:00,Ⅳ,30.5,7.59,4.29,693.6,112.9,4.56,0.490,0.144,3.12,*,*,正常
河北省,海河流域,后西吴桥,07-26 20:00,Ⅳ,30.9,8.32,8.81,674.9,34.0,8.26,0.025,0.117,10.16,*,*,正常
河北省,海河流域,安州,07-26 20:00,Ⅱ,32.1,8.33,10.30,534.3,64.5,3.61,0.025,0.076,1.26,*,*,正常
河北省,海河流域,膳马庙村北,07-26 20:00,Ⅳ,30.9,7.74,3.48,794.1,16.6,4.50,0.337,0.158,5.26,*,*,正常
河北省,海河流域,白合,07-26 20:00,Ⅱ,22.5,8.00,8.09,542.2,114.8,3.67,0.025,0.089,4.63,*,*,正常
河北省,海河流域,后城(老),07-26 16:00,Ⅳ,17.0,7.90,8.42,486.9,77.0,4.26,0.056,0.253,6.31,*,*,正常
河北省,海河流域,老鸦庄,07-26 20:00,Ⅲ,25.0,8.42,8.32,505.6,21.2,4.51,0.025,0.056,6.08,*,*,正常
河北省,海河流域,温泉屯,07-26 20:00,Ⅲ,23.9,8.20,6.76,1026.7,60.6,4.55,0.025,0.058,5.19,*,*,正常
河北省,海河流域,八号桥,07-26 16:00,Ⅲ,26.6,7.88,7.78,1036.2,53.8,5.78,0.180,0.110,3.56,*,*,正常
河北省,海河流域,左卫桥,07-26 20:00,Ⅲ,24.1,8.17,5.82,634.0,205.0,3.62,0.025,0.107,4.45,*,*,正常
河北省,海河流域,墙子路,07-26 20:00,Ⅰ,20.8,8.32,8.11,554.4,6.7,1.61,0.025,0.005,7.81,*,*,正常
河北省,海河流域,党坝,07-26 20:00,Ⅲ,22.5,8.40,7.84,705.4,11.4,3.02,0.025,0.104,8.09,*,*,正常
河北省,海河流域,上二道河子,07-26 20:00,Ⅱ,21.3,7.87,7.78,452.1,25.5,3.29,0.025,0.053,5.51,*,*,正常
河北省,海河流域,李台,07-26 20:00,Ⅴ,24.2,8.46,7.43,642.5,159.3,6.41,0.025,0.327,7.78,*,*,正常
河北省,海河流域,大口河口,07-26 20:00,Ⅳ,28.0,8.46,6.82,22508.3,127.0,6.82,0.051,0.083,1.79,*,*,正常
河北省,海河流域,四埝村桥,07-26 20:00,Ⅴ,31.5,8.74,11.39,6430.0,34.6,11.78,0.025,0.127,1.77,*,*,正常
河北省,海河流域,三河东大桥(老),07-26 20:00,劣Ⅴ,31.4,9.15,17.67,340.9,14.5,4.29,0.032,0.056,3.17,*,*,正常
河北省,海河流域,大王务(老),07-26 20:00,Ⅳ,31.5,7.18,7.71,400.6,27.8,7.80,0.353,0.156,1.85,*,*,正常
河北省,海河流域,大套桥(老),07-26 16:00,Ⅳ,27.9,8.04,9.05,600.2,20.6,6.37,0.194,*,*,*,*,正常
河北省,海河流域,大王务,07-26 20:00,Ⅲ,27.0,7.67,7.11,364.4,2.6,4.06,0.025,0.005,0.30,*,*,正常
河北省,海河流域,吴村,07-26 20:00,Ⅲ,30.5,7.70,8.31,568.1,20.5,5.63,0.337,0.146,4.33,*,*,正常
河北省,海河流域,台头,07-26 20:00,Ⅳ,31.4,7.89,3.22,805.2,10.6,5.63,0.025,0.031,0.87,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 20:00,Ⅱ,30.3,7.85,8.93,464.4,10.1,3.98,0.025,0.059,3.26,*,*,正常
河北省,海河流域,小屯桥,07-26 20:00,劣Ⅴ,32.8,9.01,18.13,793.7,49.0,5.58,0.026,0.391,2.71,*,*,正常
河北省,海河流域,三小营,07-26 20:00,Ⅲ,31.4,8.35,19.25,498.5,8.6,5.20,0.025,0.110,0.69,*,*,正常
河北省,海河流域,小范桥,07-26 20:00,Ⅳ,32.1,8.81,22.68,799.4,35.7,6.43,1.207,0.077,3.48,*,*,正常
河北省,海河流域,大湖心,07-26 20:00,Ⅲ,31.0,8.63,9.11,1515.8,37.1,4.95,0.025,0.038,0.35,0.008,28961960,正常
河北省,海河流域,南张村,07-26 20:00,Ⅱ,31.7,8.87,9.08,220.9,14.8,2.05,0.025,0.010,0.79,*,*,正常
河北省,海河流域,南刘庄,07-26 20:00,Ⅳ,29.9,7.58,4.97,502.2,3.2,4.37,0.034,0.033,3.84,0.018,7966334,正常
河北省,海河流域,烧车淀,07-26 20:00,Ⅳ,26.7,7.68,3.77,479.6,27.1,3.37,0.025,0.063,6.33,0.003,2013393,正常
河北省,海河流域,圈头,07-26 20:00,Ⅳ,30.9,7.90,7.18,719.5,3.6,6.22,0.066,0.032,1.33,0.019,9687284,正常
河北省,海河流域,采蒲台,07-26 20:00,Ⅳ,30.2,8.51,7.67,1104.5,7.6,8.61,0.025,0.041,0.39,0.007,20411730,正常
河北省,海河流域,光淀张庄,07-26 20:00,Ⅳ,28.2,7.38,3.68,539.2,2.7,4.53,0.056,0.024,6.99,0.016,21735060,正常
山西省,黄河流域,韩武村,07-26 20:00,Ⅳ,27.4,7.87,6.00,1202.6,47.1,5.19,0.215,0.253,9.24,*,*,正常
山西省,黄河流域,上兰,07-26 20:00,Ⅰ,22.2,8.36,7.82,812.5,10.9,1.49,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 20:00,Ⅰ,25.4,8.51,8.16,732.0,2.7,1.64,0.025,0.005,1.12,0.005,4186939,正常
山西省,海河流域,堡子湾,07-26 20:00,Ⅲ,22.5,8.26,6.44,743.9,133.9,4.00,0.511,0.159,6.20,*,*,正常
山西省,海河流域,下北泉村,07-26 20:00,Ⅱ,20.3,8.15,7.49,527.6,32.9,1.90,0.025,0.071,5.13,*,*,正常
山西省,海河流域,册田水库出口,07-26 20:00,Ⅲ,18.8,8.10,6.29,1404.1,10.7,3.45,0.025,0.100,1.02,*,*,正常
山西省,海河流域,永嘉堡,07-26 20:00,Ⅳ,21.7,8.13,6.23,937.4,43.6,6.21,0.225,0.264,6.57,*,*,正常
山西省,海河流域,古家坡,07-26 20:00,Ⅴ,26.0,8.86,7.18,1111.0,48.8,12.29,0.025,0.239,2.28,*,*,正常
山西省,海河流域,利仁皂,07-26 20:00,Ⅳ,25.5,8.71,24.46,2090.2,16.6,8.08,0.025,0.169,1.64,*,*,正常
山西省,海河流域,白羊墅,07-26 20:00,Ⅴ,25.8,7.96,7.72,732.7,682.4,4.50,1.788,0.120,8.07,*,*,正常
山西省,海河流域,司徒桥,07-26 20:00,Ⅲ,27.5,7.49,5.59,477.1,30.5,3.95,0.025,0.052,1.95,*,*,正常
山西省,海河流域,关河水库出口,07-26 20:00,Ⅱ,19.0,7.58,6.61,717.1,11.5,2.06,0.025,0.026,4.69,*,*,正常
山西省,海河流域,北寨,07-26 20:00,Ⅳ,25.9,7.74,4.71,796.0,97.0,5.61,0.066,0.117,3.53,*,*,正常
山西省,海河流域,后湾水库出口,07-26 20:00,Ⅱ,25.4,7.79,10.40,475.2,5.0,3.33,0.025,0.025,0.36,*,*,正常
山西省,黄河流域,龙头,07-26 20:00,Ⅱ,25.0,8.05,7.21,652.9,94.6,3.70,0.025,0.063,2.53,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 20:00,Ⅰ,25.4,8.54,10.90,484.0,5.1,1.54,0.025,0.011,2.41,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 20:00,Ⅲ,25.8,8.56,8.39,651.0,20.7,5.62,0.163,0.085,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-26 20:00,Ⅱ,23.7,8.30,8.89,705.9,32.8,2.50,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,桑柳树,07-26 20:00,Ⅴ,28.8,8.05,21.70,2890.4,65.8,12.31,0.025,0.107,15.48,*,*,正常
山西省,黄河流域,王庄桥南,07-26 20:00,Ⅳ,28.9,8.59,7.09,1116.8,389.6,8.62,0.025,0.278,11.77,*,*,正常
山西省,黄河流域,郝村,07-26 20:00,Ⅳ,28.1,8.37,12.97,665.2,25.1,6.22,0.065,0.047,2.85,*,*,正常
山西省,黄河流域,河津大桥,07-26 16:00,Ⅳ,28.6,7.39,7.15,1195.2,421.0,6.22,0.210,*,*,*,*,正常
山西省,黄河流域,龙门,07-26 20:00,Ⅱ,28.6,8.63,8.85,1009.3,32.0,3.35,0.025,0.030,1.02,*,*,正常
山西省,黄河流域,张留庄,07-26 20:00,Ⅴ,27.6,7.98,3.77,--,40.2,10.14,0.592,0.279,4.62,*,*,维护
山西省,黄河流域,上亳城,07-26 20:00,Ⅱ,26.6,8.26,6.81,913.4,22.9,2.25,0.025,0.088,6.03,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,梵王寺,07-26 20:00,Ⅱ,19.5,8.12,6.76,921.8,24.5,3.16,0.025,0.005,7.79,*,*,正常
山西省,黄河流域,万家寨水库,07-26 16:00,Ⅱ,27.3,7.65,6.88,1152.8,16.7,2.64,0.250,0.042,1.39,*,*,正常
山西省,海河流域,定襄桥,07-26 20:00,Ⅳ,26.3,7.86,5.61,693.4,2549.8,7.95,0.025,0.080,15.58,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,07-26 20:00,Ⅳ,28.7,8.08,6.14,1298.3,330.5,8.09,0.025,0.207,9.09,*,*,正常
山西省,黄河流域,黑城村,07-26 20:00,,25.7,8.60,8.12,748.9,106.3,--,0.025,--,--,*,*,维护
山西省,黄河流域,曲立,07-26 20:00,Ⅱ,19.7,8.67,7.75,564.7,71.5,2.33,0.025,0.096,4.61,*,*,正常
山西省,黄河流域,裴家川口,07-26 20:00,Ⅱ,25.8,8.65,6.56,550.0,105.0,3.19,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,碛口,07-26 20:00,Ⅳ,28.7,8.70,5.84,1019.2,279.6,8.94,0.025,0.085,5.07,*,*,正常
山西省,黄河流域,裴沟,07-26 20:00,劣Ⅴ,27.1,9.24,5.91,903.6,58.1,7.52,0.029,0.073,3.11,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 20:00,Ⅳ,27.7,8.24,6.25,1057.7,518.9,6.51,0.025,0.108,6.23,*,*,正常
山西省,黄河流域,碧村,07-26 20:00,劣Ⅴ,27.5,9.26,7.59,857.3,10.9,5.38,0.025,0.033,6.52,*,*,正常
山西省,黄河流域,北峪口,07-26 20:00,Ⅱ,17.9,7.97,7.94,614.3,9667.6,2.90,0.025,0.034,3.21,*,*,正常
山西省,黄河流域,南姚,07-26 20:00,Ⅲ,25.8,8.23,7.78,657.6,107.2,4.07,0.088,0.120,3.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 16:00,Ⅱ,26.3,8.40,7.66,1097.7,240.2,3.37,0.025,0.011,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 08:00,Ⅱ,25.0,7.89,8.20,988.1,126.5,2.94,0.025,0.041,4.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-26 20:00,劣Ⅴ,26.6,7.81,4.52,843.7,732.1,15.58,1.085,0.672,7.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-26 16:00,Ⅱ,26.8,8.00,6.95,1090.7,471.7,2.60,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 20:00,Ⅱ,25.3,8.10,6.87,900.7,209.1,2.20,0.025,0.048,1.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-26 16:00,Ⅱ,26.7,6.86,7.30,728.1,42.8,2.14,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-26 20:00,Ⅳ,24.5,7.69,5.12,441.7,4.5,7.40,0.025,0.139,0.43,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-26 20:00,Ⅳ,25.3,8.37,7.01,311.5,22.3,8.45,0.210,0.037,0.72,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-26 16:00,劣Ⅴ,23.5,8.78,5.51,1592.1,46.6,11.90,0.050,0.227,1.81,0.019,12610770,正常
内蒙古自治区,松花江流域,嵯岗,07-26 16:00,Ⅴ,25.3,7.63,7.74,208.1,27.3,11.26,0.260,0.133,0.77,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-26 16:00,劣Ⅴ,23.6,6.90,2.96,249.0,78.2,19.80,0.025,0.120,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-26 20:00,Ⅳ,17.2,6.99,8.44,62.7,20.2,7.04,0.025,0.057,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-26 20:00,Ⅱ,27.1,8.64,8.95,975.7,81.4,2.16,0.025,0.016,1.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 16:00,Ⅳ,26.0,7.93,4.10,--,31.6,0.25,0.058,0.019,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 20:00,Ⅱ,25.6,8.50,7.61,832.3,28.7,1.83,0.025,0.024,1.74,*,*,正常
内蒙古自治区,黄河流域,湖心,07-26 20:00,劣Ⅴ,26.2,7.79,0.10,2677.8,18.0,16.38,0.040,0.060,0.94,0.012,12871460,正常
内蒙古自治区,黄河流域,卧佛下,07-26 20:00,Ⅱ,21.1,7.61,6.14,741.9,24.2,3.22,0.025,0.026,5.21,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-26 16:00,Ⅳ,16.8,7.53,6.83,114.4,12.8,8.03,0.052,0.036,0.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-26 20:00,劣Ⅴ,21.9,7.58,7.10,224.5,771.1,19.69,0.025,0.386,2.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-26 20:00,Ⅰ,23.5,8.75,8.67,1425.9,13.2,1.48,0.065,0.016,0.77,*,*,正常
辽宁省,辽河流域,卧龙湖,07-26 16:00,Ⅴ,29.4,8.16,9.52,1104.8,5.4,11.70,0.025,0.020,1.34,*,*,正常
辽宁省,辽河流域,蒲河沿,07-26 16:00,Ⅳ,30.2,7.96,9.55,491.7,19.1,9.55,0.105,0.005,1.52,*,*,正常
辽宁省,辽河流域,于台,07-26 20:00,Ⅴ,24.8,6.89,2.88,629.5,0.8,4.36,0.140,0.055,9.19,*,*,正常
辽宁省,辽河流域,东陵大桥,07-26 16:00,Ⅲ,28.1,8.40,10.13,544.7,7.1,4.10,0.025,0.075,2.78,*,*,正常
辽宁省,辽河流域,砂山,07-26 20:00,劣Ⅴ,29.8,9.04,11.38,372.9,5.5,3.40,0.025,0.031,2.30,*,*,正常
辽宁省,辽河流域,于家房,07-26 16:00,Ⅳ,19.1,8.01,7.47,615.2,59.0,8.94,0.032,0.236,3.29,*,*,正常
辽宁省,辽河流域,马虎山,07-26 20:00,Ⅳ,29.6,8.55,12.59,433.9,55.0,8.09,0.025,0.137,0.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-26 20:00,Ⅳ,28.9,8.57,11.89,391.8,72.3,8.06,0.025,0.130,1.70,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 20:00,Ⅱ,24.0,7.10,10.71,866.1,2.0,2.31,0.054,0.029,1.82,*,*,正常
辽宁省,辽河流域,城子坦,07-26 20:00,Ⅰ,30.0,8.55,10.17,241.6,11.6,1.38,0.025,0.019,2.75,*,*,正常
辽宁省,辽河流域,麦家,07-26 20:00,Ⅲ,30.7,8.16,8.72,466.6,13.3,4.03,0.093,0.166,3.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-26 20:00,Ⅲ,29.8,8.55,8.98,469.4,16.7,5.19,0.044,0.096,5.53,*,*,正常
辽宁省,辽河流域,三台子,07-26 20:00,Ⅲ,30.0,8.64,12.41,498.2,15.4,4.39,0.025,0.070,5.21,*,*,正常
辽宁省,辽河流域,万泰,07-26 20:00,劣Ⅴ,28.6,9.89,21.57,129.9,6.0,3.24,0.033,0.059,1.87,*,*,正常
辽宁省,辽河流域,登化,07-26 20:00,Ⅳ,30.9,8.68,15.67,614.8,71.0,5.61,0.033,0.211,3.86,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 16:00,Ⅱ,25.2,8.16,8.79,387.9,38.5,2.42,0.033,0.062,3.29,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 16:00,Ⅰ,23.8,7.20,8.69,321.0,4.8,1.42,0.030,0.007,2.99,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-26 20:00,Ⅱ,26.0,7.94,6.29,507.2,33.1,2.26,0.049,0.060,5.90,*,*,正常
辽宁省,辽河流域,台沟,07-26 16:00,Ⅱ,29.3,8.57,9.13,251.6,6.8,1.34,0.025,0.022,2.70,*,*,正常
辽宁省,辽河流域,古楼,07-26 16:00,Ⅱ,28.8,8.66,12.13,282.0,4.4,2.08,0.025,0.027,4.23,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-26 16:00,劣Ⅴ,26.9,9.04,11.75,213.9,3.2,1.82,0.025,0.040,2.28,*,*,正常
辽宁省,辽河流域,老官砬子,07-26 16:00,劣Ⅴ,21.1,9.02,12.36,212.4,5.2,2.76,0.025,0.019,2.42,*,*,正常
辽宁省,辽河流域,兴安,07-26 16:00,Ⅱ,20.7,8.19,8.68,288.1,13.2,2.28,0.025,0.041,2.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-26 20:00,Ⅱ,18.1,7.65,12.04,248.5,1.3,2.12,0.025,0.019,2.26,*,*,正常
辽宁省,辽河流域,江桥,07-26 16:00,Ⅰ,19.1,6.63,8.23,169.0,7.9,0.80,0.025,0.013,2.63,*,*,正常
辽宁省,辽河流域,何家信子,07-26 20:00,Ⅱ,29.8,8.65,9.85,523.0,4.1,3.01,0.026,0.015,0.58,*,*,正常
辽宁省,辽河流域,西树林,07-26 16:00,Ⅲ,28.2,8.19,7.05,929.9,20.1,4.22,0.150,0.135,5.66,*,*,正常
辽宁省,辽河流域,辽河公园,07-26 16:00,Ⅳ,27.8,7.42,4.99,2672.4,295.8,4.79,0.065,0.291,2.90,*,*,正常
辽宁省,辽河流域,茧场,07-26 20:00,Ⅱ,29.0,8.55,9.63,299.9,24.0,2.37,0.032,0.027,6.34,*,*,正常
辽宁省,辽河流域,大清河口,07-26 20:00,Ⅲ,27.4,8.42,11.43,475.4,12.5,5.51,0.194,0.121,4.28,*,*,正常
辽宁省,辽河流域,汤河水库,07-26 16:00,Ⅴ,13.2,7.88,2.32,452.9,2.0,1.18,0.071,0.006,2.54,*,*,正常
辽宁省,辽河流域,河洪桥,07-26 20:00,Ⅳ,30.3,8.22,8.62,720.7,19.3,3.43,0.075,0.253,4.74,*,*,正常
辽宁省,辽河流域,下王家,07-26 20:00,Ⅱ,21.7,7.59,9.02,326.5,20.4,1.65,0.104,0.037,3.18,*,*,正常
辽宁省,辽河流域,汤河桥,07-26 20:00,Ⅲ,27.4,7.49,5.54,663.2,5.0,2.58,0.035,0.074,2.35,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-26 20:00,Ⅱ,25.9,7.69,6.54,472.2,5.7,1.47,0.025,0.019,4.98,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-26 20:00,Ⅴ,29.1,7.45,17.61,991.5,16.4,11.37,0.064,0.210,0.97,*,*,正常
