省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,11-06 12:00,Ⅱ,14.0,8.10,8.62,507.7,5.2,2.80,0.336,0.005,3.85,*,*,正常
天津市,海河流域,黎河桥,11-06 12:00,Ⅱ,12.1,7.79,10.37,774.1,22.4,1.30,0.056,0.054,11.84,*,*,正常
天津市,海河流域,沙河桥,11-06 12:00,Ⅱ,13.0,7.64,9.32,731.4,13.2,0.96,0.089,0.043,12.41,*,*,正常
天津市,海河流域,果河桥,11-06 08:00,Ⅱ,12.4,7.95,9.47,756.5,4.7,0.81,0.300,0.043,11.80,*,*,正常
天津市,海河流域,西屯桥,11-06 12:00,Ⅱ,13.8,7.97,8.67,537.8,23.7,3.64,0.216,0.051,3.38,*,*,正常
河北省,海河流域,岗南水库,11-06 08:00,Ⅱ,18.8,8.32,8.49,507.0,3.7,3.08,0.025,0.014,4.36,*,*,正常
河北省,海河流域,下槐镇,11-06 12:00,Ⅱ,12.5,8.62,10.58,641.4,38.5,1.68,0.032,0.027,4.14,*,*,正常
河北省,海河流域,地都,11-06 08:00,Ⅲ,14.6,8.01,8.70,1521.6,58.0,2.08,0.901,0.141,7.44,*,*,正常
河北省,海河流域,平山桥,11-06 12:00,,15.1,8.50,11.12,1156.8,13.1,--,0.025,0.018,9.16,*,*,维护
河北省,海河流域,兆通,11-06 12:00,Ⅱ,17.2,8.80,9.78,276.8,2.0,2.10,0.025,0.013,1.68,*,*,正常
河北省,海河流域,大石桥,11-06 12:00,Ⅳ,17.6,7.89,6.42,1179.3,33.8,5.11,0.100,0.233,7.49,*,*,正常
河北省,海河流域,大黑汀水库,11-06 12:00,Ⅱ,14.8,7.97,8.55,568.4,4.5,2.45,0.025,0.041,5.95,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,11-06 12:00,Ⅲ,12.9,8.34,13.42,1522.7,6.5,4.45,0.025,0.095,2.87,*,*,正常
河北省,海河流域,滦县大桥,11-06 12:00,Ⅱ,13.9,8.12,9.89,552.2,17.5,2.00,0.025,0.044,6.10,*,*,正常
河北省,海河流域,田庄子,11-06 12:00,,13.7,8.35,10.20,487.1,6.6,--,0.025,0.035,5.23,*,*,维护
河北省,海河流域,汤河口,11-06 12:00,Ⅱ,12.7,8.70,14.48,872.4,20.5,3.57,0.025,0.035,7.48,*,*,正常
河北省,海河流域,洋河口,11-06 12:00,Ⅱ,13.2,8.07,12.45,586.5,8.4,3.53,0.025,0.085,8.27,*,*,正常
河北省,海河流域,饮马河口,11-06 12:00,Ⅳ,14.3,7.59,7.00,15133.7,5.3,4.12,0.759,0.251,4.57,*,*,正常
河北省,海河流域,新开河口,11-06 12:00,Ⅱ,20.0,6.23,7.65,36245.3,7.5,3.18,0.216,0.034,1.70,*,*,正常
河北省,海河流域,岳城水库出口,11-06 12:00,Ⅱ,16.4,8.33,9.49,601.3,3.5,2.96,0.025,0.005,5.05,*,*,正常
河北省,海河流域,曲周,11-06 12:00,Ⅲ,15.2,7.89,8.08,1033.5,97.3,2.41,0.381,0.109,5.16,*,*,正常
河北省,海河流域,艾辛庄,11-06 12:00,Ⅲ,15.4,8.34,9.12,1002.4,33.7,4.56,0.081,0.129,4.95,*,*,正常
河北省,海河流域,后西吴桥,11-06 12:00,Ⅱ,16.1,8.39,9.80,790.4,25.0,2.06,0.098,0.098,8.74,*,*,正常
河北省,海河流域,安州,11-06 12:00,Ⅱ,13.8,7.89,8.04,816.2,18.3,3.39,0.056,0.061,4.08,*,*,正常
河北省,海河流域,膳马庙村北,11-06 12:00,Ⅱ,14.6,8.05,7.07,992.9,17.1,3.76,0.148,0.095,5.32,*,*,正常
河北省,海河流域,北河店,11-06 12:00,Ⅰ,14.0,8.07,8.15,601.9,8.1,1.97,0.025,0.009,5.63,*,*,正常
河北省,海河流域,白合,11-06 12:00,Ⅱ,13.5,8.36,10.51,609.6,27.3,0.99,0.033,0.028,6.74,*,*,正常
河北省,海河流域,杜里村,11-06 12:00,Ⅱ,11.5,8.95,10.91,495.8,46.4,1.47,0.025,0.049,5.28,*,*,正常
河北省,海河流域,后城(老),11-06 08:00,Ⅲ,7.8,7.95,10.35,478.2,23.5,1.05,0.025,0.184,4.25,*,*,正常
河北省,海河流域,老鸦庄,11-06 12:00,Ⅱ,5.4,8.35,10.25,628.0,13.6,2.17,0.025,0.047,11.59,*,*,正常
河北省,海河流域,温泉屯,11-06 12:00,Ⅲ,7.6,8.26,10.09,1311.8,82.9,4.86,0.025,0.059,4.12,*,*,正常
河北省,海河流域,八号桥,11-06 12:00,,9.3,8.31,8.19,1173.7,91.1,--,0.075,--,--,*,*,维护
河北省,海河流域,左卫桥,11-06 12:00,Ⅱ,6.0,8.48,11.27,877.5,20.7,2.16,0.025,0.039,5.39,*,*,正常
河北省,海河流域,大桑园,11-06 12:00,Ⅱ,11.3,8.18,10.05,700.2,5.2,1.32,0.025,0.036,8.78,*,*,正常
河北省,海河流域,墙子路,11-06 12:00,Ⅰ,11.7,8.41,12.07,492.5,2.1,1.14,0.025,0.005,5.18,*,*,正常
河北省,海河流域,兴隆庄,11-06 12:00,Ⅳ,8.1,8.39,12.89,432.4,78.7,6.94,0.025,0.073,3.52,*,*,正常
河北省,海河流域,大杖子(二),11-06 12:00,Ⅰ,12.2,8.23,9.93,724.0,0.7,0.91,0.025,0.005,5.69,*,*,正常
河北省,海河流域,大杖子(一),11-06 12:00,Ⅲ,9.9,8.26,11.06,665.9,37.2,3.82,0.025,0.104,8.78,*,*,正常
河北省,海河流域,三块石,11-06 12:00,Ⅰ,11.2,8.47,12.19,1040.8,1.8,1.37,0.025,0.005,6.80,*,*,正常
河北省,海河流域,郭家屯,11-06 12:00,Ⅳ,4.6,8.44,10.88,406.4,71.9,6.29,0.025,0.064,1.95,*,*,正常
河北省,海河流域,上板城大桥,11-06 12:00,Ⅴ,9.0,8.22,10.72,622.5,150.2,8.49,0.142,0.303,2.96,*,*,正常
河北省,海河流域,党坝,11-06 12:00,Ⅱ,9.3,8.13,10.03,762.7,7.0,1.77,0.025,0.058,10.04,*,*,正常
河北省,海河流域,上二道河子,11-06 12:00,Ⅰ,10.7,8.04,10.23,540.5,3.1,1.87,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,11-06 12:00,Ⅱ,6.2,7.99,10.92,541.7,10.2,3.92,0.140,0.043,6.11,*,*,正常
河北省,海河流域,李台,11-06 12:00,,9.3,8.51,10.90,704.9,27.9,--,0.025,0.155,--,*,*,维护
河北省,辽河流域,甸子,11-06 12:00,Ⅱ,8.6,7.82,11.10,414.8,4.5,1.57,0.025,0.021,6.72,*,*,正常
河北省,海河流域,永红桥,11-06 12:00,Ⅳ,15.0,8.12,9.33,2026.5,8.9,6.09,0.153,0.059,3.86,*,*,正常
河北省,海河流域,四埝村桥,11-06 12:00,Ⅴ,14.5,7.67,2.02,8909.3,23.6,6.77,0.816,0.057,2.33,*,*,正常
河北省,海河流域,三河东大桥(老),11-06 12:00,Ⅲ,12.8,8.25,10.55,600.3,14.8,4.71,0.069,0.077,2.42,*,*,正常
河北省,海河流域,大王务(老),11-06 12:00,Ⅲ,12.7,8.12,11.20,566.5,13.7,5.36,0.090,0.040,1.59,*,*,正常
河北省,海河流域,大套桥(老),11-06 08:00,Ⅲ,13.9,7.86,8.71,689.2,18.1,4.29,0.118,*,*,*,*,正常
河北省,海河流域,大王务,11-06 12:00,Ⅲ,11.2,7.91,6.69,790.0,5.5,4.67,0.025,0.038,0.99,*,*,正常
河北省,海河流域,王家摆,11-06 12:00,Ⅲ,13.1,7.86,5.58,1089.8,22.4,3.68,0.331,0.192,7.97,*,*,正常
河北省,海河流域,吴村,11-06 12:00,Ⅲ,13.9,8.31,12.20,722.1,12.0,4.20,0.025,0.100,6.17,*,*,正常
河北省,海河流域,台头,11-06 12:00,Ⅱ,13.6,8.30,6.60,745.5,7.6,3.96,0.025,0.005,2.94,*,*,正常
河北省,海河流域,桑梓红旗闸,11-06 12:00,Ⅱ,13.2,8.01,7.73,526.1,13.4,3.76,0.181,0.065,2.69,*,*,正常
河北省,海河流域,三小营,11-06 12:00,Ⅱ,12.0,8.05,8.61,1040.9,4.6,3.39,0.095,0.080,7.14,*,*,正常
河北省,海河流域,小范桥,11-06 12:00,劣Ⅴ,14.8,8.61,17.30,1361.9,34.6,9.70,3.089,0.200,7.25,*,*,正常
河北省,海河流域,大湖心,11-06 12:00,Ⅲ,15.1,8.67,8.97,1325.1,27.8,5.14,0.039,0.026,0.43,0.008,8545921,正常
河北省,海河流域,南张村,11-06 12:00,Ⅱ,15.3,8.68,11.74,252.4,2.7,2.41,0.025,0.011,1.34,*,*,正常
河北省,海河流域,南刘庄,11-06 12:00,Ⅳ,12.3,7.43,4.42,554.6,5.8,3.17,0.107,0.042,3.09,0.003,1132171,正常
河北省,海河流域,烧车淀,11-06 12:00,Ⅱ,13.1,8.24,9.05,586.5,3.8,1.81,0.048,0.016,4.40,0.002,609536,正常
河北省,海河流域,圈头,11-06 12:00,Ⅲ,13.2,7.89,5.54,774.7,3.8,3.84,0.038,0.028,1.22,0.013,2577106,正常
河北省,海河流域,采蒲台,11-06 12:00,Ⅲ,12.7,7.85,6.21,1013.8,3.6,4.62,0.025,0.031,0.48,0.009,6116426,正常
河北省,海河流域,光淀张庄,11-06 12:00,Ⅳ,11.8,7.60,4.78,603.6,1.7,2.01,0.028,0.018,4.35,0.002,777240,正常
山西省,黄河流域,韩武村,11-06 12:00,Ⅲ,12.0,7.94,10.40,1452.8,34.9,5.52,0.844,0.185,8.02,*,*,正常
山西省,黄河流域,上兰,11-06 12:00,Ⅰ,11.7,8.25,9.41,837.1,2.7,1.69,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 12:00,Ⅰ,11.0,8.22,8.13,647.7,4.8,1.46,0.095,0.005,1.47,0.004,2929421,正常
山西省,海河流域,堡子湾,11-06 12:00,Ⅱ,2.8,8.26,9.77,972.7,15.5,2.35,0.221,0.074,8.61,*,*,正常
山西省,海河流域,下北泉村,11-06 12:00,Ⅱ,10.5,8.27,9.69,586.7,20.3,1.78,0.025,0.037,5.99,*,*,正常
山西省,海河流域,册田水库出口,11-06 12:00,Ⅲ,8.1,8.85,9.96,1242.4,18.5,5.81,0.025,0.104,1.24,*,*,正常
山西省,海河流域,永嘉堡,11-06 12:00,Ⅱ,5.1,8.39,10.48,906.4,12.9,3.46,0.025,0.044,4.51,*,*,正常
山西省,海河流域,古家坡,11-06 12:00,Ⅲ,5.6,8.66,10.29,1086.8,22.9,4.29,0.374,0.075,3.63,*,*,正常
山西省,海河流域,利仁皂,11-06 12:00,Ⅲ,6.2,8.06,6.85,1779.4,3.6,4.02,0.180,0.037,2.52,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 12:00,Ⅱ,9.6,8.19,10.45,579.7,76.5,1.80,0.025,0.054,4.65,*,*,正常
山西省,海河流域,司徒桥,11-06 12:00,Ⅲ,12.1,7.67,8.21,692.7,39.7,4.20,0.025,0.029,9.70,*,*,正常
山西省,海河流域,关河水库出口,11-06 12:00,Ⅱ,12.6,8.16,10.59,662.9,13.9,2.57,0.101,0.027,2.44,*,*,正常
山西省,海河流域,北寨,11-06 12:00,Ⅱ,13.2,8.15,9.11,1170.7,14.3,2.91,0.120,0.005,12.89,*,*,正常
山西省,海河流域,后湾水库出口,11-06 12:00,Ⅲ,12.6,7.91,5.99,621.5,4.0,2.70,0.171,0.014,5.91,*,*,正常
山西省,黄河流域,张峰水库出口,11-06 12:00,Ⅱ,15.1,8.36,11.80,445.7,4.9,2.64,0.025,0.018,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 12:00,Ⅱ,9.1,8.62,10.58,808.8,16.2,3.43,0.025,0.052,3.02,*,*,正常
山西省,黄河流域,杀虎口,11-06 12:00,Ⅰ,3.4,8.08,10.67,678.4,2.3,1.62,0.025,0.005,4.62,*,*,正常
山西省,黄河流域,桑柳树,11-06 12:00,Ⅳ,12.3,7.97,10.74,2428.4,20.5,6.56,0.192,0.083,18.91,*,*,正常
山西省,黄河流域,郝村,11-06 12:00,Ⅱ,11.1,8.58,10.06,769.4,52.7,2.87,0.025,0.044,4.38,*,*,正常
山西省,黄河流域,张留庄,11-06 12:00,Ⅴ,15.7,8.83,9.14,--,73.3,11.04,0.285,0.158,3.31,*,*,维护
山西省,黄河流域,西曲村,11-06 12:00,Ⅲ,16.6,7.69,7.18,1325.6,56.7,5.01,0.529,0.151,7.78,*,*,正常
山西省,海河流域,梵王寺,11-06 12:00,Ⅲ,7.0,8.21,9.80,1055.5,6.2,2.86,0.668,0.082,9.09,*,*,正常
山西省,黄河流域,万家寨水库,11-06 08:00,Ⅱ,10.1,7.91,9.95,646.2,8.5,2.77,0.130,0.030,2.39,*,*,正常
山西省,海河流域,代县桥,11-06 12:00,Ⅱ,8.8,8.19,9.46,676.8,113.2,1.88,0.025,0.076,5.38,*,*,正常
山西省,海河流域,南庄,11-06 12:00,Ⅱ,10.7,8.25,10.54,641.6,35.0,2.05,0.025,0.005,5.66,*,*,正常
山西省,海河流域,坪上桥,11-06 12:00,Ⅰ,12.2,8.12,9.89,481.5,9.7,1.14,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,河西村,11-06 12:00,Ⅱ,8.3,8.42,10.44,702.0,18.3,1.83,0.047,0.024,2.51,*,*,正常
山西省,黄河流域,曲立,11-06 12:00,Ⅱ,8.9,8.22,8.18,601.6,6.9,2.12,0.281,0.071,4.51,*,*,正常
山西省,黄河流域,裴家川口,11-06 12:00,Ⅰ,7.0,8.53,10.53,636.8,24.4,1.71,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,碛口,11-06 12:00,Ⅲ,8.6,8.70,10.82,1181.7,8.9,5.72,0.026,0.093,7.88,*,*,正常
山西省,黄河流域,裴沟,11-06 12:00,Ⅱ,10.1,8.89,10.97,1028.6,32.1,2.84,0.025,0.005,7.55,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 12:00,Ⅲ,11.1,8.43,10.39,1035.0,8.5,4.15,0.025,0.068,6.48,*,*,正常
山西省,黄河流域,碧村,11-06 12:00,Ⅲ,6.7,8.40,10.68,948.3,11.4,3.38,0.653,0.030,7.99,*,*,正常
山西省,黄河流域,北峪口,11-06 12:00,Ⅱ,11.3,8.35,9.93,524.6,13.3,3.03,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,11-06 12:00,Ⅲ,12.2,7.90,8.27,812.4,82.0,4.17,0.592,0.118,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 12:00,Ⅲ,6.9,8.12,9.28,699.1,912.9,4.38,0.048,0.012,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-06 08:00,Ⅱ,12.1,8.30,8.97,506.3,750.9,2.85,0.075,0.022,4.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 12:00,Ⅲ,7.5,8.10,8.67,1421.2,37.6,4.85,0.076,0.064,0.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-06 08:00,Ⅲ,10.7,8.57,9.55,687.4,1124.4,5.33,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 12:00,,6.5,8.50,10.67,687.7,495.9,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-06 08:00,Ⅱ,9.0,8.44,9.28,655.4,177.6,2.94,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,11-06 12:00,,4.1,7.70,10.40,182.4,14.3,--,0.027,0.021,0.45,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-06 12:00,Ⅱ,3.2,7.32,12.44,72.6,4.3,2.58,0.025,0.013,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-06 12:00,Ⅰ,9.2,8.64,10.65,680.6,15.6,1.85,0.025,0.006,2.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 04:00,Ⅲ,8.6,8.38,8.24,1962.0,29.6,4.40,0.192,0.022,1.19,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-06 12:00,Ⅱ,8.7,8.51,10.94,599.4,93.0,2.93,0.025,0.047,2.14,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-06 12:00,,4.1,8.33,11.40,672.4,1.9,2.60,--,0.014,8.39,*,*,维护
辽宁省,辽河流域,卧龙湖,11-06 08:00,Ⅳ,10.0,8.35,9.04,914.2,7.0,8.19,0.029,0.015,1.47,*,*,正常
辽宁省,辽河流域,于台,11-06 12:00,劣Ⅴ,15.2,7.56,7.54,1027.9,4.3,4.86,4.493,0.330,11.37,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 08:00,Ⅲ,11.7,8.21,9.71,819.8,5.0,4.50,0.287,0.130,6.78,*,*,正常
辽宁省,辽河流域,砂山,11-06 12:00,Ⅱ,11.5,7.89,11.64,594.2,6.3,3.28,0.050,0.059,6.67,*,*,正常
辽宁省,辽河流域,于家房,11-06 08:00,Ⅳ,13.6,7.72,8.38,731.5,19.1,6.30,0.025,0.230,6.64,*,*,正常
辽宁省,辽河流域,马虎山,11-06 12:00,Ⅲ,9.7,8.14,11.22,577.4,42.0,4.22,0.103,0.101,4.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 12:00,Ⅲ,10.7,8.02,11.09,616.7,63.2,5.32,0.075,0.104,5.18,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 12:00,Ⅱ,12.0,7.07,6.28,809.0,0.3,0.92,0.083,0.036,4.84,*,*,正常
辽宁省,辽河流域,城子坦,11-06 12:00,Ⅰ,15.2,7.41,10.12,241.2,9.6,1.59,0.025,0.015,3.92,*,*,正常
辽宁省,辽河流域,麦家,11-06 12:00,Ⅱ,13.2,7.72,9.37,454.0,11.8,2.15,0.135,0.093,7.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 12:00,Ⅱ,13.9,8.27,11.53,460.8,19.4,2.55,0.034,0.058,8.44,*,*,正常
辽宁省,辽河流域,三台子,11-06 12:00,Ⅱ,13.3,8.05,9.48,498.3,15.3,3.36,0.067,0.063,8.34,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 12:00,Ⅱ,13.4,7.46,10.95,144.3,7.9,1.74,0.050,0.039,3.21,*,*,正常
辽宁省,辽河流域,登化,11-06 12:00,Ⅲ,13.4,7.81,11.00,663.8,11.6,2.74,0.032,0.116,11.19,*,*,正常
辽宁省,辽河流域,小姐庙,11-06 08:00,Ⅱ,11.9,6.99,9.98,586.9,61.6,2.31,0.373,0.077,5.22,*,*,正常
辽宁省,辽河流域,口子街,11-06 12:00,Ⅱ,12.5,8.70,13.95,308.9,5.0,1.50,0.067,0.026,3.92,*,*,正常
辽宁省,辽河流域,牛庄,11-06 12:00,Ⅱ,12.7,7.88,10.35,833.1,19.5,2.47,0.179,0.071,9.98,*,*,正常
辽宁省,辽河流域,关门山大桥,11-06 12:00,Ⅰ,13.2,8.36,14.82,366.8,2.5,0.25,0.025,0.009,4.29,*,*,正常
辽宁省,辽河流域,阿及堡,11-06 12:00,Ⅱ,10.4,8.15,9.58,526.0,20.4,1.04,0.210,0.086,7.52,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 08:00,Ⅲ,10.2,8.04,9.29,627.5,8.5,2.80,0.567,0.052,5.94,*,*,正常
辽宁省,辽河流域,北杂木,11-06 08:00,Ⅱ,10.9,7.72,10.26,288.6,31.3,3.18,0.025,0.063,4.79,*,*,正常
辽宁省,辽河流域,台沟,11-06 08:00,Ⅱ,11.5,7.61,8.79,226.6,13.5,2.04,0.025,0.021,3.63,*,*,正常
辽宁省,辽河流域,古楼,11-06 08:00,Ⅰ,10.0,7.23,9.87,270.2,2.1,1.06,0.025,0.017,5.65,*,*,正常
辽宁省,辽河流域,兴安,11-06 08:00,Ⅱ,13.3,7.93,7.76,385.6,3.3,1.71,0.025,0.045,4.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 12:00,Ⅱ,15.1,6.99,8.94,205.9,2.4,2.08,0.025,0.042,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 12:00,Ⅰ,11.3,7.84,10.87,112.8,0.7,0.25,0.025,0.005,3.43,*,*,正常
辽宁省,辽河流域,江桥,11-06 12:00,Ⅱ,15.4,6.89,7.58,132.8,5.3,2.24,0.067,0.034,1.98,*,*,正常
辽宁省,辽河流域,王家沟,11-06 12:00,Ⅱ,11.2,7.94,9.77,582.9,20.0,2.61,0.054,0.029,3.18,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,11-06 12:00,Ⅱ,12.4,7.65,9.51,806.9,16.6,2.77,0.175,0.068,15.56,*,*,正常
辽宁省,辽河流域,何家信子,11-06 12:00,Ⅱ,12.0,7.44,7.88,614.5,3.5,2.09,0.025,0.019,12.78,*,*,正常
辽宁省,辽河流域,西树林,11-06 08:00,Ⅲ,12.8,7.83,9.15,1139.3,21.6,3.29,0.331,0.105,12.95,*,*,正常
辽宁省,辽河流域,辽河公园,11-06 12:00,Ⅳ,12.3,7.74,8.78,984.5,203.3,8.08,0.915,0.158,6.38,*,*,正常
辽宁省,辽河流域,茧场,11-06 12:00,Ⅱ,13.9,7.83,10.92,288.0,34.1,2.29,0.135,0.029,8.54,*,*,正常
辽宁省,辽河流域,大清河口,11-06 12:00,Ⅱ,11.0,7.65,10.78,531.6,45.6,1.56,0.149,0.071,10.62,*,*,正常
辽宁省,辽河流域,闹德海水库,11-06 08:00,Ⅱ,10.0,8.65,6.54,483.0,2.5,2.43,0.100,0.008,3.40,0.020,20208,正常
辽宁省,辽河流域,下王家,11-06 12:00,Ⅱ,11.4,7.68,10.57,455.7,12.5,1.11,0.041,0.045,4.49,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-06 12:00,Ⅰ,12.7,8.27,12.68,490.6,5.8,1.76,0.025,0.015,8.03,*,*,正常
