省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,11-10 00:00,Ⅱ,13.4,8.21,9.29,432.9,12.6,2.11,0.081,0.005,1.55,*,*,正常
天津市,海河流域,曹庄子泵站,11-10 00:00,Ⅰ,16.4,8.33,9.62,268.0,3.8,1.79,0.111,0.005,1.73,*,*,正常
天津市,海河流域,生产圈闸,11-10 00:00,Ⅲ,10.6,8.04,7.89,1579.7,36.8,3.62,0.541,0.052,2.97,*,*,正常
天津市,海河流域,土门楼,11-10 00:00,劣Ⅴ,9.7,8.51,12.80,926.8,23.5,6.91,0.025,0.413,5.62,*,*,正常
天津市,海河流域,尔王庄泵站,11-10 00:00,Ⅱ,10.3,8.06,10.13,294.3,5.9,2.21,0.025,0.005,1.52,*,*,正常
天津市,海河流域,大套桥,11-09 20:00,Ⅳ,9.2,8.59,12.39,768.4,36.3,6.18,0.139,0.105,5.79,*,*,正常
天津市,海河流域,黄白桥,11-10 00:00,Ⅲ,7.9,8.58,10.05,683.1,23.5,6.00,0.097,0.057,4.89,*,*,正常
天津市,海河流域,塘汉公路桥,11-10 00:00,Ⅲ,10.9,8.38,8.95,1646.1,20.1,4.67,0.293,0.097,4.54,*,*,正常
天津市,海河流域,海河大闸,11-10 00:00,Ⅲ,12.0,8.30,8.45,6882.1,30.3,5.92,0.655,0.095,3.37,*,*,正常
天津市,海河流域,北排水河防潮闸,11-10 00:00,Ⅲ,10.6,8.34,11.12,3632.4,16.7,5.88,0.119,0.054,2.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-10 00:00,,11.2,8.06,7.83,1173.1,16.2,--,0.381,0.047,3.76,*,*,维护
天津市,海河流域,青静黄防潮闸,11-10 00:00,Ⅳ,10.6,8.44,11.87,6977.5,48.3,7.86,0.030,0.056,2.96,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,团瓢桥,11-09 20:00,Ⅲ,8.3,8.24,12.28,--,14.2,5.95,0.098,0.112,4.47,*,*,维护
天津市,海河流域,于桥水库库中心,11-10 00:00,Ⅱ,9.9,7.91,9.75,560.2,710.3,3.16,0.350,0.019,4.18,0.042,18981630,正常
天津市,海河流域,于桥水库出口,11-10 00:00,Ⅱ,11.5,8.11,9.55,512.3,3.9,2.18,0.356,0.005,3.79,*,*,正常
天津市,海河流域,黎河桥,11-10 00:00,Ⅱ,7.4,7.89,11.82,764.3,21.4,1.33,0.076,0.061,12.13,*,*,正常
天津市,海河流域,沙河桥,11-10 00:00,Ⅱ,10.4,7.73,9.85,727.4,8.5,1.17,0.111,0.044,12.17,*,*,正常
天津市,海河流域,果河桥,11-09 20:00,Ⅱ,9.7,7.99,10.32,787.6,4.2,1.05,0.380,0.054,11.87,*,*,正常
天津市,海河流域,西屯桥,11-10 00:00,Ⅳ,10.8,7.90,8.88,583.0,19.4,3.57,1.164,0.102,4.16,*,*,正常
河北省,海河流域,岗南水库,11-09 20:00,Ⅱ,19.1,8.35,8.08,501.2,7.1,3.04,0.080,0.023,4.42,*,*,正常
河北省,海河流域,下槐镇,11-10 00:00,Ⅱ,7.6,8.67,11.77,638.9,43.5,1.71,0.025,0.027,4.15,*,*,正常
河北省,海河流域,地都,11-09 20:00,Ⅳ,12.0,7.97,8.47,1443.6,37.8,1.70,1.020,0.094,7.41,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,11-10 00:00,Ⅰ,14.0,8.73,10.00,279.3,1.6,1.94,0.025,0.012,1.85,*,*,正常
河北省,海河流域,大石桥,11-09 20:00,劣Ⅴ,14.6,7.89,7.11,1231.7,41.4,8.01,2.242,0.323,19.51,*,*,正常
河北省,海河流域,大黑汀水库,11-10 00:00,Ⅱ,13.4,8.07,9.15,571.1,4.2,2.39,0.025,0.042,5.95,*,*,正常
河北省,海河流域,涧河口,11-10 00:00,Ⅲ,6.0,8.28,8.13,1086.4,14.4,4.20,0.135,0.145,6.78,*,*,正常
河北省,海河流域,丰北闸,11-10 00:00,Ⅲ,7.0,8.16,11.70,1921.5,6.4,4.05,0.025,0.126,5.23,*,*,正常
河北省,海河流域,滦县大桥,11-10 00:00,Ⅱ,8.6,8.17,11.20,558.0,9.0,2.21,0.025,0.047,6.07,*,*,正常
河北省,海河流域,戴河口,11-10 00:00,Ⅱ,8.0,8.21,12.14,1019.8,9.3,1.77,0.238,0.058,9.09,*,*,正常
河北省,海河流域,田庄子,11-10 00:00,Ⅱ,9.2,8.53,11.87,487.0,8.1,1.26,0.025,0.037,5.22,*,*,正常
河北省,海河流域,汤河口,11-10 00:00,Ⅱ,7.4,8.60,11.47,895.5,12.2,3.24,0.135,0.042,7.71,*,*,正常
河北省,海河流域,洋河口,11-10 00:00,Ⅱ,6.4,7.98,10.51,689.6,7.5,2.96,0.025,0.078,8.19,*,*,正常
河北省,海河流域,饮马河口,11-10 00:00,劣Ⅴ,5.5,7.93,8.35,1935.8,14.2,4.48,2.009,0.340,11.71,*,*,正常
河北省,海河流域,新开河口,11-10 00:00,Ⅲ,16.1,6.02,5.49,34889.4,9.6,3.84,0.270,0.044,1.73,*,*,正常
河北省,海河流域,岳城水库出口,11-10 00:00,,14.7,8.10,5.35,621.7,14.9,--,0.025,--,5.53,*,*,维护
河北省,海河流域,曲周,11-10 00:00,Ⅲ,11.7,8.04,9.39,937.4,58.1,2.58,0.742,0.123,5.70,*,*,正常
河北省,海河流域,艾辛庄,11-10 00:00,Ⅲ,11.7,8.32,9.75,1116.8,41.9,5.70,0.473,0.178,6.64,*,*,正常
河北省,海河流域,后西吴桥,11-10 00:00,Ⅲ,12.3,8.38,10.11,590.7,46.7,2.68,0.301,0.102,7.61,*,*,正常
河北省,海河流域,安州,11-10 00:00,Ⅴ,9.8,7.73,7.91,954.3,18.2,4.70,1.580,0.165,5.71,*,*,正常
河北省,海河流域,膳马庙村北,11-10 00:00,Ⅳ,11.1,7.65,7.39,1146.4,22.5,4.61,1.225,0.164,7.20,*,*,正常
河北省,海河流域,北河店,11-10 00:00,Ⅰ,10.9,8.20,9.46,643.3,10.7,1.74,0.025,0.014,6.88,*,*,正常
河北省,海河流域,白合,11-10 00:00,Ⅱ,8.8,8.34,10.23,608.8,19.8,0.98,0.039,0.029,6.77,*,*,正常
河北省,海河流域,杜里村,11-10 00:00,Ⅱ,4.5,8.79,11.96,508.0,15.4,1.48,0.025,0.026,5.83,*,*,正常
河北省,海河流域,后城(老),11-09 20:00,Ⅳ,3.0,8.05,11.24,483.1,25.9,1.36,0.050,0.256,2.82,*,*,正常
河北省,海河流域,老鸦庄,11-10 00:00,Ⅱ,2.1,8.30,11.50,642.3,5.4,1.88,0.025,0.040,11.87,*,*,正常
河北省,海河流域,温泉屯,11-10 00:00,Ⅲ,2.7,8.21,11.03,1323.5,178.8,5.32,0.025,0.108,6.29,*,*,正常
河北省,海河流域,八号桥,11-10 00:00,Ⅲ,2.0,8.40,9.68,1305.4,115.5,5.60,0.092,0.123,2.85,*,*,正常
河北省,海河流域,左卫桥,11-10 00:00,Ⅱ,1.3,8.40,11.52,895.5,22.2,2.39,0.299,0.057,5.84,*,*,正常
河北省,海河流域,大桑园,11-10 00:00,Ⅱ,7.5,8.41,10.93,700.9,13.3,1.37,0.145,0.044,8.90,*,*,正常
河北省,海河流域,墙子路,11-10 00:00,Ⅰ,6.2,8.25,10.43,506.0,1.1,1.09,0.025,0.005,5.21,*,*,正常
河北省,海河流域,大杖子(二),11-10 00:00,Ⅰ,8.3,8.23,9.55,735.9,0.6,0.87,0.025,0.005,5.65,*,*,正常
河北省,海河流域,大杖子(一),11-10 00:00,Ⅱ,4.7,8.29,11.64,697.5,24.5,3.21,0.187,0.097,9.18,*,*,正常
河北省,海河流域,三块石,11-10 00:00,Ⅰ,5.2,8.38,11.09,1032.5,1.1,1.06,0.025,0.005,6.72,*,*,正常
河北省,海河流域,郭家屯,11-10 00:00,Ⅳ,1.6,8.46,11.40,417.3,41.1,6.96,0.025,0.058,1.87,*,*,正常
河北省,海河流域,上板城大桥,11-10 00:00,Ⅲ,4.5,8.32,11.78,648.1,41.7,4.82,0.195,0.118,8.54,*,*,正常
河北省,海河流域,党坝,11-10 00:00,Ⅱ,5.0,8.13,9.54,799.3,1.9,1.43,0.025,0.038,11.03,*,*,正常
河北省,海河流域,上二道河子,11-10 00:00,Ⅰ,8.2,8.10,10.09,538.9,5.4,1.93,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,11-10 00:00,Ⅱ,4.5,7.97,10.86,556.8,9.8,3.93,0.025,0.032,6.13,*,*,正常
河北省,海河流域,李台,11-10 00:00,Ⅲ,3.7,8.30,11.57,743.5,23.0,2.66,0.086,0.140,9.70,*,*,正常
河北省,辽河流域,甸子,11-10 00:00,,5.8,7.71,10.73,437.9,3.6,1.25,0.025,--,6.71,*,*,维护
河北省,海河流域,永红桥,11-10 00:00,Ⅳ,11.1,8.40,10.86,2054.8,10.3,6.43,0.216,0.062,3.43,*,*,正常
河北省,海河流域,四埝村桥,11-10 00:00,Ⅳ,9.4,8.17,8.96,8673.2,18.7,6.93,0.362,0.058,2.24,*,*,正常
河北省,海河流域,三河东大桥(老),11-10 00:00,Ⅲ,8.5,8.36,11.16,520.1,14.7,5.06,0.031,0.089,2.34,*,*,正常
河北省,海河流域,大王务(老),11-10 00:00,,7.6,8.27,10.90,671.1,9.5,--,0.090,0.032,1.59,*,*,维护
河北省,海河流域,大套桥(老),11-09 20:00,Ⅲ,10.5,8.08,10.90,742.3,19.9,4.74,0.117,*,*,*,*,正常
河北省,海河流域,大王务,11-10 00:00,Ⅲ,7.0,8.23,10.93,792.4,5.8,4.63,0.025,0.038,0.95,*,*,正常
河北省,海河流域,王家摆,11-10 00:00,Ⅲ,8.0,8.74,13.61,955.7,24.3,5.12,0.025,0.154,7.16,*,*,正常
河北省,海河流域,吴村,11-10 00:00,Ⅲ,8.8,8.41,12.59,757.2,14.8,4.15,0.242,0.115,5.89,*,*,正常
河北省,海河流域,台头,11-10 00:00,Ⅱ,9.8,8.45,7.91,1033.1,12.6,3.35,0.184,0.033,3.00,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 00:00,Ⅲ,9.0,8.01,8.75,675.5,17.5,3.76,0.477,0.104,4.27,*,*,正常
河北省,海河流域,三小营,11-10 00:00,Ⅱ,7.1,8.46,13.35,1018.2,4.3,3.77,0.025,0.066,6.41,*,*,正常
河北省,海河流域,小范桥,11-10 00:00,Ⅳ,10.4,8.77,11.83,2022.9,29.2,9.59,1.038,0.135,7.84,*,*,正常
河北省,海河流域,大湖心,11-10 00:00,Ⅲ,10.0,8.75,10.21,1327.3,30.4,5.41,0.050,0.032,0.38,0.008,9979300,正常
河北省,海河流域,南张村,11-10 00:00,,10.8,8.79,13.15,257.6,3.1,--,0.025,0.013,1.53,*,*,维护
河北省,海河流域,采蒲台,11-09 20:00,Ⅲ,8.7,8.06,9.04,1054.7,4.8,2.13,0.027,0.030,0.57,0.005,5309745,正常
山西省,黄河流域,韩武村,11-10 00:00,Ⅳ,7.7,7.82,8.42,1436.2,8.3,4.50,1.012,0.151,8.24,*,*,正常
山西省,黄河流域,上兰,11-10 00:00,Ⅰ,5.5,8.36,10.00,793.0,1.8,1.70,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 00:00,Ⅰ,8.4,8.29,8.70,661.9,8.5,1.56,0.086,0.005,1.58,0.004,2348889,正常
山西省,海河流域,堡子湾,11-10 00:00,Ⅱ,2.4,8.23,10.22,1057.1,9.8,2.21,0.371,0.097,11.07,*,*,正常
山西省,海河流域,下北泉村,11-10 00:00,Ⅱ,5.3,8.28,10.75,596.3,16.0,1.67,0.255,0.037,5.97,*,*,正常
山西省,海河流域,册田水库出口,11-10 00:00,Ⅳ,4.4,8.78,10.65,1247.7,17.1,6.28,0.025,0.104,1.42,*,*,正常
山西省,海河流域,永嘉堡,11-10 00:00,Ⅲ,5.3,8.13,9.15,933.0,13.6,3.80,0.589,0.063,5.23,*,*,正常
山西省,海河流域,古家坡,11-10 00:00,Ⅲ,0.6,8.84,11.21,1418.2,47.3,4.73,0.828,0.119,6.42,*,*,正常
山西省,海河流域,利仁皂,11-10 00:00,Ⅲ,3.5,8.10,8.02,1758.3,2.0,4.11,0.192,0.005,2.89,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 00:00,Ⅱ,3.5,8.17,11.46,616.6,143.3,2.49,0.060,0.073,4.94,*,*,正常
山西省,海河流域,白羊墅,11-10 00:00,Ⅲ,7.6,8.24,10.26,2112.8,42.3,3.87,0.940,0.104,10.33,*,*,正常
山西省,海河流域,王家庄,11-10 00:00,Ⅱ,8.2,8.05,12.36,796.5,44.2,2.75,0.171,0.071,7.90,*,*,正常
山西省,海河流域,司徒桥,11-10 00:00,Ⅱ,8.0,7.83,9.25,713.4,35.2,2.55,0.025,0.028,10.03,*,*,正常
山西省,海河流域,关河水库出口,11-10 00:00,Ⅱ,10.0,7.87,7.37,678.7,20.4,2.22,0.040,0.028,2.22,*,*,正常
山西省,海河流域,北寨,11-10 00:00,Ⅱ,10.6,8.12,9.90,1260.6,10.4,2.30,0.235,0.062,14.25,*,*,正常
山西省,海河流域,后湾水库出口,11-10 00:00,Ⅱ,10.8,8.08,8.11,615.9,5.7,2.64,0.145,0.018,5.68,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,11-10 00:00,Ⅱ,4.3,8.59,10.77,835.8,19.8,3.10,0.217,0.055,3.11,*,*,正常
山西省,黄河流域,杀虎口,11-10 00:00,Ⅰ,1.4,7.95,9.94,711.5,1.8,1.44,0.025,0.005,4.37,*,*,正常
山西省,黄河流域,桑柳树,11-10 00:00,Ⅳ,6.1,7.89,11.66,2470.2,22.7,6.14,0.519,0.103,18.31,*,*,正常
山西省,黄河流域,郝村,11-10 00:00,Ⅱ,6.0,8.57,10.62,822.0,37.0,3.36,0.290,0.042,4.99,*,*,正常
山西省,黄河流域,张留庄,11-10 00:00,劣Ⅴ,12.5,8.62,8.85,--,124.5,9.96,5.466,0.659,13.75,*,*,维护
山西省,黄河流域,西曲村,11-10 00:00,Ⅳ,12.2,7.64,7.76,1239.6,34.7,4.16,1.345,0.168,8.88,*,*,正常
山西省,海河流域,梵王寺,11-10 00:00,Ⅲ,3.2,8.14,9.99,1020.6,30.2,3.50,0.816,0.074,9.67,*,--,维护
山西省,黄河流域,万家寨水库,11-09 20:00,Ⅲ,13.1,7.52,5.74,720.0,4.4,3.14,0.150,0.031,2.75,*,*,正常
山西省,海河流域,代县桥,11-10 00:00,Ⅲ,5.2,8.17,10.36,698.3,207.4,2.97,0.280,0.146,7.45,*,*,正常
山西省,海河流域,定襄桥,11-10 00:00,Ⅲ,3.5,8.24,9.65,815.8,201.0,4.80,0.233,0.127,7.76,*,*,正常
山西省,海河流域,南庄,11-10 00:00,Ⅲ,6.0,8.36,11.26,623.4,184.1,3.46,0.199,0.105,6.37,*,--,维护
山西省,海河流域,坪上桥,11-10 00:00,Ⅱ,6.4,8.18,8.50,476.2,64.9,2.62,0.082,0.075,4.76,*,*,正常
山西省,黄河流域,河西村,11-10 00:00,Ⅱ,4.5,8.40,10.40,686.3,21.7,1.78,0.161,0.029,2.58,*,*,正常
山西省,黄河流域,曲立,11-10 00:00,Ⅱ,4.3,8.21,7.84,628.9,11.1,1.48,0.285,0.067,4.57,*,*,正常
山西省,黄河流域,裴家川口,11-10 00:00,Ⅱ,3.4,8.42,10.31,585.1,59.5,1.88,0.452,0.033,5.35,*,*,正常
山西省,黄河流域,碛口,11-10 00:00,Ⅲ,4.9,8.59,9.26,1305.8,21.1,4.57,0.603,0.120,9.19,*,*,正常
山西省,黄河流域,裴沟,11-10 00:00,Ⅱ,5.0,8.75,10.84,1139.9,20.6,2.66,0.204,0.005,9.99,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 00:00,Ⅳ,5.5,7.90,8.65,979.7,18.7,4.78,1.320,0.140,8.17,*,*,正常
山西省,黄河流域,碧村,11-10 00:00,Ⅲ,4.3,8.51,10.73,935.5,28.5,4.61,0.025,0.104,9.03,*,*,正常
山西省,黄河流域,北峪口,11-10 00:00,Ⅱ,9.8,8.30,9.92,527.0,14.0,2.66,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,11-10 00:00,Ⅳ,7.7,7.99,9.18,839.9,90.1,4.24,1.177,0.146,5.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 00:00,Ⅱ,3.5,7.96,10.33,660.2,806.9,3.67,0.065,0.017,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-09 20:00,Ⅱ,10.1,8.30,9.45,472.5,695.1,3.16,0.081,0.026,3.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-09 20:00,Ⅲ,3.5,7.98,11.55,1264.2,10.4,5.35,0.025,0.047,0.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 20:00,劣Ⅴ,5.9,9.50,11.13,936.8,378.2,4.00,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 20:00,Ⅱ,2.0,8.56,12.11,720.7,352.2,3.99,0.025,0.095,2.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 20:00,Ⅱ,6.5,8.48,10.04,686.0,128.2,2.36,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 00:00,Ⅱ,2.8,7.19,12.07,75.6,4.1,2.32,0.025,0.013,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-09 20:00,劣Ⅴ,4.4,8.66,12.40,721.8,45.0,1.45,2.035,0.005,2.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-09 20:00,Ⅲ,9.5,8.37,8.47,1846.0,8.6,4.48,0.342,0.031,1.33,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-09 20:00,,4.0,8.55,11.94,563.8,209.1,--,0.025,0.055,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-10 00:00,Ⅳ,13.5,7.68,8.46,1068.2,3.7,3.66,1.429,0.296,10.67,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 20:00,Ⅲ,8.1,8.32,9.65,832.2,4.4,5.08,0.416,0.148,6.72,*,*,正常
辽宁省,辽河流域,砂山,11-10 00:00,Ⅱ,7.4,7.70,10.72,620.0,5.5,2.62,0.106,0.059,6.49,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,11-10 00:00,Ⅱ,4.3,8.21,11.30,566.6,30.4,3.98,0.118,0.096,4.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 00:00,Ⅲ,5.2,8.11,12.64,661.2,37.4,4.61,0.251,0.119,4.50,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 00:00,Ⅱ,6.6,7.20,8.72,743.1,0.2,0.51,0.036,0.044,4.56,*,*,正常
辽宁省,辽河流域,麦家,11-10 00:00,Ⅲ,8.5,7.85,10.03,437.2,11.9,2.16,0.202,0.101,6.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 00:00,Ⅱ,8.6,8.57,12.33,473.9,21.8,2.46,0.043,0.055,8.73,*,*,正常
辽宁省,辽河流域,三台子,11-09 20:00,Ⅱ,5.9,8.13,10.35,509.5,15.7,3.38,0.104,0.063,8.45,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 20:00,,8.0,7.69,12.98,140.4,9.7,3.25,--,0.066,3.04,*,*,维护
辽宁省,辽河流域,登化,11-10 00:00,劣Ⅴ,7.3,7.78,10.55,683.2,17.2,5.14,2.184,0.363,14.58,*,*,正常
辽宁省,辽河流域,小姐庙,11-09 20:00,Ⅱ,5.6,7.89,11.93,574.4,179.5,2.06,0.342,0.052,5.04,*,*,正常
辽宁省,辽河流域,口子街,11-10 00:00,Ⅱ,6.6,7.88,10.86,300.6,10.3,1.56,0.144,0.034,4.05,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,11-10 00:00,Ⅰ,6.4,7.72,11.12,347.2,1.5,0.84,0.025,0.010,3.93,*,*,正常
辽宁省,辽河流域,阿及堡,11-10 00:00,Ⅲ,4.8,8.16,8.89,525.7,12.6,1.54,0.348,0.117,7.32,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 20:00,Ⅱ,6.6,8.18,9.42,644.0,14.2,1.44,0.326,0.053,5.38,*,*,正常
辽宁省,辽河流域,台沟,11-09 20:00,Ⅰ,5.4,7.86,10.80,210.6,5.0,1.72,0.025,0.017,3.72,*,*,正常
辽宁省,辽河流域,古楼,11-09 20:00,Ⅱ,7.1,7.78,10.81,220.2,4.1,1.86,0.025,0.021,4.16,*,*,正常
辽宁省,辽河流域,兴安,11-09 16:00,Ⅱ,11.3,7.75,7.47,418.6,8.9,0.29,0.025,0.061,4.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-10 00:00,Ⅱ,11.2,7.19,10.24,220.7,3.6,1.92,0.025,0.039,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 00:00,Ⅰ,6.3,7.72,10.58,87.8,4.3,0.80,0.025,0.006,2.99,*,*,正常
辽宁省,辽河流域,江桥,11-10 00:00,Ⅱ,13.2,7.04,9.31,134.1,4.8,1.50,0.068,0.034,2.05,*,*,正常
辽宁省,辽河流域,王家沟,11-10 00:00,Ⅱ,8.8,8.15,10.44,579.7,14.0,2.41,0.025,0.028,2.94,*,*,正常
辽宁省,辽河流域,张家堡,11-10 00:00,Ⅲ,10.7,7.84,10.99,712.7,22.2,2.48,0.065,0.101,6.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-10 00:00,Ⅱ,4.1,7.77,11.41,741.1,5.3,3.13,0.235,0.061,14.57,*,*,正常
辽宁省,辽河流域,何家信子,11-10 00:00,Ⅰ,5.5,8.03,13.17,489.2,2.9,1.41,0.025,0.016,11.74,*,*,正常
辽宁省,辽河流域,西树林,11-09 20:00,Ⅲ,7.2,8.07,10.45,1080.5,14.0,2.83,0.363,0.113,13.24,*,*,正常
辽宁省,辽河流域,辽河公园,11-09 20:00,Ⅴ,7.4,7.75,10.18,884.9,236.9,10.10,1.060,0.176,5.22,*,*,正常
辽宁省,辽河流域,茧场,11-09 20:00,Ⅰ,4.3,7.98,14.16,267.6,5.7,0.96,0.025,0.005,7.46,*,*,正常
辽宁省,辽河流域,大清河口,11-10 00:00,Ⅱ,3.4,7.78,12.35,518.8,40.7,1.93,0.172,0.072,9.52,*,*,正常
辽宁省,辽河流域,闹德海水库,11-09 20:00,Ⅱ,7.4,8.74,7.46,492.3,3.2,2.25,0.110,0.006,3.46,0.020,19321,正常
辽宁省,辽河流域,下王家,11-10 00:00,Ⅱ,5.0,7.76,11.17,461.4,5.8,0.97,0.046,0.044,4.62,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,丁家柳河桥,11-10 00:00,Ⅳ,3.5,7.64,8.67,1094.8,6.6,6.65,0.944,0.274,4.02,*,*,正常
辽宁省,辽河流域,曙光大桥,11-10 00:00,Ⅲ,2.2,8.46,11.92,808.6,165.5,5.11,0.154,0.156,4.24,*,*,正常
辽宁省,辽河流域,清辽,11-09 20:00,Ⅱ,8.5,7.73,11.36,485.1,13.4,2.61,0.335,0.091,6.35,*,*,正常
辽宁省,辽河流域,通江口,11-10 00:00,Ⅳ,0.4,7.72,12.75,758.3,70.5,4.45,0.333,0.235,8.06,*,*,正常
辽宁省,辽河流域,东大桥,11-10 00:00,Ⅱ,3.6,7.36,11.08,369.8,8.5,2.44,0.071,0.015,2.74,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-09 16:00,Ⅱ,6.8,7.72,9.88,374.8,11.4,2.65,0.073,0.041,4.80,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-09 20:00,Ⅱ,3.0,8.25,12.94,475.5,14.9,1.96,0.124,0.055,5.31,*,*,正常
