省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,12-09 08:00,,6.8,8.83,14.99,446.5,5.0,--,0.074,0.033,1.88,*,*,维护
天津市,海河流域,井冈山桥,12-09 08:00,Ⅱ,8.2,8.12,9.47,906.2,4.5,2.80,0.362,0.032,2.09,*,*,正常
天津市,海河流域,大红桥,12-09 08:00,Ⅱ,8.6,8.11,9.99,485.4,4.5,2.42,0.159,0.005,1.72,*,*,正常
天津市,海河流域,曹庄子泵站,12-09 08:00,Ⅰ,11.7,8.60,11.83,264.8,3.1,1.96,0.025,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,12-09 08:00,Ⅲ,7.0,8.53,12.83,1990.2,5.5,4.18,0.555,0.062,2.73,*,*,正常
天津市,海河流域,土门楼,12-09 08:00,Ⅲ,6.2,8.60,16.44,1117.1,14.0,5.60,0.025,0.086,9.17,*,*,正常
天津市,海河流域,尔王庄泵站,12-09 08:00,Ⅱ,8.5,8.25,11.63,297.9,4.0,2.31,0.025,0.005,1.68,*,*,正常
天津市,海河流域,大套桥,12-09 08:00,Ⅳ,6.3,8.66,16.55,784.1,13.5,8.58,0.130,0.082,6.78,*,*,正常
天津市,海河流域,黄白桥,12-09 08:00,Ⅳ,5.1,8.71,14.12,824.9,10.6,6.33,0.084,0.044,5.18,*,*,正常
天津市,海河流域,塘汉公路桥,12-09 08:00,Ⅲ,8.6,8.61,11.27,1418.6,10.0,5.80,0.270,0.115,4.63,*,*,正常
天津市,海河流域,海河大闸,12-09 08:00,Ⅳ,10.2,8.84,10.61,6712.5,32.3,6.94,0.388,0.076,3.41,*,*,正常
天津市,海河流域,北排水河防潮闸,12-09 08:00,Ⅲ,10.2,8.56,10.39,4126.7,6.9,5.47,0.072,0.027,2.24,*,*,正常
天津市,海河流域,沧浪渠出境,12-09 08:00,Ⅲ,6.9,8.40,12.00,4426.2,12.1,5.36,0.110,0.049,5.22,*,*,正常
天津市,海河流域,万家码头,12-09 08:00,Ⅲ,9.6,8.25,10.64,1526.3,8.8,4.78,0.392,0.048,2.40,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-09 08:00,Ⅱ,7.0,8.48,11.25,1121.5,5.8,3.89,0.203,0.065,3.74,*,*,正常
天津市,海河流域,青静黄防潮闸,12-09 08:00,Ⅳ,8.6,8.47,14.37,7913.5,11.5,9.78,0.193,0.092,2.63,*,*,正常
天津市,海河流域,马棚口防潮闸,12-09 08:00,Ⅳ,9.8,8.30,13.07,2945.9,32.1,6.50,0.148,0.072,4.94,*,*,正常
天津市,海河流域,于桥水库出口,12-09 08:00,Ⅱ,6.0,8.33,11.46,542.8,3.7,2.88,0.254,0.005,4.18,*,*,正常
天津市,海河流域,黎河桥,12-09 08:00,Ⅱ,5.9,8.02,12.91,759.3,21.4,1.11,0.029,0.029,12.32,*,*,正常
天津市,海河流域,沙河桥,12-09 08:00,Ⅱ,6.9,7.89,11.82,825.7,8.0,0.78,0.094,0.048,13.08,*,*,正常
天津市,海河流域,果河桥,12-09 08:00,Ⅱ,6.3,7.78,12.66,809.0,2.8,1.06,0.035,0.039,12.04,*,*,正常
天津市,海河流域,西屯桥,12-09 08:00,Ⅱ,5.9,8.04,11.39,608.4,5.2,2.65,0.200,0.043,3.71,*,*,正常
河北省,海河流域,岗南水库,12-09 08:00,Ⅱ,10.6,8.32,10.51,537.0,5.7,2.94,0.150,0.008,4.68,*,*,正常
河北省,海河流域,下槐镇,12-09 08:00,Ⅰ,5.6,8.70,12.47,594.5,11.5,1.24,0.025,0.009,4.28,*,*,正常
河北省,海河流域,地都,12-09 08:00,Ⅱ,12.6,8.11,9.49,1542.1,12.0,1.10,0.350,0.032,6.45,*,*,正常
河北省,海河流域,平山桥,12-09 08:00,Ⅱ,10.3,8.44,10.11,1238.2,13.2,0.91,0.128,0.034,9.86,*,*,正常
河北省,海河流域,兆通,12-09 08:00,Ⅱ,10.2,8.99,10.79,287.4,2.6,2.30,0.025,0.012,1.60,*,*,正常
河北省,海河流域,大石桥,12-09 08:00,Ⅴ,12.7,7.65,5.76,1470.0,11.4,7.40,1.699,0.210,13.05,*,*,正常
河北省,海河流域,大黑汀水库,12-09 08:00,Ⅱ,8.7,8.30,10.44,585.2,2.8,2.42,0.025,0.036,5.90,*,*,正常
河北省,海河流域,涧河口,12-09 08:00,Ⅲ,4.5,8.68,18.20,1145.0,9.6,4.96,0.080,0.088,8.63,*,*,正常
河北省,海河流域,丰北闸,12-09 08:00,Ⅲ,6.1,8.34,18.68,1744.4,5.1,5.18,0.025,0.005,4.98,*,*,正常
河北省,海河流域,滦县大桥,12-09 08:00,Ⅱ,6.6,7.98,10.66,578.3,4.3,1.19,0.163,0.034,5.76,*,*,正常
河北省,海河流域,戴河口,12-09 08:00,Ⅱ,4.4,8.29,16.08,847.0,4.6,2.34,0.080,0.033,10.58,*,*,正常
河北省,海河流域,田庄子,12-09 08:00,Ⅰ,6.4,8.23,10.86,523.6,3.0,1.37,0.025,0.005,5.03,*,*,正常
河北省,海河流域,汤河口,12-09 08:00,Ⅲ,4.8,8.01,13.70,978.4,6.9,2.32,0.527,0.057,7.73,*,*,正常
河北省,海河流域,洋河口,12-09 08:00,Ⅲ,5.2,8.64,19.15,1192.0,7.7,4.56,0.025,0.047,8.43,*,*,正常
河北省,海河流域,饮马河口,12-09 08:00,Ⅲ,4.8,8.02,13.26,1363.7,2.7,3.53,0.466,0.143,10.86,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,12-09 08:00,Ⅱ,11.0,8.33,9.23,613.6,15.1,2.99,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,12-09 08:00,Ⅲ,8.1,7.95,10.10,1044.1,54.1,2.31,0.920,0.086,7.52,*,*,正常
河北省,海河流域,艾辛庄,12-09 08:00,Ⅲ,7.6,8.32,11.49,1209.1,16.4,3.94,0.583,0.089,7.26,*,*,正常
河北省,海河流域,后西吴桥,12-09 08:00,Ⅱ,9.4,8.38,11.02,743.6,35.5,2.35,0.154,0.069,7.17,*,*,正常
河北省,海河流域,安州,12-09 08:00,Ⅱ,9.1,8.09,10.43,1160.3,10.0,3.12,0.068,0.049,4.62,*,*,正常
河北省,海河流域,膳马庙村北,12-09 08:00,Ⅱ,9.7,8.05,10.42,1119.8,13.2,3.01,0.042,0.057,5.47,*,*,正常
河北省,海河流域,北河店,12-09 08:00,Ⅰ,6.4,8.32,11.25,647.2,6.6,1.17,0.025,0.007,6.56,*,*,正常
河北省,海河流域,白合,12-09 08:00,Ⅱ,8.1,8.28,10.12,627.4,9.5,0.80,0.025,0.022,7.45,*,*,正常
河北省,海河流域,杜里村,12-09 08:00,Ⅰ,3.3,8.36,13.12,528.8,20.9,1.45,0.025,0.011,5.41,*,*,正常
河北省,海河流域,后城(老),12-09 08:00,Ⅲ,2.5,8.03,10.61,537.8,7.6,2.25,0.034,0.132,9.44,*,*,正常
河北省,海河流域,老鸦庄,12-09 08:00,Ⅱ,0.3,8.24,11.43,805.7,6.4,1.95,0.025,0.030,14.90,*,*,正常
河北省,海河流域,温泉屯,12-09 08:00,Ⅱ,2.2,8.16,10.55,1280.0,18.8,2.23,0.201,0.032,6.06,*,*,正常
河北省,海河流域,八号桥,12-09 08:00,Ⅱ,2.9,8.38,11.22,1295.6,17.0,3.94,0.273,0.069,6.14,*,*,正常
河北省,海河流域,左卫桥,12-09 08:00,Ⅱ,1.1,8.32,11.07,970.1,12.3,2.02,0.236,0.059,6.51,*,*,正常
河北省,海河流域,大桑园,12-09 08:00,Ⅰ,4.9,8.32,11.04,729.7,4.5,1.51,0.025,0.005,9.30,*,*,正常
河北省,海河流域,墙子路,12-09 08:00,Ⅰ,4.7,8.09,10.58,514.5,0.5,0.90,0.025,0.005,5.29,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),12-09 08:00,Ⅰ,4.3,8.35,11.73,922.3,0.4,0.88,0.025,0.005,5.44,*,*,正常
河北省,海河流域,大杖子(一),12-09 08:00,Ⅱ,2.6,8.19,11.95,810.6,10.2,2.00,0.093,0.041,9.37,*,*,正常
河北省,海河流域,三块石,12-09 08:00,Ⅰ,5.2,8.22,10.52,1198.6,2.0,1.21,0.025,0.005,6.73,*,*,正常
河北省,海河流域,郭家屯,12-09 08:00,Ⅱ,0.3,8.36,11.87,428.6,17.2,3.53,0.025,0.030,3.54,*,*,正常
河北省,海河流域,上板城大桥,12-09 08:00,Ⅲ,3.3,7.93,11.90,725.1,56.2,3.90,0.202,0.111,9.73,*,*,正常
河北省,海河流域,党坝,12-09 08:00,Ⅱ,5.1,8.09,9.64,827.0,2.8,1.26,0.166,0.042,11.44,*,*,正常
河北省,海河流域,上二道河子,12-09 08:00,Ⅰ,3.8,8.13,10.97,580.2,3.2,1.64,0.025,0.005,9.05,*,*,正常
河北省,海河流域,唐三营,12-09 08:00,Ⅱ,3.2,8.02,11.24,633.1,6.9,3.06,0.086,0.072,7.94,*,*,正常
河北省,海河流域,李台,12-09 08:00,Ⅱ,1.1,8.28,12.13,741.0,13.7,2.41,0.025,0.055,10.02,*,*,正常
河北省,辽河流域,甸子,12-09 08:00,Ⅰ,3.2,7.67,11.64,346.3,2.9,1.15,0.025,0.020,7.85,*,*,正常
河北省,海河流域,杨官庄自动站,12-09 08:00,Ⅳ,9.2,8.10,15.16,--,17.0,6.51,0.067,0.060,5.19,*,*,维护
河北省,海河流域,永红桥,12-09 08:00,Ⅳ,8.5,8.41,10.24,2941.6,6.2,6.74,0.426,0.059,3.95,*,*,正常
河北省,海河流域,四埝村桥,12-09 08:00,Ⅳ,6.3,8.36,13.84,9436.0,6.7,6.14,0.025,0.058,2.38,*,*,正常
河北省,海河流域,三河东大桥(老),12-09 08:00,Ⅲ,3.7,8.75,14.80,626.7,9.7,4.71,0.042,0.063,4.48,*,*,正常
河北省,海河流域,大王务(老),12-09 08:00,,6.5,8.34,11.90,773.1,5.9,3.93,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),12-09 08:00,Ⅲ,6.7,8.51,14.57,813.1,9.7,5.32,0.221,*,*,*,*,正常
河北省,海河流域,大王务,12-09 08:00,Ⅱ,4.0,8.11,11.86,865.8,4.1,3.61,0.025,0.005,0.86,*,*,正常
河北省,海河流域,王家摆,12-09 08:00,Ⅲ,7.3,8.29,11.00,1259.4,7.8,3.68,0.081,0.115,9.31,*,*,正常
河北省,海河流域,吴村,12-09 08:00,Ⅲ,6.9,8.67,14.74,799.4,9.4,4.97,0.025,0.085,6.95,*,*,正常
河北省,海河流域,台头,12-09 08:00,Ⅲ,6.4,8.55,10.02,1196.4,5.0,4.50,0.127,0.044,2.64,*,*,正常
河北省,海河流域,桑梓红旗闸,12-09 08:00,Ⅱ,5.1,8.71,11.04,675.8,9.8,3.07,0.084,0.042,4.65,*,*,正常
河北省,海河流域,三小营,12-09 08:00,Ⅳ,5.1,8.21,12.04,1160.0,2.6,9.96,0.842,0.054,9.27,*,*,正常
河北省,海河流域,小范桥,12-09 08:00,,6.9,8.35,8.66,1697.7,18.4,--,0.208,0.049,5.43,*,*,维护
河北省,海河流域,大湖心,12-09 08:00,Ⅲ,7.8,8.76,10.50,1359.0,22.9,5.06,0.025,0.024,0.39,0.008,5992755,正常
河北省,海河流域,南张村,12-09 08:00,Ⅱ,8.3,8.80,12.31,279.4,3.9,2.24,0.025,0.011,1.65,*,*,正常
河北省,海河流域,采蒲台,12-09 08:00,Ⅲ,6.1,7.88,6.85,1052.4,1.7,4.36,0.026,0.005,1.22,0.004,1596224,正常
山西省,黄河流域,上兰,12-09 08:00,Ⅰ,5.2,8.42,10.57,843.3,3.4,1.86,0.114,0.005,2.83,*,*,正常
山西省,黄河流域,汾河水库出口,12-09 08:00,Ⅰ,2.9,8.33,10.52,662.5,2.3,1.48,0.025,0.005,1.58,0.005,1085986,正常
山西省,海河流域,堡子湾,12-09 08:00,Ⅲ,2.3,8.14,9.02,1012.7,9.0,1.79,0.362,0.132,11.39,*,*,正常
山西省,海河流域,下北泉村,12-09 08:00,Ⅱ,4.9,8.31,10.72,580.1,22.2,1.41,0.025,0.032,6.57,*,*,正常
山西省,海河流域,册田水库出口,12-09 08:00,Ⅱ,7.5,8.08,7.66,1509.0,5.1,2.00,0.025,0.061,0.80,*,*,正常
山西省,海河流域,永嘉堡,12-09 08:00,Ⅱ,2.8,8.20,10.15,913.1,17.1,3.12,0.488,0.070,7.96,*,*,正常
山西省,海河流域,古家坡,12-09 08:00,Ⅱ,0.5,8.66,11.70,1010.7,52.1,3.54,0.360,0.059,4.29,*,*,正常
山西省,海河流域,利仁皂,12-09 08:00,Ⅱ,2.2,7.96,6.98,1922.8,1.7,3.82,0.205,0.039,5.49,*,*,正常
山西省,海河流域,闫家庄大桥,12-09 08:00,Ⅰ,3.5,8.12,10.48,532.4,5.3,0.60,0.025,0.015,4.57,*,*,正常
山西省,海河流域,白羊墅,12-09 08:00,Ⅱ,9.1,7.92,10.15,2915.3,18.2,2.90,0.297,0.056,8.88,*,*,正常
山西省,海河流域,王家庄,12-09 08:00,Ⅱ,5.9,8.13,11.43,860.2,29.2,2.43,0.370,0.056,8.15,*,*,正常
山西省,海河流域,司徒桥,12-09 08:00,Ⅱ,4.6,7.75,10.93,706.1,30.2,2.34,0.050,0.017,8.58,*,*,正常
山西省,海河流域,关河水库出口,12-09 08:00,Ⅳ,8.6,7.64,4.47,704.1,14.8,1.23,0.025,0.028,1.76,*,*,正常
山西省,海河流域,北寨,12-09 08:00,Ⅱ,5.6,8.04,9.76,1157.4,20.2,2.22,0.162,0.040,12.53,*,*,正常
山西省,海河流域,后湾水库出口,12-09 08:00,Ⅱ,5.6,8.13,9.08,635.3,5.0,3.06,0.139,0.018,5.72,*,*,正常
山西省,黄河流域,龙头,12-09 08:00,Ⅱ,2.9,7.97,11.13,841.2,13.9,0.81,0.340,0.027,6.05,*,*,正常
山西省,黄河流域,张峰水库出口,12-09 08:00,Ⅱ,9.4,8.51,14.71,425.3,4.8,2.05,0.026,0.015,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,12-09 08:00,Ⅱ,3.0,8.36,10.49,882.2,17.3,2.21,0.307,0.035,3.16,*,*,正常
山西省,黄河流域,杀虎口,12-09 08:00,Ⅰ,1.1,7.83,8.95,675.8,1.4,1.69,0.025,0.005,4.18,*,*,正常
山西省,海河流域,王寨村,12-09 08:00,Ⅱ,10.5,7.94,10.65,714.0,56.5,1.35,0.121,0.027,5.44,*,*,正常
山西省,黄河流域,桑柳树,12-09 08:00,Ⅳ,3.2,8.02,10.80,--,16.9,6.45,0.440,0.079,30.63,*,*,维护
山西省,黄河流域,王庄桥南,12-09 08:00,Ⅳ,4.0,8.43,11.47,1673.0,182.6,5.71,1.317,0.210,8.89,*,*,正常
山西省,黄河流域,郝村,12-09 08:00,Ⅱ,3.7,8.27,12.18,904.5,14.2,2.39,0.325,0.041,6.14,*,*,正常
山西省,黄河流域,张留庄,12-09 08:00,Ⅳ,8.2,8.50,11.04,--,36.4,9.74,0.480,0.169,5.03,*,*,维护
山西省,黄河流域,西曲村,12-09 08:00,Ⅳ,7.4,7.58,7.23,1744.1,30.4,3.88,1.077,0.187,11.86,*,*,正常
山西省,海河流域,梵王寺,12-09 08:00,Ⅲ,3.6,8.23,10.58,891.4,11.4,2.41,0.427,0.115,8.39,*,*,正常
山西省,海河流域,代县桥,12-09 08:00,Ⅱ,3.0,8.22,10.41,701.6,35.1,1.21,0.242,0.050,5.49,*,*,正常
山西省,海河流域,南庄,12-09 08:00,Ⅰ,7.5,7.99,10.29,514.2,2.9,0.82,0.025,0.005,4.23,*,*,正常
山西省,海河流域,坪上桥,12-09 08:00,Ⅰ,8.9,8.05,9.11,488.6,8.8,0.81,0.025,0.005,4.26,*,*,正常
山西省,黄河流域,河西村,12-09 08:00,Ⅱ,1.5,8.45,10.88,868.9,26.3,1.65,0.224,0.037,3.24,*,*,正常
山西省,黄河流域,上平望,12-09 08:00,Ⅲ,6.7,8.61,10.49,1452.8,50.8,3.68,0.809,0.099,8.08,*,*,正常
山西省,黄河流域,曲立,12-09 08:00,Ⅱ,2.9,8.20,7.67,671.2,10.1,1.67,0.423,0.091,5.72,*,*,正常
山西省,黄河流域,裴家川口,12-09 08:00,Ⅲ,0.1,8.42,11.05,633.9,10.4,1.64,0.621,0.005,5.32,*,*,正常
山西省,黄河流域,裴沟,12-09 08:00,Ⅱ,2.6,8.53,12.70,1121.7,8.4,2.47,0.182,0.005,12.39,*,*,正常
山西省,黄河流域,三川河两河口桥,12-09 08:00,Ⅲ,2.7,7.86,10.07,1074.5,4.9,3.11,0.884,0.105,8.31,*,*,正常
山西省,黄河流域,碧村,12-09 08:00,Ⅱ,0.04,8.35,11.54,1076.6,19.4,3.12,0.463,0.059,10.07,*,*,正常
山西省,黄河流域,北峪口,12-09 08:00,Ⅱ,5.1,8.40,10.99,548.7,4.2,2.75,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,12-09 08:00,劣Ⅴ,3.6,7.92,9.81,860.3,24.0,5.61,2.869,0.093,6.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-09 08:00,Ⅱ,6.6,8.32,11.25,940.7,438.0,3.86,0.060,0.010,2.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-09 08:00,Ⅱ,1.5,8.29,12.68,729.6,392.6,2.75,0.045,0.021,4.57,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-09 08:00,Ⅲ,4.2,8.18,14.05,1715.6,62.3,4.72,0.130,0.061,1.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-09 08:00,Ⅲ,3.8,8.26,11.49,1028.9,871.8,5.58,0.075,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-09 08:00,Ⅱ,1.1,8.48,11.98,901.8,296.6,3.37,0.025,0.084,3.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-09 08:00,Ⅱ,3.6,8.28,10.47,854.6,34.2,1.50,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-09 08:00,Ⅰ,1.5,6.92,10.72,88.1,3.7,1.62,0.025,0.012,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-09 08:00,,2.5,8.55,12.78,854.4,5.0,2.06,0.025,--,2.80,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-09 08:00,Ⅱ,9.4,8.16,7.14,2423.0,4.7,3.68,0.056,0.016,1.43,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-09 08:00,Ⅱ,1.2,8.89,12.18,643.7,83.2,2.41,0.025,0.038,2.89,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-09 08:00,Ⅱ,1.3,8.04,9.76,960.7,209.2,2.37,0.445,0.015,10.13,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-09 08:00,,3.4,--,13.58,872.5,25.4,1.24,0.171,0.033,3.37,*,*,维护
辽宁省,辽河流域,卧龙湖,12-09 08:00,Ⅴ,6.4,8.13,8.45,857.4,5.8,11.05,0.025,0.023,0.75,*,*,正常
辽宁省,辽河流域,于台,12-09 08:00,Ⅳ,14.6,7.62,7.16,1249.8,2.0,7.25,0.163,0.204,9.30,*,*,正常
辽宁省,辽河流域,砂山,12-09 08:00,Ⅳ,6.0,8.56,18.19,786.7,12.1,7.14,0.025,0.063,6.93,*,*,正常
辽宁省,辽河流域,于家房,12-09 08:00,Ⅳ,9.5,7.90,7.90,908.7,24.3,7.83,0.028,0.197,7.95,*,*,正常
辽宁省,辽河流域,马虎山,12-09 08:00,Ⅲ,2.6,7.89,12.60,639.7,18.1,4.10,0.640,0.092,5.25,*,*,正常
辽宁省,辽河流域,兴国桥,12-09 08:00,Ⅰ,5.3,7.34,10.69,670.7,0.2,0.84,0.032,0.015,2.81,*,*,正常
辽宁省,辽河流域,麦家,12-09 08:00,Ⅱ,3.5,8.12,13.30,410.6,14.5,2.73,0.235,0.071,8.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-09 08:00,Ⅱ,4.7,8.30,12.41,543.8,8.2,3.23,0.028,0.066,9.88,*,*,正常
辽宁省,辽河流域,三台子,12-09 08:00,Ⅱ,4.1,8.30,10.27,597.6,8.8,1.96,0.191,0.052,11.67,*,*,正常
辽宁省,辽河流域,英那河入海口,12-09 08:00,Ⅰ,4.3,7.82,14.35,173.5,4.9,0.97,0.025,0.014,4.86,*,*,正常
辽宁省,辽河流域,登化,12-09 08:00,Ⅱ,4.0,7.58,11.56,622.1,5.1,2.29,0.094,0.098,11.14,*,*,正常
辽宁省,辽河流域,小姐庙,12-09 08:00,Ⅱ,4.5,8.28,12.76,572.3,12.2,2.20,0.208,0.060,5.88,*,*,正常
辽宁省,辽河流域,口子街,12-09 08:00,Ⅱ,3.6,7.76,10.83,289.8,3.6,1.35,0.097,0.023,4.04,*,*,正常
辽宁省,辽河流域,牛庄,12-09 08:00,Ⅱ,6.6,8.03,9.21,752.7,13.6,2.55,0.235,0.048,12.09,*,*,正常
辽宁省,辽河流域,关门山大桥,12-09 08:00,Ⅰ,3.5,7.50,11.57,356.4,1.2,0.65,0.025,0.010,4.07,*,*,正常
辽宁省,辽河流域,刘家台,12-09 08:00,Ⅱ,5.3,7.73,9.62,593.3,9.6,2.10,0.266,0.065,5.40,*,*,正常
辽宁省,辽河流域,大伙房水库,12-09 08:00,Ⅰ,6.9,7.70,11.60,232.5,2.4,1.89,0.025,0.020,2.54,--,*,维护
辽宁省,辽河流域,阿及堡,12-09 08:00,Ⅱ,2.9,7.68,9.38,531.2,3.2,0.99,0.025,0.027,6.79,*,*,正常
辽宁省,辽河流域,戈布桥,12-09 08:00,Ⅱ,1.7,8.00,11.21,608.5,3.0,1.99,0.283,0.066,4.82,*,*,正常
辽宁省,辽河流域,北杂木,12-09 08:00,Ⅱ,1.9,7.75,12.29,337.1,9.0,2.38,0.150,0.018,5.03,*,*,正常
辽宁省,辽河流域,台沟,12-09 08:00,Ⅱ,5.2,7.40,9.03,213.1,13.2,2.30,0.025,0.020,3.62,*,*,正常
辽宁省,辽河流域,古楼,12-09 08:00,Ⅰ,3.5,7.30,10.96,292.3,1.4,1.82,0.025,0.013,6.39,*,*,正常
辽宁省,辽河流域,兴安,12-09 08:00,Ⅱ,6.1,8.30,12.86,377.5,1.2,1.71,0.025,0.024,3.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-09 08:00,Ⅱ,9.3,7.59,9.98,223.3,0.9,1.56,0.025,0.025,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-09 08:00,Ⅰ,1.1,7.27,12.28,84.3,0.8,0.41,0.025,0.005,2.94,*,*,正常
辽宁省,辽河流域,江桥,12-09 08:00,Ⅱ,9.6,7.54,9.39,146.3,1.9,1.80,0.025,0.020,1.85,*,*,正常
辽宁省,辽河流域,王家沟,12-09 08:00,Ⅱ,4.3,8.09,10.98,615.7,7.8,2.43,0.040,0.021,3.25,*,*,正常
辽宁省,辽河流域,张家堡,12-09 08:00,Ⅱ,8.2,8.10,12.10,679.2,19.1,2.76,0.049,0.043,6.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-09 08:00,Ⅱ,5.9,7.77,11.45,752.6,3.2,2.15,0.159,0.038,14.39,*,*,正常
辽宁省,辽河流域,何家信子,12-09 08:00,Ⅱ,5.8,8.02,11.46,392.6,5.2,3.47,0.025,0.045,3.08,*,*,正常
辽宁省,辽河流域,西树林,12-09 08:00,Ⅱ,6.3,7.89,9.98,1007.5,16.3,2.83,0.224,0.097,13.28,*,*,正常
辽宁省,辽河流域,高台子,12-09 08:00,Ⅳ,8.2,7.19,4.68,1118.0,9.0,2.68,0.025,0.244,13.88,*,*,正常
辽宁省,辽河流域,辽河公园,12-09 08:00,Ⅴ,3.9,7.47,12.05,7127.5,391.3,10.15,1.398,0.296,--,*,*,维护
辽宁省,辽河流域,大清河口,12-09 08:00,Ⅱ,2.4,7.79,12.84,535.3,33.5,2.22,0.097,0.034,12.00,*,*,正常
辽宁省,辽河流域,下王家,12-09 08:00,Ⅱ,4.2,7.98,11.83,442.9,5.1,1.26,0.025,0.065,3.91,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-09 08:00,Ⅰ,5.0,8.27,11.85,470.6,2.4,0.79,0.025,0.011,7.87,*,*,正常
