省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,11-30 12:00,Ⅱ,9.0,8.01,10.08,1033.5,7.6,3.68,0.335,0.046,4.25,*,*,正常
河北省,海河流域,膳马庙村北,11-30 12:00,Ⅱ,10.1,7.98,9.14,1169.6,9.1,3.28,0.368,0.052,5.40,*,*,正常
河北省,海河流域,北河店,11-30 12:00,Ⅰ,7.2,8.43,12.93,688.2,4.3,1.53,0.025,0.013,7.95,*,*,正常
河北省,海河流域,白合,11-30 12:00,Ⅱ,8.1,8.45,12.28,622.3,12.3,0.83,0.025,0.023,7.36,*,*,正常
河北省,海河流域,杜里村,11-30 12:00,Ⅰ,1.8,8.47,12.82,507.4,26.4,1.23,0.025,0.010,5.43,*,*,正常
河北省,海河流域,后城(老),11-30 12:00,Ⅳ,1.0,8.33,13.31,521.0,23.4,0.36,0.032,0.299,6.86,*,*,正常
河北省,海河流域,老鸦庄,11-30 12:00,Ⅱ,0.6,8.31,13.03,759.7,11.7,1.81,0.171,0.046,13.94,*,*,正常
河北省,海河流域,温泉屯,11-30 12:00,Ⅱ,2.0,8.21,11.12,1301.3,29.9,2.58,0.311,0.044,5.56,*,*,正常
河北省,海河流域,八号桥,11-30 12:00,Ⅲ,2.2,8.47,12.16,1221.5,24.2,5.00,0.294,0.087,5.55,*,*,正常
河北省,海河流域,左卫桥,11-30 12:00,Ⅱ,1.0,8.48,12.29,1003.3,36.7,2.25,0.139,0.065,6.89,*,*,正常
河北省,海河流域,大桑园,11-30 12:00,Ⅰ,5.4,8.33,12.40,719.0,5.4,1.55,0.025,0.005,8.86,*,*,正常
河北省,海河流域,墙子路,11-30 12:00,Ⅰ,4.7,8.42,12.89,508.4,1.7,0.79,0.025,0.005,4.96,*,*,正常
河北省,海河流域,兴隆庄,11-30 12:00,Ⅱ,2.8,8.46,12.32,478.7,20.9,3.94,0.025,0.038,4.53,*,*,正常
河北省,海河流域,大杖子(二),11-30 12:00,Ⅰ,6.3,8.53,13.33,886.9,0.3,0.82,0.025,0.005,5.45,*,*,正常
河北省,海河流域,大杖子(一),11-30 12:00,Ⅱ,3.6,8.39,13.35,753.9,12.1,2.47,0.137,0.054,9.17,*,*,正常
河北省,海河流域,三块石,11-30 12:00,Ⅰ,5.5,8.58,13.74,1114.4,1.5,1.52,0.025,0.005,6.47,*,*,正常
河北省,海河流域,郭家屯,11-30 12:00,Ⅲ,0.2,8.51,12.16,446.2,20.8,5.02,0.025,0.034,2.71,*,*,正常
河北省,海河流域,上板城大桥,11-30 12:00,Ⅲ,3.6,8.06,12.59,691.7,22.0,4.05,0.182,0.080,8.26,*,*,正常
河北省,海河流域,党坝,11-30 12:00,Ⅱ,6.0,8.55,14.19,810.1,4.8,1.36,0.025,0.047,11.54,*,*,正常
河北省,海河流域,上二道河子,11-30 12:00,Ⅰ,4.5,8.27,11.62,569.4,3.4,1.73,0.025,0.005,8.82,*,*,正常
河北省,海河流域,唐三营,11-30 12:00,Ⅱ,3.3,8.49,13.57,625.5,9.4,3.30,0.025,0.057,8.06,*,*,正常
河北省,海河流域,李台,11-30 12:00,Ⅱ,2.0,8.39,12.77,704.1,14.9,2.37,0.025,0.055,9.73,*,*,正常
河北省,辽河流域,甸子,11-30 12:00,Ⅰ,4.3,8.11,13.36,340.7,3.9,1.11,0.025,0.018,7.72,*,*,正常
河北省,海河流域,杨官庄自动站,11-30 12:00,Ⅲ,10.4,7.98,10.58,--,24.4,4.99,0.205,0.057,6.55,*,*,维护
河北省,海河流域,永红桥,11-30 12:00,Ⅳ,9.2,8.42,10.43,2843.9,9.9,6.48,0.169,0.066,3.73,*,*,正常
河北省,海河流域,四埝村桥,11-30 12:00,Ⅳ,7.0,8.35,14.12,9147.3,10.5,7.42,0.025,0.065,2.23,*,*,正常
河北省,海河流域,三河东大桥(老),11-30 12:00,Ⅲ,4.3,8.60,14.28,677.1,11.1,5.21,0.041,0.082,4.31,*,*,正常
河北省,海河流域,大王务(老),11-30 12:00,Ⅲ,6.0,8.26,10.14,793.6,9.8,4.76,0.260,0.039,1.46,*,*,正常
河北省,海河流域,大套桥(老),11-30 12:00,Ⅲ,7.1,8.31,14.71,813.3,16.1,5.50,0.155,*,*,*,*,正常
河北省,海河流域,大王务,11-30 12:00,Ⅱ,4.6,8.05,10.39,845.0,4.2,3.72,0.025,0.005,0.87,*,*,正常
河北省,海河流域,王家摆,11-30 12:00,Ⅲ,7.0,8.44,12.66,1182.0,9.6,3.86,0.025,0.120,9.49,*,*,正常
河北省,海河流域,吴村,11-30 12:00,Ⅲ,7.2,8.79,15.08,782.6,10.9,5.68,0.025,0.107,6.94,*,*,正常
河北省,海河流域,台头,11-30 12:00,Ⅱ,7.2,8.56,10.00,935.4,10.3,3.98,0.093,0.033,2.44,*,*,正常
河北省,海河流域,桑梓红旗闸,11-30 12:00,Ⅲ,6.0,8.71,14.81,677.5,12.2,4.86,0.091,0.060,4.77,*,*,正常
河北省,海河流域,三小营,11-30 12:00,Ⅱ,4.8,8.37,12.71,1159.2,3.1,3.82,0.493,0.050,8.25,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大湖心,11-30 12:00,Ⅲ,8.1,8.76,10.61,1353.4,28.3,5.26,0.025,0.026,0.35,0.004,7844045,正常
河北省,海河流域,采蒲台,11-30 12:00,Ⅲ,6.6,7.82,7.68,1047.6,2.0,4.20,0.027,0.005,1.00,0.002,2059294,正常
山西省,黄河流域,上兰,11-30 12:00,Ⅰ,35.9,8.16,9.70,853.5,2.8,1.91,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,汾河水库出口,11-30 12:00,Ⅰ,4.1,8.33,9.51,692.6,6.4,1.38,0.025,0.005,1.59,0.0002,846913,正常
山西省,海河流域,堡子湾,11-30 12:00,Ⅱ,1.2,8.23,10.94,1075.9,8.0,1.58,0.432,0.079,10.23,*,*,正常
山西省,海河流域,下北泉村,11-30 12:00,Ⅰ,5.4,8.43,11.66,593.8,13.8,1.18,0.025,0.005,6.47,*,*,正常
山西省,海河流域,册田水库出口,11-30 12:00,Ⅱ,7.6,8.18,8.71,1464.4,2.9,2.30,0.025,0.057,0.89,*,*,正常
山西省,海河流域,永嘉堡,11-30 12:00,Ⅲ,3.4,8.29,10.97,919.6,91.0,4.82,0.215,0.177,7.06,*,*,正常
山西省,海河流域,古家坡,11-30 12:00,Ⅲ,1.0,8.72,11.51,859.4,274.1,5.72,0.025,0.183,6.41,*,*,正常
山西省,海河流域,利仁皂,11-30 12:00,Ⅲ,1.8,8.18,9.40,1968.3,3.6,4.71,0.242,0.074,6.37,*,*,正常
山西省,海河流域,闫家庄大桥,11-30 12:00,Ⅰ,3.9,8.28,11.25,543.2,10.8,0.71,0.025,0.018,4.14,*,*,正常
山西省,海河流域,白羊墅,11-30 12:00,Ⅲ,9.2,7.91,10.72,--,20.0,3.10,0.773,0.059,9.73,*,*,维护
山西省,海河流域,王家庄,11-30 12:00,Ⅱ,7.7,8.05,11.37,804.1,29.5,1.37,0.191,0.041,7.77,*,*,正常
山西省,海河流域,司徒桥,11-30 12:00,Ⅰ,5.4,7.80,10.24,702.3,14.2,1.91,0.027,0.015,9.94,*,*,正常
山西省,海河流域,关河水库出口,11-30 12:00,Ⅱ,8.3,8.23,11.91,700.9,3.7,1.94,0.025,0.026,3.20,*,*,正常
山西省,海河流域,北寨,11-30 12:00,Ⅲ,7.3,7.88,8.62,1255.6,14.6,3.02,0.656,0.093,14.57,*,*,正常
山西省,海河流域,后湾水库出口,11-30 12:00,Ⅱ,7.0,8.12,9.17,626.6,6.3,2.64,0.140,0.020,5.89,*,*,正常
山西省,黄河流域,张峰水库出口,11-30 12:00,Ⅱ,10.6,8.50,14.41,425.3,4.8,2.01,0.026,0.016,4.04,*,*,正常
山西省,海河流域,东榆林水库出口,11-30 12:00,Ⅱ,3.6,8.35,10.07,815.4,34.2,2.60,0.343,0.056,3.04,*,*,正常
山西省,黄河流域,杀虎口,11-30 12:00,Ⅰ,1.6,8.02,11.15,703.6,1.6,1.63,0.025,0.005,4.26,*,*,正常
山西省,黄河流域,桑柳树,11-30 12:00,Ⅳ,5.8,8.02,11.98,2924.5,23.1,6.07,1.453,0.077,22.04,*,*,正常
山西省,黄河流域,王庄桥南,11-30 12:00,Ⅳ,5.1,8.48,12.59,1767.5,142.3,5.40,1.372,0.130,11.17,*,*,正常
山西省,黄河流域,郝村,11-30 12:00,Ⅱ,3.8,8.29,12.02,1005.7,19.3,2.20,0.083,0.036,5.51,*,*,正常
山西省,黄河流域,张留庄,11-30 12:00,Ⅴ,9.6,8.59,10.17,--,34.2,14.50,0.622,0.126,4.37,*,*,维护
山西省,黄河流域,西曲村,11-30 12:00,Ⅲ,10.7,7.66,8.93,1574.0,17.1,4.49,0.697,0.167,14.49,*,*,正常
山西省,海河流域,梵王寺,11-30 12:00,Ⅳ,3.2,8.26,11.61,1087.6,17.8,3.18,0.367,0.221,8.80,*,*,正常
山西省,海河流域,代县桥,11-30 12:00,Ⅱ,3.3,8.23,10.87,687.5,47.4,1.00,0.147,0.046,4.82,*,*,正常
山西省,海河流域,南庄,11-30 12:00,Ⅰ,7.1,8.22,12.71,540.7,6.8,0.76,0.025,0.005,4.47,*,*,正常
山西省,海河流域,坪上桥,11-30 12:00,Ⅰ,8.6,8.25,10.18,485.2,9.1,0.95,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,河西村,11-30 12:00,Ⅱ,1.5,8.79,13.65,797.6,9.5,1.69,0.193,0.025,2.83,*,*,正常
山西省,黄河流域,曲立,11-30 12:00,Ⅱ,2.7,8.49,10.65,647.6,9.4,1.73,0.353,0.090,4.97,*,*,正常
山西省,黄河流域,裴家川口,11-30 12:00,Ⅲ,0.7,8.58,12.32,630.6,23.5,1.68,0.832,0.031,5.78,*,*,正常
山西省,黄河流域,碛口,11-30 12:00,Ⅲ,1.9,8.57,10.88,1150.1,23.0,4.13,0.876,0.095,10.09,*,*,正常
山西省,黄河流域,裴沟,11-30 12:00,Ⅰ,4.8,8.70,11.29,1034.5,5.7,1.39,0.028,0.005,9.13,*,*,正常
山西省,黄河流域,三川河两河口桥,11-30 12:00,Ⅲ,4.2,8.32,13.31,1098.1,8.3,3.10,0.708,0.114,7.42,*,*,正常
山西省,黄河流域,碧村,11-30 12:00,,10.0,8.31,9.47,0.02,3.5,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,11-30 12:00,Ⅱ,7.2,8.53,11.63,542.1,5.7,2.21,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,11-30 12:00,劣Ⅴ,3.8,7.98,9.91,1280.6,27.3,4.92,3.048,0.154,8.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-30 12:00,Ⅱ,11.9,8.29,10.50,672.9,422.1,3.31,0.063,0.009,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-30 12:00,Ⅱ,0.8,8.34,13.58,657.6,509.2,2.96,0.033,0.026,4.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-30 12:00,Ⅲ,3.2,8.16,12.11,1035.5,121.5,4.76,0.151,0.090,2.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-30 12:00,Ⅲ,4.1,8.35,11.56,981.6,782.8,5.51,0.071,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-30 12:00,Ⅲ,1.4,8.52,12.19,960.1,420.9,4.03,0.025,0.099,3.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-30 12:00,Ⅱ,3.3,8.33,10.68,913.5,67.2,2.11,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-30 12:00,Ⅰ,2.7,7.02,12.02,83.8,3.2,1.81,0.025,0.012,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-30 12:00,Ⅰ,2.6,8.60,12.90,726.6,6.4,1.57,0.035,0.005,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-30 12:00,Ⅱ,10.1,8.28,7.96,2094.0,7.3,2.45,0.058,0.017,1.40,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-30 12:00,Ⅱ,2.0,8.90,12.12,795.2,98.6,2.30,0.025,0.042,3.19,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-30 12:00,Ⅴ,1.3,8.00,10.50,935.4,7.8,2.31,1.748,0.023,10.44,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,11-30 12:00,Ⅴ,6.7,8.17,9.18,866.9,6.5,10.22,0.027,0.018,1.23,*,*,正常
辽宁省,辽河流域,于台,11-30 12:00,Ⅳ,15.0,7.71,8.41,1147.2,3.1,6.05,0.418,0.217,8.76,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,砂山,11-30 12:00,Ⅳ,5.6,8.76,19.57,672.9,13.2,7.13,0.025,0.063,6.70,*,*,正常
辽宁省,辽河流域,于家房,11-30 12:00,Ⅳ,9.5,7.82,9.56,842.7,25.0,8.55,0.028,0.199,7.41,*,*,正常
辽宁省,辽河流域,马虎山,11-30 12:00,Ⅲ,2.3,7.89,12.13,653.9,26.6,4.20,0.550,0.093,5.30,*,*,正常
辽宁省,辽河流域,兴国桥,11-30 12:00,Ⅰ,5.8,7.41,13.00,699.9,0.3,0.89,0.025,0.018,2.99,*,*,正常
辽宁省,辽河流域,城子坦,11-30 12:00,,7.4,7.84,13.16,314.2,10.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,11-30 12:00,Ⅲ,4.4,8.09,12.38,435.3,13.6,2.79,0.502,0.103,9.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-30 12:00,Ⅱ,5.3,8.37,14.12,546.4,4.8,2.78,0.069,0.045,9.74,*,*,正常
辽宁省,辽河流域,三台子,11-30 12:00,Ⅱ,4.9,8.08,10.28,644.9,8.8,2.93,0.142,0.059,11.59,*,*,正常
辽宁省,辽河流域,英那河入海口,11-30 12:00,,6.7,7.76,12.92,126.8,17.3,--,--,0.011,2.50,*,*,维护
辽宁省,辽河流域,登化,11-30 12:00,Ⅲ,5.1,8.02,13.32,607.2,6.3,2.33,0.162,0.106,10.45,*,*,正常
辽宁省,辽河流域,小姐庙,11-30 12:00,Ⅲ,4.6,7.81,11.95,662.5,14.5,2.69,0.922,0.089,8.96,*,*,正常
辽宁省,辽河流域,口子街,11-30 12:00,劣Ⅴ,3.8,9.00,14.65,281.7,4.7,0.99,0.025,0.015,3.70,*,*,正常
辽宁省,辽河流域,牛庄,11-30 12:00,Ⅲ,7.0,8.00,10.32,720.2,31.9,3.14,0.505,0.087,12.15,*,*,正常
辽宁省,辽河流域,关门山大桥,11-30 12:00,Ⅰ,4.3,8.07,13.71,340.2,2.1,0.80,0.025,0.006,3.94,*,*,正常
辽宁省,辽河流域,刘家台,11-30 12:00,Ⅲ,5.5,7.92,9.36,682.0,14.1,2.85,0.543,0.106,6.04,*,*,正常
辽宁省,辽河流域,阿及堡,11-30 12:00,Ⅱ,4.4,7.94,12.33,520.9,5.9,0.83,0.373,0.057,7.36,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,11-30 12:00,Ⅱ,3.6,7.80,11.75,330.8,2.8,2.24,0.025,0.026,5.47,*,*,正常
辽宁省,辽河流域,台沟,11-30 12:00,Ⅱ,5.2,7.85,10.59,190.6,21.3,3.18,0.025,0.030,3.32,*,*,正常
辽宁省,辽河流域,古楼,11-30 12:00,Ⅳ,3.2,7.64,12.89,248.7,4.1,8.18,0.025,0.013,5.01,*,*,正常
辽宁省,辽河流域,兴安,11-30 12:00,Ⅱ,6.7,8.04,12.05,324.3,3.2,0.29,0.025,0.041,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-30 12:00,Ⅱ,9.2,7.49,9.78,240.9,1.8,1.40,0.025,0.022,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-30 12:00,Ⅰ,2.2,7.59,12.10,98.8,1.0,1.00,0.025,0.005,2.91,*,*,正常
辽宁省,辽河流域,江桥,11-30 12:00,Ⅱ,11.0,6.97,9.14,137.7,2.8,2.06,0.034,0.022,1.78,*,*,正常
辽宁省,辽河流域,王家沟,11-30 12:00,Ⅱ,5.7,8.27,11.88,602.6,9.4,2.61,0.025,0.023,3.34,*,*,正常
辽宁省,辽河流域,张家堡,11-30 12:00,Ⅱ,10.8,7.96,11.53,694.0,22.2,2.82,0.033,0.047,6.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-30 12:00,Ⅱ,6.6,7.75,10.88,739.4,4.5,2.28,0.153,0.045,14.28,*,*,正常
辽宁省,辽河流域,何家信子,11-30 12:00,Ⅱ,4.6,8.16,13.05,410.1,10.8,3.49,0.025,0.026,4.48,*,*,正常
辽宁省,辽河流域,西树林,11-30 12:00,Ⅲ,7.3,7.93,9.35,1010.2,15.1,3.84,0.210,0.117,13.45,*,*,正常
辽宁省,辽河流域,高台子,11-30 12:00,Ⅳ,9.2,7.32,5.23,1047.8,8.4,2.62,0.052,0.215,12.80,*,*,正常
辽宁省,辽河流域,辽河公园,11-30 12:00,Ⅲ,4.2,7.58,12.11,1149.6,46.1,4.56,0.951,0.169,7.68,*,*,正常
辽宁省,辽河流域,大清河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,闹德海水库, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,下王家,11-30 12:00,Ⅱ,5.1,8.10,12.17,485.5,6.6,1.35,0.025,0.065,4.53,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-30 12:00,Ⅰ,5.0,8.50,14.29,455.8,3.0,1.05,0.025,0.012,7.84,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-30 12:00,Ⅴ,3.6,7.34,9.20,1091.1,3.7,8.54,1.544,0.352,5.88,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-30 12:00,Ⅳ,2.2,8.07,13.52,733.0,636.5,5.31,0.745,0.223,6.00,*,*,正常
辽宁省,辽河流域,曙光大桥,11-30 12:00,Ⅲ,2.3,8.18,12.14,898.2,197.2,5.37,0.844,0.190,6.95,*,*,正常
辽宁省,辽河流域,胜利塘,11-30 12:00,Ⅲ,3.4,8.00,11.93,1037.3,36.7,4.56,0.539,0.115,6.33,*,*,正常
辽宁省,辽河流域,柴河水库,11-30 12:00,Ⅳ,9.1,7.83,8.75,322.4,9.4,1.49,0.040,0.067,3.30,0.0003,10000,正常
