省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,10-28 20:00,Ⅲ,15.1,8.02,9.14,1460.6,10.8,3.83,0.637,0.068,3.20,*,*,正常
天津市,海河流域,土门楼,10-28 20:00,Ⅳ,16.3,8.79,18.44,968.9,12.0,5.22,0.025,0.230,7.26,*,*,正常
天津市,海河流域,尔王庄泵站,10-28 20:00,Ⅱ,15.5,7.99,9.14,314.7,7.9,2.04,0.025,0.005,1.61,*,*,正常
天津市,海河流域,大套桥,10-28 16:00,Ⅳ,14.8,8.72,13.53,706.3,25.8,6.44,0.066,0.099,5.48,*,*,正常
天津市,海河流域,黄白桥,10-28 20:00,Ⅲ,14.8,8.72,14.43,704.4,9.5,2.25,0.025,0.045,3.62,*,*,正常
天津市,海河流域,塘汉公路桥,10-28 20:00,Ⅲ,16.2,8.34,7.77,1427.0,16.6,5.57,0.025,0.089,4.39,*,*,正常
天津市,海河流域,海河大闸,10-28 20:00,Ⅴ,16.3,8.57,10.41,2751.2,79.3,7.31,0.273,0.108,3.36,*,*,正常
天津市,海河流域,北排水河防潮闸,10-28 20:00,Ⅳ,16.4,8.21,9.70,2220.1,28.7,6.75,0.043,0.061,3.43,*,*,正常
天津市,海河流域,沧浪渠出境,10-28 20:00,Ⅳ,15.1,8.45,12.80,5965.8,27.4,9.03,0.188,0.074,3.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,10-28 20:00,Ⅳ,15.3,8.10,8.23,1605.1,6.5,6.40,0.507,0.060,3.61,*,*,正常
天津市,海河流域,青静黄防潮闸,10-28 20:00,Ⅳ,15.4,8.19,16.46,5348.3,25.7,8.19,0.067,0.075,3.76,*,*,正常
天津市,海河流域,马棚口防潮闸,10-28 20:00,Ⅲ,15.8,7.91,8.85,1124.7,60.9,4.28,0.042,0.073,6.31,*,*,正常
天津市,海河流域,团瓢桥,10-28 20:00,Ⅳ,14.4,7.91,11.12,--,15.8,6.62,0.108,0.146,4.60,*,*,维护
天津市,海河流域,于桥水库库中心,10-28 20:00,Ⅱ,14.2,8.15,9.82,542.8,4.6,3.98,0.263,0.025,4.00,0.008,13455090,正常
天津市,海河流域,于桥水库出口,10-28 20:00,Ⅱ,14.8,8.16,9.47,501.7,6.3,2.89,0.261,0.038,3.88,*,*,正常
天津市,海河流域,黎河桥,10-28 20:00,Ⅱ,12.9,7.63,11.40,744.4,19.3,1.45,0.039,0.043,11.84,*,*,正常
天津市,海河流域,沙河桥,10-28 20:00,Ⅱ,13.3,7.68,9.50,731.8,7.2,1.02,0.118,0.049,13.04,*,*,正常
天津市,海河流域,果河桥,10-28 16:00,Ⅱ,14.0,8.17,11.85,787.2,13.2,1.64,0.360,0.058,11.64,*,*,正常
天津市,海河流域,西屯桥,10-28 20:00,Ⅲ,14.6,7.90,8.28,598.6,23.7,3.97,0.681,0.098,4.21,*,*,正常
河北省,海河流域,岗南水库,10-28 16:00,Ⅱ,19.2,8.30,8.51,503.7,3.5,3.24,0.050,0.005,--,*,*,维护
河北省,海河流域,下槐镇,10-28 20:00,Ⅱ,13.1,8.64,10.55,638.8,56.2,1.75,0.025,0.034,4.19,*,*,正常
河北省,海河流域,地都,10-28 16:00,劣Ⅴ,16.5,8.19,9.23,1470.8,114.6,3.12,2.867,0.183,7.99,*,*,正常
河北省,海河流域,平山桥,10-28 20:00,Ⅱ,16.4,8.53,9.46,1093.6,19.8,1.36,0.088,0.023,9.18,*,*,正常
河北省,海河流域,兆通,10-28 20:00,,17.6,8.81,10.83,276.7,1.4,1.94,0.025,--,1.50,*,*,维护
河北省,海河流域,大石桥,10-28 20:00,Ⅲ,18.5,7.96,7.69,1372.1,11.7,4.21,0.465,0.169,--,*,*,维护
河北省,海河流域,大黑汀水库,10-28 20:00,Ⅱ,15.6,8.05,9.53,563.4,4.9,2.34,0.025,0.044,5.96,*,*,正常
河北省,海河流域,涧河口,10-28 20:00,Ⅲ,13.2,8.29,9.06,1226.6,21.5,5.72,0.025,0.160,5.25,*,*,正常
河北省,海河流域,丰北闸,10-28 20:00,Ⅲ,13.9,8.46,24.88,1606.8,10.1,5.41,0.025,0.102,4.58,*,*,正常
河北省,海河流域,滦县大桥,10-28 20:00,Ⅱ,14.6,8.19,9.91,546.2,20.0,2.21,0.025,0.057,6.06,*,*,正常
河北省,海河流域,戴河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,田庄子,10-28 20:00,Ⅰ,14.6,8.52,11.50,480.8,5.4,1.14,0.025,0.005,5.29,*,*,正常
河北省,海河流域,汤河口,10-28 20:00,Ⅱ,13.2,8.56,12.54,839.8,10.3,2.88,0.085,0.058,8.07,*,*,正常
河北省,海河流域,洋河口,10-28 20:00,Ⅲ,13.8,8.58,17.40,670.8,8.7,4.66,0.025,0.077,8.64,*,*,正常
河北省,海河流域,饮马河口,10-28 20:00,Ⅳ,14.0,7.59,6.11,12154.7,13.5,4.05,0.636,0.258,11.33,*,*,正常
河北省,海河流域,新开河口,10-28 20:00,Ⅱ,24.1,6.52,7.44,35085.9,9.2,3.80,0.231,0.036,1.68,*,*,正常
河北省,海河流域,岳城水库出口,10-28 20:00,Ⅱ,16.4,8.32,9.72,595.2,4.2,3.39,0.025,0.005,4.98,*,*,正常
河北省,海河流域,曲周,10-28 20:00,Ⅲ,16.3,8.04,9.71,1102.3,43.4,2.72,0.236,0.088,5.74,*,*,正常
河北省,海河流域,艾辛庄,10-28 20:00,Ⅲ,16.0,8.48,10.42,990.1,49.9,5.16,0.031,0.112,5.48,*,*,正常
河北省,海河流域,后西吴桥,10-28 20:00,Ⅲ,18.1,8.50,9.42,764.4,34.2,2.85,0.129,0.116,7.75,*,*,正常
河北省,海河流域,安州,10-28 20:00,Ⅱ,15.6,7.90,8.04,640.7,16.5,2.88,0.175,0.055,3.46,*,*,正常
河北省,海河流域,膳马庙村北,10-28 20:00,Ⅱ,16.5,8.04,7.59,722.4,21.4,3.33,0.108,0.077,5.14,*,*,正常
河北省,海河流域,北河店,10-28 20:00,Ⅱ,15.1,8.13,9.46,565.3,15.3,2.13,0.025,0.012,5.24,*,*,正常
河北省,海河流域,白合,10-28 20:00,Ⅱ,14.4,8.36,9.92,601.2,40.3,1.13,0.042,0.039,6.54,*,*,正常
河北省,海河流域,杜里村,10-28 20:00,Ⅱ,11.9,8.89,10.74,497.2,45.8,2.01,0.025,0.029,5.21,*,*,正常
河北省,海河流域,后城(老),10-28 16:00,Ⅲ,6.9,8.14,11.42,465.9,25.8,1.71,0.025,0.133,4.66,*,*,正常
河北省,海河流域,老鸦庄,10-28 20:00,Ⅱ,6.5,8.39,11.81,637.5,23.0,2.25,0.251,0.072,12.04,*,*,正常
河北省,海河流域,温泉屯,10-28 20:00,Ⅲ,9.1,8.31,10.18,1319.4,82.4,4.85,0.025,0.065,4.03,*,*,正常
河北省,海河流域,八号桥,10-28 16:00,Ⅲ,10.7,8.58,10.63,1273.7,83.7,4.76,0.160,0.114,4.62,*,*,正常
河北省,海河流域,左卫桥,10-28 20:00,Ⅱ,9.1,8.56,10.62,858.6,24.0,1.84,0.025,0.046,5.34,*,*,正常
河北省,海河流域,大桑园,10-28 20:00,Ⅲ,15.0,8.68,12.80,555.3,10.6,4.87,0.025,0.097,6.42,*,*,正常
河北省,海河流域,墙子路,10-28 20:00,Ⅰ,10.6,8.33,10.03,492.2,2.1,1.10,0.025,0.005,5.39,*,*,正常
河北省,海河流域,大杖子(二),10-28 20:00,Ⅰ,12.4,8.20,9.48,716.5,0.7,1.14,0.025,0.005,5.55,*,*,正常
河北省,海河流域,三块石,10-28 20:00,Ⅰ,11.4,8.50,10.79,981.4,1.8,1.14,0.025,0.005,6.01,*,*,正常
河北省,海河流域,郭家屯,10-28 20:00,Ⅲ,6.6,8.46,10.66,421.3,23.5,5.34,0.025,0.030,2.46,*,*,正常
河北省,海河流域,党坝,10-28 20:00,Ⅱ,10.8,8.56,9.97,717.0,4.3,1.57,0.025,0.042,9.57,*,*,正常
河北省,海河流域,上二道河子,10-28 20:00,Ⅱ,12.6,8.57,10.12,508.0,3.6,2.06,0.025,0.005,7.51,*,*,正常
河北省,海河流域,唐三营,10-28 20:00,Ⅲ,7.8,7.94,10.08,532.3,7.7,4.21,0.025,0.041,6.02,*,*,正常
河北省,辽河流域,甸子,10-28 20:00,Ⅰ,11.2,8.06,10.90,399.9,5.1,1.35,0.025,0.016,6.06,*,*,正常
河北省,海河流域,杨官庄自动站,10-28 16:00,,15.4,8.49,17.76,2820.8,17.5,10.31,0.040,--,--,*,*,维护
河北省,海河流域,永红桥,10-28 20:00,Ⅳ,15.6,8.08,9.92,1875.9,11.7,6.29,0.055,0.064,3.85,*,*,正常
河北省,海河流域,四埝村桥,10-28 20:00,Ⅳ,14.2,7.86,9.34,8596.2,20.8,9.07,0.337,0.092,2.20,*,*,正常
河北省,海河流域,三河东大桥(老),10-28 20:00,Ⅲ,14.2,8.69,13.18,610.0,12.4,4.89,0.050,0.063,2.25,*,*,正常
河北省,海河流域,大王务(老),10-28 20:00,,14.1,8.28,15.16,531.2,19.1,7.71,0.075,--,--,*,*,维护
河北省,海河流域,大套桥(老),10-28 16:00,Ⅲ,15.0,8.29,11.56,702.1,23.4,4.23,0.116,*,*,*,*,正常
河北省,海河流域,大王务,10-28 20:00,Ⅲ,12.9,8.37,15.28,827.8,4.0,4.80,0.025,0.030,0.66,*,*,正常
河北省,海河流域,王家摆,10-28 20:00,Ⅲ,15.2,7.93,5.75,1042.5,25.3,3.46,0.025,0.191,8.44,*,*,正常
河北省,海河流域,吴村,10-28 20:00,Ⅲ,14.9,8.36,12.20,679.2,15.2,3.97,0.025,0.098,6.03,*,*,正常
河北省,海河流域,台头,10-28 20:00,Ⅲ,15.0,8.35,8.21,889.3,14.7,4.56,0.025,0.049,2.95,*,*,正常
河北省,海河流域,桑梓红旗闸,10-28 20:00,Ⅲ,14.0,8.46,11.23,498.7,17.2,4.38,0.099,0.090,2.70,*,*,正常
河北省,海河流域,三小营,10-28 20:00,Ⅱ,13.5,8.36,14.61,840.1,4.8,3.88,0.025,0.056,3.89,*,*,正常
河北省,海河流域,小范桥,10-28 20:00,Ⅳ,15.3,8.94,16.10,1546.0,36.6,9.79,0.679,0.114,6.36,*,*,正常
河北省,海河流域,大湖心,10-28 20:00,Ⅲ,15.6,8.74,9.86,1312.4,16.7,5.19,0.060,0.021,0.53,0.008,6320160,正常
河北省,海河流域,南张村,10-28 20:00,Ⅱ,16.6,8.77,11.95,258.4,14.7,2.06,0.025,0.015,1.84,*,*,正常
河北省,海河流域,南刘庄,10-28 20:00,,13.1,7.37,4.84,610.8,8.4,3.05,--,0.040,2.34,0.004,1388883,维护
河北省,海河流域,烧车淀,10-28 20:00,Ⅱ,14.8,8.43,10.62,565.5,5.3,2.10,0.025,0.022,6.07,0.005,1149945,正常
河北省,海河流域,圈头,10-28 20:00,Ⅲ,14.7,8.10,7.83,762.1,2.7,4.12,0.025,0.031,1.14,0.013,2063305,正常
河北省,海河流域,采蒲台,10-28 20:00,Ⅲ,14.4,8.06,9.16,1032.7,4.1,5.59,0.025,0.040,0.54,0.009,7974178,正常
河北省,海河流域,光淀张庄,10-28 20:00,Ⅱ,13.7,7.71,6.93,593.3,2.8,2.43,0.025,0.022,4.36,0.006,1475025,正常
山西省,黄河流域,韩武村,10-28 20:00,Ⅲ,13.5,7.85,8.58,1321.4,22.6,4.88,0.589,0.099,7.06,*,*,正常
山西省,黄河流域,上兰,10-28 20:00,Ⅰ,12.0,8.35,9.34,820.6,3.1,1.88,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,汾河水库出口,10-28 20:00,Ⅰ,12.8,8.36,9.19,645.2,2.1,1.61,0.106,0.005,1.40,0.005,26561,正常
山西省,海河流域,堡子湾,10-28 20:00,Ⅱ,8.7,8.72,14.47,1005.2,12.8,2.08,0.025,0.068,8.73,*,*,正常
山西省,海河流域,下北泉村,10-28 20:00,Ⅱ,11.1,8.26,9.58,578.9,14.4,1.31,0.025,0.034,6.22,*,*,正常
山西省,海河流域,册田水库出口,10-28 20:00,Ⅲ,10.4,8.87,9.58,1262.4,16.7,5.98,0.025,0.091,1.15,*,*,正常
山西省,海河流域,永嘉堡,10-28 20:00,Ⅱ,9.1,8.40,8.67,920.0,10.6,3.88,0.027,0.048,5.15,*,*,正常
山西省,海河流域,古家坡,10-28 20:00,Ⅲ,9.9,8.65,10.52,782.8,43.6,4.67,0.025,0.086,3.78,*,*,正常
山西省,海河流域,利仁皂,10-28 20:00,Ⅲ,9.5,8.51,10.55,1577.5,7.1,5.06,0.092,0.061,4.58,*,*,正常
山西省,海河流域,闫家庄大桥,10-28 20:00,Ⅱ,10.4,8.19,10.38,578.4,133.6,2.22,0.025,0.073,5.03,*,*,正常
山西省,海河流域,司徒桥,10-28 20:00,Ⅱ,12.1,7.76,8.23,700.9,50.5,2.62,0.025,0.033,10.04,*,*,正常
山西省,海河流域,关河水库出口,10-28 20:00,Ⅱ,11.9,8.07,7.90,672.3,33.7,2.84,0.097,0.035,2.42,*,*,正常
山西省,海河流域,北寨,10-28 20:00,Ⅱ,14.0,8.15,9.08,1260.5,20.7,2.84,0.162,0.078,15.17,*,*,正常
山西省,海河流域,后湾水库出口,10-28 20:00,Ⅱ,13.0,8.09,8.30,593.3,3.9,3.10,0.050,0.017,5.91,*,*,正常
山西省,黄河流域,张峰水库出口,10-28 20:00,Ⅱ,15.6,8.33,10.94,441.4,4.9,2.79,0.025,0.014,3.35,*,*,正常
山西省,海河流域,东榆林水库出口,10-28 20:00,Ⅲ,10.5,8.81,13.31,754.4,10.7,4.08,0.196,0.058,3.27,*,*,正常
山西省,黄河流域,杀虎口,10-28 20:00,Ⅰ,7.2,8.09,10.79,685.6,2.7,1.66,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,桑柳树,10-28 20:00,Ⅳ,14.0,8.11,11.02,2129.6,68.3,6.40,0.397,0.114,16.76,*,*,正常
山西省,黄河流域,郝村,10-28 20:00,Ⅲ,12.9,8.48,9.47,802.0,86.4,4.01,0.123,0.078,4.64,*,*,正常
山西省,黄河流域,张留庄,10-28 20:00,Ⅴ,16.4,8.98,11.03,--,38.2,13.20,0.460,0.145,4.10,*,*,维护
山西省,黄河流域,西曲村,10-28 20:00,Ⅲ,17.0,7.62,6.64,1238.5,56.9,4.44,0.637,0.151,7.43,*,*,正常
山西省,海河流域,梵王寺,10-28 20:00,Ⅲ,10.4,8.16,8.74,967.7,38.5,3.73,0.639,0.073,10.90,*,*,正常
山西省,黄河流域,万家寨水库,10-28 16:00,Ⅱ,11.5,8.16,9.84,807.1,16.5,1.96,0.150,0.060,2.50,*,*,正常
山西省,海河流域,代县桥,10-28 20:00,Ⅱ,10.0,8.19,9.25,686.3,131.4,1.93,0.025,0.079,5.18,*,*,正常
山西省,海河流域,南庄,10-28 20:00,Ⅱ,11.6,8.40,10.09,614.5,107.7,2.34,0.025,0.085,6.00,*,*,正常
山西省,海河流域,坪上桥,10-28 20:00,Ⅰ,12.2,8.23,8.45,458.8,15.7,0.87,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,河西村,10-28 20:00,Ⅱ,11.0,8.50,9.43,755.9,17.0,1.70,0.096,0.031,2.66,*,*,正常
山西省,黄河流域,曲立,10-28 20:00,Ⅱ,10.7,8.23,7.49,610.9,8.5,1.76,0.344,0.086,5.58,*,*,正常
山西省,黄河流域,裴家川口,10-28 20:00,Ⅰ,11.4,8.45,8.92,562.3,15.7,1.23,0.259,0.005,4.35,*,*,正常
山西省,黄河流域,碛口,10-28 20:00,Ⅳ,14.0,8.63,8.14,823.7,91.3,7.47,0.025,0.193,8.96,*,*,正常
山西省,黄河流域,裴沟,10-28 20:00,Ⅱ,13.3,8.75,9.77,1064.7,18.3,2.05,0.025,0.049,9.08,*,*,正常
山西省,黄河流域,三川河两河口桥,10-28 20:00,Ⅳ,13.8,8.14,6.76,1019.7,9.6,5.31,0.937,0.157,8.39,*,*,正常
山西省,黄河流域,碧村,10-28 20:00,Ⅱ,10.2,8.48,9.42,866.4,13.4,2.74,0.028,0.037,6.65,*,*,正常
山西省,黄河流域,北峪口,10-28 20:00,Ⅱ,12.0,8.25,9.56,529.9,17.8,2.82,0.025,0.005,2.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,10-28 20:00,Ⅲ,9.9,8.27,8.52,736.2,1581.3,4.46,0.033,0.005,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,10-28 16:00,Ⅱ,10.1,8.21,9.67,625.8,1352.0,2.38,0.097,0.017,3.75,*,*,正常
内蒙古自治区,黄河流域,大入黄口,10-28 20:00,Ⅳ,10.3,8.37,11.54,1256.6,16.9,6.99,0.204,0.098,1.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,10-28 16:00,Ⅳ,12.1,8.47,9.37,829.6,768.6,7.09,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,10-28 20:00,Ⅱ,9.7,8.41,9.74,694.6,451.9,3.89,0.025,0.076,2.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
内蒙古自治区,松花江流域,拴马桩(甘珠花),10-28 16:00,Ⅴ,7.0,8.95,10.16,1446.3,31.3,12.40,0.052,0.185,3.69,0.019,611000,正常
内蒙古自治区,松花江流域,陶海,10-28 20:00,Ⅳ,8.3,7.61,10.68,185.8,6.5,6.88,0.025,0.050,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,10-28 16:00,Ⅳ,4.5,7.79,12.21,229.1,28.1,8.21,0.300,0.078,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,10-28 20:00,Ⅱ,5.6,7.29,12.13,70.4,3.1,2.89,0.025,0.012,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,10-28 20:00,Ⅰ,10.3,8.53,11.88,695.9,10.1,0.73,0.025,0.005,1.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,10-28 16:00,Ⅲ,11.8,8.42,7.56,2019.0,25.9,5.21,0.352,0.029,1.44,*,*,正常
内蒙古自治区,黄河流域,三盛公,10-28 20:00,Ⅲ,12.2,8.40,10.36,613.3,163.8,5.54,0.025,0.087,2.22,*,*,正常
内蒙古自治区,黄河流域,湖心,10-28 20:00,Ⅱ,9.2,8.32,9.19,1582.8,3.0,3.30,0.130,0.017,1.27,0.003,1920138,正常
内蒙古自治区,黄河流域,卧佛下,10-28 20:00,Ⅱ,9.2,8.11,8.50,864.9,2.5,2.53,0.025,0.015,8.70,*,*,正常
辽宁省,辽河流域,卧龙湖,10-28 16:00,Ⅳ,11.2,8.27,11.94,893.1,7.5,7.98,0.025,0.030,1.27,*,*,正常
辽宁省,辽河流域,于台,10-28 20:00,Ⅳ,14.5,7.64,9.22,906.2,4.6,6.98,0.806,0.230,9.42,*,*,正常
辽宁省,辽河流域,东陵大桥,10-28 16:00,Ⅲ,12.1,7.99,9.07,746.6,6.7,5.64,0.318,0.169,7.01,*,*,正常
辽宁省,辽河流域,砂山,10-28 20:00,Ⅱ,12.4,7.75,12.44,548.8,5.3,3.68,0.079,0.076,7.15,*,*,正常
辽宁省,辽河流域,于家房,10-28 16:00,Ⅴ,14.2,8.02,9.42,722.1,40.8,12.45,0.025,0.005,6.22,*,*,正常
辽宁省,辽河流域,马虎山,10-28 20:00,Ⅲ,13.8,8.10,10.93,526.0,45.1,4.22,0.123,0.123,4.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,10-28 20:00,Ⅲ,12.3,7.93,10.67,549.6,65.9,5.07,0.061,0.116,5.69,*,*,正常
辽宁省,辽河流域,兴国桥,10-28 20:00,Ⅱ,11.9,7.39,9.76,628.8,0.6,2.56,0.099,0.042,2.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,10-28 20:00,Ⅱ,13.7,8.13,11.42,455.0,14.0,2.48,0.031,0.057,8.90,*,*,正常
辽宁省,辽河流域,登化,10-28 20:00,Ⅲ,13.9,8.02,11.17,658.9,16.2,3.35,0.104,0.126,11.41,*,*,正常
辽宁省,辽河流域,口子街,10-28 20:00,Ⅱ,12.4,8.44,10.34,287.3,6.3,1.34,0.084,0.022,3.90,*,*,正常
辽宁省,辽河流域,牛庄,10-28 20:00,Ⅱ,13.8,7.81,9.92,816.2,39.6,2.68,0.303,0.086,10.75,*,*,正常
辽宁省,辽河流域,关门山大桥,10-28 20:00,Ⅰ,11.8,8.20,11.34,359.2,3.1,0.72,0.025,0.012,4.09,*,*,正常
辽宁省,辽河流域,阿及堡,10-28 20:00,Ⅱ,11.7,8.52,8.76,505.5,19.0,2.01,0.025,0.073,7.06,*,*,正常
辽宁省,辽河流域,台沟,10-28 16:00,Ⅰ,10.4,7.80,10.10,211.8,8.4,0.52,0.025,0.016,2.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,10-28 20:00,Ⅱ,17.4,7.37,9.88,213.7,4.4,1.10,0.025,0.042,2.30,*,*,正常
辽宁省,辽河流域,王家沟,10-28 20:00,Ⅱ,13.8,8.29,10.64,578.5,18.1,2.62,0.025,0.030,2.94,*,*,正常
辽宁省,辽河流域,张家堡,10-28 20:00,Ⅱ,14.0,7.94,12.34,706.4,37.3,2.79,0.025,0.091,5.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,10-28 20:00,Ⅱ,13.7,7.60,9.88,839.5,17.6,2.40,0.169,0.077,15.71,*,*,正常
辽宁省,辽河流域,何家信子,10-28 20:00,Ⅰ,14.7,7.91,15.07,588.6,2.3,1.50,0.025,0.014,17.97,*,*,正常
辽宁省,辽河流域,西树林,10-28 16:00,Ⅱ,13.3,8.03,10.36,1057.0,19.9,3.47,0.227,0.089,9.54,*,*,正常
辽宁省,辽河流域,茧场,10-28 20:00,Ⅰ,12.7,8.23,12.35,239.3,11.0,1.23,0.053,0.014,8.16,*,*,正常
辽宁省,辽河流域,大清河口,10-28 20:00,Ⅱ,10.6,7.44,9.67,550.4,41.3,1.76,0.213,0.071,10.15,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,10-28 20:00,Ⅰ,10.9,8.07,11.02,506.6,9.3,0.66,0.025,0.015,8.25,*,*,正常
辽宁省,辽河流域,丁家柳河桥,10-28 20:00,Ⅳ,12.6,7.39,5.64,942.7,7.3,8.81,1.495,0.246,4.38,*,*,正常
辽宁省,辽河流域,曙光大桥,10-28 20:00,Ⅲ,11.2,8.31,10.51,679.2,229.5,4.57,0.117,0.160,4.45,*,*,正常
辽宁省,辽河流域,清辽,10-28 16:00,Ⅲ,12.8,7.63,10.20,491.9,26.2,2.47,0.148,0.104,6.65,*,*,正常
辽宁省,辽河流域,通江口,10-28 20:00,Ⅳ,9.2,7.71,11.34,761.1,87.2,4.37,0.056,0.226,8.29,*,*,正常
辽宁省,辽河流域,珠尔山,10-28 16:00,Ⅲ,10.6,8.04,10.21,603.1,54.4,4.63,0.190,0.126,6.94,*,*,正常
辽宁省,辽河流域,东大桥,10-28 20:00,Ⅱ,10.9,7.21,9.99,368.6,65.9,2.78,0.063,0.022,2.49,*,*,正常
辽宁省,辽河流域,柴河水库入库口,10-28 20:00,Ⅲ,11.1,8.51,12.56,315.6,10.4,5.19,0.031,0.077,3.29,*,*,正常
辽宁省,辽河流域,凡河一号桥,10-28 16:00,Ⅱ,12.3,8.10,10.53,423.5,18.9,2.77,0.340,0.068,5.16,*,*,正常
辽宁省,辽河流域,松树水文站,10-28 20:00,Ⅲ,10.1,7.79,11.74,426.8,29.8,2.79,0.122,0.104,9.90,*,*,正常
辽宁省,辽河流域,亮子河入河口,10-28 20:00,Ⅳ,10.3,7.58,9.45,797.7,30.5,6.32,0.436,0.205,7.76,*,*,正常
辽宁省,辽河流域,三合屯,10-28 16:00,Ⅳ,10.1,8.65,10.79,644.5,67.7,6.26,0.025,0.133,6.79,*,*,正常
辽宁省,辽河流域,清河水库入库口,10-28 20:00,Ⅲ,8.7,7.32,10.27,232.9,6.1,1.27,0.066,0.138,4.85,*,*,正常
