省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,11-05 20:00,Ⅱ,20.2,6.18,6.83,36333.8,9.0,3.74,0.218,0.039,1.56,*,*,正常
河北省,海河流域,岳城水库出口,11-05 20:00,Ⅱ,16.0,8.28,9.19,601.3,2.9,2.78,0.025,0.005,5.00,*,*,正常
河北省,海河流域,曲周,11-05 20:00,Ⅱ,15.4,7.96,9.56,1098.5,12.8,2.43,0.090,0.056,5.74,*,*,正常
河北省,海河流域,艾辛庄,11-05 20:00,Ⅲ,15.8,8.40,9.70,969.2,41.2,4.87,0.082,0.126,4.61,*,*,正常
河北省,海河流域,后西吴桥,11-05 20:00,Ⅲ,16.3,8.47,9.44,811.3,24.6,2.33,0.136,0.133,9.63,*,*,正常
河北省,海河流域,安州,11-05 20:00,Ⅱ,14.0,7.95,8.33,812.5,17.3,3.17,0.058,0.060,4.08,*,*,正常
河北省,海河流域,膳马庙村北,11-05 20:00,Ⅱ,14.6,8.05,7.22,1026.2,17.0,3.88,0.116,0.091,5.88,*,*,正常
河北省,海河流域,北河店,11-05 20:00,Ⅰ,14.1,8.08,8.18,592.7,10.1,1.96,0.025,0.008,5.48,*,*,正常
河北省,海河流域,白合,11-05 20:00,Ⅱ,13.2,8.35,9.76,609.2,29.3,0.89,0.043,0.028,7.01,*,*,正常
河北省,海河流域,杜里村,11-05 20:00,Ⅱ,11.5,8.88,10.55,491.9,23.6,1.76,0.088,0.082,5.54,*,*,正常
河北省,海河流域,后城(老),11-05 16:00,Ⅲ,6.8,8.25,11.74,463.4,17.5,1.35,0.025,0.142,3.77,*,*,正常
河北省,海河流域,老鸦庄,11-05 20:00,Ⅱ,6.6,8.42,11.87,620.4,15.7,2.03,0.025,0.052,11.38,*,*,正常
河北省,海河流域,温泉屯,11-05 20:00,Ⅲ,8.3,8.28,10.00,1309.9,101.5,4.76,0.025,0.066,4.36,*,*,正常
河北省,海河流域,八号桥,11-05 20:00,Ⅱ,9.7,8.35,8.19,1198.8,73.4,3.79,0.330,0.014,9.24,*,*,正常
河北省,海河流域,左卫桥,11-05 20:00,Ⅱ,9.0,8.60,10.87,841.8,20.1,2.18,0.025,0.036,5.24,*,*,正常
河北省,海河流域,大桑园,11-05 20:00,Ⅱ,11.7,8.49,12.53,686.4,5.3,1.20,0.025,0.039,8.81,*,*,正常
河北省,海河流域,墙子路,11-05 20:00,Ⅰ,10.8,8.28,9.83,485.1,2.6,0.91,0.025,0.005,5.27,*,*,正常
河北省,海河流域,兴隆庄,11-05 20:00,劣Ⅴ,7.5,8.33,12.50,435.9,414.0,15.57,0.025,0.250,4.89,*,*,正常
河北省,海河流域,大杖子(二),11-05 20:00,Ⅰ,12.1,8.23,9.64,746.0,0.7,0.87,0.025,0.005,5.58,*,*,正常
河北省,海河流域,大杖子(一),11-05 20:00,Ⅱ,10.4,8.30,10.97,683.8,29.0,3.25,0.025,0.091,9.17,*,*,正常
河北省,海河流域,三块石,11-05 20:00,Ⅰ,10.9,8.44,10.95,1007.3,1.4,0.97,0.025,0.005,6.46,*,*,正常
河北省,海河流域,郭家屯,11-05 20:00,Ⅳ,6.6,8.50,10.62,405.7,41.3,6.02,0.025,0.049,1.91,*,*,正常
河北省,海河流域,上板城大桥,11-05 20:00,Ⅳ,9.4,8.27,10.63,631.3,67.7,6.17,0.168,0.150,8.19,*,*,正常
河北省,海河流域,党坝,11-05 20:00,Ⅱ,10.3,8.50,9.78,751.7,3.4,1.54,0.025,0.046,9.68,*,*,正常
河北省,海河流域,上二道河子,11-05 20:00,Ⅰ,11.8,8.47,10.44,528.3,3.9,1.88,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,11-05 20:00,Ⅱ,7.6,8.03,10.45,539.0,8.2,3.94,0.025,0.046,6.02,*,*,正常
河北省,海河流域,李台,11-05 20:00,Ⅲ,8.5,8.60,10.81,721.7,28.9,2.69,0.025,0.195,9.36,*,*,正常
河北省,辽河流域,甸子,11-05 20:00,Ⅰ,11.2,8.18,10.95,403.8,4.7,1.36,0.025,0.017,6.40,*,*,正常
河北省,海河流域,永红桥,11-05 20:00,Ⅲ,15.0,8.05,9.08,2095.2,9.8,5.90,0.177,0.059,3.89,*,*,正常
河北省,海河流域,四埝村桥,11-05 20:00,Ⅴ,14.4,7.67,2.55,8899.1,19.1,6.85,0.763,0.058,2.20,*,*,正常
河北省,海河流域,三河东大桥(老),11-05 20:00,Ⅲ,13.0,8.42,11.41,605.0,13.3,5.25,0.033,0.077,2.52,*,*,正常
河北省,海河流域,大王务(老),11-05 20:00,Ⅲ,12.7,8.11,12.04,564.5,15.2,5.68,0.100,0.019,1.33,*,*,正常
河北省,海河流域,大套桥(老),11-05 16:00,Ⅲ,14.0,7.99,9.57,690.1,19.7,4.43,0.124,*,*,*,*,正常
河北省,海河流域,大王务,11-05 20:00,Ⅲ,11.0,7.91,6.52,783.1,6.7,4.84,0.025,0.039,1.07,*,*,正常
河北省,海河流域,王家摆,11-05 20:00,Ⅲ,12.9,8.00,7.35,1037.4,22.8,3.80,0.092,0.167,7.99,*,*,正常
河北省,海河流域,吴村,11-05 20:00,Ⅲ,13.8,8.26,11.57,685.7,13.5,4.19,0.025,0.099,5.87,*,*,正常
河北省,海河流域,台头,11-05 20:00,Ⅱ,13.7,8.32,6.92,806.2,9.1,3.78,0.129,0.005,2.94,*,*,正常
河北省,海河流域,桑梓红旗闸,11-05 20:00,Ⅲ,13.2,8.19,9.56,517.0,13.3,4.32,0.158,0.080,2.61,*,*,正常
河北省,海河流域,三小营,11-05 20:00,Ⅱ,12.2,8.18,12.38,1033.6,3.5,3.45,0.025,0.056,7.19,*,*,正常
河北省,海河流域,小范桥,11-05 20:00,劣Ⅴ,14.8,8.68,14.11,1507.0,34.5,9.03,2.856,0.245,7.51,*,*,正常
河北省,海河流域,大湖心,11-05 20:00,Ⅲ,15.2,8.66,8.83,1322.3,27.2,5.46,0.043,0.024,0.43,0.008,8233661,正常
河北省,海河流域,南张村,11-05 20:00,Ⅱ,15.5,8.76,12.15,254.4,3.6,2.46,0.025,0.012,1.30,*,*,正常
河北省,海河流域,南刘庄,11-05 20:00,Ⅳ,12.3,7.44,4.92,536.1,8.2,3.15,0.103,0.046,3.06,0.004,1207393,正常
河北省,海河流域,烧车淀,11-05 20:00,Ⅱ,13.2,8.29,9.32,583.0,3.3,1.85,0.042,0.017,4.48,0.002,878148,正常
河北省,海河流域,圈头,11-05 20:00,Ⅲ,13.3,7.92,5.68,791.2,3.5,4.05,0.035,0.028,1.10,0.012,2166205,正常
河北省,海河流域,采蒲台,11-05 20:00,Ⅲ,12.8,7.86,6.61,986.6,4.2,4.36,0.025,0.031,0.46,0.010,7467626,正常
河北省,海河流域,光淀张庄,11-05 20:00,Ⅳ,11.9,7.60,4.85,604.4,1.7,1.79,0.027,0.020,3.93,0.003,807720,正常
山西省,黄河流域,韩武村,11-05 20:00,Ⅲ,13.2,7.87,9.48,1471.3,12.0,5.43,0.606,0.149,7.70,*,*,正常
山西省,黄河流域,上兰,11-05 20:00,Ⅰ,11.1,8.35,9.44,837.4,3.1,1.55,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,11-05 20:00,Ⅰ,11.2,8.22,7.98,646.6,3.1,1.64,0.098,0.005,1.47,0.003,2419679,正常
山西省,海河流域,堡子湾,11-05 20:00,Ⅱ,8.8,8.80,15.39,937.5,12.2,2.09,0.301,0.098,9.00,*,*,正常
山西省,海河流域,下北泉村,11-05 20:00,Ⅱ,10.2,8.26,9.63,575.3,19.3,1.58,0.025,0.034,6.15,*,*,正常
山西省,海河流域,册田水库出口,11-05 20:00,Ⅳ,9.5,8.83,9.62,1245.0,20.2,6.30,0.025,0.104,1.25,*,*,正常
山西省,海河流域,永嘉堡,11-05 20:00,Ⅱ,8.7,8.44,8.56,923.2,20.4,3.69,0.025,0.047,4.18,*,*,正常
山西省,海河流域,古家坡,11-05 20:00,Ⅲ,7.9,8.59,10.30,1050.1,26.3,4.17,0.996,0.062,2.99,*,*,正常
山西省,海河流域,利仁皂,11-05 20:00,Ⅲ,8.2,8.15,8.82,1737.8,3.7,4.15,0.138,0.051,2.61,*,*,正常
山西省,海河流域,闫家庄大桥,11-05 20:00,Ⅱ,9.2,8.19,10.34,583.5,62.9,1.86,0.025,0.055,4.71,*,*,正常
山西省,海河流域,司徒桥,11-05 20:00,Ⅱ,12.1,7.67,8.32,688.2,27.4,2.95,0.025,0.028,9.44,*,*,正常
山西省,海河流域,关河水库出口,11-05 20:00,Ⅱ,12.1,8.02,8.19,670.8,35.7,2.68,0.106,0.038,2.12,*,*,正常
山西省,海河流域,北寨,11-05 20:00,Ⅱ,13.1,8.14,8.68,1220.1,14.8,2.67,0.267,0.006,14.00,*,*,正常
山西省,海河流域,后湾水库出口,11-05 20:00,Ⅱ,12.6,7.99,6.79,615.6,2.1,2.69,0.125,0.016,6.04,*,*,正常
山西省,黄河流域,张峰水库出口,11-05 20:00,Ⅱ,15.1,8.35,11.81,444.5,4.9,2.62,0.025,0.014,3.46,*,*,正常
山西省,海河流域,东榆林水库出口,11-05 20:00,Ⅱ,9.8,8.70,11.25,805.7,18.4,3.55,0.025,0.051,3.05,*,*,正常
山西省,黄河流域,杀虎口,11-05 20:00,Ⅰ,7.9,8.06,10.25,692.4,4.7,1.72,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,桑柳树,11-05 20:00,Ⅳ,13.6,8.22,14.21,2298.4,22.9,6.80,0.178,0.076,19.25,*,*,正常
山西省,黄河流域,郝村,11-05 20:00,Ⅱ,11.1,8.57,9.76,781.0,53.7,2.76,0.027,0.045,4.20,*,*,正常
山西省,黄河流域,张留庄,11-05 20:00,Ⅴ,16.2,8.30,7.02,1733.4,315.4,3.81,1.960,0.166,4.39,*,*,正常
山西省,黄河流域,西曲村,11-05 20:00,Ⅲ,17.0,7.62,7.11,1326.0,47.5,4.06,0.540,0.145,8.52,*,*,正常
山西省,海河流域,梵王寺,11-05 20:00,Ⅱ,10.9,8.21,8.55,1005.3,31.3,2.75,0.166,0.079,8.77,*,*,正常
山西省,黄河流域,万家寨水库,11-05 16:00,Ⅱ,11.4,7.79,9.68,680.2,9.0,1.24,0.140,0.032,2.45,*,*,正常
山西省,海河流域,代县桥,11-05 20:00,Ⅱ,9.2,8.16,9.13,690.3,87.0,1.58,0.025,0.070,5.50,*,*,正常
山西省,海河流域,南庄,11-05 20:00,Ⅱ,10.4,8.43,10.43,615.1,74.2,2.06,0.025,0.059,5.85,*,*,正常
山西省,海河流域,坪上桥,11-05 20:00,Ⅰ,11.6,7.99,7.64,483.7,10.0,1.15,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,河西村,11-05 20:00,Ⅱ,9.7,8.42,9.52,705.2,15.4,1.60,0.100,0.023,2.51,*,*,正常
山西省,黄河流域,曲立,11-05 20:00,Ⅱ,9.6,8.44,8.39,601.5,7.7,1.76,0.260,0.067,4.59,*,*,正常
山西省,黄河流域,裴家川口,11-05 20:00,Ⅰ,11.4,8.47,8.71,527.0,13.1,1.69,0.025,0.005,3.73,*,*,正常
山西省,黄河流域,碛口,11-05 20:00,Ⅲ,13.8,8.63,7.47,1145.5,8.0,4.12,0.025,0.056,7.87,*,*,正常
山西省,黄河流域,裴沟,11-05 20:00,Ⅱ,12.6,8.97,9.59,1034.7,22.5,3.35,0.025,0.005,7.85,*,*,正常
山西省,黄河流域,三川河两河口桥,11-05 20:00,Ⅲ,13.3,8.70,8.88,967.2,5.7,5.43,0.025,0.098,6.58,*,*,正常
山西省,黄河流域,碧村,11-05 20:00,Ⅲ,10.6,8.44,9.08,906.0,15.1,4.81,0.495,0.032,9.52,*,*,正常
山西省,黄河流域,北峪口,11-05 20:00,Ⅱ,11.6,8.27,9.64,525.4,13.9,2.65,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,11-05 20:00,Ⅲ,12.8,7.92,8.44,810.8,119.1,4.26,0.755,0.143,4.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-05 20:00,Ⅲ,8.6,8.07,9.09,524.2,883.7,4.23,0.025,0.010,1.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-05 16:00,Ⅱ,12.7,8.26,9.04,516.4,753.7,2.87,0.082,0.032,4.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-05 20:00,Ⅱ,9.0,8.28,9.67,1428.3,25.3,3.65,0.040,0.063,0.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-05 16:00,Ⅲ,12.2,8.30,9.37,729.8,753.1,4.94,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-05 20:00,Ⅱ,8.3,8.46,10.26,699.6,380.4,3.92,0.025,0.077,2.74,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-05 16:00,,11.8,8.36,8.83,652.8,94.3,--,0.320,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,11-05 20:00,Ⅲ,5.0,7.84,10.97,185.6,4.5,5.60,0.026,0.044,0.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-05 20:00,Ⅱ,6.2,7.25,12.28,72.6,3.7,2.60,0.025,0.013,0.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-05 20:00,Ⅰ,11.3,8.62,10.90,686.4,19.3,1.65,0.025,0.005,1.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-05 16:00,Ⅲ,10.2,8.34,8.19,1983.0,13.6,4.14,0.143,0.023,1.21,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-05 20:00,Ⅱ,9.5,8.48,10.63,602.5,121.5,3.09,0.025,0.050,2.15,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-05 20:00,Ⅱ,10.5,8.08,8.09,698.9,2.7,2.18,0.025,0.014,8.72,*,*,正常
辽宁省,辽河流域,卧龙湖,11-05 16:00,Ⅳ,10.7,8.38,10.97,872.7,5.3,8.35,0.025,0.013,1.51,*,*,正常
辽宁省,辽河流域,于台,11-05 20:00,劣Ⅴ,14.8,7.58,8.27,1020.9,3.6,4.26,2.383,0.275,10.54,*,*,正常
辽宁省,辽河流域,东陵大桥,11-05 16:00,Ⅲ,11.9,8.29,10.01,817.5,4.6,5.00,0.279,0.160,6.59,*,*,正常
辽宁省,辽河流域,砂山,11-05 20:00,Ⅱ,11.9,7.96,12.29,582.9,6.9,3.40,0.051,0.054,6.60,*,*,正常
辽宁省,辽河流域,于家房,11-05 16:00,Ⅳ,13.6,7.82,8.80,724.1,19.6,6.99,0.025,0.254,6.42,*,*,正常
辽宁省,辽河流域,马虎山,11-05 20:00,Ⅲ,11.4,8.17,11.41,549.8,33.3,4.25,0.107,0.096,4.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-05 20:00,Ⅲ,11.6,8.05,11.35,606.2,53.6,5.57,0.132,0.112,4.91,*,*,正常
辽宁省,辽河流域,兴国桥,11-05 20:00,Ⅱ,13.7,7.02,6.91,790.5,0.4,0.95,0.049,0.038,4.86,*,*,正常
辽宁省,辽河流域,城子坦,11-05 20:00,Ⅰ,15.3,7.48,10.29,244.5,6.5,1.63,0.025,0.012,3.85,*,*,正常
辽宁省,辽河流域,麦家,11-05 20:00,Ⅱ,12.7,7.72,9.23,466.6,13.9,2.21,0.150,0.093,7.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-05 20:00,Ⅱ,13.5,8.17,11.27,453.4,8.2,2.46,0.031,0.054,8.02,*,*,正常
辽宁省,辽河流域,英那河入海口,11-05 20:00,Ⅱ,13.5,7.59,11.27,135.1,7.9,1.73,0.039,0.031,2.91,*,*,正常
辽宁省,辽河流域,登化,11-05 20:00,Ⅲ,13.5,7.84,10.62,653.6,12.1,5.14,0.025,0.108,10.80,*,*,正常
辽宁省,辽河流域,小姐庙,11-05 16:00,Ⅱ,12.3,6.99,10.60,597.8,53.8,2.35,0.386,0.075,5.15,*,*,正常
辽宁省,辽河流域,口子街,11-05 20:00,Ⅱ,12.2,8.34,10.14,315.2,5.6,1.86,0.189,0.040,4.20,*,*,正常
辽宁省,辽河流域,牛庄,11-05 20:00,Ⅱ,13.9,8.08,10.52,787.3,18.6,2.35,0.059,0.059,10.22,*,*,正常
辽宁省,辽河流域,关门山大桥,11-05 20:00,Ⅰ,12.6,8.17,10.93,372.5,2.0,0.26,0.025,0.009,4.23,*,*,正常
辽宁省,辽河流域,阿及堡,11-05 20:00,Ⅱ,12.3,8.47,8.33,514.0,17.4,0.83,0.232,0.096,7.42,*,*,正常
辽宁省,辽河流域,戈布桥,11-05 16:00,Ⅲ,10.5,8.12,9.66,630.0,4.6,2.77,0.839,0.050,6.01,*,*,正常
辽宁省,辽河流域,北杂木,11-05 16:00,Ⅱ,12.3,8.20,10.45,287.0,42.8,3.18,0.025,0.073,5.39,*,*,正常
辽宁省,辽河流域,台沟,11-05 16:00,Ⅱ,11.4,7.72,9.38,226.2,16.4,1.28,0.025,0.021,3.63,*,*,正常
辽宁省,辽河流域,古楼,11-05 16:00,Ⅰ,12.6,7.39,12.07,261.7,3.0,1.66,0.025,0.018,5.32,*,*,正常
辽宁省,辽河流域,兴安,11-05 16:00,Ⅱ,13.2,8.09,9.39,373.1,4.0,1.50,0.025,0.042,4.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-05 20:00,Ⅱ,15.4,7.30,9.85,219.8,4.9,1.73,0.025,0.043,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-05 20:00,Ⅰ,12.4,8.67,11.16,107.3,1.1,0.25,0.025,0.005,3.36,*,*,正常
辽宁省,辽河流域,江桥,11-05 20:00,Ⅱ,15.7,6.92,7.77,134.3,5.2,2.25,0.074,0.043,2.00,*,*,正常
辽宁省,辽河流域,王家沟,11-05 20:00,Ⅱ,13.9,7.99,9.88,671.1,8.5,1.63,0.025,0.027,5.25,*,*,正常
辽宁省,辽河流域,张家堡,11-05 20:00,Ⅲ,13.3,7.88,10.37,885.7,26.9,2.81,0.025,0.106,9.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-05 20:00,Ⅱ,12.4,7.67,9.76,812.4,15.5,2.72,0.174,0.071,15.64,*,*,正常
辽宁省,辽河流域,何家信子,11-05 20:00,Ⅱ,14.3,7.94,13.82,600.3,3.8,2.42,0.025,0.018,11.49,*,*,正常
辽宁省,辽河流域,西树林,11-05 16:00,Ⅲ,12.5,7.83,9.14,1164.2,23.3,3.28,0.383,0.109,12.66,*,*,正常
辽宁省,辽河流域,辽河公园,11-05 20:00,Ⅳ,12.3,7.66,8.78,2074.0,137.3,6.57,0.622,0.138,6.74,*,*,正常
辽宁省,辽河流域,茧场,11-05 20:00,Ⅰ,13.7,8.09,11.80,287.0,19.6,1.35,0.054,0.014,8.34,*,*,正常
辽宁省,辽河流域,大清河口,11-05 20:00,Ⅱ,10.2,7.55,10.45,636.1,40.2,1.68,0.160,0.058,10.32,*,*,正常
辽宁省,辽河流域,闹德海水库,11-05 16:00,Ⅱ,10.7,8.65,7.10,481.2,3.1,2.53,0.100,0.009,3.41,0.020,20965,正常
辽宁省,辽河流域,下王家,11-05 20:00,Ⅱ,11.5,7.67,10.67,448.9,12.6,1.10,0.043,0.045,4.47,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-05 20:00,Ⅳ,11.9,7.43,7.46,922.2,7.2,8.43,0.683,0.220,4.66,*,*,正常
