省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,北河店,11-09 12:00,Ⅰ,11.2,8.31,10.96,641.4,8.6,1.66,0.025,0.012,7.11,*,*,正常
河北省,海河流域,白合,11-09 12:00,Ⅱ,8.5,8.47,12.49,605.5,23.4,1.09,0.036,0.053,6.71,*,*,正常
河北省,海河流域,杜里村,11-09 12:00,Ⅱ,3.4,8.84,12.42,510.8,11.4,1.41,0.025,0.032,5.81,*,*,正常
河北省,海河流域,后城(老),11-09 08:00,Ⅴ,1.0,7.99,11.77,500.9,27.6,1.81,0.890,0.304,4.67,*,*,正常
河北省,海河流域,老鸦庄,11-09 12:00,Ⅱ,2.4,8.34,11.73,643.9,5.6,1.92,0.025,0.044,11.38,*,*,正常
河北省,海河流域,温泉屯,11-09 12:00,Ⅲ,2.2,8.20,11.18,1328.6,224.0,5.64,0.025,0.121,6.65,*,*,正常
河北省,海河流域,八号桥,11-09 12:00,Ⅲ,1.8,8.42,9.61,1319.3,114.3,5.73,0.090,0.115,2.56,*,*,正常
河北省,海河流域,左卫桥,11-09 12:00,Ⅱ,1.7,8.47,12.46,939.6,20.9,2.40,0.285,0.049,5.73,*,*,正常
河北省,海河流域,大桑园,11-09 12:00,Ⅱ,7.1,8.37,11.99,705.0,5.5,1.31,0.134,0.037,8.62,*,*,正常
河北省,海河流域,墙子路,11-09 12:00,Ⅰ,6.5,8.50,12.46,502.8,1.1,0.89,0.025,0.005,5.21,*,*,正常
河北省,海河流域,大杖子(二),11-09 12:00,Ⅰ,9.2,8.52,13.15,710.5,0.7,0.70,0.025,0.005,5.69,*,*,正常
河北省,海河流域,大杖子(一),11-09 12:00,Ⅱ,4.7,8.36,12.39,685.4,26.7,3.37,0.115,0.086,8.64,*,*,正常
河北省,海河流域,三块石,11-09 12:00,Ⅰ,5.0,8.70,15.04,1044.3,1.3,1.28,0.025,0.005,6.69,*,*,正常
河北省,海河流域,郭家屯,11-09 12:00,Ⅳ,1.4,8.52,11.80,421.8,41.1,6.56,0.025,0.052,1.81,*,*,正常
河北省,海河流域,上板城大桥,11-09 12:00,Ⅲ,4.4,8.31,12.04,659.0,42.1,5.04,0.165,0.117,8.03,*,*,正常
河北省,海河流域,党坝,11-09 12:00,Ⅱ,4.9,8.50,13.92,778.4,1.8,1.22,0.025,0.037,10.47,*,*,正常
河北省,海河流域,上二道河子,11-09 12:00,Ⅰ,8.2,8.22,11.34,548.6,4.2,1.82,0.025,0.005,8.23,*,*,正常
河北省,海河流域,唐三营,11-09 12:00,Ⅱ,5.7,8.49,12.87,546.4,10.4,3.83,0.025,0.036,6.13,*,*,正常
河北省,海河流域,李台,11-09 12:00,Ⅲ,3.1,8.22,12.00,737.3,30.7,3.25,0.170,0.146,10.00,*,*,正常
河北省,辽河流域,甸子,11-09 12:00,,5.3,8.02,12.58,413.5,3.4,1.11,0.025,--,6.81,*,*,维护
河北省,海河流域,永红桥,11-09 12:00,,10.7,8.39,11.05,2093.7,9.5,--,0.238,0.073,3.69,*,*,维护
河北省,海河流域,四埝村桥,11-09 12:00,Ⅳ,9.4,8.16,8.55,8630.6,23.2,6.64,0.365,0.055,2.28,*,*,正常
河北省,海河流域,三河东大桥(老),11-09 12:00,Ⅲ,9.2,8.50,11.91,515.0,15.2,5.53,0.025,0.085,2.28,*,*,正常
河北省,海河流域,大王务(老),11-09 12:00,,7.5,8.23,10.95,615.0,10.6,--,0.100,0.042,1.82,*,*,维护
河北省,海河流域,大套桥(老),11-09 08:00,Ⅲ,10.3,7.92,9.91,785.0,19.9,4.60,0.125,*,*,*,*,正常
河北省,海河流域,大王务,11-09 12:00,Ⅲ,7.1,8.17,10.52,789.3,5.5,4.57,0.025,0.034,0.98,*,*,正常
河北省,海河流域,王家摆,11-09 12:00,Ⅲ,8.1,8.59,12.09,946.0,24.4,5.06,0.025,0.149,7.12,*,*,正常
河北省,海河流域,吴村,11-09 12:00,Ⅲ,9.2,8.40,12.38,700.7,19.3,4.36,0.199,0.105,5.51,*,*,正常
河北省,海河流域,台头,11-09 12:00,Ⅱ,9.7,8.50,8.80,843.3,8.8,3.28,0.154,0.031,3.09,*,*,正常
河北省,海河流域,桑梓红旗闸,11-09 12:00,Ⅱ,9.1,8.04,8.86,668.7,15.3,3.60,0.419,0.095,4.21,*,*,正常
河北省,海河流域,三小营,11-09 12:00,Ⅱ,7.1,8.42,13.31,1032.6,4.1,3.78,0.109,0.062,6.65,*,*,正常
河北省,海河流域,小范桥,11-09 12:00,Ⅳ,10.3,8.78,12.74,1937.0,44.4,7.99,0.517,0.126,5.93,*,*,正常
河北省,海河流域,大湖心,11-09 12:00,Ⅲ,10.3,8.74,10.22,1321.7,33.4,5.18,0.050,0.032,0.37,0.005,9484656,正常
河北省,海河流域,南张村,11-09 12:00,Ⅱ,10.9,8.66,13.01,250.2,3.3,2.38,0.025,0.014,1.57,*,*,正常
河北省,海河流域,采蒲台,11-09 12:00,Ⅲ,8.5,8.07,8.94,1053.4,4.9,5.57,0.025,0.030,0.56,0.006,4702795,正常
山西省,黄河流域,韩武村,11-09 12:00,Ⅲ,8.7,7.99,11.93,1430.0,15.9,4.70,0.883,0.148,8.13,*,*,正常
山西省,黄河流域,上兰,11-09 12:00,Ⅰ,6.8,8.36,10.69,802.2,1.3,1.69,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 12:00,Ⅰ,8.6,8.29,8.63,660.9,7.1,1.66,0.092,0.005,1.53,0.001,1588988,正常
山西省,海河流域,堡子湾,11-09 12:00,Ⅱ,1.6,8.13,10.43,1106.3,7.8,1.86,0.321,0.089,10.48,*,*,正常
山西省,海河流域,下北泉村,11-09 12:00,Ⅱ,5.4,8.35,12.69,591.7,15.4,1.71,0.221,0.034,5.82,*,*,正常
山西省,海河流域,册田水库出口,11-09 12:00,Ⅲ,4.7,8.83,10.79,1251.9,17.9,5.99,0.025,0.104,1.43,*,*,正常
山西省,海河流域,永嘉堡,11-09 12:00,Ⅱ,4.9,8.56,12.26,941.2,18.6,3.26,0.326,0.063,5.42,*,*,正常
山西省,海河流域,古家坡,11-09 12:00,Ⅲ,1.1,8.75,10.84,1325.7,17.1,3.82,0.756,0.068,5.19,*,*,正常
山西省,海河流域,利仁皂,11-09 12:00,Ⅲ,3.5,8.09,8.30,1729.8,2.5,4.13,0.213,0.039,2.78,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 12:00,Ⅱ,3.6,8.18,10.92,594.9,84.8,2.27,0.029,0.064,4.70,*,*,正常
山西省,海河流域,白羊墅,11-09 12:00,Ⅲ,8.3,8.21,10.36,2056.8,946.0,2.64,0.856,0.089,10.47,*,*,正常
山西省,海河流域,王家庄,11-09 12:00,Ⅱ,8.1,8.03,11.86,791.9,40.0,2.89,0.126,0.074,7.43,*,*,正常
山西省,海河流域,司徒桥,11-09 12:00,Ⅱ,8.3,7.83,9.32,715.9,24.4,2.58,0.025,0.031,10.19,*,*,正常
山西省,海河流域,关河水库出口,11-09 12:00,Ⅱ,13.4,8.17,13.64,656.7,9.9,2.33,0.043,0.027,2.33,*,*,正常
山西省,海河流域,北寨,11-09 12:00,Ⅱ,8.6,8.24,9.78,1123.0,10.2,2.59,0.173,0.048,13.96,*,*,正常
山西省,海河流域,后湾水库出口,11-09 12:00,Ⅱ,11.4,8.06,8.01,614.9,4.2,2.94,0.141,0.016,5.75,*,*,正常
山西省,黄河流域,张峰水库出口,11-09 12:00,Ⅱ,13.4,8.36,12.52,451.5,4.9,2.38,0.025,0.014,4.21,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 12:00,Ⅱ,5.1,8.65,10.91,832.0,17.3,3.39,0.025,0.045,3.10,*,*,正常
山西省,黄河流域,杀虎口,11-09 12:00,Ⅰ,2.1,8.02,11.56,739.9,1.8,1.65,0.025,0.005,4.99,*,*,正常
山西省,黄河流域,桑柳树,11-09 12:00,Ⅳ,7.3,7.95,13.12,2559.8,27.2,6.97,0.508,0.100,18.81,*,*,正常
山西省,黄河流域,郝村,11-09 12:00,Ⅱ,5.3,8.65,11.76,798.2,32.6,2.85,0.110,0.036,4.55,*,*,正常
山西省,黄河流域,张留庄,11-09 12:00,Ⅲ,11.1,8.45,9.89,1667.0,341.7,4.18,0.495,0.171,4.54,*,*,正常
山西省,黄河流域,西曲村,11-09 12:00,Ⅲ,12.2,7.60,8.04,1131.6,34.9,4.13,0.881,0.137,6.97,*,*,正常
山西省,海河流域,梵王寺,11-09 12:00,Ⅳ,2.8,8.17,10.89,1116.0,35.6,3.10,1.174,0.084,9.45,*,*,正常
山西省,黄河流域,万家寨水库,11-09 08:00,Ⅱ,14.8,7.51,6.37,787.3,4.3,3.52,0.130,0.030,2.94,*,*,正常
山西省,海河流域,代县桥,11-09 12:00,Ⅱ,4.5,8.15,10.73,784.1,264.5,1.66,0.312,0.086,5.24,*,*,正常
山西省,海河流域,定襄桥,11-09 12:00,Ⅲ,3.8,8.21,10.04,792.7,219.7,3.85,0.353,0.145,7.98,*,*,正常
山西省,海河流域,南庄,11-09 12:00,Ⅲ,6.1,8.36,11.43,662.4,481.8,2.52,0.629,0.077,6.08,*,*,正常
山西省,海河流域,坪上桥,11-09 12:00,Ⅳ,5.9,8.18,8.77,488.0,111.2,6.68,0.208,0.293,7.40,*,*,正常
山西省,黄河流域,河西村,11-09 12:00,Ⅱ,3.5,8.58,11.81,678.8,15.3,1.60,0.040,0.022,2.40,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,11-09 12:00,Ⅲ,3.5,8.39,9.97,657.4,9.1,2.76,0.584,0.121,4.90,*,*,正常
山西省,黄河流域,裴家川口,11-09 12:00,Ⅲ,3.0,8.57,12.29,685.9,25.3,1.66,0.579,0.005,5.00,*,*,正常
山西省,黄河流域,碛口,11-09 12:00,Ⅲ,4.0,8.59,11.35,1097.8,14.4,4.22,0.775,0.082,9.13,*,*,正常
山西省,黄河流域,裴沟,11-09 12:00,Ⅲ,11.6,8.69,9.31,1.8,--,4.70,0.460,0.005,10.31,*,*,维护
山西省,黄河流域,三川河两河口桥,11-09 12:00,Ⅲ,6.0,8.11,11.14,908.4,12.0,4.12,0.536,0.103,6.39,*,*,正常
山西省,黄河流域,北峪口,11-09 12:00,Ⅱ,10.8,8.47,10.76,518.8,9.4,2.98,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,11-09 12:00,Ⅳ,7.7,7.99,9.18,804.5,99.6,4.11,1.168,0.163,4.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 12:00,Ⅱ,9.8,7.89,9.83,647.5,945.1,3.63,0.054,0.015,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-09 08:00,Ⅱ,9.8,8.29,9.08,471.3,673.9,2.86,0.086,0.025,3.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-09 12:00,Ⅲ,5.6,8.10,11.11,1347.6,7.1,5.18,0.025,0.063,0.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 08:00,Ⅱ,19.7,8.67,8.88,52.4,1.6,2.54,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 12:00,Ⅲ,2.3,8.54,11.97,715.0,410.5,4.54,0.025,0.092,2.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 08:00,Ⅱ,6.2,8.48,9.77,703.9,129.1,2.47,0.380,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 12:00,Ⅱ,1.7,7.23,12.47,76.6,3.6,2.40,0.025,0.012,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-09 12:00,Ⅰ,4.5,8.64,12.26,728.6,20.3,1.74,0.043,0.005,2.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-09 08:00,,8.6,8.38,8.43,1802.0,8.0,4.54,0.277,--,1.33,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-09 12:00,,3.9,8.57,12.14,554.8,144.8,--,--,0.049,2.27,*,*,维护
内蒙古自治区,黄河流域,卧佛下,11-09 12:00,,--,--,--,--,--,2.21,--,0.014,8.92,*,*,维护
辽宁省,辽河流域,于台,11-09 12:00,劣Ⅴ,13.7,7.64,8.62,1033.9,3.1,3.68,2.382,0.288,11.29,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 08:00,Ⅲ,8.5,8.29,9.37,826.6,5.1,4.78,0.399,0.152,9.11,*,*,正常
辽宁省,辽河流域,砂山,11-09 12:00,Ⅱ,7.6,7.68,10.79,622.5,5.4,2.39,0.115,0.061,6.80,*,*,正常
辽宁省,辽河流域,于家房,11-09 08:00,Ⅳ,12.5,7.69,8.92,755.4,20.6,5.91,0.098,0.249,6.74,*,*,正常
辽宁省,辽河流域,马虎山,11-09 12:00,Ⅲ,4.2,8.24,11.40,577.3,33.6,4.16,0.194,0.102,4.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 12:00,Ⅲ,5.2,8.11,12.70,637.9,43.1,4.92,0.132,0.112,4.25,*,*,正常
辽宁省,辽河流域,兴国桥,11-09 12:00,Ⅱ,6.9,7.26,11.79,746.1,0.2,0.98,0.040,0.034,4.44,*,*,正常
辽宁省,辽河流域,麦家,11-09 12:00,Ⅱ,9.2,7.92,10.73,434.6,10.4,2.04,0.159,0.094,6.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 12:00,Ⅱ,7.6,8.32,12.99,473.3,19.1,2.32,0.046,0.059,8.83,*,*,正常
辽宁省,辽河流域,三台子,11-09 12:00,Ⅱ,7.2,8.05,9.92,546.5,10.3,3.61,0.041,0.068,8.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 12:00,,7.8,7.42,12.43,133.4,16.1,4.22,--,0.116,3.49,*,*,维护
辽宁省,辽河流域,登化,11-09 12:00,Ⅴ,7.7,7.94,11.81,698.1,16.7,4.17,1.525,0.295,13.37,*,*,正常
辽宁省,辽河流域,小姐庙,11-09 08:00,Ⅱ,4.7,7.91,12.07,578.3,101.0,2.31,0.353,0.058,5.06,*,*,正常
辽宁省,辽河流域,口子街,11-09 12:00,Ⅱ,8.5,8.75,13.98,297.3,8.2,1.51,0.056,0.043,4.04,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,11-09 12:00,Ⅰ,6.3,8.04,13.43,337.9,2.6,0.72,0.025,0.012,3.94,*,*,正常
辽宁省,辽河流域,阿及堡,11-09 12:00,Ⅲ,4.7,8.35,11.16,519.4,12.2,2.09,0.480,0.128,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 08:00,Ⅲ,6.3,8.11,9.73,648.6,7.2,4.25,0.194,0.056,5.30,*,*,正常
辽宁省,辽河流域,台沟,11-09 08:00,Ⅱ,5.3,7.95,10.96,208.3,5.9,2.04,0.025,0.016,3.24,*,*,正常
辽宁省,辽河流域,古楼,11-09 08:00,Ⅰ,4.5,7.38,10.96,271.4,2.8,1.00,0.025,0.020,5.63,*,*,正常
辽宁省,辽河流域,兴安,11-09 08:00,Ⅱ,11.6,7.78,7.34,421.0,8.9,0.28,0.087,0.045,4.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 12:00,Ⅱ,11.5,7.22,10.72,217.7,3.3,2.06,0.025,0.040,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 12:00,Ⅰ,5.6,7.92,11.89,79.2,3.3,0.66,0.025,0.005,3.11,*,*,正常
辽宁省,辽河流域,江桥,11-09 12:00,Ⅱ,13.0,7.07,9.08,141.7,5.5,1.99,0.069,0.036,--,*,*,维护
辽宁省,辽河流域,王家沟,11-09 12:00,Ⅱ,8.8,8.15,10.99,578.6,13.5,2.31,0.025,0.027,2.97,*,*,正常
辽宁省,辽河流域,张家堡,11-09 12:00,Ⅲ,8.6,7.91,11.51,737.1,25.2,2.63,0.118,0.146,5.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-09 12:00,Ⅱ,4.0,7.81,11.26,745.4,5.7,2.97,0.234,0.062,14.58,*,*,正常
辽宁省,辽河流域,何家信子,11-09 12:00,Ⅰ,6.0,7.83,13.99,592.9,3.5,1.38,0.025,0.018,17.28,*,*,正常
辽宁省,辽河流域,西树林,11-09 08:00,Ⅲ,6.9,8.07,10.50,1077.1,16.3,2.79,0.352,0.122,13.74,*,*,正常
辽宁省,辽河流域,辽河公园,11-09 12:00,Ⅴ,12.2,7.74,10.60,7.6,--,11.34,1.248,0.206,0.16,*,*,维护
辽宁省,辽河流域,茧场,11-09 12:00,Ⅰ,3.2,7.86,14.18,269.0,5.8,1.17,0.025,0.005,7.42,*,*,正常
辽宁省,辽河流域,大清河口,11-09 12:00,Ⅱ,3.2,7.75,11.81,501.3,46.8,1.78,0.168,0.074,9.84,*,*,正常
辽宁省,辽河流域,闹德海水库,11-09 08:00,Ⅱ,7.4,8.74,7.44,492.5,3.0,2.40,0.110,0.010,3.45,0.020,19526,正常
辽宁省,辽河流域,下王家,11-09 12:00,Ⅱ,5.1,7.81,11.34,460.1,6.2,1.08,0.034,0.040,4.55,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,丁家柳河桥,11-09 12:00,Ⅳ,3.2,7.69,8.70,1098.1,3.2,6.84,0.923,0.261,3.79,*,*,正常
辽宁省,辽河流域,曙光大桥,11-09 12:00,Ⅲ,3.3,8.45,11.62,853.5,126.0,4.86,0.180,0.157,4.25,*,*,正常
辽宁省,辽河流域,清辽,11-09 08:00,Ⅱ,8.7,7.75,11.23,486.2,25.1,2.55,0.278,0.087,6.42,*,*,正常
辽宁省,辽河流域,通江口,11-09 12:00,Ⅲ,0.5,7.75,12.89,759.3,72.0,3.62,0.368,0.189,8.32,*,*,正常
辽宁省,辽河流域,东大桥,11-09 12:00,Ⅱ,4.7,7.75,12.61,364.3,8.6,2.52,0.068,0.016,2.94,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-09 12:00,Ⅱ,7.0,7.68,9.88,381.1,11.3,2.57,0.068,0.041,5.12,*,*,正常
