省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,团瓢桥,11-10 12:00,Ⅲ,8.2,8.28,13.00,--,14.4,5.59,0.116,0.097,4.23,*,*,维护
天津市,海河流域,于桥水库库中心,11-10 12:00,Ⅱ,9.8,7.92,10.00,558.8,689.0,3.13,0.357,0.017,4.11,0.038,51989580,正常
天津市,海河流域,于桥水库出口,11-10 12:00,Ⅱ,11.4,8.14,9.79,512.7,4.3,2.67,0.363,0.005,3.81,*,*,正常
天津市,海河流域,黎河桥,11-10 08:00,Ⅱ,7.4,8.01,12.27,776.2,21.5,1.38,0.082,0.064,11.91,*,*,正常
天津市,海河流域,沙河桥,11-10 12:00,Ⅱ,10.3,7.74,9.97,728.7,8.5,1.31,0.116,0.044,12.75,*,*,正常
天津市,海河流域,果河桥,11-10 08:00,Ⅱ,9.8,7.93,10.05,782.2,4.2,0.97,0.290,0.053,11.68,*,*,正常
天津市,海河流域,西屯桥,11-10 12:00,Ⅱ,11.1,8.00,9.30,543.2,15.9,3.33,0.354,0.059,3.36,*,*,正常
河北省,海河流域,岗南水库,11-10 08:00,Ⅱ,18.6,8.36,8.42,502.2,7.3,3.05,0.050,0.021,4.36,*,*,正常
河北省,海河流域,下槐镇,11-10 12:00,Ⅱ,7.4,8.64,11.68,640.6,48.3,1.77,0.032,0.033,4.42,*,*,正常
河北省,海河流域,地都,11-10 08:00,Ⅳ,10.5,7.98,8.64,1477.0,55.5,2.16,1.037,0.134,7.82,*,*,正常
河北省,海河流域,平山桥,11-10 12:00,,11.4,8.56,12.28,1199.5,23.6,--,0.211,0.024,--,*,*,维护
河北省,海河流域,兆通,11-10 12:00,Ⅰ,14.6,8.79,10.44,277.7,1.6,1.99,0.025,0.012,1.91,*,*,正常
河北省,海河流域,大石桥,11-10 12:00,Ⅴ,14.6,7.76,7.18,1025.4,30.4,5.96,1.795,0.280,8.96,*,*,正常
河北省,海河流域,大黑汀水库,11-10 12:00,Ⅱ,13.3,8.09,9.33,571.5,3.6,2.73,0.025,0.044,5.93,*,*,正常
河北省,海河流域,涧河口,11-10 12:00,Ⅲ,5.8,8.25,8.20,1082.5,9.8,4.20,0.135,0.155,6.70,*,*,正常
河北省,海河流域,丰北闸,11-10 12:00,Ⅲ,7.2,8.19,11.96,1874.1,5.9,4.10,0.025,0.132,3.26,*,*,正常
河北省,海河流域,滦县大桥,11-10 12:00,Ⅱ,8.9,8.16,11.04,559.1,11.0,2.21,0.025,0.045,6.02,*,*,正常
河北省,海河流域,戴河口,11-10 12:00,Ⅱ,8.1,8.22,12.99,969.8,6.8,2.30,0.211,0.058,9.46,*,*,正常
河北省,海河流域,田庄子,11-10 12:00,Ⅱ,9.3,8.50,11.72,485.7,4.6,1.76,0.025,0.032,5.13,*,*,正常
河北省,海河流域,汤河口,11-10 12:00,Ⅱ,7.1,8.69,12.57,895.2,9.4,3.14,0.108,0.037,7.71,*,*,正常
河北省,海河流域,洋河口,11-10 12:00,Ⅱ,7.4,8.04,11.53,700.8,6.5,3.12,0.025,0.079,8.32,*,*,正常
河北省,海河流域,饮马河口,11-10 12:00,Ⅳ,7.5,7.90,10.61,15446.5,6.8,4.39,0.953,0.262,6.78,*,*,正常
河北省,海河流域,新开河口,11-10 12:00,Ⅱ,16.1,6.23,6.77,33499.4,7.3,3.49,0.370,0.044,1.43,*,*,正常
河北省,海河流域,岳城水库出口,11-10 12:00,Ⅲ,15.5,8.13,5.52,614.6,12.4,2.40,0.025,0.005,5.57,*,*,正常
河北省,海河流域,曲周,11-10 12:00,Ⅲ,11.2,8.05,9.58,915.2,127.3,2.32,0.479,0.114,4.73,*,*,正常
河北省,海河流域,艾辛庄,11-10 12:00,Ⅲ,11.9,8.37,10.34,1139.2,35.0,4.84,0.388,0.166,8.55,*,*,正常
河北省,海河流域,后西吴桥,11-10 12:00,Ⅱ,12.4,8.44,10.57,589.2,48.9,2.58,0.170,0.079,6.88,*,*,正常
河北省,海河流域,安州,11-10 12:00,Ⅲ,10.2,7.77,8.20,974.9,17.5,4.05,0.806,0.102,5.17,*,*,正常
河北省,海河流域,膳马庙村北,11-10 12:00,Ⅲ,11.3,7.68,8.04,1156.3,18.6,4.32,0.920,0.123,6.40,*,*,正常
河北省,海河流域,北河店,11-10 12:00,Ⅰ,11.0,8.31,11.35,645.2,8.5,1.70,0.025,0.013,6.74,*,*,正常
河北省,海河流域,白合,11-10 12:00,Ⅱ,9.4,8.50,12.69,606.4,18.2,0.87,0.036,0.025,6.45,*,*,正常
河北省,海河流域,杜里村,11-10 12:00,,5.6,8.88,12.06,505.3,77.8,--,0.025,0.054,4.94,*,*,维护
河北省,海河流域,后城(老),11-10 08:00,Ⅳ,2.9,7.99,11.30,511.6,19.9,0.87,0.156,0.268,4.48,*,*,正常
河北省,海河流域,老鸦庄,11-10 12:00,Ⅱ,2.7,8.35,12.49,643.5,6.8,1.77,0.025,0.041,11.58,*,*,正常
河北省,海河流域,温泉屯,11-10 12:00,Ⅲ,3.4,8.23,11.06,1321.4,150.9,5.09,0.087,0.100,5.82,*,*,正常
河北省,海河流域,八号桥,11-10 12:00,Ⅲ,2.8,8.40,9.60,1285.8,107.7,5.39,0.091,0.116,2.66,*,*,正常
河北省,海河流域,左卫桥,11-10 12:00,Ⅱ,4.2,8.45,12.56,871.8,20.3,2.15,0.289,0.053,5.84,*,*,正常
河北省,海河流域,大桑园,11-10 12:00,Ⅰ,7.7,8.35,11.83,705.6,6.6,1.17,0.098,0.005,8.52,*,*,正常
河北省,海河流域,墙子路,11-10 12:00,Ⅰ,7.5,8.52,12.42,494.0,1.5,0.91,0.025,0.005,5.11,*,*,正常
河北省,海河流域,大杖子(二),11-10 12:00,Ⅰ,9.9,8.54,13.30,708.1,0.6,0.73,0.025,0.005,5.72,*,*,正常
河北省,海河流域,大杖子(一),11-10 12:00,Ⅱ,5.3,8.35,12.34,694.7,24.9,3.24,0.126,0.089,8.51,*,*,正常
河北省,海河流域,三块石,11-10 12:00,Ⅰ,6.4,8.72,15.36,1035.9,1.3,1.33,0.025,0.005,6.77,*,*,正常
河北省,海河流域,郭家屯,11-10 12:00,Ⅳ,2.2,8.48,11.71,412.8,45.2,6.78,0.025,0.050,1.83,*,*,正常
河北省,海河流域,上板城大桥,11-10 12:00,Ⅲ,5.0,8.31,11.88,635.1,56.8,5.46,0.253,0.112,7.94,*,*,正常
河北省,海河流域,党坝,11-10 12:00,Ⅰ,6.3,8.54,14.17,783.1,2.3,1.29,0.025,0.005,10.72,*,*,正常
河北省,海河流域,上二道河子,11-10 12:00,Ⅰ,8.7,8.30,11.37,536.3,5.0,1.88,0.025,0.005,8.06,*,*,正常
河北省,海河流域,唐三营,11-10 12:00,Ⅱ,5.7,8.50,12.97,546.8,8.6,3.86,0.025,0.035,6.17,*,*,正常
河北省,海河流域,李台,11-10 12:00,Ⅲ,4.5,8.25,11.73,739.9,25.0,3.14,0.352,0.198,10.14,*,*,正常
河北省,辽河流域,甸子,11-10 12:00,Ⅰ,6.0,8.05,12.81,419.9,3.4,1.09,0.025,0.016,7.61,*,*,正常
河北省,海河流域,永红桥,11-10 12:00,Ⅳ,11.1,8.43,11.13,2053.5,9.9,6.14,0.221,0.062,3.38,*,*,正常
河北省,海河流域,四埝村桥,11-10 12:00,Ⅳ,9.1,8.13,8.65,8813.4,18.7,7.00,0.350,0.062,2.28,*,*,正常
河北省,海河流域,三河东大桥(老),11-10 12:00,,8.9,8.43,11.97,523.5,13.0,5.08,--,0.076,2.40,*,*,维护
河北省,海河流域,大王务(老),11-10 12:00,,9.1,8.04,11.16,630.8,10.5,--,0.099,0.033,1.50,*,*,维护
河北省,海河流域,大套桥(老),11-10 08:00,Ⅲ,10.2,7.98,10.04,745.9,20.4,4.68,0.122,*,*,*,*,正常
河北省,海河流域,大王务,11-10 12:00,Ⅲ,7.4,8.22,11.13,797.0,5.2,4.82,0.025,0.005,0.92,*,*,正常
河北省,海河流域,王家摆,11-10 12:00,Ⅲ,7.7,8.77,15.09,1004.9,22.0,5.18,0.025,0.157,8.03,*,*,正常
河北省,海河流域,吴村,11-10 12:00,Ⅲ,9.0,8.43,13.24,764.2,18.1,4.54,0.334,0.125,6.64,*,*,正常
河北省,海河流域,台头,11-10 12:00,Ⅱ,9.8,8.49,8.53,1095.4,10.5,3.29,0.206,0.049,3.06,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 12:00,Ⅲ,9.1,8.03,10.23,681.7,15.9,3.56,0.567,0.095,4.34,*,*,正常
河北省,海河流域,三小营,11-10 12:00,Ⅱ,7.7,8.51,14.29,1006.3,4.7,3.78,0.025,0.065,6.45,*,*,正常
河北省,海河流域,小范桥,11-10 12:00,,10.4,8.42,10.12,1859.0,33.3,--,0.393,0.088,7.71,*,*,维护
河北省,海河流域,大湖心,11-10 12:00,Ⅲ,10.1,8.75,10.22,1322.8,28.7,5.35,0.049,0.029,0.40,0.005,9020197,正常
河北省,海河流域,南张村,11-10 12:00,,13.2,8.60,10.38,0.1,16.6,--,0.025,0.017,1.50,*,*,维护
河北省,海河流域,采蒲台,11-10 12:00,Ⅲ,8.7,8.04,8.90,1120.3,4.5,5.80,0.025,0.034,0.54,0.005,4821603,正常
山西省,黄河流域,韩武村,11-10 12:00,Ⅴ,6.9,7.81,8.21,1435.0,7.9,5.45,1.916,0.237,11.27,*,*,正常
山西省,黄河流域,上兰,11-10 12:00,Ⅰ,8.4,8.37,11.13,817.6,1.5,1.78,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 12:00,Ⅰ,8.4,8.31,8.83,661.4,6.9,1.56,0.086,0.005,1.57,0.002,2151960,正常
山西省,海河流域,堡子湾,11-10 12:00,Ⅱ,1.6,8.19,10.45,1048.8,8.5,1.87,0.198,0.089,10.73,*,*,正常
山西省,海河流域,下北泉村,11-10 12:00,Ⅱ,6.7,8.35,12.15,591.3,14.1,1.61,0.245,0.042,5.88,*,*,正常
山西省,海河流域,册田水库出口,11-10 12:00,Ⅲ,5.1,8.84,10.72,1236.4,15.9,5.82,0.025,0.105,1.44,*,*,正常
山西省,海河流域,永嘉堡,11-10 12:00,Ⅲ,6.7,8.59,12.62,942.6,14.8,3.58,0.860,0.060,6.47,*,*,正常
山西省,海河流域,古家坡,11-10 12:00,Ⅲ,1.2,8.82,11.51,1041.7,59.6,3.98,0.567,0.114,4.50,*,*,正常
山西省,海河流域,利仁皂,11-10 12:00,Ⅲ,3.9,8.07,8.18,1757.5,2.1,4.06,0.200,0.039,3.15,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 12:00,Ⅳ,4.2,8.18,10.97,597.1,205.6,7.84,0.112,0.233,4.54,*,*,正常
山西省,海河流域,白羊墅,11-10 12:00,Ⅲ,9.5,8.24,10.32,2169.9,103.4,2.71,0.786,0.113,10.66,*,*,正常
山西省,海河流域,王家庄,11-10 12:00,Ⅱ,8.4,8.05,11.96,796.4,47.8,2.77,0.170,0.066,8.02,*,*,正常
山西省,海河流域,司徒桥,11-10 12:00,Ⅱ,7.8,7.84,9.49,712.7,24.0,2.67,0.025,0.027,10.09,*,*,正常
山西省,海河流域,关河水库出口,11-10 12:00,Ⅱ,13.6,8.14,14.16,651.6,5.7,2.25,0.025,0.024,2.33,*,*,正常
山西省,海河流域,北寨,11-10 12:00,Ⅱ,8.6,8.23,9.89,1130.7,9.9,2.53,0.181,0.052,14.09,*,*,正常
山西省,海河流域,后湾水库出口,11-10 12:00,Ⅱ,11.0,8.09,8.33,615.1,5.3,2.82,0.149,0.018,5.61,*,*,正常
山西省,黄河流域,张峰水库出口,11-10 12:00,,13.2,8.35,13.18,450.8,4.9,--,0.025,0.015,4.31,*,*,维护
山西省,海河流域,东榆林水库出口,11-10 12:00,Ⅱ,3.4,8.54,10.90,837.3,21.5,3.04,0.217,0.049,3.14,*,*,正常
山西省,黄河流域,杀虎口,11-10 12:00,Ⅰ,3.3,8.02,11.46,723.9,5.5,1.62,0.025,0.005,4.74,*,*,正常
山西省,黄河流域,桑柳树,11-10 12:00,Ⅴ,7.8,7.87,12.87,2338.0,18.5,5.87,1.757,0.103,19.98,*,*,正常
山西省,黄河流域,郝村,11-10 12:00,Ⅱ,5.9,8.63,11.76,801.8,26.4,3.13,0.277,0.035,5.07,*,*,正常
山西省,黄河流域,张留庄,11-10 12:00,Ⅴ,12.0,8.81,9.15,--,35.8,11.68,1.442,0.168,4.54,*,*,维护
山西省,黄河流域,西曲村,11-10 12:00,Ⅳ,12.0,7.64,8.00,1383.8,26.1,4.46,1.167,0.175,9.19,*,*,正常
山西省,海河流域,梵王寺,11-10 12:00,Ⅳ,4.4,8.18,10.80,1053.4,15.3,3.23,1.164,0.057,9.01,*,*,正常
山西省,黄河流域,万家寨水库,11-10 08:00,Ⅲ,14.2,7.42,5.21,738.8,3.5,3.01,0.130,0.026,2.92,*,*,正常
山西省,海河流域,代县桥,11-10 12:00,Ⅱ,6.0,8.20,10.59,686.5,200.0,2.10,0.025,0.099,6.49,*,*,正常
山西省,海河流域,定襄桥,11-10 12:00,Ⅲ,5.4,8.20,9.93,924.6,220.7,4.37,0.236,0.128,7.97,*,*,正常
山西省,海河流域,南庄,11-10 12:00,Ⅱ,7.0,8.38,11.39,623.0,101.0,3.09,0.173,0.093,6.04,*,*,正常
山西省,海河流域,坪上桥,11-10 12:00,Ⅱ,7.4,8.21,8.90,472.6,56.2,3.44,0.191,0.078,5.01,*,*,正常
山西省,黄河流域,河西村,11-10 12:00,,4.6,8.61,12.14,675.9,14.4,--,0.052,--,--,*,*,维护
山西省,黄河流域,曲立,11-10 12:00,Ⅱ,5.0,8.40,10.18,632.3,9.1,2.14,0.224,0.079,4.96,*,*,正常
山西省,黄河流域,裴家川口,11-10 12:00,Ⅲ,3.4,8.55,11.81,622.7,50.1,1.79,0.764,0.034,5.25,*,*,正常
山西省,黄河流域,碛口,11-10 12:00,Ⅳ,14.9,8.50,8.65,1.5,0.1,4.58,1.194,0.102,9.35,*,*,正常
山西省,黄河流域,裴沟,11-10 12:00,Ⅱ,5.6,8.82,11.61,1093.3,12.3,2.54,0.220,0.005,10.09,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 12:00,Ⅲ,6.7,8.12,11.53,989.4,9.0,4.00,0.756,0.118,7.83,*,*,正常
山西省,黄河流域,碧村,11-10 12:00,Ⅳ,4.1,8.49,11.01,1151.5,51.8,6.06,0.025,0.145,9.50,*,*,正常
山西省,黄河流域,北峪口,11-10 12:00,Ⅱ,10.5,8.47,10.81,521.7,11.4,2.73,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,11-10 12:00,Ⅲ,9.2,7.97,9.43,783.5,55.3,3.62,0.733,0.120,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 12:00,Ⅱ,4.7,7.91,10.30,663.9,690.9,3.62,0.047,0.019,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-10 08:00,Ⅱ,9.5,8.28,9.84,443.2,867.5,3.11,0.077,0.032,4.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-10 12:00,Ⅲ,3.8,8.01,10.86,1339.6,5.8,5.41,0.025,0.050,0.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 08:00,劣Ⅴ,5.4,9.50,11.19,886.2,384.1,3.93,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 12:00,Ⅱ,2.2,8.55,12.15,722.8,313.8,3.61,0.025,0.082,2.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-10 08:00,Ⅱ,5.5,8.50,10.08,683.8,122.8,2.11,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 12:00,Ⅱ,2.3,7.28,12.54,76.2,3.7,2.41,0.025,0.012,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-10 12:00,,--,--,--,--,--,1.76,0.041,0.005,2.08,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-10 08:00,Ⅲ,9.3,8.36,8.36,1884.0,7.7,4.35,0.250,0.028,1.26,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-10 12:00,,4.6,8.56,11.94,577.1,112.4,--,0.025,0.046,2.28,*,*,维护
内蒙古自治区,黄河流域,卧佛下,11-10 12:00,Ⅱ,1.2,8.30,11.00,700.5,4.4,2.01,0.032,0.014,8.79,*,*,正常
辽宁省,辽河流域,于台,11-10 12:00,Ⅴ,14.0,7.65,8.33,1059.4,3.5,4.71,1.834,0.290,10.93,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 08:00,Ⅲ,7.6,8.31,9.64,839.1,4.8,5.64,0.422,0.150,--,*,*,维护
辽宁省,辽河流域,砂山,11-10 12:00,Ⅱ,7.1,7.83,11.05,620.7,5.5,2.74,0.156,0.067,6.60,*,*,正常
辽宁省,辽河流域,马虎山,11-10 12:00,Ⅲ,4.5,8.20,11.55,574.5,29.2,4.04,0.179,0.097,4.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 12:00,Ⅲ,6.3,8.07,12.47,620.7,36.2,5.49,0.282,0.102,4.25,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 12:00,Ⅱ,7.7,7.28,12.27,737.3,0.2,0.78,0.070,0.039,4.61,*,*,正常
辽宁省,辽河流域,麦家,11-10 12:00,Ⅲ,8.8,7.89,10.68,439.3,9.9,2.22,0.283,0.109,6.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 12:00,Ⅱ,9.0,8.35,12.92,481.4,23.1,2.44,0.059,0.058,8.71,*,*,正常
辽宁省,辽河流域,三台子,11-10 12:00,Ⅱ,5.0,8.10,10.70,528.1,12.6,3.61,0.140,0.068,8.50,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 12:00,,8.7,7.50,12.42,130.3,10.5,2.24,--,0.036,2.72,*,*,维护
辽宁省,辽河流域,登化,11-10 12:00,Ⅴ,8.5,7.93,12.00,694.6,17.8,4.80,1.687,0.329,14.46,*,*,正常
辽宁省,辽河流域,小姐庙,11-10 08:00,Ⅱ,5.9,7.83,11.72,592.6,45.5,2.30,0.352,0.053,5.17,*,*,正常
辽宁省,辽河流域,口子街,11-10 12:00,Ⅱ,7.0,8.73,14.55,282.8,12.7,1.44,0.057,0.024,3.75,*,*,正常
辽宁省,辽河流域,关门山大桥,11-10 12:00,Ⅰ,7.1,8.15,13.89,349.2,1.2,0.74,0.025,0.008,4.00,*,*,正常
辽宁省,辽河流域,阿及堡,11-10 12:00,Ⅲ,4.7,8.19,10.64,523.3,10.2,2.53,0.545,0.137,7.91,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 08:00,Ⅱ,5.5,8.15,9.80,638.6,14.7,1.45,0.348,0.056,5.28,*,*,正常
辽宁省,辽河流域,台沟,11-10 08:00,Ⅱ,5.6,7.78,10.59,212.9,5.2,2.86,0.025,0.019,3.38,*,*,正常
辽宁省,辽河流域,古楼,11-10 08:00,Ⅰ,6.5,7.82,11.14,219.0,3.9,1.96,0.025,0.018,4.17,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凤鸣电站,11-10 12:00,Ⅱ,11.3,7.22,10.65,217.3,2.7,2.22,0.025,0.042,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 12:00,Ⅰ,5.6,8.04,12.00,90.3,2.6,0.65,0.025,0.005,2.96,*,*,正常
辽宁省,辽河流域,江桥,11-10 12:00,Ⅱ,12.5,7.09,8.61,144.1,5.0,2.05,0.068,0.006,2.09,*,*,正常
辽宁省,辽河流域,王家沟,11-10 12:00,Ⅱ,9.3,8.17,11.05,578.8,13.4,2.55,0.025,0.028,2.94,*,*,正常
辽宁省,辽河流域,张家堡,11-10 12:00,Ⅱ,11.2,7.85,10.59,704.4,24.3,2.53,0.062,0.097,6.15,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-10 12:00,Ⅱ,4.5,7.73,11.35,749.1,5.0,2.82,0.235,0.062,14.46,*,*,正常
辽宁省,辽河流域,何家信子,11-10 12:00,Ⅰ,7.5,7.66,13.18,602.1,3.7,1.41,0.025,0.018,17.10,*,*,正常
辽宁省,辽河流域,西树林,11-10 08:00,Ⅲ,7.0,8.04,10.40,1089.9,13.2,2.67,0.362,0.113,13.40,*,*,正常
辽宁省,辽河流域,辽河公园,11-10 12:00,Ⅴ,7.6,7.66,10.64,4682.7,270.2,11.82,1.145,0.237,1.71,*,*,正常
辽宁省,辽河流域,茧场,11-10 12:00,Ⅰ,4.9,7.86,13.60,268.8,7.6,1.00,0.025,0.005,7.54,*,*,正常
辽宁省,辽河流域,大清河口,11-10 12:00,Ⅱ,3.4,7.74,12.10,513.4,34.3,2.25,0.274,0.074,9.98,*,*,正常
辽宁省,辽河流域,闹德海水库,11-10 08:00,,7.3,8.74,7.56,493.0,2.9,--,0.110,0.008,3.45,0.020,19176,维护
辽宁省,辽河流域,下王家,11-10 12:00,Ⅱ,5.5,7.83,11.53,462.0,7.8,1.00,0.032,0.044,4.60,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-10 12:00,Ⅴ,4.2,7.60,8.72,1110.0,6.0,7.37,1.072,0.313,4.28,*,*,正常
辽宁省,辽河流域,曙光大桥,11-10 12:00,Ⅲ,2.1,8.38,11.79,902.9,124.8,5.67,0.217,0.151,4.19,*,*,正常
辽宁省,辽河流域,清辽,11-10 08:00,Ⅱ,8.2,7.72,11.52,486.0,23.9,2.91,0.425,0.092,6.51,*,*,正常
辽宁省,辽河流域,通江口,11-10 12:00,Ⅳ,0.7,7.71,12.90,755.3,85.6,4.24,0.488,0.264,8.08,*,*,正常
辽宁省,辽河流域,珠尔山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,东大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,柴河水库入库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凡河一号桥,11-10 08:00,Ⅱ,2.5,8.26,12.75,476.8,13.8,1.86,0.090,0.053,5.20,*,*,正常
辽宁省,辽河流域,松树水文站,11-10 12:00,Ⅲ,1.0,7.75,12.17,419.5,18.0,2.01,0.329,0.127,9.52,*,*,正常
