省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,12-01 04:00,Ⅱ,6.9,8.13,11.84,542.7,21.4,3.23,0.089,0.036,6.54,*,*,正常
北京市,海河流域,大关桥,12-01 04:00,Ⅱ,6.5,8.34,11.34,451.9,4.1,2.25,0.025,0.005,3.42,*,*,正常
北京市,海河流域,辛庄桥,12-01 04:00,Ⅰ,3.1,8.19,10.87,659.0,5.3,1.05,0.025,0.005,11.15,*,*,正常
北京市,海河流域,谷家营,12-01 04:00,Ⅱ,7.6,8.42,13.24,603.2,9.4,3.37,0.086,0.038,4.91,*,*,正常
北京市,海河流域,后城,12-01 04:00,Ⅱ,3.3,7.90,11.08,667.2,11.1,1.39,0.292,0.031,10.62,*,*,正常
天津市,海河流域,三岔口,12-01 04:00,Ⅱ,9.0,7.96,7.61,845.1,7.4,2.66,0.280,0.044,2.26,*,*,正常
天津市,海河流域,北洋桥,12-01 04:00,Ⅱ,6.7,8.15,11.49,543.6,4.6,2.97,0.115,0.040,1.73,*,*,正常
天津市,海河流域,井冈山桥,12-01 04:00,Ⅲ,8.2,7.97,8.05,895.5,7.9,3.22,0.517,0.043,2.06,*,*,正常
天津市,海河流域,大红桥,12-01 04:00,Ⅱ,8.8,8.03,9.31,560.2,8.1,2.53,0.188,0.005,1.78,*,*,正常
天津市,海河流域,曹庄子泵站,12-01 04:00,Ⅰ,11.9,8.29,11.77,274.7,2.9,1.99,0.038,0.005,1.81,*,*,正常
天津市,海河流域,生产圈闸,12-01 04:00,Ⅲ,7.4,8.25,9.20,1916.9,10.6,3.81,0.812,0.077,2.96,*,*,正常
天津市,海河流域,土门楼,12-01 04:00,Ⅲ,6.2,8.65,14.67,1078.1,21.9,5.83,0.025,0.096,8.94,*,*,正常
天津市,海河流域,尔王庄泵站,12-01 04:00,Ⅱ,9.0,8.05,10.84,304.9,19.2,2.27,0.025,0.005,1.76,*,*,正常
天津市,海河流域,大套桥,12-01 04:00,Ⅳ,5.7,8.78,15.21,801.3,17.3,8.22,0.150,0.090,6.99,*,*,正常
天津市,海河流域,黄白桥,12-01 04:00,Ⅳ,5.1,8.65,13.69,811.5,24.1,7.81,0.111,0.057,5.64,*,*,正常
天津市,海河流域,塘汉公路桥,12-01 04:00,Ⅲ,8.6,8.39,9.33,1499.1,29.5,5.04,0.460,0.093,4.75,*,*,正常
天津市,海河流域,海河大闸,12-01 04:00,Ⅳ,10.0,8.74,10.23,6705.4,58.3,7.27,0.613,0.100,3.65,*,*,正常
天津市,海河流域,北排水河防潮闸,12-01 04:00,Ⅲ,9.8,8.39,9.79,4441.3,11.1,5.77,0.075,0.030,2.00,*,*,正常
天津市,海河流域,沧浪渠出境,12-01 04:00,劣Ⅴ,6.6,8.22,10.15,5699.2,20.3,6.29,2.614,0.092,5.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-01 04:00,Ⅲ,7.7,8.16,8.97,1130.8,17.6,4.96,0.362,0.090,3.88,*,*,正常
天津市,海河流域,青静黄防潮闸,12-01 04:00,Ⅴ,8.8,8.38,13.80,7876.1,13.3,10.75,0.159,0.138,2.98,*,*,正常
天津市,海河流域,马棚口防潮闸,12-01 04:00,Ⅲ,9.9,8.01,10.78,2983.2,51.8,4.48,0.593,0.092,4.38,*,*,正常
天津市,海河流域,团瓢桥,12-01 04:00,Ⅳ,6.2,8.10,14.21,--,12.6,6.32,0.114,0.079,5.82,*,*,维护
天津市,海河流域,于桥水库出口,12-01 04:00,Ⅱ,6.9,8.30,11.07,547.0,3.3,2.75,0.248,0.005,4.23,*,*,正常
天津市,海河流域,黎河桥,12-01 04:00,Ⅱ,6.5,8.00,11.56,787.0,21.3,1.35,0.057,0.036,12.50,*,*,正常
天津市,海河流域,沙河桥,12-01 04:00,Ⅱ,6.8,7.82,11.05,767.5,10.5,0.79,0.136,0.058,12.12,*,*,正常
天津市,海河流域,果河桥,12-01 04:00,Ⅱ,6.5,7.83,12.21,802.3,2.7,1.02,0.077,0.041,12.14,*,*,正常
天津市,海河流域,西屯桥,12-01 04:00,Ⅱ,6.4,8.21,11.18,582.2,5.5,2.76,0.171,0.028,3.66,*,*,正常
河北省,海河流域,岗南水库,12-01 04:00,Ⅱ,11.6,8.29,9.71,530.1,5.9,2.91,0.170,0.023,4.47,*,*,正常
河北省,海河流域,下槐镇,12-01 04:00,Ⅰ,6.4,8.67,11.90,597.4,12.6,1.02,0.025,0.011,4.69,*,*,正常
河北省,海河流域,地都,12-01 04:00,Ⅱ,12.2,8.10,9.81,1541.3,19.5,1.37,0.413,0.033,6.39,*,*,正常
河北省,海河流域,平山桥,12-01 04:00,Ⅱ,9.5,8.51,10.74,1221.3,8.1,1.10,0.029,0.026,10.11,*,*,正常
河北省,海河流域,兆通,12-01 04:00,Ⅱ,10.6,8.71,11.01,285.9,2.4,2.08,0.025,0.011,1.64,*,*,正常
河北省,海河流域,大石桥,12-01 04:00,Ⅲ,12.3,7.72,7.37,1168.5,14.9,4.34,0.993,0.142,10.11,*,*,正常
河北省,海河流域,大黑汀水库,12-01 04:00,Ⅱ,9.9,8.21,9.92,581.7,2.9,2.50,0.025,0.042,5.76,*,*,正常
河北省,海河流域,涧河口,12-01 04:00,Ⅳ,4.4,8.67,13.02,1221.7,14.2,6.21,0.157,0.150,9.41,*,*,正常
河北省,海河流域,丰北闸,12-01 04:00,Ⅲ,6.0,8.23,15.27,1885.8,6.8,5.10,0.025,0.108,5.74,*,*,正常
河北省,海河流域,滦县大桥,12-01 04:00,Ⅱ,7.1,8.00,10.57,576.9,6.4,1.24,0.130,0.033,5.69,*,*,正常
河北省,海河流域,戴河口,12-01 04:00,Ⅱ,4.2,8.44,14.93,913.3,5.3,2.26,0.025,0.038,10.20,*,*,正常
河北省,海河流域,田庄子,12-01 04:00,Ⅰ,7.2,8.15,10.58,516.5,2.9,0.86,0.025,0.005,5.13,*,*,正常
河北省,海河流域,汤河口,12-01 04:00,Ⅱ,5.0,7.96,12.82,945.5,6.3,2.26,0.204,0.034,7.22,*,*,正常
河北省,海河流域,洋河口,12-01 04:00,Ⅱ,3.5,7.91,11.71,1576.9,9.0,3.56,0.025,0.059,8.58,*,*,正常
河北省,海河流域,饮马河口,12-01 04:00,Ⅲ,4.0,8.07,11.84,1416.4,3.2,3.69,0.510,0.172,11.50,*,*,正常
河北省,海河流域,艾辛庄,12-01 04:00,Ⅱ,7.8,8.31,10.98,1062.9,26.9,3.59,0.332,0.080,6.02,*,*,正常
河北省,海河流域,后西吴桥,12-01 04:00,Ⅱ,8.6,8.41,11.20,603.2,70.6,2.26,0.141,0.091,5.29,*,*,正常
河北省,海河流域,安州,12-01 04:00,Ⅱ,8.6,7.99,9.98,999.4,8.8,3.93,0.390,0.045,4.39,*,*,正常
河北省,海河流域,膳马庙村北,12-01 04:00,Ⅱ,9.4,7.96,9.36,1181.2,11.2,3.03,0.241,0.052,5.34,*,*,正常
河北省,海河流域,北河店,12-01 04:00,Ⅰ,6.7,8.30,10.74,693.6,4.1,1.58,0.025,0.013,7.74,*,*,正常
河北省,海河流域,白合,12-01 04:00,Ⅱ,7.3,8.30,10.32,627.3,12.4,0.78,0.025,0.023,7.32,*,*,正常
河北省,海河流域,杜里村,12-01 04:00,Ⅰ,1.0,8.37,13.45,510.5,42.6,1.31,0.025,0.010,5.88,*,*,正常
河北省,海河流域,后城(老),12-01 04:00,Ⅳ,0.8,8.11,11.69,563.1,15.8,0.30,0.080,0.222,9.84,*,*,正常
河北省,海河流域,老鸦庄,12-01 04:00,Ⅱ,0.3,8.24,11.63,782.1,8.8,1.80,0.227,0.047,14.37,*,*,正常
河北省,海河流域,温泉屯,12-01 04:00,Ⅱ,1.2,8.20,10.91,1293.8,33.5,2.54,0.346,0.043,5.65,*,*,正常
河北省,海河流域,八号桥,12-01 04:00,Ⅲ,1.9,8.46,11.66,1218.7,30.4,4.61,0.429,0.085,5.62,*,*,正常
河北省,海河流域,左卫桥,12-01 04:00,Ⅱ,1.1,8.40,11.41,1021.9,18.2,2.24,0.196,0.053,6.71,*,*,正常
河北省,海河流域,大桑园,12-01 04:00,Ⅰ,4.7,8.38,11.22,717.8,8.2,1.52,0.025,0.005,9.15,*,*,正常
河北省,海河流域,墙子路,12-01 04:00,Ⅰ,3.2,8.17,11.05,518.0,0.6,0.98,0.025,0.005,4.99,*,*,正常
河北省,海河流域,兴隆庄,12-01 04:00,Ⅱ,2.8,8.43,12.33,502.0,17.2,3.91,0.025,0.005,4.81,*,*,正常
河北省,海河流域,大杖子(二),12-01 04:00,Ⅰ,5.0,8.37,11.71,900.9,0.3,0.95,0.025,0.005,5.48,*,*,正常
河北省,海河流域,大杖子(一),12-01 04:00,Ⅱ,2.4,8.26,11.96,756.3,16.2,2.51,0.151,0.055,9.91,*,*,正常
河北省,海河流域,三块石,12-01 04:00,Ⅰ,4.5,8.27,10.68,1132.7,1.3,1.32,0.025,0.005,6.52,*,*,正常
河北省,海河流域,郭家屯,12-01 04:00,Ⅲ,0.1,8.46,12.10,468.8,28.0,4.19,0.025,0.035,2.91,*,*,正常
河北省,海河流域,上板城大桥,12-01 04:00,Ⅳ,2.6,7.93,11.76,693.1,233.9,9.27,0.297,0.297,8.87,*,*,正常
河北省,海河流域,党坝,12-01 04:00,Ⅱ,4.2,8.07,9.81,833.0,4.0,1.17,0.134,0.044,11.07,*,*,正常
河北省,海河流域,上二道河子,12-01 04:00,Ⅰ,3.5,8.13,10.94,580.1,3.3,1.05,0.025,0.005,8.94,*,*,正常
河北省,海河流域,唐三营,12-01 04:00,Ⅱ,2.2,8.00,11.52,643.4,8.2,3.04,0.025,0.049,8.22,*,*,正常
河北省,海河流域,李台,12-01 04:00,Ⅱ,0.8,8.38,12.25,713.9,12.4,2.20,0.025,0.041,10.03,*,*,正常
河北省,辽河流域,甸子,12-01 04:00,Ⅰ,2.5,7.67,11.81,346.7,2.5,1.04,0.025,0.019,7.80,*,*,正常
河北省,海河流域,杨官庄自动站,12-01 04:00,Ⅲ,10.1,7.98,10.44,--,22.5,5.35,0.101,0.062,6.41,*,*,维护
河北省,海河流域,永红桥,12-01 04:00,Ⅳ,8.8,8.44,9.87,2861.2,9.4,6.64,0.189,0.070,3.70,*,*,正常
河北省,海河流域,四埝村桥,12-01 04:00,Ⅳ,6.3,8.45,14.89,9068.2,11.9,8.49,0.030,0.082,2.60,*,*,正常
河北省,海河流域,三河东大桥(老),12-01 04:00,Ⅲ,4.0,8.56,13.65,683.9,8.8,4.41,0.050,0.068,4.26,*,*,正常
河北省,海河流域,大王务(老),12-01 04:00,Ⅲ,5.7,8.23,9.84,795.2,6.4,4.58,0.253,0.027,1.34,*,*,正常
河北省,海河流域,大套桥(老),12-01 04:00,Ⅲ,6.6,8.24,13.52,808.0,13.9,5.33,0.064,*,*,*,*,正常
河北省,海河流域,大王务,12-01 04:00,Ⅱ,4.2,8.20,11.90,848.0,4.1,3.22,0.025,0.005,0.90,*,*,正常
河北省,海河流域,王家摆,12-01 04:00,Ⅲ,6.6,8.53,13.24,1190.4,9.4,3.59,0.025,0.111,9.67,*,*,正常
河北省,海河流域,吴村,12-01 04:00,Ⅲ,6.7,8.71,14.29,795.1,9.1,5.02,0.025,0.099,6.94,*,*,正常
河北省,海河流域,台头,12-01 04:00,Ⅲ,6.8,8.55,9.68,1090.6,9.0,4.46,0.153,0.043,2.40,*,*,正常
河北省,海河流域,桑梓红旗闸,12-01 04:00,Ⅲ,5.6,8.63,12.80,680.4,10.2,4.28,0.108,0.064,4.69,*,*,正常
河北省,海河流域,三小营,12-01 04:00,Ⅲ,4.2,8.43,13.49,1160.7,2.4,3.63,0.610,0.053,8.35,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大湖心,12-01 04:00,Ⅲ,7.7,8.76,10.62,1358.8,29.1,5.25,0.025,0.028,0.38,0.007,7989382,正常
河北省,海河流域,采蒲台,12-01 04:00,Ⅲ,6.3,7.83,7.71,1051.4,2.2,4.21,0.025,0.005,0.95,0.004,2464772,正常
山西省,黄河流域,上兰,12-01 04:00,Ⅰ,6.2,8.20,9.22,859.3,3.1,1.96,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,汾河水库出口,12-01 04:00,Ⅰ,3.9,8.31,10.27,680.6,3.0,1.38,0.025,0.005,1.59,0.001,1112882,正常
山西省,海河流域,堡子湾,12-01 04:00,Ⅲ,1.2,8.24,10.39,1100.0,10.7,1.85,0.599,0.097,12.07,*,*,正常
山西省,海河流域,下北泉村,12-01 04:00,Ⅰ,3.8,8.30,10.95,599.0,12.9,1.21,0.092,0.005,6.47,*,*,正常
山西省,海河流域,册田水库出口,12-01 04:00,Ⅱ,6.8,8.08,7.62,1487.9,2.7,2.22,0.025,0.056,0.84,*,*,正常
山西省,海河流域,永嘉堡,12-01 04:00,Ⅱ,0.7,8.20,10.52,899.4,15.9,3.07,0.241,0.073,6.39,*,*,正常
山西省,海河流域,古家坡,12-01 04:00,Ⅲ,0.5,8.77,11.69,867.4,178.8,5.22,0.025,0.144,5.89,*,*,正常
山西省,海河流域,利仁皂,12-01 04:00,Ⅲ,1.3,8.12,8.42,1979.0,3.2,4.37,0.245,0.080,6.79,*,*,正常
山西省,海河流域,闫家庄大桥,12-01 04:00,Ⅰ,2.6,8.16,10.82,549.3,7.7,0.75,0.025,0.015,4.12,*,*,正常
山西省,海河流域,白羊墅,12-01 04:00,Ⅲ,5.2,7.94,10.56,2590.3,190.2,5.57,0.676,0.169,12.02,*,*,正常
山西省,海河流域,王家庄,12-01 04:00,Ⅱ,7.3,8.03,11.34,815.0,43.0,1.37,0.332,0.052,8.14,*,*,正常
山西省,海河流域,司徒桥,12-01 04:00,Ⅰ,4.8,7.80,10.21,705.4,13.1,1.73,0.025,0.017,9.57,*,*,正常
山西省,海河流域,关河水库出口,12-01 04:00,Ⅱ,6.7,7.77,6.60,704.0,6.5,1.54,0.025,0.027,2.52,*,*,正常
山西省,海河流域,北寨,12-01 04:00,Ⅱ,7.6,7.85,8.97,1255.6,16.2,2.52,0.125,0.053,13.62,*,*,正常
山西省,海河流域,后湾水库出口,12-01 04:00,Ⅱ,6.7,8.11,8.97,629.1,7.5,2.66,0.140,0.020,5.82,*,*,正常
山西省,黄河流域,张峰水库出口,12-01 04:00,Ⅱ,10.5,8.47,14.35,427.2,4.8,2.04,0.025,0.015,3.83,*,*,正常
山西省,海河流域,东榆林水库出口,12-01 04:00,Ⅱ,2.3,8.41,10.37,830.9,28.5,2.51,0.356,0.049,3.08,*,*,正常
山西省,黄河流域,杀虎口,12-01 04:00,Ⅰ,1.1,7.83,9.11,726.4,1.7,1.57,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,桑柳树,12-01 04:00,Ⅴ,3.4,7.94,10.56,--,17.7,7.03,1.517,0.081,40.02,*,*,维护
山西省,黄河流域,王庄桥南,12-01 04:00,Ⅳ,3.9,8.44,12.85,1825.1,288.0,6.42,1.419,0.145,10.66,*,*,正常
山西省,黄河流域,郝村,12-01 04:00,,2.3,8.29,11.40,1036.9,17.4,2.31,--,0.032,5.14,*,*,维护
山西省,黄河流域,张留庄,12-01 04:00,Ⅴ,9.2,8.70,10.97,--,26.6,11.86,0.785,0.145,4.59,*,*,维护
山西省,黄河流域,西曲村,12-01 04:00,Ⅳ,8.7,7.61,7.48,1603.4,27.4,4.90,1.038,0.188,12.84,*,*,正常
山西省,海河流域,梵王寺,12-01 04:00,Ⅲ,3.6,8.27,10.09,955.4,3.7,2.47,0.719,0.157,6.76,*,*,正常
山西省,海河流域,代县桥,12-01 04:00,Ⅱ,6.7,8.13,11.38,706.9,32.2,1.65,0.284,0.069,5.74,*,*,正常
山西省,海河流域,南庄,12-01 04:00,Ⅰ,7.0,8.03,10.78,541.8,4.8,0.97,0.025,0.005,4.40,*,*,正常
山西省,海河流域,坪上桥,12-01 04:00,Ⅰ,8.2,8.05,9.18,487.2,9.0,0.76,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,12-01 04:00,Ⅱ,1.4,8.39,10.77,840.7,8.4,1.85,0.332,0.034,3.07,*,*,正常
山西省,黄河流域,曲立,12-01 04:00,Ⅲ,1.1,8.22,7.97,667.1,12.0,1.70,0.527,0.094,5.33,*,*,正常
山西省,黄河流域,裴家川口,12-01 04:00,Ⅱ,0.1,8.41,11.05,690.1,9.8,1.62,0.349,0.005,5.32,*,*,正常
山西省,黄河流域,碛口,12-01 04:00,Ⅲ,0.1,8.58,10.66,1200.8,46.9,4.52,0.553,0.104,10.38,*,*,正常
山西省,黄河流域,裴沟,12-01 04:00,Ⅰ,3.0,8.62,10.62,1041.4,7.0,1.67,0.025,0.005,9.31,*,*,正常
山西省,黄河流域,三川河两河口桥,12-01 04:00,Ⅳ,2.8,7.94,8.77,1150.8,4.9,4.48,1.189,0.126,8.80,*,*,正常
山西省,黄河流域,北峪口,12-01 04:00,Ⅱ,5.5,8.33,10.64,553.1,4.7,2.42,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,12-01 04:00,劣Ⅴ,2.6,7.99,10.19,1251.7,26.0,4.65,2.374,0.180,7.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-01 04:00,Ⅱ,10.4,8.30,11.57,702.7,431.1,3.28,0.052,0.009,2.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-01 04:00,Ⅱ,0.6,8.33,13.77,671.1,504.7,3.16,0.031,0.025,4.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-01 04:00,Ⅱ,1.9,8.30,11.94,803.6,163.0,3.88,0.188,0.064,2.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-01 04:00,Ⅲ,4.2,8.32,11.58,990.7,696.4,5.51,0.075,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-01 04:00,Ⅱ,1.2,8.53,12.15,976.4,372.3,3.55,0.025,0.091,3.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-01 04:00,Ⅱ,3.8,8.30,10.55,889.7,62.9,2.19,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,12-01 04:00,Ⅰ,3.0,6.97,11.67,85.8,2.8,1.72,0.025,0.011,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-01 04:00,Ⅰ,2.7,8.62,13.16,725.2,4.5,1.44,0.032,0.008,2.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-01 04:00,Ⅱ,9.8,8.28,7.95,2059.0,7.3,2.52,0.058,0.015,1.37,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-01 04:00,Ⅱ,1.7,8.91,12.16,787.3,105.2,2.72,0.025,0.045,3.21,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
内蒙古自治区,黄河流域,卧佛下,12-01 04:00,Ⅱ,1.2,7.89,9.17,903.1,1.9,1.82,0.431,0.015,9.44,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,12-01 04:00,Ⅴ,6.9,8.12,8.18,873.1,7.0,11.31,0.038,0.018,1.22,*,*,正常
辽宁省,辽河流域,于台,12-01 04:00,Ⅳ,13.4,7.66,6.97,1193.4,3.9,6.36,0.801,0.241,9.32,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,砂山,12-01 04:00,Ⅳ,5.0,8.66,18.34,686.6,14.6,7.66,0.025,0.063,6.54,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,12-01 04:00,Ⅲ,1.8,7.95,12.34,687.2,26.6,4.18,0.586,0.100,5.18,*,*,正常
辽宁省,辽河流域,兴国桥,12-01 04:00,Ⅱ,4.3,7.46,11.61,698.7,0.2,0.80,0.025,0.021,2.72,*,*,正常
辽宁省,辽河流域,城子坦,12-01 04:00,,5.7,7.88,13.54,312.1,14.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,12-01 04:00,Ⅱ,3.1,8.01,11.49,434.4,14.9,2.60,0.367,0.087,8.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-01 04:00,Ⅱ,3.4,7.92,12.02,555.5,6.2,2.49,0.072,0.042,9.90,*,*,正常
辽宁省,辽河流域,三台子,12-01 04:00,Ⅱ,4.5,8.15,10.22,622.0,6.0,2.89,0.138,0.056,11.79,*,*,正常
辽宁省,辽河流域,英那河入海口,12-01 04:00,,4.4,7.96,13.64,123.6,17.1,--,--,0.010,2.44,*,*,维护
辽宁省,辽河流域,登化,12-01 04:00,Ⅲ,3.3,7.79,11.11,611.0,7.2,2.29,0.136,0.101,11.18,*,*,正常
辽宁省,辽河流域,小姐庙,12-01 04:00,,4.1,8.29,10.66,654.6,12.7,--,0.065,0.070,6.96,*,*,维护
辽宁省,辽河流域,口子街,12-01 04:00,Ⅱ,2.0,7.83,11.02,285.5,4.8,1.07,0.106,0.022,3.82,*,*,正常
辽宁省,辽河流域,牛庄,12-01 04:00,Ⅱ,6.4,7.90,10.13,724.1,22.9,3.25,0.370,0.091,11.95,*,*,正常
辽宁省,辽河流域,关门山大桥,12-01 04:00,Ⅰ,2.6,7.63,11.58,344.8,2.0,0.69,0.025,0.006,3.89,*,*,正常
辽宁省,辽河流域,刘家台,12-01 04:00,Ⅲ,4.4,7.92,9.19,694.2,11.5,3.02,0.563,0.110,6.07,*,*,正常
辽宁省,辽河流域,阿及堡,12-01 04:00,Ⅲ,1.7,7.68,9.02,547.6,5.6,1.16,0.836,0.077,7.79,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,12-01 04:00,Ⅱ,2.6,7.74,11.56,341.3,0.6,2.08,0.029,0.028,5.61,*,*,正常
辽宁省,辽河流域,台沟,12-01 04:00,Ⅱ,4.4,7.47,9.39,213.5,15.0,1.32,0.025,0.024,3.18,*,*,正常
辽宁省,辽河流域,古楼,12-01 04:00,Ⅰ,1.8,7.30,11.33,270.2,4.3,1.00,0.025,0.013,5.70,*,*,正常
辽宁省,辽河流域,兴安,12-01 04:00,Ⅱ,6.8,8.09,11.78,329.5,2.9,1.74,0.025,0.056,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-01 04:00,Ⅱ,9.3,7.54,9.50,238.5,1.6,1.43,0.025,0.022,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-01 04:00,Ⅰ,1.4,7.31,12.04,85.6,1.0,1.21,0.025,0.005,3.05,*,*,正常
辽宁省,辽河流域,江桥,12-01 04:00,Ⅰ,6.1,7.77,11.15,207.4,4.4,1.81,0.034,0.016,2.29,*,*,正常
辽宁省,辽河流域,王家沟,12-01 04:00,Ⅱ,4.6,8.12,10.84,610.1,8.2,2.33,0.025,0.023,3.37,*,*,正常
辽宁省,辽河流域,张家堡,12-01 04:00,Ⅱ,10.5,8.08,11.91,697.4,20.2,2.66,0.028,0.045,6.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-01 04:00,Ⅱ,6.2,7.78,11.31,739.1,4.2,2.18,0.147,0.044,14.64,*,*,正常
辽宁省,辽河流域,何家信子,12-01 04:00,Ⅱ,3.0,8.19,11.39,387.1,3.3,2.29,0.025,0.013,5.69,*,*,正常
辽宁省,辽河流域,西树林,12-01 04:00,Ⅲ,6.8,7.96,10.51,1038.5,14.8,3.30,0.199,0.105,13.58,*,*,正常
辽宁省,辽河流域,高台子,12-01 04:00,Ⅳ,9.0,7.36,5.86,1068.8,8.6,2.52,0.029,0.290,12.66,*,*,正常
辽宁省,辽河流域,辽河公园,12-01 04:00,Ⅲ,4.2,7.65,12.11,871.6,29.1,4.49,0.854,0.144,7.56,*,*,正常
辽宁省,辽河流域,下王家,12-01 04:00,Ⅱ,4.4,7.99,11.54,486.7,6.2,1.30,0.025,0.058,4.37,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-01 04:00,Ⅰ,3.1,8.21,11.81,462.1,2.3,0.87,0.025,0.012,7.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-01 04:00,Ⅴ,2.4,7.32,7.83,1107.1,3.9,8.22,1.673,0.342,6.04,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-01 04:00,Ⅳ,1.8,8.08,13.49,736.3,431.1,5.13,0.753,0.207,6.06,*,*,正常
辽宁省,辽河流域,曙光大桥,12-01 04:00,Ⅲ,1.8,8.18,12.10,874.8,126.4,5.28,0.779,0.162,6.79,*,*,正常
辽宁省,辽河流域,胜利塘,12-01 04:00,Ⅲ,2.5,8.02,12.16,1087.8,40.6,5.17,0.483,0.116,6.99,*,*,正常
辽宁省,辽河流域,柴河水库,12-01 04:00,Ⅲ,8.8,7.81,8.96,322.8,6.2,1.79,0.025,0.030,3.26,0.0005,10000,正常
辽宁省,辽河流域,清辽,12-01 04:00,Ⅱ,6.2,7.70,11.74,494.9,11.4,2.59,0.397,0.089,6.14,*,*,正常
辽宁省,辽河流域,通江口,12-01 04:00,Ⅳ,1.0,7.88,12.28,870.9,108.6,4.09,1.228,0.243,10.85,*,*,正常
