省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,06-18 08:00,Ⅳ,23.0,8.35,7.93,34453.7,24.1,7.69,0.431,0.056,1.43,*,*,正常
天津市,海河流域,杨官庄自动站,06-18 08:00,,24.8,8.39,8.28,2298.2,24.3,7.50,0.130,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-18 08:00,Ⅴ,24.8,8.22,9.07,41231.0,64.3,10.62,0.066,0.090,1.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-18 08:00,Ⅴ,26.9,8.51,5.11,5871.8,37.1,8.15,0.138,0.320,1.64,*,*,正常
天津市,海河流域,青静黄防潮闸,06-18 08:00,Ⅴ,21.4,8.26,9.43,35772.8,18.0,10.93,0.436,0.206,2.63,*,*,正常
天津市,海河流域,马棚口防潮闸,06-18 08:00,Ⅲ,21.4,8.03,8.77,37175.2,42.0,3.25,0.904,0.039,3.02,*,*,正常
天津市,海河流域,永红桥,06-18 08:00,Ⅳ,24.4,8.65,10.26,1961.2,35.2,7.86,0.039,0.118,1.31,*,*,正常
天津市,海河流域,团瓢桥,06-18 08:00,Ⅴ,26.0,8.40,10.86,--,11.9,11.44,0.025,0.117,2.24,*,*,维护
天津市,海河流域,于桥水库库中心,06-18 08:00,Ⅲ,24.9,8.69,9.37,553.2,5.5,4.88,0.025,0.036,1.22,0.015,13967420,正常
天津市,海河流域,于桥水库出口,06-18 08:00,Ⅱ,25.4,8.66,6.76,505.0,12.5,3.97,0.025,0.038,1.05,*,*,正常
天津市,海河流域,黎河桥,06-18 08:00,Ⅱ,19.2,7.92,7.46,602.1,12.8,2.03,0.044,0.027,3.20,*,*,正常
天津市,海河流域,沙河桥,06-18 08:00,Ⅱ,23.4,7.45,6.40,703.4,25.5,2.49,0.068,0.034,4.34,*,*,正常
天津市,海河流域,果河桥,06-18 08:00,Ⅱ,19.2,8.33,8.92,614.1,5.5,2.05,0.370,0.045,2.49,*,*,正常
天津市,海河流域,西屯桥,06-18 08:00,Ⅲ,26.2,7.76,5.02,530.5,25.9,4.37,0.129,0.064,0.83,*,*,正常
河北省,海河流域,岗南水库,06-18 08:00,Ⅱ,24.1,8.54,10.53,605.8,2.3,2.33,0.060,0.008,2.26,*,*,正常
河北省,海河流域,下槐镇,06-18 08:00,Ⅲ,22.0,8.55,7.89,606.0,90.5,3.15,0.043,0.160,4.46,*,*,正常
河北省,海河流域,地都,06-18 08:00,Ⅱ,20.8,7.82,7.93,1270.8,48.6,1.19,0.201,0.005,--,*,*,维护
河北省,海河流域,平山桥,06-18 08:00,Ⅱ,22.7,8.09,8.40,1134.4,10.4,1.43,0.166,0.035,6.56,*,*,正常
河北省,海河流域,兆通,06-18 08:00,Ⅱ,25.0,8.38,8.56,469.7,34.9,2.15,0.025,0.016,1.59,*,*,正常
河北省,海河流域,大石桥,06-18 08:00,Ⅴ,24.1,7.89,2.18,1429.3,16.9,4.69,1.412,0.265,8.66,*,*,正常
河北省,海河流域,大黑汀水库,06-18 08:00,Ⅱ,21.6,8.41,12.09,585.3,9.1,2.20,0.025,0.005,2.77,*,*,正常
河北省,海河流域,涧河口,06-18 08:00,Ⅲ,24.3,8.12,5.60,1371.6,40.3,5.12,0.121,0.109,1.82,*,*,正常
河北省,海河流域,滦县大桥,06-18 08:00,Ⅱ,24.6,7.71,6.22,580.5,4.7,2.45,0.165,0.047,2.64,*,*,正常
河北省,海河流域,戴河口,06-18 08:00,Ⅲ,26.0,8.27,7.63,731.3,18.5,5.12,0.025,0.043,0.75,*,*,正常
河北省,海河流域,田庄子,06-18 08:00,Ⅱ,24.1,7.99,6.56,481.6,2.6,1.48,0.025,0.005,1.03,*,*,正常
河北省,海河流域,汤河口,06-18 08:00,Ⅲ,24.2,7.94,7.06,966.3,7.4,4.20,0.188,0.068,1.04,*,*,正常
河北省,海河流域,洋河口,06-18 08:00,Ⅲ,24.9,7.95,7.42,905.1,13.0,4.76,0.025,0.053,0.89,*,*,正常
河北省,海河流域,饮马河口,06-18 08:00,Ⅳ,25.2,7.50,4.06,40096.0,39.2,6.54,0.849,0.135,2.32,*,*,正常
河北省,海河流域,新开河口,06-18 08:00,Ⅳ,27.9,6.62,4.88,31042.0,3.8,4.39,0.922,0.057,2.43,*,*,正常
河北省,海河流域,岳城水库出口,06-18 08:00,Ⅱ,26.1,8.33,9.54,637.8,20.7,3.75,0.025,0.005,0.60,*,*,正常
河北省,海河流域,曲周,06-18 08:00,Ⅱ,25.9,7.95,6.54,1007.9,37.8,3.44,0.194,0.005,4.08,*,*,正常
河北省,海河流域,艾辛庄,06-18 08:00,Ⅲ,26.7,7.83,5.85,1427.4,8.9,5.10,0.053,0.177,7.95,*,*,正常
河北省,海河流域,后西吴桥,06-18 08:00,Ⅳ,26.2,7.78,6.61,588.5,110.6,5.07,0.733,0.226,2.90,*,*,正常
河北省,海河流域,安州,06-18 08:00,Ⅲ,26.8,7.82,5.84,745.7,123.0,3.94,0.054,0.073,1.64,*,*,正常
河北省,海河流域,膳马庙村北,06-18 08:00,Ⅲ,25.9,7.81,5.04,879.7,29.1,5.08,0.112,0.126,5.40,*,*,正常
河北省,海河流域,北河店,06-18 08:00,Ⅱ,25.4,8.08,8.12,484.2,0.6,2.62,0.025,0.012,1.31,*,*,正常
河北省,海河流域,白合,06-18 08:00,Ⅱ,20.2,7.64,7.17,632.7,3.3,1.09,0.025,0.014,5.06,*,*,正常
河北省,海河流域,杜里村,06-18 08:00,Ⅱ,18.5,8.39,9.39,475.6,8.0,1.16,0.025,0.045,3.46,*,*,正常
河北省,海河流域,后城(老),06-18 08:00,Ⅲ,17.2,8.07,8.96,447.6,50.6,2.31,0.047,0.194,6.22,*,*,正常
河北省,海河流域,温泉屯,06-18 08:00,Ⅲ,20.5,8.47,7.43,1333.8,62.9,5.53,0.025,0.082,2.08,*,*,正常
河北省,海河流域,八号桥,06-18 08:00,Ⅲ,22.1,8.23,7.35,1306.9,82.5,4.96,0.160,0.143,1.44,*,*,正常
河北省,海河流域,左卫桥,06-18 08:00,Ⅲ,16.8,8.44,9.27,844.5,56.3,3.61,0.025,0.101,3.52,*,*,正常
河北省,海河流域,大桑园,06-18 08:00,Ⅱ,24.1,8.17,7.52,681.4,8.2,2.38,0.025,0.005,0.79,*,*,正常
河北省,海河流域,墙子路,06-18 08:00,Ⅱ,20.6,8.06,6.31,441.5,22.9,1.65,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子(二),06-18 08:00,Ⅰ,22.3,8.24,8.62,912.1,3.4,1.40,0.025,0.005,1.85,*,*,正常
河北省,海河流域,大杖子(一),06-18 08:00,Ⅲ,24.0,8.30,6.45,653.4,210.7,4.64,0.025,0.147,4.26,*,*,正常
河北省,海河流域,三块石,06-18 08:00,Ⅱ,21.6,7.92,6.04,1311.2,2.4,1.63,0.025,0.005,0.87,*,*,正常
河北省,海河流域,上板城大桥,06-18 08:00,Ⅳ,23.0,8.04,5.90,572.0,408.3,9.20,0.025,0.197,4.57,*,*,正常
河北省,海河流域,党坝,06-18 08:00,Ⅱ,19.9,7.94,7.14,710.2,5.5,2.17,0.025,0.036,2.09,*,*,正常
河北省,海河流域,上二道河子,06-18 08:00,Ⅱ,20.4,7.66,6.87,592.4,3.1,1.41,0.025,0.005,3.12,*,*,正常
河北省,海河流域,唐三营,06-18 08:00,Ⅲ,17.9,7.97,8.11,557.8,7.4,5.24,0.222,0.112,2.59,*,*,正常
河北省,海河流域,李台,06-18 08:00,Ⅳ,22.3,8.26,7.21,625.5,122.0,6.66,0.304,0.245,5.69,*,*,正常
河北省,辽河流域,甸子,06-18 08:00,Ⅱ,16.9,8.40,14.59,443.7,9.0,2.33,0.025,0.015,4.69,*,*,正常
河北省,海河流域,大口河口,06-18 08:00,Ⅳ,23.7,8.31,7.28,42846.7,107.5,6.09,0.233,0.077,2.63,*,*,正常
河北省,海河流域,四埝村桥,06-18 08:00,Ⅳ,24.5,8.37,7.36,8494.6,38.2,7.55,0.025,0.118,0.99,*,*,正常
河北省,海河流域,大王务(老),06-18 08:00,Ⅳ,26.4,8.16,6.94,416.3,29.0,8.36,0.025,0.173,1.20,*,*,正常
河北省,海河流域,大套桥(老),06-18 08:00,Ⅳ,23.7,7.62,6.66,900.2,22.6,6.25,0.060,*,*,*,*,正常
河北省,海河流域,大王务,06-18 08:00,Ⅲ,22.9,7.90,6.03,469.9,5.5,4.10,0.025,0.005,0.85,*,*,正常
河北省,海河流域,吴村,06-18 08:00,Ⅳ,26.8,7.85,4.67,839.0,15.6,5.80,0.133,0.109,4.34,*,*,正常
河北省,海河流域,台头,06-18 08:00,Ⅲ,26.3,8.06,5.61,1284.6,22.6,5.65,0.025,0.069,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 08:00,Ⅲ,25.9,8.75,5.77,862.5,80.2,3.17,0.088,0.121,1.18,*,*,正常
河北省,海河流域,小屯桥,06-18 08:00,Ⅳ,24.4,7.87,4.29,1146.9,92.8,5.79,0.338,0.195,--,*,*,维护
河北省,海河流域,三小营,06-18 08:00,Ⅲ,24.7,7.91,11.43,935.1,9.2,5.81,0.025,0.092,1.02,*,*,正常
河北省,海河流域,小范桥,06-18 08:00,Ⅱ,26.4,8.00,6.01,504.5,18.0,2.63,0.099,0.025,1.27,*,*,正常
河北省,海河流域,大湖心,06-18 08:00,,25.6,8.44,7.41,1559.5,37.6,--,--,--,--,0.006,49266090,维护
河北省,海河流域,南张村,06-18 08:00,Ⅱ,25.7,8.52,8.60,448.4,14.7,2.09,0.025,0.015,1.28,*,*,正常
河北省,海河流域,南刘庄,06-18 08:00,Ⅴ,26.4,7.50,2.45,788.5,27.9,5.85,0.108,0.084,1.26,0.009,3631522,正常
河北省,海河流域,烧车淀,06-18 08:00,Ⅲ,25.3,8.70,5.66,700.6,1.4,5.85,0.025,0.025,0.66,0.006,3149935,正常
河北省,海河流域,圈头,06-18 08:00,Ⅳ,26.3,8.46,6.90,1164.3,4.7,6.49,0.025,0.039,0.62,0.009,5991739,正常
河北省,海河流域,采蒲台,06-18 08:00,Ⅳ,24.8,8.21,6.28,1212.5,11.1,8.41,0.025,0.041,0.51,0.007,15208810,正常
河北省,海河流域,光淀张庄,06-18 08:00,Ⅳ,25.4,7.67,3.81,1027.4,2.9,7.40,0.025,0.046,0.78,0.023,12852590,正常
山西省,黄河流域,韩武村,06-18 08:00,Ⅴ,21.3,7.81,6.12,1215.4,138.9,5.55,1.378,0.303,9.29,*,*,正常
山西省,黄河流域,上兰,06-18 08:00,Ⅱ,18.0,8.27,9.19,833.6,5.9,2.06,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 08:00,Ⅱ,21.2,8.49,8.95,739.0,3.8,2.22,0.025,0.005,1.64,0.004,5025293,正常
山西省,海河流域,堡子湾,06-18 08:00,劣Ⅴ,18.0,7.89,5.17,1056.8,7.1,5.67,4.080,0.509,7.50,*,*,正常
山西省,海河流域,下北泉村,06-18 08:00,Ⅱ,18.1,8.13,7.35,519.5,9.9,1.96,0.181,0.063,5.24,*,*,正常
山西省,海河流域,册田水库出口,06-18 08:00,Ⅲ,20.9,8.69,7.40,1227.2,24.2,4.97,0.025,0.087,1.06,*,*,正常
山西省,海河流域,永嘉堡,06-18 08:00,劣Ⅴ,17.4,7.76,1.11,438.9,69.6,5.48,0.728,0.587,5.36,*,*,正常
山西省,海河流域,古家坡,06-18 08:00,Ⅴ,21.8,8.10,5.01,796.5,388.7,6.28,0.463,0.309,6.85,*,*,正常
山西省,海河流域,利仁皂,06-18 08:00,劣Ⅴ,19.9,7.93,5.44,1650.2,21.1,7.21,2.543,0.210,5.41,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 08:00,Ⅳ,18.0,7.92,9.93,575.9,312.7,5.70,0.060,0.223,5.25,*,*,正常
山西省,海河流域,白羊墅,06-18 08:00,Ⅳ,22.9,8.02,10.98,2140.9,7.7,3.66,0.028,0.238,9.40,*,*,正常
山西省,海河流域,王家庄,06-18 08:00,Ⅱ,23.4,8.32,9.63,872.7,12.9,2.69,0.025,0.037,3.68,*,*,正常
山西省,海河流域,司徒桥,06-18 08:00,劣Ⅴ,22.8,7.41,1.92,678.5,29.0,6.13,0.311,0.079,0.82,*,*,正常
山西省,海河流域,关河水库出口,06-18 08:00,Ⅱ,17.8,7.81,8.44,712.4,4.4,3.20,0.025,0.029,0.42,*,*,正常
山西省,海河流域,后湾水库出口,06-18 08:00,Ⅱ,22.2,8.00,7.22,485.3,17.3,3.51,0.025,0.014,0.38,*,*,正常
山西省,黄河流域,龙头,06-18 08:00,Ⅲ,19.8,7.52,5.40,917.9,30.2,2.85,0.070,0.090,1.45,*,*,正常
山西省,黄河流域,拴驴泉,06-18 08:00,Ⅱ,24.2,7.95,7.54,878.4,21.2,2.04,0.025,0.025,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 08:00,Ⅰ,21.6,8.41,11.04,480.0,5.1,1.81,0.025,0.012,2.53,*,*,正常
山西省,黄河流域,后寨,06-18 08:00,Ⅱ,18.5,7.36,7.26,924.7,2.9,1.43,0.135,0.020,5.52,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 08:00,Ⅴ,20.2,7.92,2.49,778.7,39.3,3.84,0.502,0.060,2.44,*,*,正常
山西省,黄河流域,杀虎口,06-18 08:00,Ⅱ,19.5,8.83,7.64,645.5,10.6,3.86,0.025,0.005,0.91,*,*,正常
山西省,海河流域,王寨村,06-18 08:00,Ⅰ,21.6,7.96,8.96,521.1,5.6,0.70,0.025,0.008,1.76,*,*,正常
山西省,黄河流域,桑柳树,06-18 08:00,Ⅴ,21.9,7.82,10.57,--,13.1,14.62,0.025,0.088,19.27,*,*,维护
山西省,黄河流域,王庄桥南,06-18 08:00,Ⅳ,21.7,8.25,6.18,1240.2,271.7,8.06,0.460,0.228,8.54,*,*,正常
山西省,黄河流域,郝村,06-18 08:00,Ⅲ,23.2,8.06,8.56,798.6,34.4,5.44,0.892,0.050,3.06,*,*,正常
山西省,黄河流域,河津大桥,06-18 04:00,Ⅳ,23.5,7.91,4.50,1169.9,293.4,7.23,1.450,*,*,*,*,正常
山西省,黄河流域,龙门,06-18 08:00,Ⅱ,23.6,8.43,9.16,832.7,156.6,3.01,0.025,0.096,2.18,*,*,正常
山西省,黄河流域,张留庄,06-18 08:00,劣Ⅴ,21.8,7.90,5.20,--,72.1,9.97,5.956,0.365,10.49,*,*,维护
山西省,黄河流域,上亳城,06-18 08:00,Ⅱ,20.3,8.12,7.75,983.8,17.1,1.73,0.032,0.068,3.80,*,*,正常
山西省,黄河流域,西曲村,06-18 08:00,劣Ⅴ,22.0,7.65,1.01,1626.0,61.7,14.60,2.358,0.529,5.53,*,*,正常
山西省,海河流域,梵王寺,06-18 08:00,Ⅳ,14.1,8.22,8.16,940.4,25.4,3.03,0.025,0.220,6.61,*,*,正常
山西省,黄河流域,万家寨水库,06-18 08:00,Ⅱ,23.9,8.30,8.85,810.4,23.3,1.77,0.160,0.033,2.28,*,*,正常
山西省,海河流域,代县桥,06-18 08:00,Ⅲ,17.5,7.99,7.91,714.0,237.2,3.25,0.025,0.148,7.56,*,*,正常
山西省,海河流域,南庄,06-18 08:00,Ⅳ,19.8,7.78,5.22,600.9,156.2,5.18,0.760,0.200,7.16,*,*,正常
山西省,海河流域,坪上桥,06-18 08:00,Ⅰ,13.5,7.87,8.10,475.6,12.2,0.85,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,06-18 08:00,Ⅱ,19.6,8.30,8.36,803.5,62.1,2.64,0.025,0.085,2.62,*,*,正常
山西省,黄河流域,上平望,06-18 08:00,Ⅳ,23.1,7.76,5.28,1158.7,133.3,6.39,0.525,0.170,6.09,*,*,正常
山西省,黄河流域,黑城村,06-18 08:00,Ⅲ,20.0,8.44,8.40,676.2,497.4,4.02,0.025,0.198,4.88,*,*,正常
山西省,黄河流域,曲立,06-18 08:00,Ⅲ,16.2,7.92,6.27,566.0,52.0,3.73,0.176,0.123,3.32,*,*,正常
山西省,黄河流域,裴家川口,06-18 08:00,Ⅱ,19.8,8.46,9.48,495.9,45.8,3.32,0.378,0.052,3.93,*,*,正常
山西省,黄河流域,碛口,06-18 08:00,Ⅴ,20.7,8.39,7.63,718.6,781.8,7.37,0.484,0.359,12.34,*,*,正常
山西省,黄河流域,裴沟,06-18 08:00,Ⅴ,20.1,8.41,6.71,689.0,550.0,8.83,0.664,0.309,10.49,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 08:00,,18.9,8.09,8.64,1.1,0.3,1.27,--,--,--,*,*,维护
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,06-18 08:00,Ⅰ,15.4,8.19,9.90,567.3,5.9,1.99,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,06-18 08:00,Ⅲ,19.7,7.97,6.24,715.3,60.5,3.94,0.399,0.152,3.57,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-18 08:00,Ⅱ,23.4,7.99,7.81,1142.3,428.5,3.00,0.093,0.051,3.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 08:00,,22.6,7.71,6.26,770.6,333.5,--,4.405,0.655,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-18 08:00,Ⅱ,22.6,7.87,7.12,1229.6,456.9,2.71,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 08:00,Ⅱ,21.8,8.22,7.70,983.0,252.8,2.06,0.025,0.073,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 08:00,Ⅱ,22.0,6.58,7.60,721.0,22.5,2.49,0.260,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-18 08:00,Ⅳ,18.5,7.58,6.96,531.2,4.8,6.83,0.037,0.097,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,06-18 08:00,Ⅳ,15.2,7.36,8.32,104.5,21.9,9.85,0.025,0.064,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-18 08:00,Ⅴ,12.6,7.31,8.95,129.2,34.6,12.66,0.110,0.123,1.06,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-18 08:00,Ⅴ,19.4,6.87,5.53,222.0,4.6,13.74,0.067,0.089,0.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-18 08:00,Ⅴ,15.7,7.20,7.98,106.8,360.7,8.87,0.060,0.311,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 08:00,劣Ⅴ,13.8,6.46,8.44,40.4,278.3,19.97,0.025,0.119,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 08:00,,21.1,6.31,7.79,923.3,42.6,--,0.025,0.020,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-18 08:00,劣Ⅴ,22.7,9.06,5.93,--,46.3,5.98,0.062,0.036,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 08:00,Ⅱ,21.5,8.37,7.88,961.4,52.4,1.48,0.025,0.031,2.60,*,*,正常
内蒙古自治区,黄河流域,湖心,06-18 08:00,劣Ⅴ,22.1,9.12,9.07,--,0.9,7.08,0.025,0.024,0.77,0.003,2874478,维护
内蒙古自治区,黄河流域,卧佛下,06-18 08:00,Ⅱ,13.3,7.90,8.13,877.8,4.1,2.20,0.175,0.018,6.55,*,*,正常
辽宁省,辽河流域,卧龙湖,06-18 08:00,Ⅴ,22.5,7.94,7.14,1109.4,9.8,12.21,0.025,0.036,1.10,*,*,正常
辽宁省,辽河流域,蒲河沿,06-18 08:00,Ⅴ,23.5,7.57,2.83,619.7,41.1,9.16,0.309,0.179,2.63,*,*,正常
辽宁省,辽河流域,于台,06-18 08:00,劣Ⅴ,19.8,6.94,1.34,520.2,4.0,5.24,1.711,0.121,7.36,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 08:00,Ⅲ,22.1,7.78,6.53,332.6,11.6,4.20,0.167,0.104,3.04,*,*,正常
辽宁省,辽河流域,于家房,06-18 08:00,Ⅳ,15.3,7.47,4.52,583.6,53.2,6.24,0.158,0.219,2.96,*,*,正常
辽宁省,辽河流域,马虎山,06-18 08:00,Ⅳ,22.3,7.68,6.57,514.7,85.0,6.37,0.057,0.150,3.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-18 08:00,Ⅳ,22.1,7.91,6.76,452.4,445.5,8.22,0.169,0.175,5.44,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 08:00,Ⅱ,18.0,7.78,9.28,568.2,5.2,3.11,0.226,0.031,0.92,*,*,正常
辽宁省,辽河流域,城子坦,06-18 08:00,Ⅲ,22.6,7.55,5.64,277.2,8.3,2.87,0.036,0.033,2.37,*,*,正常
辽宁省,辽河流域,麦家,06-18 08:00,Ⅲ,22.8,7.49,6.44,505.3,12.2,4.73,0.141,0.103,1.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 08:00,Ⅲ,23.9,8.38,8.79,551.8,13.8,4.14,0.076,0.113,3.86,*,*,正常
辽宁省,辽河流域,三台子,06-18 08:00,Ⅲ,23.7,7.61,5.04,572.2,6.5,3.40,0.114,0.048,3.59,*,*,正常
辽宁省,辽河流域,万泰,06-18 08:00,Ⅱ,22.9,8.03,9.16,135.1,2.9,1.64,0.030,0.027,1.74,*,*,正常
辽宁省,辽河流域,登化,06-18 08:00,Ⅳ,22.1,7.65,7.59,652.7,30.8,5.71,0.124,0.227,2.94,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 08:00,Ⅱ,22.5,8.03,7.32,648.6,19.4,3.11,0.093,0.065,3.28,*,*,正常
辽宁省,辽河流域,口子街,06-18 08:00,Ⅱ,21.6,7.80,7.01,318.8,7.5,1.41,0.052,0.047,2.10,*,*,正常
辽宁省,辽河流域,牛庄,06-18 08:00,Ⅳ,19.6,7.72,4.20,544.3,46.1,4.74,0.239,0.146,2.53,*,*,正常
辽宁省,辽河流域,关门山大桥,06-18 08:00,Ⅱ,19.2,7.73,8.89,336.5,6.6,1.11,0.025,0.020,3.24,*,*,正常
辽宁省,辽河流域,刘家台,06-18 08:00,Ⅲ,23.2,7.57,6.18,618.0,19.4,3.94,0.430,0.150,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 08:00,Ⅱ,17.3,7.38,7.20,328.8,4.1,1.19,0.025,0.008,2.57,0.001,*,正常
辽宁省,辽河流域,阿及堡,06-18 08:00,,23.1,7.50,8.20,0.7,0.4,--,0.025,0.150,--,*,*,维护
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,06-18 08:00,Ⅱ,19.1,7.36,8.87,266.3,31.2,0.94,0.025,0.063,5.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-18 08:00,Ⅱ,17.6,7.77,8.01,212.7,6.4,1.79,0.025,0.038,3.41,*,*,正常
