省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,11-27 12:00,Ⅳ,10.6,8.86,13.49,6573.4,86.1,7.34,0.434,0.074,3.39,*,*,正常
天津市,海河流域,北排水河防潮闸,11-27 12:00,Ⅳ,11.2,8.41,10.84,4353.7,11.4,6.60,0.075,0.035,2.25,*,*,正常
天津市,海河流域,沧浪渠出境,11-27 12:00,Ⅲ,8.3,8.39,12.72,5149.5,9.3,5.67,0.486,0.049,5.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-27 12:00,Ⅲ,8.5,8.16,8.49,1379.9,28.7,4.78,0.299,0.068,3.66,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,马棚口防潮闸,11-27 12:00,Ⅲ,11.1,8.05,11.42,2182.1,42.4,4.08,0.271,0.081,4.52,*,*,正常
天津市,海河流域,团瓢桥,11-27 12:00,Ⅳ,7.1,8.01,14.50,--,10.2,6.76,0.394,0.109,7.16,*,*,维护
天津市,海河流域,于桥水库出口,11-27 12:00,Ⅱ,7.8,8.31,11.72,540.1,3.7,2.72,0.239,0.005,4.31,*,*,正常
天津市,海河流域,黎河桥,11-27 12:00,Ⅱ,6.6,8.10,13.78,778.8,21.3,1.20,0.032,0.035,12.59,*,*,正常
天津市,海河流域,沙河桥,11-27 12:00,Ⅱ,7.9,7.82,11.33,787.2,8.2,0.81,0.116,0.058,13.16,*,*,正常
天津市,海河流域,果河桥,11-27 12:00,Ⅱ,7.7,7.72,11.70,793.2,2.6,0.85,0.115,0.040,12.01,*,*,正常
天津市,海河流域,西屯桥,11-27 12:00,Ⅱ,7.3,8.18,11.07,582.5,8.2,2.90,0.252,0.059,3.77,*,*,正常
河北省,海河流域,岗南水库,11-27 12:00,Ⅱ,12.6,8.22,9.56,526.3,6.3,2.98,0.160,0.021,4.43,*,*,正常
河北省,海河流域,下槐镇,11-27 12:00,Ⅰ,6.6,8.70,12.11,615.5,19.3,0.94,0.025,0.014,4.45,*,*,正常
河北省,海河流域,平山桥,11-27 12:00,Ⅱ,10.7,8.54,12.15,1219.0,14.9,1.38,0.063,0.023,10.15,*,*,正常
河北省,海河流域,兆通,11-27 12:00,Ⅱ,12.0,8.76,11.63,289.2,3.3,2.17,0.025,0.013,1.68,*,*,正常
河北省,海河流域,大石桥,11-27 12:00,Ⅲ,13.3,7.76,7.64,1156.2,14.2,5.71,0.813,0.160,8.32,*,*,正常
河北省,海河流域,大黑汀水库,11-27 12:00,Ⅱ,10.6,8.24,10.26,578.7,3.6,2.53,0.025,0.044,5.83,*,*,正常
河北省,海河流域,涧河口,11-27 12:00,Ⅳ,4.8,8.77,15.74,1261.1,12.9,6.89,0.407,0.237,9.87,*,*,正常
河北省,海河流域,丰北闸,11-27 12:00,Ⅳ,6.5,8.19,19.77,2094.8,6.6,6.06,0.025,0.005,9.19,*,*,正常
河北省,海河流域,滦县大桥,11-27 12:00,Ⅱ,7.9,8.01,10.93,546.3,5.5,0.97,0.115,0.031,5.47,*,*,正常
河北省,海河流域,戴河口,11-27 12:00,Ⅱ,5.4,8.54,18.03,837.8,5.5,2.70,0.025,0.034,9.61,*,*,正常
河北省,海河流域,田庄子,11-27 12:00,Ⅱ,8.0,8.18,10.74,499.3,19.5,1.08,0.025,0.035,5.24,*,*,正常
河北省,海河流域,汤河口,11-27 12:00,Ⅱ,5.2,8.21,14.52,933.4,6.5,2.89,0.025,0.044,7.06,*,*,正常
河北省,海河流域,洋河口,11-27 12:00,Ⅱ,5.0,8.08,13.22,755.2,4.7,2.81,0.025,0.058,8.31,*,*,正常
河北省,海河流域,饮马河口,11-27 12:00,Ⅳ,5.7,7.93,11.83,1555.1,3.1,3.56,0.752,0.206,12.09,*,*,正常
河北省,海河流域,新开河口,11-27 12:00,Ⅱ,14.0,6.62,7.92,39851.8,6.0,3.01,0.229,0.030,1.15,*,*,正常
河北省,海河流域,曲周,11-27 12:00,Ⅲ,9.3,7.98,9.80,990.2,91.2,2.49,0.854,0.120,5.89,*,*,正常
河北省,海河流域,艾辛庄,11-27 12:00,Ⅲ,9.8,8.33,11.46,1042.3,14.6,4.25,0.232,0.092,6.25,*,*,正常
河北省,海河流域,后西吴桥,11-27 12:00,Ⅲ,9.9,8.34,10.94,668.6,245.8,3.39,0.156,0.150,5.30,*,*,正常
河北省,海河流域,安州,11-27 12:00,Ⅱ,9.3,8.09,10.69,1033.6,10.3,2.85,0.039,0.039,4.38,*,*,正常
河北省,海河流域,膳马庙村北,11-27 12:00,Ⅱ,10.3,7.72,10.51,1192.7,13.4,3.52,0.040,0.052,5.41,*,*,正常
河北省,海河流域,北河店,11-27 12:00,Ⅰ,7.7,8.41,12.66,690.6,4.6,1.52,0.025,0.015,7.50,*,*,正常
河北省,海河流域,白合,11-27 12:00,Ⅱ,8.9,8.44,12.43,624.3,11.2,0.70,0.025,0.021,7.31,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老),11-27 12:00,Ⅳ,2.4,8.38,13.81,539.4,14.9,1.03,0.025,0.269,5.37,*,*,正常
河北省,海河流域,老鸦庄,11-27 12:00,Ⅱ,0.8,8.32,13.02,796.9,22.1,2.14,0.137,0.053,14.67,*,*,正常
河北省,海河流域,温泉屯,11-27 12:00,Ⅱ,2.7,8.23,11.20,1310.4,33.5,2.55,0.255,0.043,5.73,*,*,正常
河北省,海河流域,八号桥,11-27 12:00,Ⅳ,3.4,8.43,11.70,1231.1,34.0,7.11,0.184,0.137,5.80,*,*,正常
河北省,海河流域,左卫桥,11-27 12:00,Ⅱ,1.3,8.45,12.31,947.6,22.6,1.78,0.132,0.050,6.18,*,*,正常
河北省,海河流域,大桑园,11-27 12:00,Ⅰ,5.4,8.38,12.95,722.4,5.3,1.48,0.025,0.005,9.20,*,*,正常
河北省,海河流域,墙子路,11-27 12:00,Ⅰ,5.9,8.46,13.57,500.6,1.4,0.82,0.025,0.005,4.95,*,*,正常
河北省,海河流域,兴隆庄,11-27 12:00,Ⅲ,3.3,8.40,12.26,480.6,24.5,4.10,0.025,0.038,4.42,*,*,正常
河北省,海河流域,大杖子(二),11-27 12:00,Ⅰ,7.8,8.47,13.96,789.1,0.4,1.09,0.025,0.005,5.58,*,*,正常
河北省,海河流域,大杖子(一),11-27 08:00,Ⅱ,2.4,8.24,12.22,768.3,14.7,2.53,0.103,0.058,9.48,*,*,正常
河北省,海河流域,三块石,11-27 12:00,Ⅰ,5.7,8.59,14.25,1109.4,1.5,1.34,0.025,0.005,6.46,*,*,正常
河北省,海河流域,郭家屯,11-27 12:00,Ⅲ,0.2,8.51,12.16,445.3,21.4,5.11,0.025,0.034,2.65,*,*,正常
河北省,海河流域,上板城大桥,11-27 12:00,Ⅱ,2.9,8.02,12.71,704.9,25.5,2.94,0.181,0.085,8.60,*,*,正常
河北省,海河流域,党坝,11-27 12:00,Ⅱ,6.0,8.56,14.82,815.6,4.1,1.08,0.025,0.032,10.86,*,*,正常
河北省,海河流域,上二道河子,11-27 12:00,Ⅰ,5.1,8.29,11.93,565.6,2.8,1.55,0.025,0.005,8.67,*,*,正常
河北省,海河流域,唐三营,11-27 12:00,Ⅱ,3.1,8.51,13.51,605.2,8.3,3.63,0.025,0.033,6.83,*,*,正常
河北省,海河流域,李台,11-27 12:00,Ⅱ,1.5,8.36,12.97,712.6,17.7,2.39,0.025,0.059,9.99,*,*,正常
河北省,辽河流域,甸子,11-27 12:00,Ⅰ,4.0,8.10,14.01,343.8,4.5,1.16,0.025,0.020,7.40,*,*,正常
河北省,海河流域,杨官庄自动站,11-27 12:00,Ⅳ,10.5,7.85,11.56,--,13.3,7.20,1.066,0.082,4.65,*,*,维护
河北省,海河流域,永红桥,11-27 12:00,Ⅳ,9.6,8.24,9.07,--,8.4,6.24,0.288,0.066,3.63,*,*,维护
河北省,海河流域,四埝村桥,11-27 12:00,Ⅳ,7.6,8.33,15.56,9194.3,8.3,6.83,0.037,0.049,1.88,*,*,正常
河北省,海河流域,三河东大桥(老),11-27 04:00,,4.6,8.67,15.30,660.2,9.4,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),11-27 12:00,Ⅲ,6.5,8.37,12.58,804.1,7.4,5.20,0.276,0.040,1.23,*,*,正常
河北省,海河流域,大套桥(老),11-27 12:00,Ⅳ,7.6,8.40,17.57,793.5,15.2,6.22,0.336,*,*,*,*,正常
河北省,海河流域,大王务,11-27 12:00,Ⅲ,5.3,8.17,12.71,848.6,3.9,4.32,0.025,0.005,0.82,*,*,正常
河北省,海河流域,王家摆,11-27 12:00,Ⅲ,6.2,8.71,20.24,1147.2,12.7,4.93,0.025,0.112,9.31,*,*,正常
河北省,海河流域,吴村,11-27 12:00,Ⅳ,7.3,8.96,17.75,814.2,13.2,6.14,0.025,0.116,7.21,*,*,正常
河北省,海河流域,台头,11-27 12:00,Ⅲ,7.7,8.51,9.83,973.4,7.8,4.07,0.106,0.005,2.42,*,*,正常
河北省,海河流域,桑梓红旗闸,11-27 12:00,Ⅲ,6.1,8.70,15.30,704.2,15.0,4.81,0.084,0.054,4.97,*,*,正常
河北省,海河流域,三小营,11-27 12:00,,5.4,8.35,19.79,1109.0,7.8,4.78,--,0.076,9.02,*,*,维护
河北省,海河流域,小范桥,11-27 12:00,Ⅲ,8.8,8.44,9.43,1692.7,17.6,4.30,0.132,0.046,6.58,*,*,正常
河北省,海河流域,大湖心,11-27 12:00,Ⅲ,8.6,8.79,10.72,1348.8,25.5,5.31,0.025,0.023,0.39,0.003,7385321,正常
河北省,海河流域,采蒲台,11-27 12:00,Ⅳ,7.0,7.86,7.87,1049.9,2.9,6.41,0.025,0.005,0.90,0.002,1889259,正常
山西省,黄河流域,上兰,11-27 12:00,Ⅱ,8.0,8.22,9.68,931.8,6.6,2.10,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,汾河水库出口,11-27 12:00,Ⅰ,5.0,8.32,9.36,686.9,3.2,1.33,0.025,0.005,1.54,0.001,923278,正常
山西省,海河流域,堡子湾,11-27 12:00,Ⅱ,1.6,8.21,10.81,1041.1,6.4,1.34,0.192,0.064,10.86,*,*,正常
山西省,海河流域,下北泉村,11-27 12:00,Ⅰ,6.3,8.45,11.69,568.0,7.9,0.91,0.025,0.005,6.34,*,*,正常
山西省,海河流域,册田水库出口,11-27 12:00,Ⅳ,3.5,8.71,10.95,1295.8,18.0,6.02,0.157,0.101,1.59,*,*,正常
山西省,海河流域,永嘉堡,11-27 12:00,Ⅱ,4.7,8.58,12.33,860.9,6.0,2.78,0.025,0.049,6.43,*,*,正常
山西省,海河流域,古家坡,11-27 12:00,Ⅲ,0.7,8.58,11.47,870.3,79.6,4.15,0.026,0.093,4.44,*,*,正常
山西省,海河流域,利仁皂,11-27 12:00,Ⅲ,2.8,8.04,8.59,2012.9,3.3,4.78,0.275,0.083,4.55,*,*,正常
山西省,海河流域,闫家庄大桥,11-27 12:00,Ⅰ,4.0,8.23,11.44,544.6,21.0,0.79,0.025,0.018,4.33,*,*,正常
山西省,海河流域,白羊墅,11-27 12:00,Ⅱ,9.4,7.96,10.74,2988.0,32.9,3.17,0.400,0.070,10.20,*,*,正常
山西省,海河流域,王家庄,11-27 12:00,Ⅱ,7.7,8.03,11.27,776.9,39.2,1.76,0.326,0.045,8.44,*,*,正常
山西省,海河流域,司徒桥,11-27 12:00,Ⅰ,5.7,7.82,10.50,717.7,14.9,1.83,0.025,0.017,10.58,*,*,正常
山西省,海河流域,关河水库出口,11-27 12:00,Ⅱ,8.7,8.26,12.33,667.2,2.4,2.20,0.025,0.025,3.01,*,*,正常
山西省,海河流域,北寨,11-27 12:00,Ⅱ,8.1,7.89,9.92,1279.3,10.6,2.51,0.157,0.071,13.31,*,*,正常
山西省,海河流域,后湾水库出口,11-27 12:00,Ⅱ,7.4,8.17,12.34,629.7,5.0,3.34,0.120,0.018,5.86,*,*,正常
山西省,黄河流域,张峰水库出口,11-27 12:00,Ⅱ,11.3,8.48,14.23,430.6,4.8,2.04,0.025,0.015,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,11-27 12:00,Ⅱ,2.6,8.62,12.20,827.0,16.5,2.80,0.255,0.042,3.09,*,*,正常
山西省,黄河流域,杀虎口,11-27 12:00,Ⅰ,1.7,8.00,11.25,707.7,1.4,1.40,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,桑柳树,11-27 12:00,Ⅳ,6.4,8.09,11.62,2194.0,31.8,6.16,0.993,0.063,20.81,*,*,正常
山西省,黄河流域,王庄桥南,11-27 12:00,Ⅴ,4.5,8.41,11.70,1765.5,279.3,6.61,1.550,0.180,9.63,*,*,正常
山西省,黄河流域,郝村,11-27 12:00,Ⅱ,4.9,8.27,11.92,961.2,19.3,2.09,0.069,0.029,5.16,*,*,正常
山西省,黄河流域,张留庄,11-27 12:00,Ⅴ,9.9,8.75,12.85,--,34.0,10.84,0.550,0.167,4.74,*,*,维护
山西省,黄河流域,西曲村,11-27 12:00,Ⅱ,9.5,7.80,10.31,962.7,37.9,3.76,0.166,0.094,7.35,*,*,正常
山西省,海河流域,梵王寺,11-27 12:00,Ⅲ,4.7,8.23,11.40,1039.7,6.2,3.09,0.563,0.148,8.28,*,*,正常
山西省,海河流域,代县桥,11-27 12:00,Ⅲ,4.1,8.18,10.55,701.7,110.0,1.93,0.183,0.107,6.31,*,*,正常
山西省,海河流域,南庄,11-27 12:00,Ⅰ,7.6,8.41,11.93,552.2,11.7,0.81,0.025,0.005,21.97,*,*,正常
山西省,海河流域,坪上桥,11-27 12:00,Ⅰ,10.1,8.24,10.94,480.7,9.3,1.10,0.025,0.005,4.19,*,*,正常
山西省,黄河流域,河西村,11-27 12:00,Ⅱ,2.6,8.77,13.31,742.0,11.4,1.70,0.044,0.023,2.59,*,*,正常
山西省,黄河流域,上平望,11-27 12:00,Ⅳ,8.1,8.58,10.68,1496.1,98.6,5.00,1.175,0.104,7.74,*,*,正常
山西省,黄河流域,曲立,11-27 12:00,Ⅱ,2.9,8.52,11.01,628.1,10.2,1.84,0.281,0.076,5.16,*,*,正常
山西省,黄河流域,裴家川口,11-27 12:00,Ⅲ,0.1,8.51,11.67,635.4,29.1,1.82,0.669,0.035,5.87,*,*,正常
山西省,黄河流域,碛口,11-27 12:00,Ⅲ,1.4,8.57,11.33,1183.8,20.8,4.07,0.399,0.096,10.68,*,*,正常
山西省,黄河流域,裴沟,11-27 12:00,Ⅰ,4.6,8.66,12.27,1105.8,10.4,1.65,0.025,0.005,9.95,*,*,正常
山西省,黄河流域,三川河两河口桥,11-27 04:00,Ⅲ,3.4,7.90,8.96,1082.4,7.0,4.15,0.708,0.099,8.46,*,*,正常
山西省,黄河流域,碧村,11-27 12:00,Ⅲ,0.3,8.35,11.33,1100.3,44.4,4.02,0.445,0.070,9.96,*,*,正常
山西省,黄河流域,北峪口,11-27 12:00,Ⅱ,7.6,8.53,11.65,540.3,7.3,2.55,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,11-27 12:00,劣Ⅴ,4.8,7.89,9.77,1204.0,28.4,3.80,2.184,0.107,6.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-27 12:00,Ⅱ,11.0,8.29,10.35,656.6,537.9,3.26,0.036,0.008,1.93,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-27 12:00,Ⅱ,0.7,8.36,13.40,632.9,592.9,3.23,0.096,0.021,4.70,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-27 12:00,,--,--,--,--,--,4.37,0.025,0.053,1.87,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-27 12:00,Ⅲ,4.9,8.23,11.31,958.2,625.5,4.72,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-27 12:00,Ⅱ,1.4,8.50,12.08,915.9,332.9,3.47,0.025,0.088,3.74,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-27 12:00,Ⅱ,5.2,8.27,10.20,876.9,52.8,1.53,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-27 12:00,Ⅰ,2.5,7.03,12.16,84.4,3.8,1.89,0.025,0.013,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-27 12:00,Ⅰ,2.9,8.62,12.95,692.4,5.5,1.38,0.025,0.005,2.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-27 12:00,,10.0,8.35,8.38,1977.0,78.4,--,0.059,0.023,1.60,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-27 12:00,Ⅱ,3.2,8.86,11.76,769.3,75.0,2.10,0.025,0.035,3.03,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-27 12:00,Ⅲ,1.2,8.20,10.85,577.3,5.8,1.61,0.588,0.013,9.54,*,*,正常
辽宁省,辽河流域,卧龙湖,11-27 12:00,Ⅴ,6.5,8.25,10.47,839.2,5.4,10.06,0.025,0.025,1.34,*,*,正常
辽宁省,辽河流域,于台,11-27 12:00,Ⅳ,15.5,7.65,8.71,1064.3,3.0,5.74,0.450,0.271,8.72,*,*,正常
辽宁省,辽河流域,东陵大桥,11-27 12:00,Ⅲ,4.8,8.36,10.71,914.3,5.5,5.54,0.735,0.124,7.12,*,*,正常
辽宁省,辽河流域,砂山,11-27 12:00,Ⅳ,5.8,8.90,21.25,656.9,11.4,7.30,0.025,0.076,6.58,*,*,正常
辽宁省,辽河流域,于家房,11-27 12:00,Ⅳ,9.7,7.75,9.65,865.2,21.9,7.35,0.025,0.175,7.28,*,*,正常
辽宁省,辽河流域,马虎山,11-27 12:00,Ⅲ,2.3,7.84,12.34,631.7,23.2,4.27,0.568,0.094,4.85,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,11-27 12:00,Ⅱ,7.2,7.25,12.15,714.9,0.7,1.22,0.025,0.021,3.76,*,*,正常
辽宁省,辽河流域,城子坦,11-27 12:00,Ⅰ,7.3,7.65,14.08,294.7,14.2,1.13,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-27 12:00,Ⅲ,4.1,8.03,12.38,485.3,12.9,2.86,0.763,0.105,9.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-27 12:00,Ⅱ,5.5,8.75,15.75,543.5,8.3,2.38,0.054,0.050,10.18,*,*,正常
辽宁省,辽河流域,三台子,11-27 12:00,Ⅱ,4.5,8.18,10.66,609.1,5.4,2.75,0.149,0.064,12.17,*,*,正常
辽宁省,辽河流域,英那河入海口,11-27 12:00,,4.4,7.65,13.39,130.0,13.0,--,--,0.012,2.58,*,*,维护
辽宁省,辽河流域,登化,11-27 12:00,Ⅲ,4.4,7.81,13.55,594.4,6.5,2.38,0.234,0.124,10.80,*,*,正常
辽宁省,辽河流域,小姐庙,11-27 12:00,Ⅲ,4.0,7.76,12.24,668.0,10.3,2.70,0.575,0.100,7.32,*,*,正常
辽宁省,辽河流域,口子街,11-27 12:00,劣Ⅴ,4.1,9.05,15.29,272.6,4.1,0.97,0.032,0.015,3.57,*,*,正常
辽宁省,辽河流域,牛庄,11-27 12:00,Ⅲ,6.6,8.11,10.56,842.7,20.3,3.98,0.649,0.110,10.03,*,*,正常
辽宁省,辽河流域,关门山大桥,11-27 12:00,Ⅰ,3.7,8.08,14.38,338.2,1.2,0.73,0.025,0.006,3.79,*,*,正常
辽宁省,辽河流域,刘家台,11-27 12:00,,4.6,7.86,9.16,689.0,7.7,3.24,0.025,--,6.44,*,*,维护
辽宁省,辽河流域,阿及堡,11-27 12:00,Ⅱ,3.0,7.87,11.82,540.1,7.7,0.48,0.184,0.041,7.50,*,*,正常
辽宁省,辽河流域,戈布桥,11-27 12:00,Ⅱ,2.0,8.17,11.99,695.9,3.5,2.00,0.304,0.050,5.26,*,*,正常
辽宁省,辽河流域,北杂木,11-27 12:00,Ⅱ,1.6,7.90,12.89,350.9,5.3,2.28,0.048,0.031,5.95,*,*,正常
辽宁省,辽河流域,台沟,11-27 12:00,Ⅰ,6.9,7.53,8.48,202.7,10.6,1.98,0.025,0.015,3.14,*,*,正常
辽宁省,辽河流域,古楼,11-27 12:00,Ⅰ,3.9,7.64,13.05,249.9,8.8,1.98,0.025,0.015,4.99,*,*,正常
辽宁省,辽河流域,兴安,11-27 12:00,Ⅱ,5.9,8.28,13.45,335.3,2.0,1.74,0.025,0.043,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-27 12:00,Ⅱ,10.2,7.22,8.84,219.6,1.3,1.77,0.025,0.028,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-27 12:00,Ⅰ,1.8,7.40,12.64,89.3,1.0,0.96,0.025,0.005,3.03,*,*,正常
辽宁省,辽河流域,江桥,11-27 12:00,Ⅱ,10.6,7.05,9.65,137.8,2.6,2.27,0.042,0.020,1.88,*,*,正常
辽宁省,辽河流域,王家沟,11-27 12:00,Ⅱ,5.9,8.29,12.25,600.2,7.8,2.44,0.025,0.023,3.30,*,*,正常
辽宁省,辽河流域,张家堡,11-27 12:00,Ⅱ,10.9,7.97,11.90,693.1,23.9,2.83,0.029,0.050,6.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-27 12:00,Ⅱ,5.6,7.80,11.49,736.0,3.7,2.18,0.166,0.050,15.08,*,*,正常
辽宁省,辽河流域,何家信子,11-27 12:00,Ⅰ,5.2,7.82,11.92,436.9,2.1,1.94,0.025,0.010,6.71,*,*,正常
辽宁省,辽河流域,西树林,11-27 12:00,Ⅲ,7.1,7.98,11.44,1024.3,10.6,3.27,0.150,0.101,12.80,*,*,正常
辽宁省,辽河流域,高台子,11-27 12:00,Ⅳ,9.3,7.60,9.85,1063.2,10.6,2.76,0.160,0.231,11.86,*,*,正常
辽宁省,辽河流域,辽河公园,11-27 12:00,Ⅳ,4.8,7.45,12.08,10420.4,76.9,8.33,0.895,0.172,6.54,*,*,正常
辽宁省,辽河流域,大清河口,11-27 12:00,Ⅱ,2.5,7.88,13.11,511.3,34.9,2.56,0.099,0.045,11.73,*,*,正常
辽宁省,辽河流域,闹德海水库,11-27 12:00,Ⅱ,10.0,7.98,6.13,486.0,1.7,2.52,0.330,0.026,4.03,0.010,13988,正常
辽宁省,辽河流域,下王家,11-27 12:00,Ⅱ,4.2,8.08,12.39,488.8,4.5,1.28,0.025,0.071,4.51,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-27 12:00,Ⅰ,3.8,8.22,14.54,458.7,2.2,0.95,0.025,0.012,7.69,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-27 12:00,劣Ⅴ,3.0,7.25,8.57,1015.4,3.9,9.17,2.586,0.461,6.83,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-27 12:00,Ⅳ,1.1,8.04,13.96,759.8,479.1,5.31,0.795,0.226,6.25,*,*,正常
辽宁省,辽河流域,曙光大桥,11-27 12:00,Ⅲ,1.1,8.14,12.17,908.0,92.7,5.21,0.768,0.146,5.20,*,*,正常
