省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,11-08 20:00,Ⅲ,11.4,8.05,7.92,1571.2,29.9,3.65,0.550,0.059,3.00,*,*,正常
天津市,海河流域,土门楼,11-08 16:00,Ⅴ,10.1,8.78,15.65,994.5,22.4,4.78,0.254,0.378,6.12,*,*,正常
天津市,海河流域,尔王庄泵站,11-08 20:00,Ⅰ,11.5,8.01,9.63,301.3,3.7,1.98,0.025,0.005,1.55,*,*,正常
天津市,海河流域,大套桥,11-08 16:00,Ⅳ,9.2,8.67,13.03,693.2,28.8,6.45,0.069,0.098,5.53,*,*,正常
天津市,海河流域,黄白桥,11-08 20:00,Ⅲ,8.7,8.45,9.75,702.7,31.2,5.98,0.139,0.059,4.94,*,*,正常
天津市,海河流域,海河大闸,11-08 20:00,Ⅳ,13.1,8.41,8.55,5010.9,308.4,6.08,0.480,0.089,2.39,*,*,正常
天津市,海河流域,北排水河防潮闸,11-08 20:00,,10.7,8.33,11.39,4227.8,24.4,--,0.138,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,11-08 20:00,Ⅳ,4.8,8.49,10.97,8327.7,30.7,8.40,0.180,0.134,3.85,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-08 20:00,Ⅳ,11.7,8.12,8.49,1569.4,41.8,9.39,0.241,0.059,3.32,*,*,正常
天津市,海河流域,青静黄防潮闸,11-08 20:00,Ⅳ,10.2,8.40,12.02,7139.4,51.3,8.83,0.081,0.060,3.30,*,*,正常
天津市,海河流域,马棚口防潮闸,11-08 20:00,,12.2,7.96,10.29,1347.0,75.7,--,0.067,0.081,3.62,*,*,维护
天津市,海河流域,团瓢桥,11-08 20:00,Ⅲ,8.7,8.17,11.02,--,13.8,5.75,0.099,0.138,4.29,*,*,维护
天津市,海河流域,于桥水库库中心,11-08 20:00,Ⅱ,10.5,7.89,9.49,559.9,687.6,3.44,0.334,0.022,3.86,0.010,65776400,正常
天津市,海河流域,于桥水库出口,11-08 20:00,Ⅱ,12.1,8.09,9.05,509.7,5.4,2.66,0.364,0.005,3.84,*,*,正常
天津市,海河流域,黎河桥,11-08 20:00,Ⅱ,8.5,7.94,10.43,762.6,21.3,1.50,0.081,0.064,11.63,*,*,正常
天津市,海河流域,沙河桥,11-08 20:00,Ⅱ,10.8,7.72,9.69,727.6,9.1,1.12,0.104,0.041,12.27,*,*,正常
天津市,海河流域,果河桥,11-08 16:00,Ⅱ,10.3,7.94,10.10,793.2,5.5,1.01,0.370,0.056,11.58,*,*,正常
天津市,海河流域,西屯桥,11-08 20:00,Ⅱ,10.8,8.02,9.52,538.3,19.2,3.38,0.262,0.042,3.42,*,*,正常
河北省,海河流域,岗南水库,11-08 16:00,Ⅱ,20.1,8.31,8.24,497.4,5.3,3.06,0.060,0.022,4.44,*,*,正常
河北省,海河流域,下槐镇,11-08 20:00,Ⅱ,8.0,8.68,11.89,642.8,38.6,1.53,0.025,0.024,4.15,*,*,正常
河北省,海河流域,地都,11-08 16:00,劣Ⅴ,10.3,7.95,8.16,1441.8,54.1,2.82,2.296,0.128,8.38,*,*,正常
河北省,海河流域,平山桥,11-08 20:00,Ⅱ,11.0,8.58,11.17,1240.6,18.5,1.71,0.120,0.024,9.53,*,*,正常
河北省,海河流域,兆通,11-08 20:00,Ⅱ,14.5,8.84,10.57,284.6,1.4,2.11,0.026,0.012,1.89,*,*,正常
河北省,海河流域,大石桥,11-08 20:00,劣Ⅴ,14.5,7.70,5.89,1032.2,50.2,5.70,2.981,0.388,11.55,*,*,正常
河北省,海河流域,大黑汀水库,11-08 20:00,Ⅱ,13.7,8.03,8.86,570.3,5.3,2.40,0.025,0.044,5.90,*,*,正常
河北省,海河流域,涧河口,11-08 20:00,Ⅲ,7.2,8.29,8.28,1169.3,14.2,4.85,0.145,0.160,6.80,*,*,正常
河北省,海河流域,丰北闸,11-08 20:00,Ⅲ,7.4,8.37,11.31,1574.9,6.8,4.12,0.108,0.113,2.99,*,*,正常
河北省,海河流域,滦县大桥,11-08 20:00,Ⅱ,9.3,8.18,10.90,554.3,10.2,2.02,0.025,0.044,6.22,*,*,正常
河北省,海河流域,戴河口,11-08 20:00,Ⅱ,7.5,8.41,13.13,1056.9,7.3,2.23,0.117,0.053,9.37,*,*,正常
河北省,海河流域,田庄子,11-08 20:00,Ⅱ,9.9,8.55,12.16,488.4,4.2,0.96,0.025,0.030,5.10,*,*,正常
河北省,海河流域,汤河口,11-08 20:00,Ⅱ,8.4,8.64,11.68,887.3,10.5,3.35,0.025,0.037,7.50,*,*,正常
河北省,海河流域,洋河口,11-08 20:00,Ⅱ,7.2,8.06,10.85,731.3,9.9,3.45,0.025,0.077,8.04,*,*,正常
河北省,海河流域,饮马河口,11-08 20:00,劣Ⅴ,5.1,8.07,9.51,2682.3,22.7,4.10,2.216,0.434,10.63,*,*,正常
河北省,海河流域,新开河口,11-08 20:00,Ⅱ,15.6,6.19,7.26,35154.5,17.1,3.77,0.248,0.045,1.69,*,*,正常
河北省,海河流域,岳城水库出口,11-08 20:00,Ⅱ,15.2,8.21,8.53,616.8,12.8,3.23,0.025,0.005,5.51,*,*,正常
河北省,海河流域,曲周,11-08 20:00,Ⅲ,11.7,8.08,9.62,949.7,78.2,2.43,0.558,0.106,4.76,*,*,正常
河北省,海河流域,艾辛庄,11-08 20:00,Ⅳ,11.6,8.27,9.93,1100.0,37.5,6.47,1.094,0.181,7.86,*,*,正常
河北省,海河流域,后西吴桥,11-08 20:00,Ⅴ,12.9,8.35,10.09,633.3,33.9,3.46,1.681,0.197,7.63,*,*,正常
河北省,海河流域,安州,11-08 20:00,Ⅱ,9.9,7.99,9.04,683.6,15.4,3.29,0.220,0.058,3.79,*,*,正常
河北省,海河流域,膳马庙村北,11-08 20:00,Ⅴ,10.7,8.02,6.41,941.0,72.0,3.70,1.637,0.253,5.70,*,*,正常
河北省,海河流域,北河店,11-08 20:00,Ⅰ,11.4,8.21,9.53,630.7,11.3,1.64,0.025,0.011,6.82,*,*,正常
河北省,海河流域,白合,11-08 20:00,Ⅱ,9.0,8.39,10.70,593.4,37.2,1.10,0.031,0.034,6.41,*,*,正常
河北省,海河流域,杜里村,11-08 20:00,Ⅱ,3.9,8.79,12.15,507.6,17.3,1.42,0.025,0.027,5.42,*,*,正常
河北省,海河流域,后城(老),11-08 16:00,Ⅳ,1.9,8.17,12.47,481.7,24.3,1.31,0.036,0.245,3.59,*,*,正常
河北省,海河流域,老鸦庄,11-08 20:00,Ⅱ,1.6,8.35,12.37,636.8,6.8,1.99,0.025,0.052,11.87,*,*,正常
河北省,海河流域,温泉屯,11-08 20:00,Ⅲ,2.3,8.23,11.22,1327.5,184.5,5.30,0.025,0.099,5.14,*,*,正常
河北省,海河流域,八号桥,11-08 20:00,Ⅲ,2.3,8.46,9.73,1280.1,75.1,5.27,0.050,0.081,2.11,*,*,正常
河北省,海河流域,左卫桥,11-08 20:00,Ⅱ,1.3,8.49,12.54,920.7,24.5,2.86,0.226,0.053,5.46,*,*,正常
河北省,海河流域,大桑园,11-08 20:00,Ⅱ,7.3,8.49,12.16,687.8,4.9,1.19,0.180,0.044,8.59,*,*,正常
河北省,海河流域,墙子路,11-08 20:00,Ⅰ,5.2,8.33,10.71,510.9,1.4,1.16,0.025,0.005,5.46,*,*,正常
河北省,海河流域,大杖子(二),11-08 20:00,Ⅰ,8.4,8.23,10.23,721.6,0.6,0.80,0.025,0.005,5.74,*,*,正常
河北省,海河流域,大杖子(一),11-08 20:00,Ⅱ,4.8,8.31,11.82,679.6,32.8,3.65,0.111,0.093,8.70,*,*,正常
河北省,海河流域,三块石,11-08 20:00,Ⅰ,5.2,8.50,11.89,1053.8,1.3,1.12,0.025,0.005,6.69,*,*,正常
河北省,海河流域,郭家屯,11-08 20:00,Ⅳ,0.8,8.51,11.51,424.6,37.7,6.77,0.025,0.050,1.82,*,*,正常
河北省,海河流域,上板城大桥,11-08 20:00,Ⅲ,4.5,8.30,11.69,642.3,38.9,4.87,0.150,0.110,7.63,*,*,正常
河北省,海河流域,党坝,11-08 20:00,Ⅱ,4.5,8.49,10.98,768.1,1.9,1.43,0.025,0.059,10.28,*,*,正常
河北省,海河流域,上二道河子,11-08 20:00,Ⅰ,8.4,8.47,10.86,538.9,3.9,1.87,0.025,0.005,8.48,*,*,正常
河北省,海河流域,唐三营,11-08 20:00,Ⅱ,4.5,8.05,10.99,554.2,10.5,3.71,0.025,0.037,6.14,*,*,正常
河北省,海河流域,李台,11-08 20:00,Ⅲ,3.1,8.28,11.80,738.7,32.4,2.93,0.255,0.191,9.61,*,*,正常
河北省,辽河流域,甸子,11-08 20:00,,5.6,8.02,11.67,409.7,4.5,1.16,0.025,--,7.02,*,*,维护
河北省,海河流域,永红桥,11-08 20:00,Ⅳ,11.6,8.35,10.84,2132.7,11.3,6.59,0.232,0.065,3.53,*,*,正常
河北省,海河流域,四埝村桥,11-08 20:00,Ⅳ,10.0,8.20,9.50,8513.9,21.0,6.93,0.266,0.052,2.12,*,*,正常
河北省,海河流域,三河东大桥(老),11-08 20:00,Ⅲ,9.3,8.44,11.26,517.5,15.0,5.13,0.037,0.089,2.13,*,*,正常
河北省,海河流域,大王务(老),11-08 20:00,Ⅲ,7.9,8.24,11.22,584.8,10.7,5.61,0.088,0.038,1.50,*,*,正常
河北省,海河流域,大套桥(老),11-08 16:00,Ⅲ,11.1,8.00,10.47,880.7,25.1,4.40,0.100,*,*,*,*,正常
河北省,海河流域,大王务,11-08 20:00,Ⅲ,7.5,8.21,10.48,781.7,6.1,4.62,0.025,0.039,0.97,*,*,正常
河北省,海河流域,王家摆,11-08 20:00,Ⅲ,9.0,8.46,10.55,930.5,22.8,4.39,0.025,0.153,7.01,*,*,正常
河北省,海河流域,吴村,11-08 20:00,Ⅲ,9.5,8.37,12.11,690.1,15.8,4.14,0.157,0.101,5.57,*,*,正常
河北省,海河流域,台头,11-08 20:00,Ⅱ,9.8,8.53,9.00,903.2,8.6,3.06,0.025,0.005,2.94,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 20:00,Ⅱ,9.5,8.02,8.56,659.1,15.8,3.83,0.318,0.091,3.98,*,*,正常
河北省,海河流域,三小营,11-08 20:00,Ⅱ,6.7,8.47,13.40,1042.0,4.2,3.92,0.159,0.059,6.33,*,*,正常
河北省,海河流域,小范桥,11-08 20:00,Ⅳ,10.7,8.88,13.95,2102.4,40.4,9.10,1.164,0.133,6.96,*,*,正常
河北省,海河流域,大湖心,11-08 20:00,Ⅲ,11.2,8.70,9.61,1324.9,38.5,5.26,0.067,0.033,0.41,0.008,10221460,正常
河北省,海河流域,南张村,11-08 20:00,Ⅱ,11.1,8.76,12.88,259.9,4.4,2.56,0.025,0.014,1.51,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,烧车淀,11-08 20:00,Ⅱ,9.4,8.34,10.20,591.4,3.7,1.94,0.045,0.020,4.08,0.002,597824,正常
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,采蒲台,11-08 20:00,Ⅲ,8.9,8.06,9.06,1040.5,4.5,5.76,0.025,0.036,0.50,0.008,5721868,正常
河北省,海河流域,光淀张庄,11-08 20:00,Ⅱ,8.1,7.70,6.74,617.2,1.5,1.87,0.054,0.020,3.55,0.001,582637,正常
山西省,黄河流域,韩武村,11-08 20:00,Ⅲ,8.1,7.88,8.84,1430.4,16.9,4.63,0.910,0.138,8.11,*,*,正常
山西省,黄河流域,上兰,11-08 20:00,Ⅰ,4.1,8.31,10.14,840.9,1.4,1.69,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 20:00,Ⅰ,9.1,8.25,8.56,660.6,6.6,1.73,0.090,0.005,1.53,0.004,2287757,正常
山西省,海河流域,堡子湾,11-08 20:00,Ⅱ,1.5,8.40,12.81,1058.9,6.8,1.95,0.268,0.095,10.77,*,*,正常
山西省,海河流域,下北泉村,11-08 20:00,Ⅱ,4.7,8.31,11.94,586.5,17.3,1.93,0.236,0.038,5.96,*,*,正常
山西省,海河流域,册田水库出口,11-08 20:00,Ⅳ,5.0,8.81,10.56,1264.2,17.7,6.30,0.025,0.110,1.35,*,*,正常
山西省,海河流域,永嘉堡,11-08 20:00,Ⅱ,2.6,8.28,9.97,960.4,24.6,3.59,0.166,0.086,5.39,*,*,正常
山西省,海河流域,古家坡,11-08 20:00,Ⅲ,0.5,8.78,10.69,1342.2,19.1,3.95,0.735,0.062,4.29,*,*,正常
山西省,海河流域,利仁皂,11-08 20:00,Ⅲ,3.7,8.27,9.88,1723.2,3.5,4.46,0.267,0.049,2.75,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 20:00,Ⅱ,4.1,8.18,10.87,589.8,96.2,2.01,0.025,0.062,4.59,*,*,正常
山西省,海河流域,白羊墅,11-08 20:00,Ⅲ,8.0,8.24,10.39,1991.1,56.9,2.32,0.955,0.086,10.77,*,*,正常
山西省,海河流域,司徒桥,11-08 20:00,Ⅱ,8.9,7.81,9.18,710.9,20.9,2.56,0.025,0.028,9.67,*,*,正常
山西省,海河流域,关河水库出口,11-08 20:00,Ⅱ,10.2,7.90,7.65,683.5,14.7,2.24,0.057,0.027,2.20,*,*,正常
山西省,海河流域,北寨,11-08 20:00,Ⅱ,9.9,8.21,10.01,1179.1,14.1,3.96,0.183,0.076,13.74,*,*,正常
山西省,海河流域,后湾水库出口,11-08 20:00,Ⅱ,11.5,8.06,7.95,614.5,4.1,2.52,0.147,0.019,5.96,*,*,正常
山西省,黄河流域,张峰水库出口,11-08 20:00,,13.7,8.37,12.16,448.0,4.8,--,0.025,0.014,4.13,*,*,维护
山西省,海河流域,东榆林水库出口,11-08 20:00,Ⅱ,6.3,8.65,10.67,825.5,16.9,3.49,0.025,0.056,3.05,*,*,正常
山西省,黄河流域,杀虎口,11-08 20:00,Ⅰ,1.5,8.02,10.79,705.2,2.3,1.56,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,桑柳树,11-08 20:00,Ⅳ,7.3,8.08,13.58,2598.6,18.3,6.11,0.319,0.089,20.38,*,*,正常
山西省,黄河流域,郝村,11-08 20:00,Ⅱ,6.2,8.60,10.77,799.7,35.3,2.92,0.075,0.042,4.47,*,*,正常
山西省,黄河流域,张留庄,11-08 20:00,Ⅲ,12.3,8.61,9.28,2039.1,368.9,4.99,0.305,0.112,3.54,*,*,正常
山西省,黄河流域,西曲村,11-08 20:00,Ⅲ,12.4,7.71,8.52,940.6,59.2,4.16,0.681,0.141,6.23,*,*,正常
山西省,海河流域,梵王寺,11-08 20:00,Ⅲ,2.0,8.18,10.36,1048.8,39.0,4.60,0.874,0.134,10.49,*,*,正常
山西省,黄河流域,万家寨水库,11-08 16:00,Ⅱ,13.8,7.67,7.62,777.6,5.3,2.32,0.130,0.038,2.76,*,*,正常
山西省,海河流域,代县桥,11-08 20:00,Ⅲ,3.9,8.15,10.24,889.1,106.0,2.96,0.647,0.154,7.02,*,*,正常
山西省,海河流域,定襄桥,11-08 20:00,,3.9,8.22,9.69,774.5,203.1,--,--,--,--,*,*,维护
山西省,海河流域,南庄,11-08 20:00,Ⅱ,5.9,8.39,11.50,618.6,77.2,2.22,0.099,0.076,6.04,*,*,正常
山西省,海河流域,坪上桥,11-08 20:00,Ⅰ,7.6,8.01,7.71,486.9,12.0,1.42,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,河西村,11-08 20:00,Ⅱ,4.6,8.43,10.30,713.9,15.9,1.86,0.164,0.029,2.57,*,*,正常
山西省,黄河流域,曲立,11-08 20:00,Ⅲ,4.0,8.44,8.75,642.0,11.4,2.43,0.519,0.106,4.85,*,*,正常
山西省,黄河流域,裴家川口,11-08 20:00,Ⅲ,1.7,8.49,10.56,648.4,19.8,2.70,0.889,0.054,5.49,*,*,正常
山西省,黄河流域,碛口,11-08 20:00,Ⅴ,4.7,8.58,9.29,1214.9,18.6,6.04,1.590,0.147,12.01,*,*,正常
山西省,黄河流域,裴沟,11-08 20:00,Ⅱ,5.0,8.78,11.20,1073.6,34.2,3.50,0.025,0.005,8.79,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 20:00,Ⅲ,5.9,7.98,9.56,810.6,22.9,4.99,0.965,0.136,6.38,*,*,正常
山西省,黄河流域,北峪口,11-08 20:00,Ⅱ,10.0,8.31,9.93,524.0,7.4,2.44,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,11-08 20:00,Ⅴ,7.5,7.94,8.93,837.2,120.4,4.91,1.514,0.187,5.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 16:00,Ⅱ,13.7,7.94,9.16,682.9,701.0,3.02,0.065,0.016,1.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-08 16:00,Ⅱ,6.1,8.17,11.21,489.7,729.3,3.05,0.078,0.023,3.80,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-08 20:00,Ⅲ,4.4,8.26,12.32,1271.9,5.8,5.40,0.025,0.059,0.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-08 16:00,Ⅱ,18.8,8.77,9.48,32.7,1.5,2.54,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 20:00,Ⅲ,3.9,8.53,11.37,696.1,417.0,4.14,0.025,0.098,3.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 16:00,Ⅱ,6.7,8.48,9.88,688.1,112.4,2.46,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-08 20:00,Ⅱ,2.9,7.23,12.67,75.5,3.9,2.61,0.025,0.012,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-08 20:00,,5.4,8.67,12.62,711.6,24.9,1.32,--,0.009,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-08 16:00,Ⅲ,21.0,8.31,5.79,1839.0,2.6,3.84,0.055,0.011,0.96,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-08 20:00,Ⅱ,4.3,8.57,12.09,568.5,109.5,3.33,0.025,0.050,2.24,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-08 20:00,Ⅱ,0.9,8.14,9.84,671.7,1.5,2.34,0.025,0.021,9.13,*,*,正常
辽宁省,辽河流域,于台,11-08 20:00,Ⅴ,13.4,7.60,8.46,1014.8,2.8,3.82,1.957,0.231,11.27,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 16:00,Ⅲ,9.3,8.30,9.09,814.1,4.9,4.72,0.378,0.133,10.45,*,*,正常
辽宁省,辽河流域,砂山,11-08 20:00,Ⅱ,7.8,7.56,10.64,642.6,4.4,2.75,0.077,0.046,6.69,*,*,正常
辽宁省,辽河流域,于家房,11-08 16:00,Ⅳ,12.6,7.75,9.14,757.4,21.0,6.15,0.025,0.232,6.63,*,*,正常
辽宁省,辽河流域,马虎山,11-08 20:00,Ⅱ,3.9,8.23,11.29,572.7,34.5,3.94,0.096,0.096,4.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-08 20:00,Ⅲ,5.3,8.12,12.51,638.8,46.6,4.76,0.207,0.116,4.28,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 20:00,Ⅱ,5.2,7.26,9.67,709.5,0.2,0.86,0.045,0.045,4.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-08 20:00,Ⅱ,5.2,8.15,12.29,464.4,18.5,2.55,0.145,0.094,8.44,*,*,正常
辽宁省,辽河流域,三台子,11-08 20:00,Ⅱ,9.1,8.00,9.24,545.5,15.1,3.37,0.080,0.075,8.61,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 20:00,,6.9,7.21,11.63,160.3,73.4,7.88,--,0.260,5.59,*,*,维护
辽宁省,辽河流域,登化,11-08 20:00,Ⅲ,6.9,7.96,11.34,651.9,12.0,2.52,0.103,0.145,10.97,*,*,正常
辽宁省,辽河流域,小姐庙,11-08 16:00,Ⅱ,5.3,7.99,11.84,571.7,53.4,2.07,0.349,0.057,4.99,*,*,正常
辽宁省,辽河流域,口子街,11-08 20:00,Ⅱ,9.4,8.11,10.44,318.8,13.1,1.96,0.102,0.062,4.00,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,11-08 20:00,Ⅰ,5.9,7.79,11.54,341.6,7.5,1.08,0.025,0.016,3.94,*,*,正常
辽宁省,辽河流域,阿及堡,11-08 20:00,Ⅲ,3.8,8.23,9.20,515.6,14.5,1.48,0.365,0.114,7.72,*,*,正常
辽宁省,辽河流域,戈布桥,11-08 16:00,Ⅲ,7.9,8.13,9.56,653.0,11.8,4.33,0.236,0.053,5.39,*,*,正常
辽宁省,辽河流域,台沟,11-08 16:00,Ⅰ,6.5,7.90,10.68,213.6,7.5,1.52,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,兴安,11-08 16:00,Ⅱ,12.4,7.81,7.32,409.6,7.0,1.71,0.031,0.046,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 20:00,Ⅱ,11.3,7.46,11.62,242.2,6.4,2.04,0.025,0.042,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-08 20:00,Ⅰ,5.2,7.91,10.92,106.3,8.6,0.36,0.025,0.006,3.66,*,*,正常
辽宁省,辽河流域,江桥,11-08 20:00,Ⅱ,13.4,6.97,8.26,138.9,6.4,2.24,0.067,0.034,2.06,*,*,正常
辽宁省,辽河流域,王家沟,11-08 20:00,Ⅱ,7.7,8.18,10.79,579.0,13.4,2.59,0.025,0.027,2.88,*,*,正常
辽宁省,辽河流域,张家堡,11-08 20:00,,10.0,7.79,11.32,719.3,21.6,2.53,--,0.097,5.82,*,*,维护
辽宁省,辽河流域,女儿河入河口,11-08 20:00,Ⅱ,5.3,7.82,10.59,772.4,8.5,3.03,0.206,0.065,14.97,*,*,正常
辽宁省,辽河流域,何家信子,11-08 20:00,Ⅱ,2.2,8.20,12.78,418.9,7.1,2.97,0.025,0.027,4.98,*,*,正常
辽宁省,辽河流域,西树林,11-08 16:00,Ⅲ,7.4,8.07,10.33,1075.6,16.0,2.70,0.317,0.105,14.16,*,*,正常
辽宁省,辽河流域,辽河公园,11-08 20:00,Ⅳ,8.2,7.65,10.42,1019.7,405.4,9.85,1.023,0.162,5.68,*,*,正常
辽宁省,辽河流域,茧场,11-08 20:00,Ⅰ,2.1,7.97,14.63,262.0,7.1,1.50,0.039,0.008,7.68,*,*,正常
辽宁省,辽河流域,大清河口,11-08 20:00,Ⅱ,3.2,7.74,11.60,488.5,60.0,1.71,0.139,0.059,9.16,*,*,正常
辽宁省,辽河流域,闹德海水库,11-08 16:00,Ⅱ,7.9,8.74,7.51,491.7,3.6,2.40,0.110,0.006,3.44,0.020,19755,正常
辽宁省,辽河流域,下王家,11-08 20:00,Ⅱ,5.7,7.79,10.93,463.5,6.5,1.13,0.025,0.034,4.44,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-08 12:00,Ⅰ,3.1,8.13,13.14,502.9,2.7,1.45,0.025,0.013,7.79,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-08 20:00,Ⅳ,2.7,7.74,8.90,1065.7,4.4,7.62,0.965,0.244,3.89,*,*,正常
辽宁省,辽河流域,曙光大桥,11-08 20:00,Ⅲ,4.1,8.46,11.30,736.5,167.1,5.08,0.146,0.156,4.21,*,*,正常
辽宁省,辽河流域,清辽,11-08 16:00,Ⅱ,9.4,7.79,11.13,488.9,110.8,2.70,0.214,0.086,6.31,*,*,正常
辽宁省,辽河流域,通江口,11-08 20:00,Ⅲ,0.7,7.77,12.53,756.7,65.6,3.56,0.173,0.178,8.03,*,*,正常
辽宁省,辽河流域,东大桥,11-08 20:00,Ⅱ,4.8,7.33,10.77,369.7,9.6,2.52,0.081,0.017,2.83,*,*,正常
