省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,上兰,07-03 20:00,Ⅰ,21.5,8.49,10.28,824.8,17.0,1.70,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 20:00,Ⅰ,25.0,8.58,9.92,746.7,2.7,1.72,0.025,0.005,1.41,0.003,3130008,正常
山西省,海河流域,堡子湾,07-03 20:00,Ⅲ,22.0,8.71,16.41,990.3,4.7,4.05,0.025,0.093,4.46,*,*,正常
山西省,海河流域,下北泉村,07-03 20:00,Ⅱ,21.7,8.21,6.33,512.4,21.2,2.20,0.121,0.058,5.27,*,*,正常
山西省,海河流域,册田水库出口,07-03 20:00,Ⅱ,19.1,8.11,7.91,1486.9,6.0,2.60,0.025,0.049,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-03 20:00,劣Ⅴ,20.3,8.06,4.92,910.3,693.5,8.28,1.922,0.668,11.84,*,*,正常
山西省,海河流域,古家坡,07-03 20:00,Ⅴ,26.6,8.53,9.79,1089.5,246.9,8.62,0.025,0.363,4.12,*,*,正常
山西省,海河流域,利仁皂,07-03 20:00,Ⅲ,23.7,8.36,14.28,2020.9,10.4,5.86,0.161,0.172,2.10,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 20:00,,23.3,7.95,8.07,490.8,173.9,4.65,--,0.192,3.97,*,*,维护
山西省,海河流域,白羊墅,07-03 20:00,Ⅳ,24.6,7.74,6.48,2147.2,30.3,4.60,0.274,0.252,4.56,*,*,正常
山西省,海河流域,王家庄,07-03 20:00,Ⅱ,25.6,8.58,9.10,775.1,15.9,2.12,0.025,0.023,3.82,*,*,正常
山西省,海河流域,司徒桥,07-03 20:00,Ⅳ,26.4,7.75,10.44,619.9,15.4,6.32,0.037,0.082,0.86,*,*,正常
山西省,海河流域,关河水库出口,07-03 20:00,Ⅱ,19.0,7.71,14.91,717.6,48.6,2.34,0.251,0.021,2.46,*,*,正常
山西省,海河流域,后湾水库出口,07-03 20:00,Ⅱ,24.2,8.26,9.42,467.4,4.6,3.44,0.025,0.016,0.29,*,*,正常
山西省,黄河流域,龙头,07-03 20:00,劣Ⅴ,23.5,7.68,6.73,600.7,184.1,6.39,3.200,0.112,4.85,*,*,正常
山西省,黄河流域,拴驴泉,07-03 20:00,Ⅱ,27.3,8.26,14.15,915.6,22.3,1.39,0.025,0.024,3.21,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 20:00,Ⅰ,23.9,8.46,11.51,495.9,5.1,1.52,0.025,0.011,2.44,*,*,正常
山西省,黄河流域,后寨,07-03 20:00,Ⅱ,19.6,7.32,7.34,910.4,2.7,0.49,0.065,0.019,5.18,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 20:00,Ⅲ,25.5,8.24,5.47,724.3,12.8,2.88,0.481,0.038,2.17,*,*,正常
山西省,黄河流域,杀虎口,07-03 20:00,Ⅱ,22.4,8.33,9.63,674.6,10.3,2.34,0.025,0.005,3.86,*,*,正常
山西省,海河流域,王寨村,07-03 20:00,Ⅰ,25.9,8.10,8.17,488.8,7.0,0.86,0.025,0.007,1.47,*,*,正常
山西省,黄河流域,桑柳树,07-03 20:00,Ⅳ,27.2,7.97,13.63,--,26.6,9.07,0.025,0.069,12.51,*,*,维护
山西省,黄河流域,王庄桥南,07-03 20:00,Ⅴ,27.2,8.46,6.94,1260.9,208.3,10.76,0.044,0.142,7.27,*,*,正常
山西省,黄河流域,郝村,07-03 20:00,Ⅲ,28.3,7.85,5.46,631.3,11.2,2.34,0.035,0.025,0.42,*,*,正常
山西省,黄河流域,龙门,07-03 20:00,Ⅱ,27.0,8.51,8.98,820.0,118.7,3.64,0.025,0.074,1.54,*,*,正常
山西省,黄河流域,张留庄,07-03 20:00,Ⅳ,25.6,8.65,5.58,1747.3,21.1,5.21,0.151,0.202,2.82,*,*,正常
山西省,黄河流域,上亳城,07-03 20:00,Ⅱ,24.7,8.29,7.27,1025.3,26.8,2.87,0.025,0.086,3.48,*,*,正常
山西省,黄河流域,西曲村,07-03 20:00,Ⅳ,27.4,7.83,15.07,1078.0,141.5,7.07,1.397,0.243,6.14,*,*,正常
山西省,海河流域,梵王寺,07-03 20:00,Ⅲ,18.0,8.16,6.55,925.6,133.2,4.40,0.422,0.165,6.87,*,*,正常
山西省,黄河流域,万家寨水库,07-03 20:00,Ⅱ,25.8,8.44,7.73,1012.9,10.5,1.20,0.220,0.028,2.54,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,07-03 20:00,劣Ⅴ,23.8,7.66,1.95,860.1,143.5,4.81,5.656,0.405,12.06,*,*,正常
山西省,海河流域,南庄,07-03 20:00,Ⅲ,22.0,8.04,6.95,511.1,30.3,5.37,0.025,0.060,3.93,*,*,正常
山西省,海河流域,坪上桥,07-03 20:00,Ⅱ,16.4,7.99,7.22,468.0,12.2,0.90,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,07-03 20:00,Ⅳ,27.6,7.88,10.14,1325.8,117.0,6.32,1.036,0.154,4.88,*,*,正常
山西省,黄河流域,黑城村,07-03 20:00,Ⅳ,24.2,8.45,8.17,705.8,1783.8,5.20,0.025,0.213,5.21,*,*,正常
山西省,黄河流域,曲立,07-03 20:00,Ⅱ,20.5,8.54,8.60,496.3,21.2,3.39,0.025,0.078,3.38,*,*,正常
山西省,黄河流域,裴家川口,07-03 20:00,Ⅲ,26.9,8.39,5.94,568.3,499.0,5.36,0.469,0.177,9.18,*,*,正常
山西省,黄河流域,裴沟,07-03 20:00,劣Ⅴ,27.6,9.14,6.54,995.3,23.2,5.93,0.028,0.062,1.89,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 20:00,劣Ⅴ,26.0,7.64,4.48,657.2,923.0,11.29,2.597,0.334,10.16,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,07-03 20:00,Ⅰ,16.1,8.01,7.77,510.8,4.9,1.89,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,07-03 20:00,Ⅲ,24.5,8.25,8.46,657.2,52.0,3.41,0.151,0.119,3.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-03 20:00,Ⅱ,24.5,8.61,8.63,1007.1,225.6,3.63,0.025,0.005,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 12:00,Ⅱ,25.5,7.83,6.42,1397.3,51.6,2.66,0.025,0.045,3.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-03 20:00,Ⅴ,28.5,8.26,8.53,1435.6,350.5,11.10,0.384,0.172,2.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-03 20:00,Ⅱ,25.3,7.85,7.61,1478.4,354.2,2.70,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 20:00,Ⅱ,23.3,8.36,7.27,1235.9,146.7,2.21,0.025,0.062,2.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-03 20:00,Ⅱ,25.6,7.30,8.57,744.5,30.2,2.87,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 20:00,Ⅳ,22.1,7.66,10.24,505.7,4.1,6.74,0.026,0.134,0.39,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-03 16:00,劣Ⅴ,22.2,8.76,6.43,1458.8,62.0,8.80,0.050,0.214,3.01,0.044,1822800,正常
内蒙古自治区,松花江流域,嵯岗,07-03 20:00,劣Ⅴ,22.8,6.95,4.64,145.3,26.9,18.21,0.100,0.142,0.91,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 16:00,Ⅴ,23.4,6.64,5.52,205.0,96.9,14.66,0.025,0.113,0.67,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 20:00,Ⅳ,15.9,6.90,8.98,56.4,21.4,7.39,0.027,0.034,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-03 20:00,Ⅱ,26.7,8.60,9.81,1079.9,62.4,1.22,0.025,0.026,2.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 16:00,Ⅳ,25.7,8.68,4.46,--,33.4,6.08,0.060,0.027,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 20:00,Ⅱ,24.4,8.51,8.19,846.5,30.1,1.40,0.025,0.028,2.15,*,*,正常
内蒙古自治区,黄河流域,湖心,07-03 20:00,Ⅳ,27.6,8.73,6.62,--,0.6,6.61,0.025,0.028,0.78,0.001,2226664,维护
内蒙古自治区,黄河流域,卧佛下,07-03 20:00,,18.4,8.74,9.20,668.8,3.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-03 20:00,Ⅳ,15.4,7.71,6.88,114.1,9.4,8.28,0.052,0.024,0.48,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-03 20:00,Ⅱ,23.6,8.62,8.21,988.8,14.1,2.53,0.027,0.029,1.16,*,*,正常
辽宁省,辽河流域,卧龙湖,07-03 20:00,Ⅴ,25.8,8.17,8.64,1109.2,4.2,11.22,0.025,0.016,0.95,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 20:00,Ⅳ,25.9,7.59,5.20,586.1,15.2,7.94,0.403,0.173,2.93,*,*,正常
辽宁省,辽河流域,于台,07-03 20:00,Ⅱ,22.3,7.07,6.16,553.5,2.1,1.54,0.423,0.099,7.72,*,*,正常
辽宁省,辽河流域,东陵大桥,07-03 20:00,Ⅱ,20.3,7.90,8.01,343.4,11.4,4.00,0.052,0.084,3.82,*,*,正常
辽宁省,辽河流域,于家房,07-03 20:00,Ⅳ,16.7,7.33,3.93,461.5,86.9,6.33,0.025,0.231,3.23,*,*,正常
辽宁省,辽河流域,马虎山,07-03 20:00,Ⅳ,24.4,7.91,7.37,415.1,102.0,7.45,0.025,0.177,2.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 20:00,Ⅳ,23.4,8.25,8.34,407.9,132.3,7.19,0.025,0.204,2.69,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 20:00,Ⅱ,21.0,7.05,7.50,756.1,1.5,2.00,0.155,0.027,2.36,*,*,正常
辽宁省,辽河流域,城子坦,07-03 20:00,Ⅳ,23.4,7.05,4.42,238.4,30.4,3.28,0.094,0.062,3.70,*,*,正常
辽宁省,辽河流域,麦家,07-03 20:00,Ⅳ,24.2,7.12,3.48,327.0,68.2,2.90,0.192,0.195,3.32,*,*,正常
辽宁省,辽河流域,三台子,07-03 20:00,Ⅲ,24.6,7.80,5.02,539.6,28.9,4.15,0.076,0.090,6.01,*,*,正常
辽宁省,辽河流域,万泰,07-03 20:00,Ⅱ,23.4,8.81,10.33,129.0,5.6,1.84,0.025,0.038,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 20:00,Ⅱ,24.9,7.78,6.82,575.5,24.3,2.70,0.073,0.067,3.72,*,*,正常
辽宁省,辽河流域,口子街,07-03 20:00,Ⅱ,21.5,8.02,7.88,268.9,9.3,1.48,0.045,0.032,4.00,*,*,正常
辽宁省,辽河流域,牛庄,07-03 20:00,Ⅴ,24.2,7.79,2.80,594.4,34.1,4.55,0.204,0.164,2.19,*,*,正常
辽宁省,辽河流域,关门山大桥,07-03 20:00,Ⅱ,18.6,7.69,7.26,289.9,10.2,0.92,0.025,0.029,4.15,*,*,正常
辽宁省,辽河流域,刘家台,07-03 20:00,Ⅲ,25.2,7.60,7.20,488.8,13.8,2.84,0.174,0.118,4.68,*,*,正常
辽宁省,辽河流域,大伙房水库,07-03 20:00,Ⅳ,19.1,7.27,7.96,324.3,5.0,2.19,1.440,0.007,2.59,0.003,*,正常
辽宁省,辽河流域,戈布桥,07-03 20:00,Ⅱ,16.8,7.44,8.86,308.6,5.8,2.34,0.025,0.022,3.32,*,*,正常
辽宁省,辽河流域,台沟,07-03 20:00,Ⅱ,20.7,8.41,8.39,227.4,21.2,0.54,0.025,0.037,3.88,*,*,正常
辽宁省,辽河流域,古楼,07-03 20:00,,22.1,7.65,8.15,215.1,18.7,--,0.025,0.047,3.04,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,07-03 20:00,Ⅱ,19.8,7.85,6.95,202.7,7.1,1.62,0.025,0.042,3.44,*,*,正常
辽宁省,辽河流域,老官砬子,07-03 20:00,Ⅱ,13.7,8.30,10.95,253.8,2.2,2.06,0.025,0.010,2.46,*,*,正常
辽宁省,辽河流域,兴安,07-03 20:00,Ⅱ,16.9,7.93,8.48,288.9,15.8,2.19,0.048,0.052,3.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-03 20:00,Ⅱ,17.6,7.85,9.03,222.1,3.5,2.51,0.027,0.017,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-03 20:00,Ⅰ,16.5,6.90,9.88,98.7,2.1,0.72,0.025,0.006,3.30,*,*,正常
