省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,07-29 08:00,Ⅲ,28.7,7.74,5.05,391.7,8.5,2.03,0.263,0.005,1.26,*,*,正常
天津市,海河流域,曹庄子泵站,07-29 08:00,Ⅱ,28.5,8.13,6.22,239.8,4.5,1.79,0.093,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,07-29 08:00,劣Ⅴ,28.6,7.84,1.17,722.2,45.6,4.37,1.437,0.179,2.82,*,*,正常
天津市,海河流域,土门楼,07-29 08:00,Ⅳ,29.4,7.49,3.93,640.0,11.0,4.09,0.297,0.104,5.36,*,*,正常
天津市,海河流域,大套桥,07-29 08:00,Ⅴ,28.1,7.53,2.31,619.3,46.3,6.48,0.203,0.157,4.74,*,*,正常
天津市,海河流域,黄白桥,07-29 08:00,Ⅳ,25.6,7.65,4.07,638.9,52.5,6.82,0.385,0.045,3.14,*,*,正常
天津市,海河流域,海河大闸,07-29 08:00,Ⅳ,27.9,8.51,6.91,5701.8,51.9,8.04,0.376,0.173,2.05,*,*,正常
天津市,海河流域,北排水河防潮闸,07-29 08:00,Ⅴ,24.7,8.11,6.38,20841.6,110.6,11.53,0.172,0.144,1.68,*,*,正常
天津市,海河流域,杨官庄自动站,07-29 08:00,,28.9,7.49,5.34,2268.8,19.3,7.80,0.426,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-29 08:00,Ⅳ,28.1,8.24,5.65,5917.6,97.7,7.04,0.093,0.107,0.56,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-29 08:00,Ⅴ,29.1,7.73,2.84,1605.9,23.4,5.91,0.244,0.252,2.90,*,*,正常
天津市,海河流域,青静黄防潮闸,07-29 08:00,Ⅳ,20.1,8.01,3.07,6404.7,23.4,8.24,0.154,0.136,1.56,*,*,正常
天津市,海河流域,马棚口防潮闸,07-29 08:00,Ⅳ,25.3,7.56,3.10,987.4,50.1,6.42,0.859,0.117,4.44,*,*,正常
天津市,海河流域,永红桥,07-29 08:00,Ⅳ,27.5,8.00,5.41,1999.9,18.2,7.45,0.136,0.101,1.24,*,*,正常
天津市,海河流域,团瓢桥,07-29 08:00,Ⅳ,29.3,7.57,3.20,--,9.8,7.95,0.106,0.179,1.39,*,*,维护
天津市,海河流域,于桥水库库中心,07-29 08:00,Ⅲ,28.1,8.48,7.82,494.2,6.8,5.27,0.046,0.027,1.69,0.006,24210640,正常
天津市,海河流域,于桥水库出口,07-29 08:00,Ⅲ,29.0,8.12,5.97,468.1,10.6,3.68,0.159,0.034,1.45,*,*,正常
天津市,海河流域,黎河桥,07-29 08:00,Ⅲ,24.9,7.52,7.32,704.4,32.0,2.31,0.264,0.185,9.65,*,*,正常
天津市,海河流域,沙河桥,07-29 08:00,Ⅲ,24.9,7.16,5.12,487.4,71.8,3.58,0.896,0.160,8.41,*,*,正常
天津市,海河流域,果河桥,07-29 08:00,Ⅲ,25.4,7.44,5.30,535.4,12.0,2.95,0.550,0.193,7.76,*,*,正常
天津市,海河流域,西屯桥,07-29 08:00,Ⅳ,29.0,7.82,4.77,483.9,36.8,5.33,0.106,0.074,1.09,*,*,正常
河北省,海河流域,岗南水库,07-29 04:00,Ⅱ,26.2,8.59,10.72,531.9,3.1,0.25,0.030,0.014,1.71,*,*,正常
河北省,海河流域,下槐镇,07-29 08:00,Ⅲ,23.3,8.36,8.09,533.4,177.0,3.50,0.025,0.142,7.14,*,*,正常
河北省,海河流域,地都,07-29 08:00,Ⅲ,21.3,7.96,7.97,1180.7,68.5,1.50,0.130,0.155,4.47,*,*,正常
河北省,海河流域,平山桥,07-29 08:00,Ⅱ,24.1,8.14,7.14,908.5,52.9,2.55,0.025,0.056,6.83,*,*,正常
河北省,海河流域,兆通,07-29 08:00,Ⅱ,27.7,8.06,7.33,242.6,68.2,1.28,0.117,0.017,1.83,*,*,正常
河北省,海河流域,大黑汀水库,07-29 08:00,Ⅱ,27.3,8.96,19.12,367.1,10.6,2.79,0.025,0.005,3.94,*,*,正常
河北省,海河流域,涧河口,07-29 08:00,劣Ⅴ,28.0,7.50,1.14,848.2,20.5,4.31,0.356,0.164,2.60,*,*,正常
河北省,海河流域,丰北闸,07-29 08:00,Ⅳ,28.7,7.68,3.27,690.3,20.8,3.68,0.112,0.121,5.25,*,*,正常
河北省,海河流域,滦县大桥,07-29 08:00,Ⅱ,25.4,7.93,6.49,538.7,20.4,1.99,0.025,0.044,4.82,*,*,正常
河北省,海河流域,戴河口,07-29 08:00,Ⅳ,28.0,7.58,4.69,668.4,15.2,4.95,0.235,0.062,8.45,*,*,正常
河北省,海河流域,石河口,07-29 08:00,Ⅲ,26.2,8.70,11.52,304.6,10.6,4.80,0.025,0.036,4.92,*,*,正常
河北省,海河流域,汤河口,07-29 08:00,Ⅲ,27.5,8.03,9.16,750.5,15.1,4.18,0.201,0.063,5.97,*,*,正常
河北省,海河流域,饮马河口,07-29 08:00,Ⅳ,28.9,7.50,4.59,13243.5,26.4,7.96,0.599,0.234,4.03,*,*,正常
河北省,海河流域,新开河口,07-29 08:00,Ⅴ,31.2,6.56,2.77,33306.9,6.4,4.16,0.926,0.095,2.44,*,*,正常
河北省,海河流域,岳城水库出口,07-29 08:00,Ⅱ,25.0,7.97,6.73,549.9,25.5,2.37,0.025,0.033,4.57,*,*,正常
河北省,海河流域,曲周,07-29 08:00,Ⅲ,26.8,7.75,5.43,847.8,111.7,3.95,0.611,0.130,4.12,*,*,正常
河北省,海河流域,后西吴桥,07-29 08:00,劣Ⅴ,25.7,7.82,7.36,574.9,75.9,6.74,5.604,0.399,10.04,*,*,正常
河北省,海河流域,安州,07-29 08:00,劣Ⅴ,29.4,7.47,1.92,735.7,68.7,4.51,0.591,0.124,2.93,*,*,正常
河北省,海河流域,膳马庙村北,07-29 08:00,Ⅴ,28.5,7.76,2.07,993.5,16.1,5.11,0.241,0.154,6.51,*,*,正常
河北省,海河流域,白合,07-29 08:00,Ⅱ,21.5,8.06,8.00,562.9,90.3,3.36,0.025,0.072,5.70,*,*,正常
河北省,海河流域,后城(老),07-29 04:00,Ⅳ,16.0,7.88,8.61,502.7,100.6,4.24,0.044,0.295,6.82,*,*,正常
河北省,海河流域,老鸦庄,07-29 08:00,Ⅳ,23.8,8.35,9.07,548.2,11.0,6.67,0.226,0.115,6.58,*,*,正常
河北省,海河流域,温泉屯,07-29 08:00,Ⅱ,21.9,7.92,6.73,1076.5,35.3,3.42,0.025,0.043,6.15,*,*,正常
河北省,海河流域,八号桥,07-29 08:00,Ⅲ,25.4,7.66,6.33,1184.4,45.7,4.49,0.150,0.158,2.10,*,*,正常
河北省,海河流域,左卫桥,07-29 08:00,Ⅱ,22.2,8.24,8.04,783.8,95.3,3.76,0.025,0.092,3.64,*,*,正常
河北省,海河流域,党坝,07-29 08:00,Ⅱ,20.3,8.14,7.63,734.9,8.1,2.44,0.025,0.097,8.43,*,*,正常
河北省,海河流域,上二道河子,07-29 08:00,Ⅱ,21.2,7.82,7.98,450.6,31.3,3.36,0.025,0.065,5.79,*,*,正常
河北省,海河流域,李台,07-29 08:00,Ⅴ,23.2,8.42,7.57,576.7,229.1,8.24,0.025,0.368,8.34,*,*,正常
河北省,海河流域,四埝村桥,07-29 08:00,Ⅳ,28.5,8.19,3.24,6234.0,35.5,8.86,0.102,0.155,1.89,*,*,正常
河北省,海河流域,三河东大桥(老),07-29 08:00,劣Ⅴ,23.5,7.72,4.85,325.4,234.4,5.52,0.161,0.691,1.94,*,*,正常
河北省,海河流域,大王务(老),07-29 08:00,Ⅴ,29.2,7.10,2.81,430.5,21.0,5.63,0.426,0.180,1.48,*,*,正常
河北省,海河流域,大套桥(老),07-29 08:00,Ⅳ,26.7,7.28,3.74,590.7,22.3,4.76,0.426,*,*,*,*,正常
河北省,海河流域,大王务,07-29 08:00,劣Ⅴ,25.6,7.47,0.71,425.2,2.7,4.13,0.025,0.005,0.40,*,*,正常
河北省,海河流域,吴村,07-29 08:00,Ⅴ,28.6,7.42,2.08,469.3,16.7,4.77,0.889,0.157,4.22,*,*,正常
河北省,海河流域,台头,07-29 08:00,劣Ⅴ,29.7,7.76,1.15,761.4,22.9,5.02,0.189,0.045,2.05,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 08:00,Ⅳ,23.6,7.44,3.98,338.1,205.3,5.52,0.173,0.236,9.19,*,*,正常
河北省,海河流域,小屯桥,07-29 08:00,劣Ⅴ,27.8,7.92,1.49,955.3,31.3,4.76,0.393,0.383,3.51,*,*,正常
河北省,海河流域,三小营,07-29 08:00,Ⅲ,28.7,7.54,6.05,515.3,21.9,5.29,0.026,0.126,0.87,*,*,正常
河北省,海河流域,小范桥,07-29 08:00,Ⅳ,28.8,7.57,3.77,931.0,24.7,5.36,1.452,0.070,4.04,*,*,正常
河北省,海河流域,大湖心,07-29 08:00,Ⅲ,28.5,8.42,5.73,1495.4,64.8,4.73,0.025,0.044,0.46,0.008,29636840,正常
河北省,海河流域,南张村,07-29 08:00,Ⅰ,28.0,8.23,8.72,222.4,15.9,1.33,0.034,0.011,1.10,*,*,正常
河北省,海河流域,南刘庄,07-29 08:00,劣Ⅴ,28.6,7.28,0.27,519.8,5.1,5.92,0.368,0.084,1.84,0.012,6253486,正常
河北省,海河流域,烧车淀,07-29 08:00,,26.2,7.70,3.96,502.5,12.3,2.86,--,0.047,4.92,0.004,1299509,维护
河北省,海河流域,圈头,07-29 08:00,Ⅳ,28.8,7.66,3.81,747.1,5.1,6.05,0.158,0.035,1.60,0.015,17394910,正常
河北省,海河流域,采蒲台,07-29 08:00,劣Ⅴ,28.3,8.11,1.87,1020.0,9.3,8.42,0.025,0.043,0.34,0.008,36161640,正常
河北省,海河流域,光淀张庄,07-29 08:00,劣Ⅴ,26.5,7.33,1.09,517.7,1.7,4.49,0.205,0.021,4.98,0.006,2872565,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上兰,07-29 08:00,Ⅰ,21.4,8.37,7.87,810.3,8.4,1.47,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 08:00,Ⅱ,24.8,8.47,7.21,732.0,3.2,1.67,0.025,0.005,1.14,0.002,2448340,正常
山西省,海河流域,堡子湾,07-29 08:00,Ⅲ,19.3,8.14,6.21,836.3,59.3,3.09,0.151,0.140,5.35,*,*,正常
山西省,海河流域,下北泉村,07-29 08:00,Ⅱ,19.3,8.24,7.53,532.8,38.3,1.81,0.025,0.057,5.18,*,*,正常
山西省,海河流域,册田水库出口,07-29 08:00,Ⅱ,16.3,8.01,6.28,1428.0,9.2,2.57,0.025,0.076,0.87,*,*,正常
山西省,海河流域,永嘉堡,07-29 08:00,劣Ⅴ,20.5,8.05,7.02,938.3,9049.2,8.77,0.025,0.522,7.36,*,*,正常
山西省,海河流域,古家坡,07-29 08:00,,22.8,8.59,4.99,1129.7,56.7,--,0.025,0.225,2.64,*,*,维护
山西省,海河流域,白羊墅,07-29 08:00,Ⅲ,23.9,8.09,8.96,1721.0,20.8,4.11,0.259,0.141,9.45,*,*,正常
山西省,海河流域,司徒桥,07-29 08:00,劣Ⅴ,24.9,7.23,1.60,469.1,25.3,3.93,0.063,0.050,1.54,*,*,正常
山西省,海河流域,关河水库出口,07-29 08:00,Ⅴ,22.8,7.48,2.47,634.1,7.5,3.31,0.078,0.029,0.49,*,*,正常
山西省,海河流域,北寨,07-29 08:00,Ⅳ,23.8,7.66,4.02,819.8,67.2,5.17,0.276,0.132,5.28,*,*,正常
山西省,海河流域,后湾水库出口,07-29 08:00,Ⅳ,23.0,7.53,4.38,418.6,15.6,3.18,0.087,0.028,0.59,*,*,正常
山西省,黄河流域,龙头,07-29 08:00,Ⅱ,21.1,7.89,6.94,628.8,93.4,3.82,0.025,0.064,2.35,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 08:00,Ⅰ,24.9,8.56,11.02,484.0,5.0,1.69,0.025,0.011,2.41,*,*,正常
山西省,黄河流域,后寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,07-29 08:00,Ⅲ,25.1,8.39,6.76,652.4,18.6,4.17,0.214,0.056,1.88,*,*,正常
山西省,黄河流域,杀虎口,07-29 08:00,Ⅱ,18.9,8.26,8.53,715.9,22.8,2.29,0.025,0.005,4.55,*,*,正常
山西省,黄河流域,桑柳树,07-29 08:00,Ⅳ,24.8,7.68,5.39,2536.3,58.7,8.74,0.155,0.095,18.76,*,*,正常
山西省,黄河流域,王庄桥南,07-29 08:00,Ⅴ,26.0,8.69,7.65,1264.6,287.3,9.73,0.025,0.308,9.40,*,*,正常
山西省,黄河流域,郝村,07-29 08:00,Ⅲ,25.5,8.06,5.65,649.8,20.6,4.42,0.028,0.039,2.11,*,*,正常
山西省,黄河流域,河津大桥,07-29 08:00,Ⅲ,28.5,7.77,7.56,1315.8,242.7,5.98,0.140,*,*,*,*,正常
山西省,黄河流域,龙门,07-29 08:00,Ⅲ,27.4,8.49,7.67,994.6,185.2,3.76,0.025,0.119,1.40,*,*,正常
山西省,黄河流域,张留庄,07-29 08:00,Ⅴ,26.5,8.29,3.38,--,61.1,13.43,0.057,0.259,5.32,*,*,维护
山西省,黄河流域,上亳城,07-29 08:00,Ⅲ,23.3,8.08,8.08,783.9,28.0,4.16,0.319,0.150,5.98,*,*,正常
山西省,海河流域,梵王寺,07-29 08:00,Ⅰ,15.4,8.16,10.25,829.2,2.6,0.88,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,万家寨水库,07-29 08:00,Ⅱ,26.2,7.61,6.96,1107.5,16.5,2.71,0.240,0.033,1.26,*,*,正常
山西省,海河流域,代县桥,07-29 04:00,Ⅲ,20.0,8.06,8.03,630.1,2732.6,5.51,0.025,0.166,8.49,*,*,正常
山西省,海河流域,定襄桥,07-29 08:00,Ⅳ,23.9,7.90,6.99,644.0,1905.1,9.08,0.025,0.087,14.13,*,*,正常
山西省,海河流域,南庄,07-29 08:00,Ⅲ,21.9,8.00,6.78,500.8,150.0,3.82,0.025,0.128,7.00,*,*,正常
山西省,海河流域,坪上桥,07-29 08:00,Ⅱ,18.2,8.03,7.47,415.4,40.2,2.38,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,河西村,07-29 08:00,Ⅳ,20.8,7.98,6.89,478.3,310.2,4.93,0.208,0.231,5.83,*,*,正常
山西省,黄河流域,上平望,07-29 08:00,Ⅳ,27.7,8.09,5.94,1179.6,365.0,8.39,0.025,0.217,8.20,*,*,正常
山西省,黄河流域,黑城村,07-29 08:00,Ⅱ,24.2,8.60,8.57,784.5,91.9,2.11,0.025,0.054,3.36,*,*,正常
山西省,黄河流域,曲立,07-29 08:00,Ⅳ,16.4,7.74,4.11,529.0,83.9,4.15,1.294,0.178,5.40,*,*,正常
山西省,黄河流域,裴家川口,07-29 08:00,Ⅱ,23.5,8.55,10.37,605.0,50.5,2.11,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,碛口,07-29 08:00,Ⅳ,25.1,8.43,7.07,1146.8,263.8,9.38,0.025,0.080,6.30,*,*,正常
山西省,黄河流域,裴沟,07-29 08:00,Ⅳ,24.5,8.77,6.22,937.1,103.2,7.18,0.028,0.103,2.84,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 08:00,Ⅳ,26.0,8.05,5.97,1083.9,352.5,7.90,0.230,0.168,7.17,*,*,正常
山西省,黄河流域,碧村,07-29 08:00,Ⅲ,23.3,8.50,10.24,914.7,10.7,5.54,0.025,0.036,5.61,*,*,正常
山西省,黄河流域,北峪口,07-29 08:00,Ⅱ,18.3,7.96,7.00,467.0,13.6,2.77,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,南姚,07-29 08:00,Ⅳ,25.7,7.71,4.11,679.5,146.3,5.28,1.105,0.191,4.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 04:00,Ⅱ,24.3,8.32,7.23,975.9,244.8,3.25,0.025,0.012,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 04:00,Ⅲ,25.6,8.11,5.96,961.3,284.9,2.31,0.036,0.030,2.83,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-29 08:00,劣Ⅴ,22.7,8.40,5.83,1357.1,96.1,14.78,1.620,0.499,8.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-29 08:00,Ⅱ,25.5,8.06,6.85,1067.2,443.9,2.85,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-29 08:00,Ⅱ,24.4,8.08,7.02,929.5,288.2,2.29,0.025,0.047,1.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-29 08:00,Ⅱ,25.8,6.90,7.76,743.0,27.5,2.06,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-29 08:00,Ⅳ,24.2,7.46,3.55,419.6,2.8,6.73,0.025,0.132,0.32,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-29 08:00,Ⅳ,25.0,8.69,8.25,344.3,13.6,7.55,0.220,0.029,0.67,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-29 04:00,劣Ⅴ,23.6,8.83,6.68,1582.2,67.3,14.10,0.050,0.233,2.22,0.025,12206300,正常
内蒙古自治区,松花江流域,嵯岗,07-29 08:00,Ⅴ,24.4,7.53,6.88,204.9,36.0,10.89,0.240,0.124,0.65,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 04:00,劣Ⅴ,24.7,6.97,3.06,247.0,147.9,19.43,0.025,0.116,0.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-29 08:00,Ⅳ,17.2,7.00,8.37,65.1,13.6,6.51,0.025,0.055,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-29 08:00,Ⅱ,25.1,8.45,7.09,986.3,48.7,2.68,0.025,0.016,1.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 08:00,Ⅳ,25.1,8.00,3.39,--,30.0,6.91,0.058,0.016,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 08:00,,24.6,8.45,7.41,850.3,37.3,1.97,0.025,--,1.85,*,*,维护
内蒙古自治区,黄河流域,湖心,07-29 08:00,Ⅳ,26.6,7.97,4.81,2334.4,3.6,6.03,0.060,0.035,0.68,0.005,4607525,正常
内蒙古自治区,黄河流域,卧佛下,07-29 08:00,Ⅲ,19.3,7.56,6.88,768.6,63.7,5.84,0.095,0.068,5.72,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-29 08:00,Ⅳ,16.1,7.57,7.04,120.8,13.2,6.96,0.055,0.034,0.25,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,王家庄,07-29 08:00,Ⅱ,19.0,8.62,6.68,1153.0,2.9,0.83,0.025,0.007,0.57,*,*,正常
辽宁省,辽河流域,蒲河沿,07-29 08:00,Ⅳ,29.9,7.24,4.71,502.8,8.2,9.49,0.137,0.134,1.51,*,*,正常
辽宁省,辽河流域,于台,07-29 08:00,Ⅳ,23.1,6.96,3.45,667.5,2.0,4.64,1.413,0.148,10.01,*,*,正常
辽宁省,辽河流域,东陵大桥,07-29 04:00,Ⅱ,28.1,7.96,7.33,663.2,9.0,3.50,0.134,0.086,2.76,*,*,正常
辽宁省,辽河流域,砂山,07-29 08:00,Ⅱ,30.6,8.40,9.10,353.3,5.9,3.44,0.025,0.029,2.16,*,*,正常
辽宁省,辽河流域,于家房,07-29 04:00,劣Ⅴ,19.5,7.66,6.07,630.5,46.1,18.12,0.039,0.232,3.23,*,*,正常
辽宁省,辽河流域,马虎山,07-29 08:00,Ⅲ,29.2,7.85,8.18,429.5,21.7,5.64,0.033,0.083,0.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 08:00,Ⅳ,28.6,7.81,3.65,404.9,45.2,7.58,0.025,0.103,0.80,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 08:00,Ⅳ,22.5,6.92,3.46,878.1,0.9,2.09,0.068,0.031,2.27,*,*,正常
辽宁省,辽河流域,城子坦,07-29 08:00,Ⅲ,27.7,7.41,5.37,240.6,13.2,1.95,0.025,0.017,2.55,*,*,正常
辽宁省,辽河流域,麦家,07-29 08:00,Ⅲ,30.0,7.60,7.48,506.9,15.8,3.81,0.098,0.157,3.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 08:00,Ⅱ,29.9,7.96,6.50,473.0,11.9,3.73,0.097,0.089,5.45,*,*,正常
辽宁省,辽河流域,三台子,07-29 08:00,Ⅱ,30.0,7.91,6.73,488.3,13.9,3.64,0.025,0.068,4.73,*,*,正常
辽宁省,辽河流域,万泰,07-29 08:00,劣Ⅴ,29.5,10.10,25.01,139.3,7.5,3.74,0.035,0.064,2.07,*,*,正常
辽宁省,辽河流域,登化,07-29 08:00,Ⅳ,29.4,7.40,6.91,626.1,51.2,5.88,0.151,0.257,2.97,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 08:00,Ⅱ,26.7,7.98,8.58,444.1,28.4,2.61,0.032,0.062,2.76,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 04:00,Ⅱ,23.5,7.13,8.95,319.9,4.4,2.69,0.025,0.007,3.00,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-29 08:00,Ⅱ,26.1,7.97,9.44,513.6,24.7,2.49,0.034,0.057,5.21,*,*,正常
辽宁省,辽河流域,戈布桥,07-29 08:00,Ⅱ,23.4,8.38,8.38,320.4,2.3,3.30,0.025,0.020,2.52,*,*,正常
辽宁省,辽河流域,北杂木,07-29 08:00,劣Ⅴ,29.1,5.37,8.66,323.3,9.6,5.26,0.025,0.047,2.98,*,*,正常
辽宁省,辽河流域,台沟,07-29 08:00,Ⅱ,26.1,8.56,9.19,260.7,3.3,2.38,0.025,0.015,2.47,*,*,正常
辽宁省,辽河流域,古楼,07-29 08:00,Ⅱ,25.7,7.30,7.03,247.3,3.5,2.34,0.025,0.025,3.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-29 08:00,Ⅱ,25.7,8.16,8.35,223.5,3.5,1.91,0.025,0.034,2.19,*,*,正常
辽宁省,辽河流域,老官砬子,07-29 08:00,Ⅱ,18.7,8.43,10.94,255.2,2.3,2.34,0.025,0.012,2.29,*,*,正常
辽宁省,辽河流域,兴安,07-29 08:00,Ⅱ,21.4,8.04,7.60,300.5,14.7,2.45,0.027,0.036,2.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-29 08:00,Ⅲ,19.5,7.11,5.69,221.9,2.3,2.52,0.025,0.026,2.16,*,*,正常
辽宁省,辽河流域,江桥,07-29 08:00,Ⅰ,20.0,6.61,7.64,177.0,5.9,0.46,0.025,0.009,2.53,*,*,正常
辽宁省,辽河流域,何家信子,07-29 08:00,Ⅱ,20.0,7.82,7.75,494.0,3.5,2.91,0.186,0.062,0.55,*,*,正常
辽宁省,辽河流域,西树林,07-29 08:00,Ⅲ,28.3,7.99,5.49,953.2,16.8,3.53,0.202,0.134,5.75,*,*,正常
辽宁省,辽河流域,辽河公园,07-29 08:00,Ⅳ,27.7,7.26,4.34,8147.2,359.5,5.57,0.083,0.273,2.66,*,*,正常
辽宁省,辽河流域,茧场,07-29 08:00,Ⅱ,28.3,7.73,7.13,308.5,40.4,1.98,0.059,0.027,6.45,*,*,正常
辽宁省,辽河流域,大清河口,07-29 08:00,Ⅲ,27.3,8.36,12.74,478.8,12.3,4.93,0.163,0.099,4.07,*,*,正常
辽宁省,辽河流域,汤河水库,07-29 04:00,Ⅴ,13.4,7.56,2.37,445.1,2.0,1.20,0.051,0.008,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,07-29 08:00,Ⅱ,21.2,7.91,7.32,317.5,5.4,2.07,0.041,0.033,2.82,*,*,正常
辽宁省,辽河流域,河洪桥,07-29 08:00,Ⅳ,30.1,8.03,8.14,765.7,31.7,3.95,0.076,0.273,4.61,*,*,正常
辽宁省,辽河流域,二道河水库口,07-29 08:00,Ⅰ,23.8,7.96,9.43,428.3,8.1,0.99,0.025,0.010,3.33,*,*,正常
辽宁省,辽河流域,下王家,07-29 08:00,Ⅱ,24.2,7.55,8.90,362.9,15.4,1.46,0.035,0.035,3.32,*,*,正常
辽宁省,辽河流域,汤河桥,07-29 08:00,Ⅳ,27.5,7.42,4.49,706.3,3.8,2.16,0.048,0.062,2.52,*,*,正常
