省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,11-11 20:00,Ⅱ,11.5,8.28,9.91,913.1,10.6,2.46,0.270,0.074,2.14,*,*,正常
天津市,海河流域,北洋桥,11-11 20:00,Ⅱ,8.9,8.32,11.18,630.3,6.4,3.13,0.193,0.040,1.98,*,*,正常
天津市,海河流域,井冈山桥,11-11 20:00,Ⅱ,10.8,8.25,10.12,841.2,11.8,3.48,0.273,0.074,1.99,*,*,正常
天津市,海河流域,大红桥,11-11 20:00,Ⅱ,13.3,8.02,8.38,581.4,10.0,2.39,0.297,0.033,1.80,*,*,正常
天津市,海河流域,曹庄子泵站,11-11 20:00,Ⅰ,15.4,8.34,10.05,265.9,4.8,1.87,0.147,0.005,1.71,*,*,正常
天津市,海河流域,生产圈闸,11-11 20:00,Ⅱ,10.4,8.09,9.18,1586.9,14.2,3.64,0.455,0.063,2.89,*,*,正常
天津市,海河流域,土门楼,11-11 20:00,劣Ⅴ,10.0,9.04,18.51,919.9,22.2,6.71,0.025,0.338,13.93,*,*,正常
天津市,海河流域,尔王庄泵站,11-11 20:00,Ⅱ,10.5,8.12,10.41,299.7,6.2,2.18,0.025,0.005,1.49,*,*,正常
天津市,海河流域,大套桥,11-11 20:00,Ⅳ,9.3,8.84,13.94,723.7,21.7,7.07,0.167,0.107,5.40,*,*,正常
天津市,海河流域,黄白桥,11-11 20:00,Ⅳ,7.6,8.64,10.68,709.4,26.1,6.12,0.097,0.061,4.85,*,*,正常
天津市,海河流域,塘汉公路桥,11-11 20:00,Ⅲ,10.9,8.36,9.55,1136.0,23.3,5.34,0.238,0.117,5.35,*,*,正常
天津市,海河流域,海河大闸,11-11 20:00,Ⅳ,11.8,8.38,8.82,6322.7,64.8,9.78,0.799,0.270,2.34,*,*,正常
天津市,海河流域,北排水河防潮闸,11-11 20:00,Ⅳ,11.7,8.41,10.44,3746.6,13.2,6.64,0.125,0.034,2.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-11 20:00,Ⅳ,11.1,8.01,8.31,1020.8,17.3,6.05,0.418,0.098,3.68,*,*,正常
天津市,海河流域,青静黄防潮闸,11-11 20:00,Ⅳ,11.1,8.37,11.42,8174.9,16.5,9.94,0.208,0.078,2.73,*,*,正常
天津市,海河流域,马棚口防潮闸,11-11 20:00,Ⅲ,11.9,8.01,10.71,1649.6,35.4,4.01,0.109,0.066,4.07,*,*,正常
天津市,海河流域,团瓢桥,11-11 16:00,Ⅳ,9.1,8.34,14.29,--,27.4,6.43,0.109,0.148,4.18,*,*,维护
天津市,海河流域,于桥水库库中心,11-11 20:00,Ⅱ,9.0,7.98,10.48,562.9,704.8,3.36,0.309,0.020,4.05,0.079,14937480,正常
天津市,海河流域,于桥水库出口,11-11 20:00,Ⅱ,10.8,8.18,10.28,517.0,4.9,2.57,0.353,0.005,3.79,*,*,正常
天津市,海河流域,黎河桥,11-11 20:00,Ⅱ,7.9,7.93,10.80,777.4,21.2,1.65,0.098,0.064,12.16,*,*,正常
天津市,海河流域,沙河桥,11-11 20:00,Ⅱ,9.9,7.79,10.16,733.7,11.1,0.84,0.125,0.046,12.78,*,*,正常
天津市,海河流域,果河桥,11-11 16:00,Ⅱ,9.9,7.99,10.84,777.1,4.5,1.04,0.370,0.060,11.71,*,*,正常
天津市,海河流域,西屯桥,11-11 20:00,Ⅱ,10.8,8.07,9.90,539.6,12.7,3.29,0.251,0.036,3.27,*,*,正常
河北省,海河流域,岗南水库,11-11 08:00,Ⅱ,18.0,8.39,8.53,503.0,6.9,3.11,0.050,0.022,4.35,*,*,正常
河北省,海河流域,下槐镇,11-11 20:00,Ⅱ,8.3,8.66,11.76,649.8,66.8,1.89,0.100,0.045,4.17,*,*,正常
河北省,海河流域,地都,11-11 16:00,Ⅱ,13.7,8.02,8.83,1451.2,37.7,1.37,0.444,0.084,6.98,*,*,正常
河北省,海河流域,平山桥,11-11 20:00,Ⅱ,12.9,8.61,11.17,1169.1,15.7,1.39,0.026,0.022,10.24,*,*,正常
河北省,海河流域,兆通,11-11 20:00,Ⅰ,15.0,8.83,10.87,279.1,1.7,1.99,0.026,0.012,1.89,*,*,正常
河北省,海河流域,大石桥,11-11 20:00,Ⅳ,15.3,7.83,7.25,1139.4,16.6,4.91,0.688,0.216,7.23,*,*,正常
河北省,海河流域,大黑汀水库,11-11 20:00,Ⅱ,12.9,8.10,9.46,573.1,4.5,2.23,0.025,0.047,6.01,*,*,正常
河北省,海河流域,涧河口,11-11 20:00,Ⅳ,5.8,8.32,10.06,1223.7,12.6,5.85,0.570,0.246,6.98,*,*,正常
河北省,海河流域,丰北闸,11-11 20:00,Ⅳ,7.3,7.78,9.86,2169.2,7.7,4.17,0.159,0.222,6.49,*,*,正常
河北省,海河流域,滦县大桥,11-11 20:00,Ⅱ,9.8,8.22,11.00,559.9,12.7,2.19,0.025,0.048,6.19,*,*,正常
河北省,海河流域,戴河口,11-11 20:00,Ⅱ,8.4,8.31,13.68,921.4,7.1,2.83,0.135,0.055,9.29,*,*,正常
河北省,海河流域,田庄子,11-11 20:00,Ⅱ,10.0,8.60,12.31,484.0,4.4,1.21,0.025,0.032,5.19,*,*,正常
河北省,海河流域,汤河口,11-11 20:00,Ⅱ,7.3,8.66,12.76,894.8,8.7,3.38,0.128,0.048,7.54,*,*,正常
河北省,海河流域,洋河口,11-11 20:00,Ⅱ,6.7,7.97,11.47,802.9,6.3,3.24,0.096,0.075,8.63,*,*,正常
河北省,海河流域,饮马河口,11-11 20:00,Ⅴ,6.8,7.92,9.20,1811.3,9.4,4.48,1.341,0.322,12.09,*,*,正常
河北省,海河流域,新开河口,11-11 20:00,劣Ⅴ,18.9,5.93,5.84,37694.4,10.7,3.83,0.317,0.044,1.58,*,*,正常
河北省,海河流域,岳城水库出口,11-11 20:00,Ⅳ,14.8,8.12,3.99,611.6,12.8,3.27,0.026,0.005,5.47,*,*,正常
河北省,海河流域,曲周,11-11 20:00,Ⅲ,12.1,8.10,9.94,974.9,55.5,2.35,0.483,0.106,5.65,*,*,正常
河北省,海河流域,艾辛庄,11-11 20:00,Ⅲ,12.1,8.47,11.22,1202.1,38.9,5.18,0.236,0.153,6.50,*,*,正常
河北省,海河流域,后西吴桥,11-11 20:00,Ⅲ,13.8,8.53,10.39,609.3,60.8,2.39,0.135,0.101,6.92,*,*,正常
河北省,海河流域,安州,11-11 20:00,Ⅲ,11.4,7.78,8.37,1147.8,11.4,3.61,0.573,0.085,4.92,*,*,正常
河北省,海河流域,膳马庙村北,11-11 20:00,Ⅲ,11.9,7.79,8.41,1213.8,17.0,4.06,0.505,0.101,5.77,*,*,正常
河北省,海河流域,北河店,11-11 20:00,Ⅰ,10.6,8.22,10.08,642.7,5.8,1.70,0.034,0.012,6.91,*,*,正常
河北省,海河流域,白合,11-11 20:00,Ⅱ,10.5,8.46,10.60,605.7,20.9,0.97,0.042,0.028,6.73,*,*,正常
河北省,海河流域,杜里村,11-11 20:00,Ⅰ,6.7,8.67,11.57,499.2,15.0,1.31,0.025,0.018,5.74,*,*,正常
河北省,海河流域,后城(老),11-11 16:00,Ⅲ,4.8,8.27,11.81,551.4,18.5,0.89,0.233,0.180,7.23,*,*,正常
河北省,海河流域,老鸦庄,11-11 20:00,Ⅱ,3.2,8.41,13.64,633.7,6.4,1.87,0.025,0.040,11.57,*,*,正常
河北省,海河流域,温泉屯,11-11 20:00,Ⅲ,3.5,8.25,11.05,1310.4,125.5,5.05,0.081,0.095,5.45,*,*,正常
河北省,海河流域,八号桥,11-11 20:00,Ⅲ,3.7,8.42,10.35,1215.1,109.4,5.40,0.082,0.102,2.86,*,*,正常
河北省,海河流域,左卫桥,11-11 20:00,Ⅱ,4.5,8.55,12.04,867.5,22.0,2.18,0.147,0.058,6.03,*,*,正常
河北省,海河流域,大桑园,11-11 20:00,Ⅱ,7.4,8.40,11.46,703.1,19.1,1.26,0.109,0.033,8.71,*,*,正常
河北省,海河流域,墙子路,11-11 20:00,Ⅰ,6.3,8.30,10.53,507.1,1.0,0.86,0.025,0.005,5.13,*,*,正常
河北省,海河流域,兴隆庄,11-11 20:00,Ⅳ,4.8,8.43,11.92,438.1,53.8,6.48,0.025,0.058,3.60,*,*,正常
河北省,海河流域,大杖子(二),11-11 20:00,Ⅰ,9.2,8.23,10.00,709.4,0.6,0.87,0.025,0.005,5.77,*,*,正常
河北省,海河流域,大杖子(一),11-11 20:00,Ⅱ,5.6,8.32,11.70,677.3,31.6,3.45,0.096,0.087,8.45,*,*,正常
河北省,海河流域,三块石,11-11 20:00,Ⅰ,6.3,8.47,11.68,1062.1,1.3,1.15,0.025,0.005,6.81,*,*,正常
河北省,海河流域,郭家屯,11-11 20:00,Ⅲ,0.4,8.43,11.71,410.7,24.4,5.60,0.025,0.034,2.00,*,*,正常
河北省,海河流域,上板城大桥,11-11 20:00,Ⅳ,5.4,8.30,11.65,633.0,50.2,6.04,0.174,0.126,8.33,*,*,正常
河北省,海河流域,党坝,11-11 20:00,Ⅱ,6.2,8.49,10.53,792.9,2.7,1.68,0.025,0.031,10.42,*,*,正常
河北省,海河流域,上二道河子,11-11 20:00,Ⅰ,8.6,8.47,10.80,534.2,5.4,1.90,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,11-11 20:00,Ⅱ,3.6,8.04,11.16,565.1,10.0,3.70,0.025,0.037,6.20,*,*,正常
河北省,海河流域,李台,11-11 20:00,Ⅲ,4.3,8.36,11.60,729.1,20.2,2.90,0.146,0.127,9.63,*,*,正常
河北省,辽河流域,甸子,11-11 20:00,Ⅰ,6.9,7.99,11.45,417.1,3.4,1.17,0.025,0.016,6.91,*,*,正常
河北省,海河流域,永红桥,11-11 20:00,Ⅳ,11.1,8.47,11.71,2246.4,11.2,6.97,0.225,0.065,3.18,*,*,正常
河北省,海河流域,四埝村桥,11-11 20:00,Ⅳ,8.2,8.20,12.12,12432.1,18.5,7.38,0.127,0.066,3.18,*,*,正常
河北省,海河流域,三河东大桥(老),11-11 20:00,Ⅲ,8.8,8.37,11.55,549.2,11.4,4.62,0.052,0.083,2.56,*,*,正常
河北省,海河流域,大王务(老),11-11 20:00,Ⅲ,8.2,8.38,12.12,736.3,10.6,4.59,0.102,0.030,1.62,*,*,正常
河北省,海河流域,大套桥(老),11-11 16:00,Ⅲ,10.1,8.30,12.46,793.9,20.9,5.30,0.140,*,*,*,*,正常
河北省,海河流域,大王务,11-11 20:00,Ⅲ,7.6,8.35,12.43,800.8,5.9,4.66,0.025,0.038,0.90,*,*,正常
河北省,海河流域,王家摆,11-11 20:00,Ⅲ,7.7,8.71,16.04,1072.3,17.6,4.99,0.025,0.158,9.19,*,*,正常
河北省,海河流域,吴村,11-11 20:00,Ⅲ,8.5,8.50,14.14,814.8,12.8,4.81,0.410,0.136,7.41,*,*,正常
河北省,海河流域,台头,11-11 20:00,Ⅱ,9.8,8.49,9.03,789.2,5.7,3.08,0.117,0.031,2.74,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 20:00,Ⅲ,8.9,8.12,9.58,682.6,16.9,3.88,0.570,0.097,4.45,*,*,正常
河北省,海河流域,三小营,11-11 20:00,Ⅲ,8.2,8.68,16.32,1005.7,5.2,4.13,0.025,0.068,6.22,*,*,正常
河北省,海河流域,小范桥,11-11 20:00,Ⅲ,10.4,8.66,12.14,1778.1,26.7,5.29,0.348,0.078,7.56,*,*,正常
河北省,海河流域,大湖心,11-11 20:00,Ⅲ,10.6,8.76,10.23,1322.6,30.8,5.38,0.044,0.032,0.42,0.006,8859731,正常
河北省,海河流域,南张村,11-11 20:00,,11.7,8.82,12.98,246.6,3.2,--,0.025,0.011,1.54,*,*,维护
河北省,海河流域,采蒲台,11-11 20:00,Ⅲ,9.2,8.07,9.38,1093.1,3.4,4.94,0.025,0.005,0.52,0.007,3971467,正常
山西省,黄河流域,韩武村,11-11 20:00,Ⅳ,8.0,7.81,9.13,1509.6,9.2,4.65,1.138,0.138,8.45,*,*,正常
山西省,黄河流域,上兰,11-11 20:00,Ⅰ,7.5,8.29,10.69,775.6,1.6,1.77,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 20:00,Ⅰ,8.2,8.30,8.84,662.1,5.6,1.59,0.083,0.005,1.55,0.002,1879020,正常
山西省,海河流域,堡子湾,11-11 20:00,Ⅱ,4.8,8.43,12.39,1006.8,10.9,1.80,0.172,0.086,11.23,*,*,正常
山西省,海河流域,下北泉村,11-11 20:00,Ⅱ,6.9,8.29,10.48,597.2,17.0,1.78,0.276,0.049,6.13,*,*,正常
山西省,海河流域,册田水库出口,11-11 20:00,Ⅳ,4.3,8.81,10.64,1263.5,13.9,6.22,0.025,0.104,1.33,*,*,正常
山西省,海河流域,永嘉堡,11-11 20:00,Ⅱ,5.4,8.21,9.27,944.5,19.2,3.83,0.465,0.080,5.59,*,*,正常
山西省,海河流域,古家坡,11-11 20:00,Ⅲ,3.1,8.75,11.11,969.4,67.6,4.99,0.368,0.146,4.85,*,*,正常
山西省,海河流域,利仁皂,11-11 20:00,Ⅲ,4.6,8.20,9.66,1755.5,1.8,4.18,0.159,0.043,3.35,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 20:00,Ⅱ,5.6,8.16,10.67,608.3,97.1,2.54,0.040,0.075,4.53,*,*,正常
山西省,海河流域,白羊墅,11-11 20:00,,10.0,8.27,10.03,2247.6,36.0,--,0.671,--,--,*,*,维护
山西省,海河流域,王家庄,11-11 20:00,Ⅱ,9.8,8.05,11.64,786.0,47.4,2.59,0.087,0.062,8.08,*,*,正常
山西省,海河流域,司徒桥,11-11 20:00,Ⅱ,7.6,7.87,10.19,715.0,16.5,2.41,0.025,0.025,10.30,*,*,正常
山西省,海河流域,关河水库出口,11-11 20:00,Ⅱ,10.3,7.84,7.44,673.8,16.7,2.57,0.025,0.030,2.15,*,*,正常
山西省,海河流域,北寨,11-11 20:00,Ⅱ,10.4,8.22,10.13,1190.6,11.1,2.51,0.252,0.066,12.54,*,*,正常
山西省,海河流域,后湾水库出口,11-11 20:00,Ⅱ,10.9,8.09,11.46,592.3,8.0,2.74,0.144,0.019,5.68,*,*,正常
山西省,黄河流域,张峰水库出口,11-11 20:00,Ⅱ,13.3,8.38,12.71,452.4,4.9,2.15,0.025,0.016,3.95,*,*,正常
山西省,海河流域,东榆林水库出口,11-11 20:00,Ⅱ,3.5,8.52,11.07,826.6,22.1,3.14,0.195,0.042,3.05,*,*,正常
山西省,黄河流域,杀虎口,11-11 20:00,Ⅰ,2.2,8.02,10.41,688.2,3.2,1.52,0.025,0.005,4.22,*,*,正常
山西省,黄河流域,桑柳树,11-11 20:00,劣Ⅴ,8.4,7.96,13.17,2543.3,20.3,7.97,2.658,0.386,23.06,*,*,正常
山西省,黄河流域,王庄桥南,11-11 20:00,Ⅴ,7.9,8.43,12.04,1277.7,158.3,6.88,1.701,0.179,7.75,*,*,正常
山西省,黄河流域,郝村,11-11 20:00,Ⅱ,7.3,8.59,10.82,787.3,30.6,2.87,0.135,0.034,4.75,*,*,正常
山西省,黄河流域,张留庄,11-11 20:00,Ⅴ,11.6,8.95,9.81,--,29.7,12.24,0.673,0.142,3.54,*,*,维护
山西省,黄河流域,西曲村,11-11 20:00,Ⅳ,12.5,7.60,6.90,1625.4,47.9,4.87,1.263,0.221,10.86,*,*,正常
山西省,海河流域,梵王寺,11-11 20:00,Ⅲ,6.0,8.18,9.70,1038.7,11.0,3.98,0.697,0.083,9.85,*,*,正常
山西省,黄河流域,万家寨水库,11-11 16:00,Ⅲ,8.9,8.01,10.41,675.7,7.9,4.14,0.080,0.028,2.42,*,*,正常
山西省,海河流域,代县桥,11-11 20:00,Ⅲ,5.7,8.21,10.31,681.8,293.7,3.85,0.025,0.168,8.64,*,*,正常
山西省,海河流域,定襄桥,11-11 20:00,Ⅴ,6.2,8.20,9.16,811.3,204.5,10.82,0.439,0.149,8.47,*,*,正常
山西省,海河流域,南庄,11-11 20:00,Ⅱ,7.6,8.41,11.06,663.6,83.4,2.47,0.147,0.077,5.75,*,*,正常
山西省,海河流域,坪上桥,11-11 20:00,Ⅱ,8.1,8.19,8.42,469.4,41.6,2.06,0.153,0.048,4.61,*,*,正常
山西省,黄河流域,河西村,11-11 20:00,Ⅱ,6.2,8.42,10.07,683.5,19.1,1.97,0.098,0.023,2.48,*,*,正常
山西省,黄河流域,曲立,11-11 20:00,Ⅱ,6.0,8.49,8.82,601.1,9.4,1.69,0.223,0.058,5.05,*,*,正常
山西省,黄河流域,裴家川口,11-11 20:00,Ⅲ,4.6,8.50,9.97,595.8,21.0,2.41,0.774,0.056,5.64,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-11 20:00,Ⅱ,6.5,8.78,10.74,1137.4,3.0,3.90,0.307,0.005,10.65,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 20:00,Ⅲ,6.9,8.05,8.88,1004.0,6.4,4.37,0.981,0.132,9.12,*,*,正常
山西省,黄河流域,碧村,11-11 20:00,Ⅳ,4.9,8.45,10.52,915.2,58.9,7.70,1.173,0.269,9.49,*,*,正常
山西省,黄河流域,北峪口,11-11 20:00,Ⅱ,9.3,8.33,10.36,530.9,11.3,2.44,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,11-11 20:00,Ⅲ,9.3,8.00,9.19,747.5,122.3,3.59,0.799,0.107,4.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 20:00,Ⅱ,3.8,8.38,10.43,697.8,745.0,3.48,0.075,0.020,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-11 16:00,Ⅱ,11.6,8.25,9.13,447.1,599.4,0.31,0.084,0.021,4.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-11 20:00,Ⅳ,4.8,8.05,13.97,2192.2,15.0,8.68,0.025,0.105,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-11 20:00,Ⅱ,6.0,8.50,11.20,868.4,364.2,3.25,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-11 20:00,Ⅱ,2.2,8.55,12.20,743.3,233.0,3.49,0.025,0.063,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-11 16:00,Ⅱ,6.5,8.47,10.02,691.5,105.2,2.07,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-11 20:00,Ⅱ,3.4,7.23,12.59,76.5,3.3,2.62,0.025,0.014,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-11 20:00,,5.6,8.69,13.08,721.6,9.4,1.42,0.026,--,1.99,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-11 16:00,Ⅱ,10.6,8.38,8.50,1866.0,6.6,3.92,0.147,0.024,1.27,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-11 20:00,Ⅱ,4.2,8.56,12.05,566.8,104.6,2.04,0.025,0.045,2.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-11 20:00,Ⅱ,2.1,8.20,9.34,696.8,2.2,2.27,0.034,0.020,8.88,*,*,正常
辽宁省,辽河流域,于台,11-11 20:00,Ⅳ,14.0,7.62,7.86,1129.0,3.8,4.52,1.144,0.299,10.16,*,*,正常
辽宁省,辽河流域,东陵大桥,11-11 16:00,Ⅲ,6.8,8.37,10.18,854.2,4.6,4.22,0.439,0.153,12.90,*,*,正常
辽宁省,辽河流域,砂山,11-11 20:00,Ⅱ,6.3,7.90,11.80,630.8,5.2,2.86,0.163,0.073,6.43,*,*,正常
辽宁省,辽河流域,于家房,11-11 16:00,Ⅳ,12.2,7.77,9.87,791.3,27.0,7.20,0.025,0.237,6.87,*,*,正常
辽宁省,辽河流域,马虎山,11-11 20:00,Ⅱ,4.5,8.18,12.72,577.1,24.8,3.97,0.175,0.095,4.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 20:00,Ⅲ,7.1,7.99,12.11,620.2,80.7,5.16,0.350,0.110,5.14,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 20:00,Ⅱ,7.4,7.27,10.06,706.6,0.2,0.89,0.037,0.033,4.54,*,*,正常
辽宁省,辽河流域,麦家,11-11 20:00,,7.5,7.87,10.47,504.8,10.7,2.40,0.416,--,7.17,*,*,维护
辽宁省,辽河流域,复州湾大桥,11-11 20:00,Ⅱ,7.7,8.06,11.55,513.3,21.4,2.49,0.064,0.060,9.14,*,*,正常
辽宁省,辽河流域,三台子,11-11 20:00,Ⅱ,6.6,8.26,10.70,495.6,12.8,3.38,0.116,0.074,8.77,*,*,正常
辽宁省,辽河流域,英那河入海口,11-11 20:00,,8.8,8.29,13.54,124.0,11.7,1.91,--,0.025,2.72,*,*,维护
辽宁省,辽河流域,登化,11-11 20:00,Ⅳ,7.5,7.82,10.72,620.8,12.8,2.63,0.686,0.210,12.78,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,11-11 20:00,Ⅱ,9.9,8.24,10.98,278.0,10.3,1.40,0.165,0.029,3.78,*,*,正常
辽宁省,辽河流域,关门山大桥,11-11 20:00,Ⅰ,6.9,8.02,11.69,356.0,1.2,0.50,0.025,0.008,4.00,*,*,正常
辽宁省,辽河流域,阿及堡,11-11 20:00,Ⅱ,5.7,8.10,9.15,523.6,10.5,1.76,0.306,0.100,7.43,*,*,正常
辽宁省,辽河流域,戈布桥,11-11 16:00,,4.7,8.19,10.26,641.7,4.1,--,0.380,0.058,5.33,*,*,维护
辽宁省,辽河流域,台沟,11-11 16:00,Ⅰ,5.4,7.75,10.59,218.9,4.5,0.82,0.029,0.020,3.45,*,*,正常
辽宁省,辽河流域,古楼,11-11 16:00,Ⅰ,6.7,7.43,12.56,263.7,5.5,1.60,0.025,0.018,5.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 20:00,Ⅱ,10.9,7.38,11.24,225.3,3.2,1.98,0.025,0.041,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 20:00,Ⅰ,5.5,7.81,11.24,87.4,1.0,0.60,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,11-11 20:00,Ⅱ,12.9,7.07,8.79,131.5,4.1,2.05,0.061,0.032,1.94,*,*,正常
辽宁省,辽河流域,王家沟,11-11 20:00,Ⅱ,9.1,8.34,11.34,578.4,13.3,2.50,0.025,0.029,3.01,*,*,正常
辽宁省,辽河流域,张家堡,11-11 20:00,Ⅲ,11.0,7.97,10.95,705.0,27.5,2.53,0.106,0.104,6.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-11 20:00,Ⅱ,7.2,7.75,10.88,750.8,6.9,3.58,0.242,0.070,15.12,*,*,正常
辽宁省,辽河流域,何家信子,11-11 20:00,Ⅰ,7.7,8.25,12.78,533.6,2.8,1.63,0.025,0.015,11.20,*,*,正常
辽宁省,辽河流域,西树林,11-11 16:00,Ⅲ,7.5,7.99,10.36,1064.7,13.3,2.61,0.371,0.108,13.16,*,*,正常
辽宁省,辽河流域,辽河公园,11-11 20:00,Ⅳ,6.9,7.73,10.95,722.4,157.6,7.49,0.745,0.142,7.56,*,*,正常
辽宁省,辽河流域,茧场,11-11 20:00,Ⅰ,5.1,8.17,13.96,267.3,6.5,1.07,0.025,0.005,7.62,*,*,正常
辽宁省,辽河流域,大清河口,11-11 20:00,Ⅱ,3.4,7.73,12.33,491.2,42.6,2.62,0.206,0.083,9.05,*,*,正常
辽宁省,辽河流域,闹德海水库,11-11 16:00,Ⅱ,7.7,8.63,7.57,492.0,3.0,2.47,0.130,0.007,3.43,0.020,21329,正常
辽宁省,辽河流域,下王家,11-11 20:00,Ⅱ,6.0,7.82,10.92,473.5,5.3,1.08,0.082,0.049,4.75,*,*,正常
辽宁省,辽河流域,丁家柳河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,曙光大桥,11-11 20:00,Ⅲ,2.6,8.46,12.19,787.2,109.1,5.24,0.191,0.127,4.28,*,*,正常
辽宁省,辽河流域,清辽,11-11 16:00,Ⅲ,8.3,7.69,11.44,490.9,10.9,2.65,0.810,0.103,7.02,*,*,正常
辽宁省,辽河流域,通江口,11-11 20:00,Ⅳ,1.3,7.69,12.64,762.9,98.0,4.90,0.944,0.270,8.74,*,*,正常
辽宁省,辽河流域,东大桥,11-11 20:00,Ⅱ,4.0,7.40,11.22,364.9,7.8,2.35,0.046,0.015,2.94,*,*,正常
