省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,11-09 08:00,Ⅱ,9.6,8.34,10.64,470.4,6.2,3.10,0.034,0.035,1.72,*,*,正常
天津市,海河流域,井冈山桥,11-09 08:00,Ⅱ,11.2,7.97,8.07,847.1,51.0,3.15,0.344,0.059,2.02,*,*,正常
天津市,海河流域,大红桥,11-09 08:00,Ⅱ,12.4,7.97,7.92,615.7,9.7,2.47,0.221,0.005,1.81,*,*,正常
天津市,海河流域,曹庄子泵站,11-09 08:00,Ⅰ,16.1,8.36,9.78,268.9,2.8,1.79,0.084,0.005,1.68,*,*,正常
天津市,海河流域,生产圈闸,11-09 08:00,Ⅲ,10.7,8.04,7.62,1581.3,33.3,3.61,0.597,0.059,3.04,*,*,正常
天津市,海河流域,土门楼,11-09 08:00,Ⅴ,8.9,8.47,12.21,999.9,20.9,5.04,0.168,0.394,5.87,*,*,正常
天津市,海河流域,尔王庄泵站,11-09 08:00,Ⅰ,11.0,8.06,10.07,301.8,3.1,1.93,0.025,0.005,1.54,*,*,正常
天津市,海河流域,大套桥,11-09 04:00,Ⅲ,7.9,8.34,10.21,793.2,37.1,5.76,0.127,0.105,5.95,*,*,正常
天津市,海河流域,黄白桥,11-09 08:00,Ⅲ,7.8,8.32,9.56,763.0,25.3,5.80,0.136,0.058,4.81,*,*,正常
天津市,海河流域,塘汉公路桥,11-09 08:00,Ⅲ,10.8,8.36,8.88,1574.4,33.0,4.80,0.302,0.108,4.74,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,11-09 08:00,Ⅲ,9.6,8.33,10.87,3828.0,20.3,5.76,0.120,0.055,2.53,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,11-09 08:00,Ⅲ,11.2,7.99,7.87,1164.6,26.3,4.26,0.393,0.048,3.71,*,*,正常
天津市,海河流域,青静黄防潮闸,11-09 04:00,Ⅳ,9.8,8.39,11.66,7166.4,70.9,9.28,0.040,0.059,3.21,*,*,正常
天津市,海河流域,马棚口防潮闸,11-09 08:00,Ⅱ,11.6,7.99,10.05,1320.6,62.9,3.91,0.093,0.081,3.85,*,*,正常
天津市,海河流域,团瓢桥,11-09 08:00,Ⅲ,7.8,8.18,11.21,--,13.4,5.41,0.112,0.124,4.42,*,*,维护
天津市,海河流域,于桥水库库中心,11-09 08:00,Ⅱ,9.8,7.87,9.57,563.5,690.8,3.19,0.336,0.020,3.97,0.011,19758750,正常
天津市,海河流域,于桥水库出口,11-09 08:00,Ⅱ,11.8,8.08,9.17,511.5,5.9,2.67,0.360,0.005,3.81,*,*,正常
天津市,海河流域,黎河桥,11-09 08:00,Ⅱ,7.5,7.87,11.10,764.4,21.4,1.31,0.072,0.060,11.79,*,*,正常
天津市,海河流域,沙河桥,11-09 08:00,Ⅱ,10.4,7.73,9.78,727.2,11.6,1.09,0.096,0.043,12.28,*,*,正常
天津市,海河流域,果河桥,11-09 04:00,Ⅱ,9.7,8.00,10.16,788.6,4.6,0.99,0.380,0.067,11.24,*,*,正常
天津市,海河流域,西屯桥,11-09 08:00,Ⅱ,10.6,8.00,9.36,539.5,23.0,3.26,0.262,0.040,3.38,*,*,正常
河北省,海河流域,岗南水库,11-09 04:00,Ⅱ,18.7,8.32,8.30,507.0,6.4,3.03,0.025,0.024,4.38,*,*,正常
河北省,海河流域,下槐镇,11-09 08:00,Ⅱ,7.3,8.65,11.64,634.3,51.3,1.64,0.033,0.030,4.30,*,*,正常
河北省,海河流域,地都,11-09 04:00,劣Ⅴ,9.8,7.95,7.99,1415.8,71.1,3.57,2.070,0.199,8.20,*,*,正常
河北省,海河流域,平山桥,11-09 08:00,Ⅱ,9.2,8.43,10.41,1242.8,19.4,1.60,0.183,0.028,9.83,*,*,正常
河北省,海河流域,兆通,11-09 08:00,Ⅱ,14.0,8.72,9.94,282.4,1.7,2.04,0.025,0.016,1.84,*,*,正常
河北省,海河流域,大石桥,11-09 08:00,Ⅴ,14.1,7.71,6.01,980.7,50.4,4.65,1.736,0.256,9.03,*,*,正常
河北省,海河流域,大黑汀水库,11-09 08:00,Ⅱ,13.6,8.04,8.93,570.4,4.1,2.67,0.025,0.044,5.84,*,*,正常
河北省,海河流域,涧河口,11-09 08:00,Ⅲ,6.3,8.29,8.16,1139.7,15.5,4.49,0.140,0.155,7.08,*,*,正常
河北省,海河流域,丰北闸,11-09 08:00,Ⅲ,6.9,8.31,11.15,1353.9,7.8,4.09,0.025,0.070,2.20,*,*,正常
河北省,海河流域,滦县大桥,11-09 08:00,Ⅱ,8.6,8.17,11.02,556.4,10.7,2.20,0.025,0.044,6.07,*,*,正常
河北省,海河流域,戴河口,11-09 08:00,Ⅱ,6.4,8.13,10.92,1088.5,8.6,2.27,0.202,0.054,9.43,*,*,正常
河北省,海河流域,田庄子,11-09 08:00,Ⅱ,8.8,8.42,11.13,492.5,12.5,1.00,0.025,0.033,5.19,*,*,正常
河北省,海河流域,汤河口,11-09 08:00,Ⅱ,7.4,8.62,11.34,889.3,12.1,3.20,0.082,0.038,7.60,*,*,正常
河北省,海河流域,洋河口,11-09 08:00,Ⅱ,6.0,7.96,10.01,699.4,7.8,3.00,0.025,0.079,8.20,*,*,正常
河北省,海河流域,饮马河口,11-09 08:00,劣Ⅴ,3.4,8.09,10.01,2323.7,16.2,4.66,2.119,0.369,10.95,*,*,正常
河北省,海河流域,新开河口,11-09 08:00,Ⅱ,15.7,6.01,6.16,35763.9,10.8,3.74,0.238,0.039,1.86,*,*,正常
河北省,海河流域,岳城水库出口,11-09 08:00,Ⅱ,14.9,8.21,7.19,615.6,14.2,2.25,0.025,0.005,5.55,*,*,正常
河北省,海河流域,曲周,11-09 08:00,Ⅲ,11.2,8.03,9.19,952.6,107.8,2.46,0.472,0.119,5.42,*,*,正常
河北省,海河流域,艾辛庄,11-09 08:00,Ⅳ,11.4,8.20,8.83,1124.5,71.1,6.22,0.477,0.196,7.32,*,*,正常
河北省,海河流域,后西吴桥,11-09 08:00,Ⅲ,11.3,8.37,10.40,626.1,41.7,2.26,0.262,0.104,7.03,*,*,正常
河北省,海河流域,安州,11-09 08:00,劣Ⅴ,10.5,7.58,5.82,955.4,26.6,5.74,2.609,0.250,6.78,*,*,正常
河北省,海河流域,膳马庙村北,11-09 08:00,Ⅴ,10.6,7.82,6.08,1091.7,25.9,5.96,1.970,0.221,7.35,*,*,正常
河北省,海河流域,北河店,11-09 08:00,Ⅰ,10.9,8.21,9.52,639.5,11.8,1.72,0.025,0.010,6.86,*,*,正常
河北省,海河流域,白合,11-09 08:00,Ⅱ,7.7,8.28,10.48,606.2,26.6,1.11,0.038,0.038,6.57,*,*,正常
河北省,海河流域,杜里村,11-09 08:00,Ⅱ,2.2,8.74,12.54,514.6,16.7,1.68,0.025,0.049,6.03,*,*,正常
河北省,海河流域,后城(老),11-09 04:00,Ⅴ,1.1,7.99,11.73,497.7,34.1,1.56,0.735,0.301,4.78,*,*,正常
河北省,海河流域,老鸦庄,11-09 08:00,Ⅱ,1.8,8.29,10.95,645.9,7.1,1.77,0.025,0.045,11.68,*,*,正常
河北省,海河流域,温泉屯,11-09 08:00,Ⅲ,2.0,8.20,11.09,1330.8,228.6,5.82,0.025,0.121,6.79,*,*,正常
河北省,海河流域,八号桥,11-09 08:00,Ⅲ,1.2,8.42,9.58,1311.9,117.8,5.58,0.079,0.106,2.56,*,*,正常
河北省,海河流域,左卫桥,11-09 08:00,Ⅱ,1.4,8.34,11.42,943.3,16.8,2.59,0.278,0.050,5.69,*,*,正常
河北省,海河流域,大桑园,11-09 08:00,Ⅱ,6.6,8.27,10.71,698.6,4.4,1.12,0.025,0.032,8.66,*,*,正常
河北省,海河流域,墙子路,11-09 08:00,Ⅰ,5.1,8.29,11.42,508.3,2.8,0.87,0.025,0.005,5.22,*,*,正常
河北省,海河流域,大杖子(二),11-09 08:00,Ⅰ,8.3,8.19,9.66,697.8,2.1,0.86,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),11-09 08:00,Ⅱ,4.0,8.31,11.79,688.3,26.3,3.42,0.097,0.085,8.80,*,*,正常
河北省,海河流域,三块石,11-09 08:00,Ⅰ,4.2,8.36,11.33,1061.2,1.3,1.00,0.025,0.005,6.63,*,*,正常
河北省,海河流域,郭家屯,11-09 08:00,Ⅳ,0.2,8.45,11.57,427.5,35.0,6.58,0.025,0.047,1.80,*,*,正常
河北省,海河流域,上板城大桥,11-09 08:00,Ⅲ,3.8,8.28,11.83,653.4,47.4,4.51,0.219,0.131,8.09,*,*,正常
河北省,海河流域,党坝,11-09 08:00,Ⅱ,3.8,8.12,10.73,787.5,1.2,1.30,0.025,0.038,10.34,*,*,正常
河北省,海河流域,上二道河子,11-09 08:00,Ⅰ,7.2,8.03,10.31,551.7,4.0,1.80,0.025,0.005,8.36,*,*,正常
河北省,海河流域,唐三营,11-09 08:00,Ⅱ,4.2,8.02,11.29,558.2,10.1,3.62,0.025,0.005,6.14,*,*,正常
河北省,海河流域,李台,11-09 08:00,Ⅳ,2.2,8.21,11.85,757.7,30.2,3.29,0.453,0.200,9.57,*,*,正常
河北省,辽河流域,甸子,11-09 08:00,,4.0,7.67,11.19,418.6,3.5,1.18,0.025,--,6.72,*,*,维护
河北省,海河流域,永红桥,11-09 08:00,,11.1,8.33,10.25,2104.2,10.5,--,--,--,--,*,*,维护
河北省,海河流域,四埝村桥,11-09 08:00,Ⅳ,9.4,8.16,8.50,8622.6,23.4,6.60,0.363,0.052,2.47,*,*,正常
河北省,海河流域,三河东大桥(老),11-09 08:00,Ⅲ,8.8,8.38,10.99,517.2,14.5,5.10,0.026,0.081,2.17,*,*,正常
河北省,海河流域,大王务(老),11-09 08:00,Ⅲ,7.5,8.22,10.32,623.8,9.7,5.10,0.102,0.032,1.68,*,*,正常
河北省,海河流域,大套桥(老),11-09 04:00,Ⅲ,10.4,7.93,10.00,824.9,22.0,4.60,0.104,*,*,*,*,正常
河北省,海河流域,大王务,11-09 08:00,Ⅲ,6.7,8.12,9.40,787.6,5.9,4.68,0.025,0.033,0.97,*,*,正常
河北省,海河流域,王家摆,11-09 08:00,Ⅲ,8.0,8.49,10.97,950.5,25.1,4.56,0.025,0.152,6.95,*,*,正常
河北省,海河流域,吴村,11-09 08:00,Ⅲ,9.1,8.32,11.61,691.4,15.9,3.95,0.194,0.100,5.42,*,*,正常
河北省,海河流域,台头,11-09 08:00,Ⅱ,9.4,8.49,8.43,895.3,7.9,3.47,0.175,0.031,3.10,*,*,正常
河北省,海河流域,桑梓红旗闸,11-09 08:00,Ⅱ,8.7,7.99,8.54,669.1,13.5,3.70,0.402,0.094,4.18,*,*,正常
河北省,海河流域,三小营,11-09 08:00,Ⅱ,5.9,8.38,11.85,1024.9,4.9,3.59,0.135,0.059,6.77,*,*,正常
河北省,海河流域,小范桥,11-09 08:00,Ⅳ,9.9,8.66,10.91,1942.6,46.5,7.85,0.540,0.118,6.11,*,*,正常
河北省,海河流域,大湖心,11-09 08:00,Ⅲ,10.2,8.70,9.81,1327.5,34.1,5.22,0.055,0.031,0.38,0.006,10216640,正常
河北省,海河流域,南张村,11-09 08:00,Ⅱ,10.3,8.65,12.81,245.8,3.6,2.47,0.025,0.014,1.64,*,*,正常
河北省,海河流域,采蒲台,11-09 08:00,Ⅲ,8.3,8.04,8.51,1055.8,5.1,4.59,0.025,0.031,0.53,0.008,4995658,正常
山西省,黄河流域,韩武村,11-09 08:00,Ⅲ,5.8,7.88,9.01,1426.4,15.6,4.85,0.953,0.150,8.21,*,*,正常
山西省,黄河流域,上兰,11-09 08:00,Ⅰ,4.4,8.33,10.08,820.8,1.5,1.46,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 08:00,Ⅰ,8.6,8.28,8.56,661.6,5.6,1.76,0.091,0.005,1.53,0.002,2319412,正常
山西省,海河流域,堡子湾,11-09 08:00,Ⅱ,1.5,8.04,9.18,1103.2,8.1,1.91,0.317,0.090,10.43,*,*,正常
山西省,海河流域,下北泉村,11-09 08:00,Ⅱ,4.4,8.29,11.87,593.9,14.2,1.71,0.205,0.038,5.89,*,*,正常
山西省,海河流域,册田水库出口,11-09 08:00,Ⅳ,3.7,8.77,10.85,1264.0,17.5,6.08,0.025,0.102,1.32,*,*,正常
山西省,海河流域,永嘉堡,11-09 08:00,Ⅱ,3.1,8.18,10.23,928.1,17.2,3.11,0.159,0.061,5.64,*,*,正常
山西省,海河流域,古家坡,11-09 08:00,Ⅲ,0.6,8.77,10.93,1366.2,17.7,4.04,0.766,0.076,5.26,*,*,正常
山西省,海河流域,利仁皂,11-09 08:00,Ⅲ,2.8,8.05,7.35,1739.0,2.7,4.13,0.215,0.047,2.71,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 08:00,Ⅱ,3.0,8.17,10.95,599.6,105.4,2.32,0.040,0.068,4.56,*,*,正常
山西省,海河流域,白羊墅,11-09 08:00,Ⅳ,5.7,8.23,10.64,2067.4,94.7,2.29,1.101,0.089,10.44,*,*,正常
山西省,海河流域,司徒桥,11-09 08:00,Ⅱ,8.3,7.79,8.70,716.5,24.7,2.72,0.025,0.030,9.86,*,*,正常
山西省,海河流域,关河水库出口,11-09 08:00,Ⅱ,9.6,7.93,8.27,683.6,9.4,2.28,0.067,0.026,2.16,*,*,正常
山西省,海河流域,北寨,11-09 08:00,Ⅱ,8.2,8.21,9.62,1144.1,11.6,2.57,0.206,0.068,13.97,*,*,正常
山西省,海河流域,后湾水库出口,11-09 08:00,Ⅱ,11.1,8.06,7.88,615.7,4.5,2.80,0.150,0.018,5.81,*,*,正常
山西省,黄河流域,张峰水库出口,11-09 08:00,Ⅱ,13.4,8.36,12.54,449.4,4.8,2.39,0.026,0.014,4.12,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 08:00,Ⅱ,5.0,8.60,10.43,833.3,17.8,3.23,0.085,0.040,3.09,*,*,正常
山西省,黄河流域,杀虎口,11-09 08:00,Ⅰ,1.4,7.85,9.61,764.8,1.9,1.63,0.025,0.005,4.68,*,*,正常
山西省,黄河流域,桑柳树,11-09 08:00,Ⅳ,5.4,7.89,11.58,2460.4,23.7,6.74,0.471,0.105,19.52,*,*,正常
山西省,黄河流域,郝村,11-09 08:00,Ⅱ,4.1,8.61,10.64,822.7,32.0,2.86,0.122,0.042,5.15,*,*,正常
山西省,黄河流域,张留庄,11-09 08:00,Ⅲ,11.0,8.50,9.57,1728.0,479.7,4.45,0.675,0.164,4.47,*,*,正常
山西省,黄河流域,西曲村,11-09 08:00,Ⅲ,11.4,7.62,7.85,1054.7,40.2,4.11,0.690,0.130,6.58,*,*,正常
山西省,海河流域,梵王寺,11-09 08:00,Ⅲ,2.9,8.16,10.46,1020.6,6.7,3.53,0.939,0.100,8.97,*,*,正常
山西省,黄河流域,万家寨水库,11-09 04:00,Ⅱ,14.6,7.55,6.66,783.7,4.3,2.60,0.100,0.029,2.82,*,*,正常
山西省,海河流域,代县桥,11-09 08:00,Ⅲ,2.6,8.20,10.89,735.8,69.1,2.03,0.334,0.105,5.77,*,*,正常
山西省,海河流域,定襄桥,11-09 08:00,Ⅲ,1.5,8.23,9.88,806.0,183.8,4.26,0.347,0.138,7.64,*,*,正常
山西省,海河流域,南庄,11-09 08:00,Ⅱ,5.8,8.37,11.62,625.0,81.5,2.50,0.238,0.076,6.26,*,*,正常
山西省,海河流域,坪上桥,11-09 08:00,Ⅳ,4.9,8.14,8.58,609.1,168.7,1.08,1.158,0.005,4.70,*,*,正常
山西省,黄河流域,河西村,11-09 08:00,Ⅰ,2.6,8.38,10.68,689.7,17.1,1.59,0.046,0.020,2.37,*,*,正常
山西省,黄河流域,曲立,11-09 08:00,Ⅲ,2.1,8.20,7.55,670.5,12.1,2.38,0.776,0.115,4.87,*,*,正常
山西省,黄河流域,裴家川口,11-09 08:00,Ⅲ,0.02,8.42,11.35,680.6,12.3,1.96,0.678,0.005,5.08,*,*,正常
山西省,黄河流域,碛口,11-09 08:00,Ⅲ,0.9,8.56,10.39,1174.2,15.3,4.45,0.948,0.086,10.08,*,*,正常
山西省,黄河流域,裴沟,11-09 08:00,Ⅲ,3.0,8.70,11.32,1136.5,30.5,5.68,0.460,0.005,10.09,*,*,正常
山西省,黄河流域,三川河两河口桥,11-09 08:00,Ⅲ,4.2,7.86,9.16,866.8,13.6,4.71,0.856,0.111,7.14,*,*,正常
山西省,黄河流域,北峪口,11-09 08:00,Ⅱ,10.0,8.37,10.28,524.2,11.2,2.39,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,11-09 08:00,劣Ⅴ,6.8,7.97,8.12,885.0,93.0,5.51,3.615,0.363,7.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 08:00,Ⅱ,14.0,7.91,9.12,656.8,909.2,3.49,0.051,0.015,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-09 04:00,Ⅱ,3.7,8.27,11.82,473.0,677.9,2.82,0.074,0.026,4.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-09 08:00,Ⅲ,5.6,8.08,10.28,1350.7,6.7,4.75,0.025,0.050,0.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 04:00,Ⅱ,19.6,8.69,9.07,37.0,1.6,2.54,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 08:00,Ⅲ,2.2,8.55,11.87,714.9,440.1,4.34,0.025,0.104,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 04:00,Ⅱ,6.4,8.48,9.75,704.5,109.7,2.45,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 08:00,Ⅱ,2.3,7.18,12.04,75.8,4.1,2.37,0.025,0.012,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-09 08:00,Ⅰ,4.0,8.64,12.03,728.3,23.3,1.25,0.039,0.005,2.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-09 04:00,,9.2,8.38,8.23,1763.0,10.4,4.94,0.127,--,1.37,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-09 08:00,Ⅱ,3.8,8.56,12.09,553.7,114.9,2.30,0.025,0.048,2.30,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-09 08:00,Ⅰ,0.8,8.06,9.49,724.5,1.2,1.79,0.025,0.014,8.32,*,*,正常
辽宁省,辽河流域,于台,11-09 08:00,Ⅴ,13.9,7.60,8.20,1045.0,2.8,3.49,1.998,0.282,10.52,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 04:00,Ⅲ,8.7,8.29,10.42,824.0,5.0,5.22,0.421,0.155,9.38,*,*,正常
辽宁省,辽河流域,砂山,11-09 08:00,Ⅱ,7.4,7.52,10.43,649.0,4.7,2.39,0.095,0.052,6.82,*,*,正常
辽宁省,辽河流域,于家房,11-09 04:00,Ⅳ,12.5,7.72,9.06,764.9,18.6,5.85,0.031,0.244,6.67,*,*,正常
辽宁省,辽河流域,马虎山,11-09 08:00,Ⅲ,3.6,8.22,11.21,589.1,32.8,4.05,0.278,0.103,4.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 08:00,Ⅲ,4.9,8.09,12.55,636.7,45.1,4.52,0.158,0.110,3.96,*,*,正常
辽宁省,辽河流域,兴国桥,11-09 08:00,Ⅱ,5.1,7.27,8.98,709.2,0.2,0.77,0.051,0.034,3.94,*,*,正常
辽宁省,辽河流域,麦家,11-09 08:00,Ⅱ,8.6,7.82,9.88,435.3,11.5,2.08,0.148,0.092,6.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 08:00,Ⅱ,6.7,8.27,11.79,470.3,19.3,2.39,0.053,0.063,8.21,*,*,正常
辽宁省,辽河流域,三台子,11-09 08:00,Ⅱ,7.5,8.06,9.78,520.8,11.2,3.57,0.056,0.073,8.76,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 08:00,,6.8,7.26,11.58,134.9,18.1,6.24,--,0.187,3.86,*,*,维护
辽宁省,辽河流域,登化,11-09 08:00,Ⅲ,6.5,7.80,10.75,686.9,14.9,2.87,0.401,0.198,11.70,*,*,正常
辽宁省,辽河流域,小姐庙,11-09 04:00,Ⅱ,4.5,7.93,12.15,575.2,71.3,2.06,0.356,0.062,5.12,*,*,正常
辽宁省,辽河流域,口子街,11-09 08:00,Ⅱ,8.2,7.95,10.79,299.9,8.7,1.65,0.096,0.027,4.17,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,11-09 08:00,Ⅰ,5.7,7.62,11.47,343.5,3.4,0.96,0.025,0.013,3.94,*,*,正常
辽宁省,辽河流域,阿及堡,11-09 08:00,Ⅲ,3.4,8.09,9.61,526.4,17.7,2.00,0.525,0.121,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 04:00,Ⅱ,6.6,8.09,9.65,644.5,6.0,3.05,0.214,0.055,5.34,*,*,正常
辽宁省,辽河流域,台沟,11-09 04:00,Ⅰ,5.6,7.94,10.90,209.7,6.3,0.82,0.025,0.015,3.19,*,*,正常
辽宁省,辽河流域,古楼,11-09 04:00,Ⅱ,4.8,7.39,10.81,267.6,2.5,1.80,0.030,0.023,5.46,*,*,正常
辽宁省,辽河流域,兴安,11-09 04:00,Ⅱ,11.8,7.78,7.61,406.4,9.3,0.28,0.043,0.046,4.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 08:00,Ⅱ,11.3,7.20,10.34,218.6,3.4,2.67,0.025,0.042,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 08:00,Ⅰ,5.7,7.73,10.71,89.9,2.4,0.70,0.025,0.005,2.92,*,*,正常
辽宁省,辽河流域,江桥,11-09 08:00,Ⅱ,12.8,6.99,8.33,144.8,5.6,2.24,0.071,0.037,--,*,*,维护
辽宁省,辽河流域,王家沟,11-09 08:00,Ⅱ,8.3,8.04,10.24,582.4,13.3,2.35,0.029,0.028,2.94,*,*,正常
辽宁省,辽河流域,张家堡,11-09 08:00,,8.4,7.91,11.56,734.2,24.8,2.42,--,0.097,5.91,*,*,维护
辽宁省,辽河流域,女儿河入河口,11-09 08:00,Ⅱ,4.0,7.80,11.09,761.9,6.3,3.27,0.233,0.062,14.61,*,*,正常
辽宁省,辽河流域,何家信子,11-09 08:00,Ⅰ,3.3,7.80,11.31,496.8,3.5,1.92,0.025,0.019,11.27,*,*,正常
辽宁省,辽河流域,西树林,11-09 04:00,Ⅲ,6.9,8.08,10.43,1073.4,16.8,2.81,0.358,0.117,13.54,*,*,正常
辽宁省,辽河流域,辽河公园,11-09 08:00,Ⅴ,7.8,7.60,10.28,2428.4,740.7,11.34,1.248,0.206,0.16,*,*,正常
辽宁省,辽河流域,茧场,11-09 08:00,Ⅰ,2.4,7.82,14.11,262.2,8.7,1.63,0.034,0.006,7.50,*,*,正常
辽宁省,辽河流域,大清河口,11-09 08:00,Ⅱ,3.5,7.73,11.48,499.7,56.6,1.93,0.186,0.064,10.01,*,*,正常
辽宁省,辽河流域,闹德海水库,11-09 04:00,Ⅱ,7.4,8.74,7.68,492.3,3.2,2.34,0.110,0.010,3.45,0.020,19561,正常
辽宁省,辽河流域,下王家,11-09 08:00,Ⅱ,4.9,7.81,11.22,463.3,6.7,1.16,0.025,0.041,4.57,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,丁家柳河桥,11-09 08:00,Ⅳ,2.5,7.67,8.11,1090.6,3.0,6.35,0.951,0.247,3.82,*,*,正常
辽宁省,辽河流域,曙光大桥,11-09 08:00,Ⅲ,3.0,8.43,11.43,827.9,153.4,5.17,0.177,0.165,4.29,*,*,正常
辽宁省,辽河流域,清辽,11-09 04:00,Ⅱ,8.9,7.75,11.13,487.3,16.0,2.53,0.308,0.085,6.39,*,*,正常
辽宁省,辽河流域,通江口,11-09 08:00,Ⅲ,0.2,7.74,12.71,766.1,72.9,3.62,0.407,0.177,8.36,*,*,正常
辽宁省,辽河流域,东大桥,11-09 08:00,Ⅱ,3.7,7.40,11.23,368.7,8.6,2.52,0.082,0.016,2.94,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-09 08:00,Ⅱ,7.2,7.68,9.55,366.5,13.4,2.93,0.089,0.042,4.45,*,*,正常
