省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,07-02 16:00,Ⅲ,27.4,8.49,14.65,895.7,23.7,4.64,0.025,0.059,1.10,*,*,正常
河北省,海河流域,饮马河口,07-02 16:00,Ⅳ,26.6,7.67,6.85,40639.8,32.2,7.72,1.117,0.210,3.07,*,*,正常
河北省,海河流域,新开河口,07-02 16:00,Ⅲ,31.6,6.54,5.76,32781.3,7.4,3.94,0.425,0.074,1.35,*,*,正常
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,07-02 16:00,Ⅱ,29.0,8.46,8.42,650.4,12.7,3.65,0.025,0.005,0.57,*,*,正常
河北省,海河流域,曲周,07-02 16:00,Ⅲ,27.6,8.46,12.40,928.7,46.9,4.24,0.204,0.070,2.88,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,07-02 16:00,Ⅲ,28.6,8.09,8.13,1488.5,6.5,5.45,0.032,0.170,7.59,*,*,正常
河北省,海河流域,后西吴桥,07-02 16:00,Ⅲ,27.1,8.01,7.16,646.2,207.1,4.37,0.657,0.189,2.94,*,*,正常
河北省,海河流域,安州,07-02 16:00,Ⅱ,28.2,7.93,6.21,702.2,95.9,3.25,0.039,0.051,1.39,*,*,正常
河北省,海河流域,膳马庙村北,07-02 16:00,Ⅲ,27.8,7.98,5.04,958.2,16.9,4.72,0.101,0.145,5.56,*,*,正常
河北省,海河流域,北河店,07-02 16:00,Ⅱ,26.9,8.37,11.23,378.9,5.1,2.37,0.025,0.013,1.04,*,*,正常
河北省,海河流域,白合,07-02 16:00,Ⅰ,22.8,8.16,13.17,605.2,3.5,1.23,0.025,0.013,3.26,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老),07-02 12:00,Ⅲ,17.0,8.27,10.22,504.1,16.9,2.49,0.056,0.160,7.22,*,*,正常
河北省,海河流域,老鸦庄,07-02 16:00,劣Ⅴ,26.1,9.28,18.51,482.5,16.6,7.74,0.091,0.121,4.48,*,*,正常
河北省,海河流域,温泉屯,07-02 16:00,Ⅱ,22.6,7.98,7.02,1279.7,21.6,3.16,0.025,0.053,5.58,*,*,正常
河北省,海河流域,八号桥,07-02 12:00,Ⅲ,23.8,7.85,8.06,1338.0,47.2,5.96,0.230,0.193,4.00,*,*,正常
河北省,海河流域,左卫桥,07-02 16:00,Ⅱ,25.2,8.41,7.32,736.0,46.6,2.87,0.025,0.080,1.70,*,*,正常
河北省,海河流域,大桑园,07-02 16:00,Ⅱ,25.4,8.47,10.02,550.2,17.2,2.85,0.025,0.068,4.24,*,*,正常
河北省,海河流域,墙子路,07-02 16:00,Ⅰ,26.3,8.55,13.36,400.3,13.5,1.54,0.025,0.005,1.22,*,*,正常
河北省,海河流域,大杖子(二),07-02 16:00,Ⅰ,23.7,8.74,13.37,879.1,1.4,1.55,0.025,0.005,1.92,*,*,正常
河北省,海河流域,大杖子(一),07-02 16:00,劣Ⅴ,25.2,8.31,7.58,515.1,423.7,8.42,0.025,0.444,9.14,*,*,正常
河北省,海河流域,三块石,07-02 16:00,Ⅱ,24.1,8.40,10.64,1373.0,4.9,2.48,0.025,0.005,2.23,*,*,正常
河北省,海河流域,党坝,07-02 16:00,Ⅱ,24.9,8.54,11.74,694.1,19.3,3.08,0.025,0.091,3.70,*,*,正常
河北省,海河流域,上二道河子,07-02 16:00,Ⅲ,24.8,7.63,5.68,493.2,54.4,3.68,0.281,0.111,4.34,*,*,正常
河北省,海河流域,唐三营,07-02 16:00,Ⅴ,23.7,7.91,6.13,529.1,256.6,9.38,0.244,0.350,8.98,*,*,正常
河北省,海河流域,李台,07-02 16:00,,25.3,8.52,--,732.5,56.0,2.87,0.025,0.092,2.96,*,*,维护
河北省,海河流域,大口河口,07-02 16:00,Ⅳ,25.7,8.24,7.39,46916.1,104.3,7.19,0.178,0.077,2.67,*,*,正常
河北省,海河流域,四埝村桥,07-02 16:00,Ⅳ,28.1,8.51,9.66,8752.0,28.1,8.27,0.025,0.139,0.99,*,*,正常
河北省,海河流域,大王务(老),07-02 16:00,Ⅳ,28.9,8.23,12.85,415.3,21.3,9.45,0.048,0.206,1.77,*,*,正常
河北省,海河流域,大套桥(老),07-02 12:00,Ⅲ,25.2,7.83,6.14,796.2,38.7,5.60,0.111,*,*,*,*,正常
河北省,海河流域,大王务,07-02 16:00,Ⅱ,25.4,8.39,13.15,419.3,5.4,3.66,0.025,0.005,0.35,*,*,正常
河北省,海河流域,吴村,07-02 16:00,Ⅳ,22.3,7.76,9.41,1.3,0.1,6.17,0.365,0.117,2.74,*,*,正常
河北省,海河流域,台头,07-02 16:00,Ⅳ,28.3,8.53,12.60,1431.4,19.2,7.43,0.025,0.057,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,07-02 16:00,Ⅱ,25.6,8.55,8.34,697.9,15.8,2.66,0.152,0.096,1.17,*,*,正常
河北省,海河流域,小屯桥,07-02 16:00,Ⅳ,28.2,8.72,20.20,962.3,52.6,6.60,0.361,0.193,7.05,*,*,正常
河北省,海河流域,三小营,07-02 16:00,Ⅳ,26.0,8.09,12.49,768.0,10.0,5.76,0.766,0.298,3.80,*,*,正常
河北省,海河流域,小范桥,07-02 16:00,Ⅱ,28.8,8.36,9.82,501.3,20.2,2.74,0.109,0.035,0.83,*,*,正常
河北省,海河流域,大湖心,07-02 16:00,Ⅲ,26.9,8.62,9.12,1576.9,33.2,5.83,0.025,0.043,0.46,0.009,38644360,正常
河北省,海河流域,南张村,07-02 16:00,Ⅰ,28.2,8.78,11.36,265.0,9.2,1.96,0.025,0.008,0.74,*,*,正常
河北省,海河流域,南刘庄,07-02 16:00,Ⅳ,29.4,7.69,5.52,664.2,17.1,5.20,0.038,0.063,1.49,0.015,7954854,正常
河北省,海河流域,烧车淀,07-02 16:00,Ⅲ,29.3,8.45,8.32,604.6,1.1,4.65,0.025,0.028,0.93,0.005,2248230,正常
河北省,海河流域,圈头,07-02 16:00,Ⅳ,29.7,8.34,6.76,1177.3,4.5,6.95,0.025,0.036,0.62,0.010,6088764,正常
河北省,海河流域,采蒲台,07-02 16:00,Ⅲ,27.4,8.13,6.20,1284.8,6.7,5.90,0.025,0.043,0.50,0.007,11632390,正常
河北省,海河流域,光淀张庄,07-02 16:00,Ⅳ,28.4,8.00,8.52,963.5,4.9,9.94,0.025,0.050,0.76,0.029,15092310,正常
山西省,黄河流域,韩武村,07-02 16:00,Ⅳ,24.3,7.91,5.20,1253.0,84.6,5.36,0.121,0.207,10.53,*,*,正常
山西省,黄河流域,上兰,07-02 16:00,Ⅰ,19.2,8.46,9.39,827.8,8.2,1.76,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-02 16:00,Ⅰ,24.3,8.58,10.43,744.6,3.5,1.89,0.025,0.005,1.42,0.005,3556767,正常
山西省,海河流域,堡子湾,07-02 16:00,Ⅲ,21.8,8.69,14.16,996.7,6.0,4.38,0.025,0.097,3.79,*,*,正常
山西省,海河流域,下北泉村,07-02 16:00,Ⅱ,21.8,8.32,7.57,507.0,9.9,1.61,0.100,0.054,5.00,*,*,正常
山西省,海河流域,册田水库出口,07-02 16:00,Ⅱ,16.8,8.09,8.11,1513.2,7.0,2.83,0.025,0.062,0.62,*,*,正常
山西省,海河流域,永嘉堡,07-02 16:00,Ⅲ,22.0,8.69,6.87,890.6,23.8,3.71,0.025,0.167,5.58,*,*,正常
山西省,海河流域,古家坡,07-02 16:00,Ⅴ,24.3,8.41,7.82,970.9,172.9,8.35,0.025,0.341,4.34,*,*,正常
山西省,海河流域,利仁皂,07-02 16:00,Ⅳ,24.0,8.33,14.48,1922.6,9.3,6.43,0.413,0.217,2.14,*,*,正常
山西省,海河流域,闫家庄大桥,07-02 16:00,Ⅲ,22.0,8.28,8.76,529.4,124.9,2.88,0.025,0.144,4.63,*,*,正常
山西省,海河流域,白羊墅,07-02 16:00,Ⅳ,25.0,8.02,11.44,2316.6,62.4,4.02,0.025,0.246,5.96,*,*,正常
山西省,海河流域,王家庄,07-02 08:00,Ⅱ,24.2,8.47,11.49,788.8,14.1,2.15,0.025,0.025,3.34,*,*,正常
山西省,海河流域,司徒桥,07-02 16:00,Ⅳ,24.5,7.39,4.64,663.4,28.0,6.62,0.120,0.080,0.96,*,*,正常
山西省,海河流域,关河水库出口,07-02 16:00,Ⅱ,19.4,7.83,10.77,706.0,8.5,3.35,0.025,0.028,1.93,*,*,正常
山西省,海河流域,北寨,07-02 16:00,劣Ⅴ,22.4,7.69,6.48,1061.2,196.4,8.00,1.691,0.663,3.58,*,*,正常
山西省,海河流域,后湾水库出口,07-02 16:00,Ⅱ,24.3,8.22,9.31,468.6,4.4,3.15,0.025,0.021,0.31,*,*,正常
山西省,黄河流域,龙头,07-02 16:00,Ⅱ,21.7,7.78,9.05,628.6,37.5,2.89,0.025,0.065,1.84,*,*,正常
山西省,黄河流域,拴驴泉,07-02 16:00,Ⅱ,26.5,8.19,9.55,919.6,20.2,1.92,0.025,0.030,3.50,*,*,正常
山西省,黄河流域,张峰水库出口,07-02 16:00,Ⅰ,23.4,8.46,11.45,489.7,5.1,1.53,0.025,0.011,2.45,*,*,正常
山西省,黄河流域,后寨,07-02 16:00,Ⅰ,19.6,7.48,7.72,900.9,3.7,0.74,0.074,0.019,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,07-02 16:00,Ⅱ,25.2,8.48,7.43,720.7,12.9,3.42,0.302,0.036,2.33,*,*,正常
山西省,黄河流域,杀虎口,07-02 16:00,Ⅱ,19.2,8.45,11.52,712.8,4.8,2.44,0.025,0.005,5.17,*,*,正常
山西省,海河流域,王寨村,07-02 16:00,Ⅰ,25.0,8.31,10.40,486.9,6.5,0.75,0.025,0.006,1.49,*,*,正常
山西省,黄河流域,桑柳树,07-02 16:00,Ⅴ,26.6,7.91,22.96,--,59.9,11.92,0.025,0.096,15.67,*,*,维护
山西省,黄河流域,王庄桥南,07-02 16:00,Ⅳ,25.1,8.92,10.03,1217.0,63.0,6.86,0.044,0.085,6.31,*,*,正常
山西省,黄河流域,郝村,07-02 16:00,Ⅱ,27.1,7.87,6.28,674.5,9.5,2.29,0.041,0.023,0.39,*,*,正常
山西省,黄河流域,河津大桥,07-02 12:00,劣Ⅴ,28.4,7.51,0.12,1364.4,13.8,0.25,8.530,*,*,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,07-02 16:00,Ⅳ,25.9,7.86,4.76,1499.0,76.7,6.67,0.280,0.280,5.83,*,*,正常
山西省,黄河流域,上亳城,07-02 16:00,Ⅱ,22.8,8.08,7.52,929.5,33.6,1.64,0.025,0.091,3.08,*,*,正常
山西省,黄河流域,西曲村,07-02 16:00,,27.1,8.64,--,1589.3,98.4,14.71,0.025,0.275,7.44,*,*,维护
山西省,海河流域,梵王寺,07-02 16:00,Ⅳ,16.8,8.15,7.54,936.0,130.0,6.24,0.479,0.166,7.93,*,*,正常
山西省,黄河流域,万家寨水库,07-02 12:00,Ⅱ,25.4,8.46,7.88,981.7,11.9,0.44,0.190,0.024,2.41,*,*,正常
山西省,海河流域,代县桥,07-02 16:00,Ⅲ,24.1,8.31,9.69,639.7,40.4,3.47,0.025,0.166,5.40,*,*,正常
山西省,海河流域,定襄桥,07-02 16:00,Ⅳ,23.5,7.94,4.99,898.7,76.5,6.05,0.025,0.184,11.68,*,*,正常
山西省,海河流域,南庄,07-02 16:00,Ⅲ,21.5,8.27,10.64,497.2,27.1,4.55,0.025,0.083,3.77,*,*,正常
山西省,海河流域,坪上桥,07-02 16:00,Ⅰ,16.4,8.25,11.75,458.5,10.5,1.18,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,河西村,07-02 16:00,Ⅲ,21.5,7.96,6.40,568.1,9349.6,3.10,0.054,0.148,3.40,*,*,正常
山西省,黄河流域,上平望,07-02 16:00,Ⅳ,26.6,8.63,27.29,1295.1,47.2,8.94,0.533,0.131,5.44,*,*,正常
山西省,黄河流域,黑城村,07-02 16:00,Ⅱ,24.3,8.60,8.43,876.5,149.7,2.62,0.025,0.094,2.64,*,*,正常
山西省,黄河流域,曲立,07-02 16:00,Ⅴ,19.1,8.40,10.00,541.9,30.2,5.02,1.624,0.136,4.60,*,*,正常
山西省,黄河流域,裴家川口,07-02 16:00,劣Ⅴ,23.5,9.26,9.33,463.4,15.2,2.94,0.025,0.005,1.47,*,*,正常
山西省,黄河流域,碛口,07-02 16:00,Ⅲ,24.5,8.72,5.29,742.5,474.2,4.98,0.025,0.034,2.23,*,*,正常
山西省,黄河流域,裴沟,07-02 16:00,劣Ⅴ,25.0,9.14,8.21,974.0,18.7,6.32,0.025,0.062,2.07,*,*,正常
山西省,黄河流域,三川河两河口桥,07-02 16:00,Ⅳ,24.8,7.77,5.46,939.6,980.5,8.08,0.282,0.208,6.83,*,*,正常
山西省,黄河流域,碧村,07-02 16:00,Ⅲ,22.7,8.63,9.40,684.1,31.9,5.07,0.736,0.137,7.28,*,*,正常
山西省,黄河流域,北峪口,07-02 16:00,Ⅱ,16.7,8.13,8.55,508.9,5.0,2.16,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,07-02 16:00,Ⅲ,23.4,7.98,8.49,631.9,51.2,3.43,0.153,0.135,3.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-02 12:00,Ⅱ,23.6,8.12,8.05,1140.0,151.9,3.73,0.025,0.005,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-02 12:00,Ⅱ,25.4,8.08,7.44,1355.8,214.6,2.79,0.025,0.033,3.79,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-02 12:00,Ⅴ,23.5,8.07,7.75,1437.4,383.5,11.66,0.508,0.208,3.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-02 12:00,Ⅱ,24.7,7.86,7.28,1462.2,330.3,2.52,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-02 12:00,Ⅱ,23.2,8.32,7.45,1190.8,159.2,2.39,0.025,0.057,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-02 12:00,Ⅱ,24.5,7.01,7.19,787.4,47.1,2.96,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-02 16:00,Ⅳ,24.4,8.24,13.89,540.7,3.9,7.00,0.025,0.120,0.40,*,*,正常
内蒙古自治区,西北诸河,贝尔湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-02 12:00,劣Ⅴ,22.0,8.76,6.18,1458.1,129.1,10.20,0.050,0.369,0.90,0.043,3480833,正常
内蒙古自治区,松花江流域,嵯岗,07-02 12:00,劣Ⅴ,22.4,7.05,5.19,150.4,34.0,18.74,0.100,0.167,0.93,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-02 12:00,劣Ⅴ,23.6,6.61,4.90,204.9,66.6,15.28,0.052,0.113,0.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-02 16:00,Ⅳ,15.5,6.89,8.86,55.6,27.3,8.17,0.025,0.033,0.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-02 12:00,Ⅰ,23.4,8.60,8.62,1123.9,32.2,1.34,0.025,0.019,1.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-02 12:00,Ⅳ,24.8,8.82,5.61,--,36.3,6.05,0.060,0.031,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-02 12:00,Ⅱ,24.0,8.44,7.88,863.4,53.8,1.64,0.025,0.034,2.17,*,*,正常
内蒙古自治区,黄河流域,湖心,07-02 16:00,Ⅳ,25.1,8.89,12.54,--,0.8,6.64,0.025,0.026,0.70,0.002,2144767,维护
内蒙古自治区,黄河流域,卧佛下,07-02 12:00,Ⅱ,15.7,7.58,7.17,885.2,7.4,2.09,0.025,0.009,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-02 12:00,Ⅳ,14.7,7.71,7.04,110.0,9.4,7.75,0.053,0.023,0.55,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-02 12:00,Ⅴ,26.0,8.22,10.81,1131.4,5.6,11.05,0.025,0.017,1.08,*,*,正常
辽宁省,辽河流域,蒲河沿,07-02 12:00,Ⅳ,25.8,7.78,7.69,585.9,16.9,8.03,0.175,0.161,2.69,*,*,正常
辽宁省,辽河流域,于台,07-02 16:00,Ⅱ,23.4,7.12,7.75,579.3,2.5,0.78,0.308,0.096,8.14,*,*,正常
辽宁省,辽河流域,东陵大桥,07-02 12:00,Ⅱ,24.5,7.91,7.26,335.1,10.5,3.74,0.057,0.098,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-02 12:00,Ⅳ,16.7,7.32,3.65,448.0,96.8,6.12,0.025,0.240,4.02,*,*,正常
辽宁省,辽河流域,马虎山,07-02 16:00,Ⅳ,24.8,7.68,7.17,390.3,128.9,6.77,0.060,0.176,4.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-02 16:00,Ⅳ,23.4,8.03,7.57,389.8,188.2,6.18,0.025,0.195,4.10,*,*,正常
辽宁省,辽河流域,兴国桥,07-02 16:00,Ⅱ,23.1,7.20,13.68,728.0,1.4,2.18,0.148,0.030,2.29,*,*,正常
辽宁省,辽河流域,城子坦,07-02 12:00,Ⅳ,23.3,7.09,4.47,264.1,32.3,2.66,0.059,0.052,3.13,*,*,正常
辽宁省,辽河流域,麦家,07-02 16:00,Ⅴ,24.5,6.97,2.27,343.4,188.4,5.29,0.881,0.343,30.84,*,*,正常
辽宁省,辽河流域,三台子,07-02 12:00,Ⅲ,24.8,7.59,6.79,494.5,74.9,5.30,0.239,0.159,7.84,*,*,正常
辽宁省,辽河流域,万泰,07-02 16:00,劣Ⅴ,25.3,9.21,12.35,130.4,3.9,1.72,0.025,0.037,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,小姐庙,07-02 12:00,Ⅱ,25.1,7.72,6.61,594.3,24.9,2.60,0.166,0.072,3.52,*,*,正常
辽宁省,辽河流域,口子街,07-02 16:00,Ⅱ,25.0,8.62,11.34,261.7,7.6,1.45,0.025,0.030,3.86,*,*,正常
辽宁省,辽河流域,牛庄,07-02 16:00,Ⅲ,25.7,8.21,7.64,568.2,35.4,4.30,0.132,0.149,1.88,*,*,正常
辽宁省,辽河流域,关门山大桥,07-02 16:00,Ⅱ,18.6,7.94,8.24,276.8,12.7,0.97,0.025,0.038,4.02,*,*,正常
辽宁省,辽河流域,刘家台,07-02 16:00,Ⅲ,26.0,7.48,6.71,528.3,12.1,3.09,0.277,0.124,5.20,*,*,正常
辽宁省,辽河流域,大伙房水库,07-02 12:00,Ⅱ,18.2,7.24,7.59,322.9,4.0,2.25,0.150,0.009,2.60,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-02 12:00,Ⅱ,18.7,7.38,8.94,321.2,5.3,2.26,0.025,0.025,2.99,*,*,正常
辽宁省,辽河流域,台沟,07-02 08:00,Ⅱ,21.4,7.63,8.89,224.6,19.5,2.40,0.025,0.052,3.98,*,*,正常
