省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,11-28 12:00,Ⅱ,7.7,7.80,10.93,780.1,10.4,0.95,0.125,0.062,12.92,*,*,正常
天津市,海河流域,果河桥,11-29 04:00,Ⅱ,7.2,7.74,12.16,800.2,2.4,1.01,0.103,0.042,12.30,*,*,正常
天津市,海河流域,西屯桥,11-29 04:00,Ⅱ,7.4,8.20,11.16,581.1,7.4,2.83,0.163,0.029,3.67,*,*,正常
河北省,海河流域,岗南水库,11-29 04:00,Ⅱ,12.0,8.28,9.60,526.6,5.7,2.97,0.140,0.019,4.39,*,*,正常
河北省,海河流域,下槐镇,11-29 04:00,Ⅰ,6.9,8.66,12.15,599.9,12.8,0.90,0.025,0.012,4.41,*,*,正常
河北省,海河流域,地都,11-29 04:00,Ⅱ,13.1,8.12,9.75,1521.0,17.0,1.11,0.268,0.031,6.31,*,*,正常
河北省,海河流域,平山桥,11-29 04:00,Ⅱ,11.1,8.49,10.32,1215.5,18.3,1.42,0.025,0.022,9.69,*,*,正常
河北省,海河流域,兆通,11-29 04:00,Ⅱ,11.7,8.66,10.80,288.7,2.7,2.17,0.025,0.011,1.61,*,*,正常
河北省,海河流域,大石桥,11-29 04:00,Ⅲ,13.6,7.69,6.69,1181.4,13.6,5.25,0.899,0.169,8.77,*,*,正常
河北省,海河流域,大黑汀水库,11-29 04:00,Ⅱ,10.4,8.19,9.78,579.9,3.4,2.46,0.025,0.041,5.80,*,*,正常
河北省,海河流域,涧河口,11-29 04:00,Ⅳ,5.6,8.84,17.59,1221.3,15.0,6.86,0.025,0.186,9.53,*,*,正常
河北省,海河流域,丰北闸,11-29 04:00,Ⅴ,7.0,8.26,21.29,2068.9,7.2,6.25,0.025,0.344,8.77,*,*,正常
河北省,海河流域,滦县大桥,11-29 04:00,Ⅱ,7.8,8.03,10.78,568.7,5.5,1.22,0.118,0.030,5.64,*,*,正常
河北省,海河流域,戴河口,11-29 04:00,Ⅱ,6.0,8.47,17.34,822.1,6.6,2.45,0.025,0.036,10.27,*,*,正常
河北省,海河流域,田庄子,11-29 04:00,Ⅰ,8.2,8.16,10.85,509.0,4.5,1.13,0.025,0.005,5.00,*,*,正常
河北省,海河流域,汤河口,11-29 04:00,Ⅱ,6.0,7.95,14.15,941.7,6.8,2.25,0.113,0.033,7.04,*,*,正常
河北省,海河流域,洋河口,11-29 04:00,Ⅳ,17.3,8.10,9.78,0.5,1.6,7.85,0.025,0.058,8.16,*,*,正常
河北省,海河流域,饮马河口,11-29 04:00,Ⅲ,6.4,7.92,12.69,1405.1,3.1,3.40,0.654,0.193,12.03,*,*,正常
河北省,海河流域,新开河口,11-29 00:00,Ⅱ,16.0,6.54,7.82,38835.9,20.6,3.32,0.243,0.050,1.75,*,*,正常
河北省,海河流域,曲周,11-29 04:00,Ⅱ,10.2,8.01,9.90,1008.1,96.9,2.36,0.491,0.093,5.27,*,*,正常
河北省,海河流域,艾辛庄,11-29 04:00,Ⅲ,9.7,8.16,10.10,1047.6,19.6,4.33,0.396,0.115,6.79,*,*,正常
河北省,海河流域,后西吴桥,11-29 04:00,Ⅱ,10.8,8.32,10.60,682.1,41.5,2.61,0.186,0.093,6.64,*,*,正常
河北省,海河流域,安州,11-29 04:00,Ⅱ,9.7,8.05,10.41,1030.8,12.4,3.50,0.194,0.047,4.61,*,*,正常
河北省,海河流域,膳马庙村北,11-29 04:00,Ⅱ,10.9,8.02,9.64,1212.4,12.2,3.22,0.191,0.053,5.36,*,*,正常
河北省,海河流域,北河店,11-29 04:00,Ⅰ,7.4,8.29,10.77,691.8,4.8,1.49,0.025,0.013,7.17,*,*,正常
河北省,海河流域,白合,11-29 04:00,Ⅱ,8.9,8.27,9.95,622.5,11.0,0.70,0.025,0.025,7.30,*,*,正常
河北省,海河流域,杜里村,11-29 04:00,Ⅰ,4.8,8.58,13.59,493.2,18.3,1.04,0.025,0.010,5.49,*,*,正常
河北省,海河流域,后城(老),11-29 04:00,,3.8,8.11,11.03,555.8,14.4,--,0.025,0.233,8.77,*,*,维护
河北省,海河流域,老鸦庄,11-29 04:00,Ⅱ,0.5,8.24,11.42,777.8,12.3,1.75,0.025,0.042,15.79,*,*,正常
河北省,海河流域,温泉屯,11-29 04:00,Ⅱ,2.3,8.18,10.87,1326.6,34.2,2.87,0.285,0.042,5.36,*,*,正常
河北省,海河流域,八号桥,11-29 04:00,Ⅲ,3.4,8.42,11.47,1231.0,30.0,4.99,0.295,0.091,5.64,*,*,正常
河北省,海河流域,左卫桥,11-29 04:00,Ⅱ,0.8,8.41,11.45,917.1,18.6,1.52,0.140,0.049,6.04,*,*,正常
河北省,海河流域,大桑园,11-29 04:00,Ⅰ,6.2,8.33,10.98,724.5,8.1,1.45,0.025,0.005,9.61,*,*,正常
河北省,海河流域,墙子路,11-29 04:00,Ⅰ,5.6,8.11,10.63,508.4,1.0,0.79,0.025,0.005,4.91,*,*,正常
河北省,海河流域,兴隆庄,11-29 04:00,Ⅲ,3.0,8.42,12.33,481.2,25.0,4.19,0.025,0.039,4.48,*,*,正常
河北省,海河流域,大杖子(二),11-29 04:00,Ⅰ,6.0,8.35,11.57,888.7,0.4,1.04,0.025,0.005,5.55,*,*,正常
河北省,海河流域,大杖子(一),11-29 04:00,Ⅱ,3.3,8.19,11.75,749.5,14.4,2.57,0.165,0.061,9.30,*,*,正常
河北省,海河流域,三块石,11-29 04:00,Ⅰ,6.3,8.22,10.27,1119.9,1.4,1.38,0.025,0.005,6.52,*,*,正常
河北省,海河流域,郭家屯,11-29 04:00,Ⅲ,0.05,8.47,12.03,433.1,34.3,5.53,0.025,0.042,2.78,*,*,正常
河北省,海河流域,上板城大桥,11-29 04:00,Ⅱ,3.5,7.96,12.05,698.6,21.7,3.18,0.293,0.092,8.63,*,*,正常
河北省,海河流域,党坝,11-29 04:00,Ⅱ,6.6,8.00,9.04,833.7,4.1,1.22,0.240,0.034,11.03,*,*,正常
河北省,海河流域,上二道河子,11-29 04:00,Ⅰ,4.9,8.09,10.77,569.8,3.1,1.51,0.025,0.005,8.78,*,*,正常
河北省,海河流域,唐三营,11-29 04:00,Ⅱ,2.8,7.97,11.45,654.5,8.1,3.35,0.025,0.037,7.69,*,*,正常
河北省,海河流域,李台,11-29 04:00,Ⅱ,2.5,8.31,11.82,703.1,14.5,2.26,0.025,0.048,9.92,*,*,正常
河北省,辽河流域,甸子,11-29 04:00,Ⅰ,4.8,7.62,11.48,341.5,5.2,1.09,0.025,0.020,7.50,*,*,正常
河北省,海河流域,杨官庄自动站,11-29 04:00,Ⅲ,10.8,7.95,10.71,--,21.1,4.96,0.249,0.056,6.42,*,*,维护
河北省,海河流域,永红桥,11-29 04:00,Ⅳ,9.6,8.43,10.97,2914.8,7.0,6.56,0.179,0.063,3.69,*,*,正常
河北省,海河流域,四埝村桥,11-29 04:00,Ⅳ,7.4,8.38,16.01,8721.6,7.7,7.10,0.025,0.059,2.22,*,*,正常
河北省,海河流域,三河东大桥(老),11-29 04:00,Ⅲ,4.7,8.62,15.03,671.4,14.5,4.69,0.038,0.074,4.32,*,*,正常
河北省,海河流域,大王务(老),11-29 04:00,Ⅲ,7.2,8.29,11.26,763.8,5.1,5.07,0.242,0.038,1.41,*,*,正常
河北省,海河流域,大套桥(老),11-29 04:00,Ⅲ,7.6,8.25,15.01,815.3,15.5,5.99,0.215,*,*,*,*,正常
河北省,海河流域,大王务,11-29 04:00,Ⅱ,5.5,8.15,12.53,848.0,4.0,3.21,0.025,0.005,0.81,*,*,正常
河北省,海河流域,王家摆,11-29 00:00,Ⅲ,6.4,8.55,14.51,1187.1,6.0,3.83,0.025,0.115,9.57,*,*,正常
河北省,海河流域,吴村,11-29 04:00,Ⅲ,7.4,8.80,15.07,782.7,11.0,5.20,0.025,0.099,7.02,*,*,正常
河北省,海河流域,台头,11-29 04:00,Ⅲ,7.7,8.51,9.67,1128.6,8.5,4.52,0.179,0.048,2.45,*,*,正常
河北省,海河流域,桑梓红旗闸,11-29 04:00,Ⅲ,6.2,8.73,16.82,671.0,13.0,4.92,0.025,0.067,4.69,*,*,正常
河北省,海河流域,三小营,11-29 04:00,Ⅱ,5.9,8.51,14.87,1128.1,4.3,3.99,0.097,0.059,8.73,*,*,正常
河北省,海河流域,小范桥,11-29 04:00,Ⅲ,8.8,8.37,9.25,1653.6,18.0,4.31,0.125,0.044,6.27,*,*,正常
河北省,海河流域,大湖心,11-29 04:00,Ⅲ,8.9,8.76,10.36,1345.1,26.1,5.17,0.025,0.022,0.36,0.008,8393725,正常
河北省,海河流域,采蒲台,11-29 04:00,Ⅲ,6.8,7.81,7.64,1038.0,2.2,4.50,0.025,0.005,1.02,0.005,2296205,正常
山西省,黄河流域,上兰,11-29 04:00,Ⅰ,7.9,8.14,9.03,878.0,3.4,1.85,0.099,0.005,2.86,*,*,正常
山西省,黄河流域,汾河水库出口,11-29 04:00,Ⅰ,4.9,8.32,9.26,686.2,2.9,1.27,0.025,0.005,1.54,0.003,956720,正常
山西省,海河流域,堡子湾,11-29 04:00,Ⅱ,3.3,8.24,9.42,945.9,8.0,1.36,0.025,0.057,9.49,*,*,正常
山西省,海河流域,下北泉村,11-29 04:00,Ⅰ,6.4,8.28,10.54,590.4,18.1,1.15,0.025,0.005,6.62,*,*,正常
山西省,海河流域,册田水库出口,11-29 04:00,Ⅳ,2.3,8.67,11.01,1302.9,13.2,6.03,0.188,0.095,1.63,*,*,正常
山西省,海河流域,永嘉堡,11-29 04:00,Ⅳ,3.2,8.21,10.20,1004.6,104.9,5.61,0.270,0.288,9.72,*,*,正常
山西省,海河流域,古家坡,11-29 04:00,Ⅲ,17.5,8.64,8.70,5.0,1.0,5.59,0.025,0.151,5.82,*,*,正常
山西省,海河流域,利仁皂,11-29 04:00,Ⅱ,3.1,8.03,7.88,1976.7,2.2,3.94,0.172,0.062,5.31,*,*,正常
山西省,海河流域,闫家庄大桥,11-29 04:00,Ⅰ,4.8,8.13,10.63,545.4,11.6,1.01,0.025,0.019,4.37,*,*,正常
山西省,海河流域,白羊墅,11-29 04:00,Ⅲ,9.5,7.87,9.94,--,25.4,3.36,0.645,0.043,9.69,*,*,维护
山西省,海河流域,王家庄,11-29 04:00,Ⅱ,8.6,7.99,11.04,771.9,35.6,1.34,0.102,0.040,7.86,*,*,正常
山西省,海河流域,司徒桥,11-29 04:00,Ⅱ,5.8,7.80,10.42,710.7,14.2,1.80,0.025,0.026,10.20,*,*,正常
山西省,海河流域,关河水库出口,11-29 04:00,Ⅱ,7.7,8.10,9.30,683.6,13.2,2.20,0.025,0.028,3.10,*,*,正常
山西省,海河流域,北寨,11-29 04:00,Ⅱ,9.1,7.86,9.58,1284.4,17.3,2.67,0.173,0.060,12.77,*,*,正常
山西省,海河流域,后湾水库出口,11-29 04:00,Ⅱ,7.4,8.06,8.21,626.8,11.8,1.93,0.158,0.022,5.88,*,*,正常
山西省,黄河流域,张峰水库出口,11-29 04:00,Ⅱ,11.1,8.48,14.18,431.4,4.8,2.06,0.025,0.015,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,11-29 04:00,Ⅱ,3.5,8.44,10.86,806.2,23.4,2.45,0.302,0.051,3.03,*,*,正常
山西省,黄河流域,杀虎口,11-29 04:00,Ⅰ,1.1,7.91,9.54,672.3,1.5,1.43,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,桑柳树,11-29 04:00,Ⅲ,6.9,8.01,10.50,2419.8,20.4,5.44,0.954,0.050,20.99,*,*,正常
山西省,黄河流域,王庄桥南,11-29 04:00,Ⅴ,6.4,8.42,11.75,1707.1,158.4,6.11,1.544,0.189,10.71,*,*,正常
山西省,黄河流域,郝村,11-29 04:00,Ⅱ,6.5,7.95,6.55,836.2,15.8,2.12,0.134,0.025,2.20,*,*,正常
山西省,黄河流域,张留庄,11-29 04:00,Ⅴ,10.2,8.62,12.56,--,30.1,11.46,0.800,0.155,4.86,*,*,维护
山西省,黄河流域,西曲村,11-29 04:00,Ⅲ,11.2,7.66,8.56,1180.9,46.9,3.85,0.478,0.135,8.60,*,*,正常
山西省,海河流域,梵王寺,11-29 04:00,Ⅲ,5.4,8.19,9.86,947.4,23.2,2.99,0.595,0.192,8.38,*,--,维护
山西省,海河流域,代县桥,11-29 04:00,Ⅱ,4.4,8.18,9.99,695.4,90.5,1.63,0.025,0.084,5.95,*,*,正常
山西省,海河流域,南庄,11-29 04:00,Ⅰ,8.1,8.01,10.50,541.2,4.6,1.01,0.025,0.005,4.44,*,--,维护
山西省,海河流域,坪上桥,11-29 04:00,Ⅰ,9.4,8.05,7.69,488.9,9.1,0.86,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,11-29 04:00,Ⅱ,4.1,8.36,9.90,761.6,10.6,2.01,0.286,0.046,2.93,*,*,正常
山西省,黄河流域,曲立,11-29 04:00,Ⅱ,4.8,8.12,7.01,617.7,11.3,1.59,0.342,0.072,5.10,*,*,正常
山西省,黄河流域,裴家川口,11-29 04:00,Ⅲ,2.8,8.40,10.30,587.3,17.1,1.74,0.817,0.005,5.52,*,*,正常
山西省,黄河流域,碛口,11-29 04:00,Ⅴ,4.6,8.58,10.38,1204.1,118.3,13.51,1.539,0.094,14.75,*,*,正常
山西省,黄河流域,裴沟,11-29 04:00,Ⅱ,5.8,8.55,10.14,1064.1,10.9,1.73,0.261,0.044,9.31,*,*,正常
山西省,黄河流域,三川河两河口桥,11-29 04:00,Ⅲ,6.2,7.92,7.53,1141.0,4.9,3.31,0.858,0.107,9.23,*,*,正常
山西省,黄河流域,碧村,11-29 04:00,Ⅲ,2.4,8.40,10.97,951.0,86.8,0.97,0.522,0.143,9.47,*,*,正常
山西省,黄河流域,北峪口,11-29 04:00,Ⅱ,6.6,8.29,10.46,547.9,7.4,2.15,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,11-29 04:00,劣Ⅴ,6.0,7.86,9.39,1208.6,38.9,4.68,2.758,0.122,8.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-29 04:00,Ⅱ,10.2,8.29,10.18,653.4,489.7,3.28,0.055,0.009,1.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-29 04:00,Ⅱ,0.7,8.35,13.40,645.6,620.5,3.06,0.025,0.023,4.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-29 04:00,Ⅲ,3.4,8.16,11.73,997.4,70.5,5.16,0.060,0.068,1.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-29 04:00,Ⅲ,4.5,8.29,11.51,967.6,767.2,4.97,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-29 04:00,Ⅱ,1.4,8.51,12.08,940.8,413.4,3.85,0.025,0.096,3.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-29 04:00,Ⅱ,4.4,8.30,10.56,911.6,94.9,2.42,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-29 04:00,Ⅰ,3.5,6.98,11.81,86.3,3.8,1.93,0.025,0.012,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-29 04:00,Ⅰ,2.5,8.60,12.63,720.9,8.1,1.43,0.034,0.005,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-29 04:00,Ⅰ,10.0,8.31,8.05,1993.0,9.1,1.04,0.080,0.018,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-29 04:00,Ⅱ,3.1,8.88,11.81,796.0,86.4,2.29,0.025,0.037,3.06,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-29 04:00,Ⅲ,1.3,8.03,9.68,865.5,4.0,1.87,0.877,0.033,9.68,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-29 04:00,劣Ⅴ,0.9,9.08,13.35,839.7,17.1,1.00,0.185,0.014,3.41,*,*,正常
辽宁省,辽河流域,卧龙湖,11-29 04:00,Ⅴ,6.0,8.21,9.69,895.8,4.5,10.23,0.025,0.018,1.06,*,*,正常
辽宁省,辽河流域,于台,11-29 04:00,Ⅳ,14.6,7.65,7.28,1163.0,3.6,6.33,0.284,0.236,8.77,*,*,正常
辽宁省,辽河流域,东陵大桥,11-28 20:00,Ⅲ,5.0,8.37,10.64,898.7,5.5,5.70,0.712,0.128,7.06,*,*,正常
辽宁省,辽河流域,砂山,11-29 04:00,Ⅳ,5.5,8.42,17.59,724.1,17.2,7.90,0.025,0.082,7.05,*,*,正常
辽宁省,辽河流域,于家房,11-29 04:00,Ⅳ,9.7,7.83,9.71,861.2,22.5,7.89,0.025,0.191,7.37,*,*,正常
辽宁省,辽河流域,马虎山,11-29 04:00,Ⅲ,3.5,7.86,11.94,631.8,20.5,4.21,0.689,0.099,5.47,*,*,正常
辽宁省,辽河流域,兴国桥,11-29 04:00,Ⅰ,7.4,7.22,9.67,711.7,0.2,0.79,0.025,0.015,3.67,*,*,正常
辽宁省,辽河流域,城子坦,11-29 04:00,Ⅰ,7.9,7.56,13.07,299.6,10.6,0.88,0.039,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-29 04:00,Ⅲ,4.0,7.92,11.30,456.2,13.5,2.84,0.794,0.136,9.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-29 04:00,Ⅱ,6.4,8.10,11.64,541.8,3.2,2.61,0.121,0.055,10.10,*,*,正常
辽宁省,辽河流域,三台子,11-29 04:00,Ⅱ,4.5,8.20,10.36,608.1,15.7,2.93,0.144,0.060,11.98,*,*,正常
辽宁省,辽河流域,英那河入海口,11-29 04:00,,6.0,7.78,13.34,128.1,25.9,--,--,0.013,2.58,*,*,维护
辽宁省,辽河流域,登化,11-29 04:00,Ⅲ,4.7,7.64,11.29,608.5,13.0,2.33,0.148,0.108,11.52,*,*,正常
辽宁省,辽河流域,小姐庙,11-29 04:00,Ⅲ,4.8,7.78,12.06,666.1,14.8,2.45,0.554,0.082,7.34,*,*,正常
辽宁省,辽河流域,口子街,11-29 04:00,Ⅱ,4.3,7.69,10.46,292.3,4.7,1.30,0.157,0.020,3.90,*,*,正常
辽宁省,辽河流域,牛庄,11-29 04:00,,7.5,8.08,10.02,777.7,22.4,4.06,--,0.093,12.12,*,*,维护
辽宁省,辽河流域,关门山大桥,11-29 04:00,Ⅰ,5.0,7.58,11.13,348.1,1.6,0.73,0.025,0.006,3.81,*,*,正常
辽宁省,辽河流域,刘家台,11-29 04:00,,5.3,7.92,9.31,698.2,18.4,3.04,0.025,--,6.25,*,*,维护
辽宁省,辽河流域,阿及堡,11-29 04:00,Ⅲ,5.0,7.64,8.60,526.4,8.0,1.33,0.641,0.077,7.73,*,*,正常
辽宁省,辽河流域,戈布桥,11-29 04:00,Ⅱ,2.0,8.15,11.34,624.0,3.7,2.00,0.328,0.049,5.18,*,*,正常
辽宁省,辽河流域,北杂木,11-29 04:00,Ⅱ,1.9,7.76,11.91,351.8,2.4,1.82,0.025,0.025,5.46,*,*,正常
辽宁省,辽河流域,台沟,11-29 04:00,Ⅱ,4.1,7.88,11.14,203.1,53.4,0.96,0.025,0.047,3.08,*,*,正常
辽宁省,辽河流域,古楼,11-29 04:00,Ⅰ,4.4,7.40,11.34,254.8,3.5,1.88,0.025,0.014,5.13,*,*,正常
辽宁省,辽河流域,兴安,11-29 04:00,Ⅱ,6.1,8.15,12.73,334.3,1.8,1.74,0.041,0.033,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-29 04:00,Ⅱ,9.8,7.82,10.73,247.2,1.4,1.34,0.025,0.022,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-29 04:00,Ⅰ,1.8,7.25,11.84,82.0,0.9,1.09,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,11-29 04:00,Ⅱ,11.1,7.01,9.10,138.1,2.6,2.14,0.036,0.019,1.89,*,*,正常
辽宁省,辽河流域,王家沟,11-29 04:00,Ⅱ,6.2,8.08,10.56,601.8,10.2,2.34,0.025,0.021,3.36,*,*,正常
辽宁省,辽河流域,张家堡,11-29 04:00,Ⅱ,11.3,8.02,12.03,687.2,18.3,2.66,0.025,0.045,6.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-29 04:00,Ⅱ,6.5,7.81,11.27,743.7,3.3,2.17,0.153,0.047,14.74,*,*,正常
辽宁省,辽河流域,何家信子,11-29 04:00,Ⅰ,7.6,7.77,12.56,583.5,1.9,1.28,0.025,0.005,16.41,*,*,正常
辽宁省,辽河流域,西树林,11-29 04:00,Ⅲ,7.6,7.94,10.90,1032.9,13.6,3.55,0.203,0.106,13.11,*,*,正常
辽宁省,辽河流域,高台子,11-29 04:00,Ⅳ,9.4,7.34,4.79,1013.3,9.3,2.33,0.060,0.263,12.39,*,*,正常
辽宁省,辽河流域,辽河公园,11-29 04:00,Ⅳ,5.0,7.64,11.91,973.3,44.4,4.54,1.016,0.158,7.61,*,*,正常
辽宁省,辽河流域,大清河口,11-29 04:00,Ⅱ,3.4,7.69,12.51,500.5,29.5,2.24,0.126,0.042,13.30,*,*,正常
辽宁省,辽河流域,闹德海水库,11-29 04:00,Ⅱ,10.0,8.21,6.15,487.1,1.3,2.24,0.310,0.022,4.00,0.010,14065,正常
辽宁省,辽河流域,下王家,11-29 04:00,Ⅱ,4.8,8.01,11.89,481.3,5.3,1.28,0.025,0.072,4.34,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-29 04:00,,6.3,--,11.37,455.1,4.0,1.02,0.025,0.012,7.69,*,*,维护
辽宁省,辽河流域,丁家柳河桥,11-29 04:00,Ⅴ,4.4,7.26,7.54,1057.2,4.3,8.60,1.958,0.398,6.31,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-29 04:00,Ⅳ,2.2,8.05,13.79,734.5,707.3,5.21,0.866,0.228,6.14,*,*,正常
辽宁省,辽河流域,曙光大桥,11-29 04:00,Ⅲ,2.1,8.20,12.38,826.8,135.1,5.21,0.792,0.158,6.82,*,*,正常
