省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,06-20 12:00,Ⅲ,24.7,8.63,8.76,632.2,121.5,3.44,0.026,0.151,4.43,*,*,正常
河北省,海河流域,地都,06-20 12:00,Ⅱ,21.3,7.82,8.35,1207.1,34.8,0.69,0.216,0.097,4.27,*,*,正常
河北省,海河流域,平山桥,06-20 12:00,Ⅱ,25.2,8.44,15.11,1120.1,8.8,1.79,0.058,0.029,6.76,*,*,正常
河北省,海河流域,兆通,06-20 12:00,Ⅰ,27.2,8.69,10.13,272.9,31.0,1.65,0.025,0.011,1.05,*,*,正常
河北省,海河流域,大石桥,06-20 12:00,Ⅳ,25.8,8.02,4.67,1512.1,21.5,4.48,0.276,0.283,8.35,*,*,正常
河北省,海河流域,大黑汀水库,06-20 12:00,Ⅱ,22.8,8.62,16.12,572.7,3.9,2.38,0.025,0.005,2.74,*,*,正常
河北省,海河流域,涧河口,06-20 12:00,Ⅲ,26.0,8.75,13.77,1633.9,27.7,5.84,0.025,0.115,1.41,*,*,正常
河北省,海河流域,滦县大桥,06-20 12:00,Ⅱ,26.6,8.22,11.41,576.3,7.9,2.67,0.025,0.052,2.52,*,*,正常
河北省,海河流域,戴河口,06-20 12:00,Ⅲ,27.7,8.70,10.98,616.3,12.2,5.33,0.025,0.050,0.74,*,*,正常
河北省,海河流域,田庄子,06-20 12:00,Ⅰ,25.9,8.29,9.66,476.5,3.5,1.52,0.025,0.005,0.93,*,*,正常
河北省,海河流域,汤河口,06-20 12:00,Ⅲ,26.0,8.31,9.51,934.7,12.0,4.51,0.128,0.036,1.21,*,*,正常
河北省,海河流域,洋河口,06-20 12:00,Ⅲ,26.5,8.33,9.99,839.4,15.1,4.84,0.025,0.056,0.98,*,*,正常
河北省,海河流域,饮马河口,06-20 12:00,Ⅲ,25.9,7.75,6.11,39480.0,42.5,5.80,0.635,0.149,2.64,*,*,正常
河北省,海河流域,新开河口,06-20 12:00,Ⅱ,29.9,6.82,10.77,33096.4,4.7,3.71,0.429,0.041,1.13,*,*,正常
河北省,海河流域,岳城水库出口,06-20 12:00,Ⅱ,27.8,8.30,9.26,636.0,37.6,3.23,0.025,0.005,0.53,*,*,正常
河北省,海河流域,曲周,06-20 12:00,Ⅲ,27.8,8.63,12.46,819.4,43.0,5.11,0.025,0.096,3.38,*,*,正常
河北省,海河流域,艾辛庄,06-20 12:00,Ⅲ,28.6,8.36,13.36,1441.3,7.0,5.38,0.025,0.148,9.02,*,*,正常
河北省,海河流域,后西吴桥,06-20 12:00,Ⅲ,27.3,8.53,8.51,515.3,151.1,5.18,0.025,0.195,1.57,*,*,正常
河北省,海河流域,安州,06-20 12:00,Ⅱ,28.2,7.93,6.72,651.0,110.3,3.49,0.025,0.072,0.60,*,*,正常
河北省,海河流域,膳马庙村北,06-20 12:00,Ⅲ,27.9,7.90,6.17,887.3,20.9,4.82,0.068,0.109,5.26,*,*,正常
河北省,海河流域,北河店,06-20 12:00,Ⅱ,26.9,8.44,10.87,466.4,4.4,2.77,0.025,0.013,1.42,*,*,正常
河北省,海河流域,白合,06-20 12:00,Ⅰ,21.1,7.89,10.19,627.1,3.4,1.10,0.025,0.014,4.90,*,*,正常
河北省,海河流域,杜里村,06-20 12:00,Ⅱ,23.2,8.54,9.81,458.4,16.1,1.35,0.025,0.037,2.97,*,*,正常
河北省,海河流域,后城(老),06-20 08:00,Ⅳ,16.8,8.02,8.94,438.9,59.0,2.55,0.049,0.220,5.74,*,*,正常
河北省,海河流域,温泉屯,06-20 12:00,Ⅲ,21.6,8.57,8.43,1310.2,82.4,5.97,0.025,0.093,2.40,*,*,正常
河北省,海河流域,八号桥,06-20 08:00,Ⅲ,21.8,8.27,7.58,1384.9,91.6,5.51,0.130,0.036,0.36,*,*,正常
河北省,海河流域,左卫桥,06-20 12:00,Ⅱ,21.5,8.53,10.16,841.1,40.1,3.29,0.025,0.088,3.21,*,*,正常
河北省,海河流域,大桑园,06-20 12:00,Ⅱ,25.2,8.41,9.39,664.7,7.3,2.24,0.025,0.005,0.65,*,*,正常
河北省,海河流域,墙子路,06-20 12:00,Ⅰ,22.2,8.19,10.31,440.0,12.6,1.96,0.025,0.005,0.64,*,*,正常
河北省,海河流域,大杖子(二),06-20 12:00,Ⅰ,24.3,8.47,9.95,899.9,1.2,1.32,0.025,0.005,1.91,*,*,正常
河北省,海河流域,大杖子(一),06-20 12:00,Ⅲ,25.0,8.37,8.26,639.6,56.8,4.74,0.025,0.154,4.86,*,*,正常
河北省,海河流域,三块石,06-20 12:00,Ⅰ,23.3,8.12,8.83,1313.9,1.8,1.69,0.025,0.005,0.99,*,*,正常
河北省,海河流域,上板城大桥,06-20 12:00,Ⅳ,23.8,8.19,7.21,618.3,137.8,7.41,0.025,0.194,4.51,*,*,正常
河北省,海河流域,党坝,06-20 12:00,Ⅱ,22.8,8.30,13.12,691.8,11.2,2.14,0.025,0.036,1.95,*,*,正常
河北省,海河流域,上二道河子,06-20 12:00,Ⅰ,23.1,7.99,8.88,531.7,3.6,1.66,0.025,0.005,3.17,*,*,正常
河北省,海河流域,唐三营,06-20 12:00,Ⅳ,20.9,8.16,8.43,551.9,59.5,6.90,0.025,0.182,4.91,*,*,正常
河北省,海河流域,李台,06-20 12:00,Ⅲ,23.4,8.45,9.00,668.9,51.4,5.02,0.025,0.181,3.78,*,*,正常
河北省,辽河流域,甸子,06-20 12:00,,24.4,9.62,--,349.2,20.8,3.26,0.025,0.032,5.40,*,*,维护
河北省,海河流域,大口河口,06-20 12:00,Ⅳ,24.9,8.34,7.69,43718.2,87.0,6.32,0.114,0.066,2.19,*,*,正常
河北省,海河流域,四埝村桥,06-20 12:00,Ⅳ,27.5,8.49,8.69,8587.2,38.6,8.05,0.025,0.116,0.95,*,*,正常
河北省,海河流域,大王务(老),06-20 12:00,Ⅳ,27.9,8.22,9.01,398.5,13.2,8.53,0.025,0.151,1.08,*,*,正常
河北省,海河流域,大套桥(老),06-20 08:00,Ⅳ,23.8,7.62,6.90,889.4,25.4,6.33,0.083,*,*,*,*,正常
河北省,海河流域,大王务,06-20 12:00,Ⅲ,24.3,8.14,9.47,491.0,9.1,4.18,0.025,0.005,1.01,*,*,正常
河北省,海河流域,吴村,06-20 12:00,Ⅳ,27.8,8.97,25.20,831.8,13.0,6.16,0.025,0.134,4.11,*,*,正常
河北省,海河流域,台头,06-20 12:00,Ⅳ,29.3,8.55,16.35,1335.4,13.6,6.08,0.025,0.059,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 12:00,Ⅲ,28.0,8.85,6.20,810.5,87.8,3.26,0.083,0.107,1.03,*,*,正常
河北省,海河流域,小屯桥,06-20 12:00,Ⅳ,25.5,8.67,18.83,1110.5,47.4,6.14,0.025,0.165,6.95,*,*,正常
河北省,海河流域,三小营,06-20 12:00,,26.5,8.48,--,863.5,15.6,5.02,0.025,0.085,1.48,*,*,维护
河北省,海河流域,小范桥,06-20 12:00,Ⅱ,28.3,8.28,7.59,503.3,17.9,2.51,0.064,0.024,1.05,*,*,正常
河北省,海河流域,大湖心,06-20 12:00,Ⅳ,27.2,8.56,9.08,1558.7,32.9,6.01,0.025,0.041,0.41,0.006,38645500,正常
河北省,海河流域,南张村,06-20 12:00,Ⅱ,28.4,8.60,9.51,413.5,7.3,2.01,0.025,0.014,1.22,*,*,正常
河北省,海河流域,南刘庄,06-20 12:00,Ⅳ,29.4,7.75,4.90,788.1,22.9,5.22,0.025,0.066,1.44,0.007,4230823,正常
河北省,海河流域,烧车淀,06-20 12:00,Ⅳ,27.9,9.00,9.47,709.7,1.6,6.22,0.025,0.029,0.72,0.006,3511294,正常
河北省,海河流域,圈头,06-20 12:00,Ⅳ,28.6,8.48,7.35,1168.7,3.6,6.69,0.025,0.038,0.59,0.007,2561548,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,06-20 12:00,Ⅳ,29.2,8.02,7.84,1017.0,2.9,7.65,0.025,0.045,0.91,0.014,9919027,正常
山西省,黄河流域,韩武村,06-20 12:00,Ⅳ,24.4,7.96,6.78,1265.4,68.2,5.22,0.477,0.244,8.91,*,*,正常
山西省,黄河流域,上兰,06-20 12:00,Ⅰ,19.9,8.37,10.81,826.6,5.1,1.94,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 12:00,Ⅱ,22.6,8.57,10.37,732.7,3.1,2.50,0.025,0.005,1.61,0.004,5348154,正常
山西省,海河流域,堡子湾,06-20 12:00,Ⅳ,20.2,8.52,12.99,852.1,7.4,5.06,0.213,0.200,5.18,*,*,正常
山西省,海河流域,下北泉村,06-20 12:00,Ⅱ,20.4,8.28,7.47,512.5,13.7,1.99,0.118,0.065,5.12,*,*,正常
山西省,海河流域,册田水库出口,06-20 12:00,Ⅲ,22.1,8.57,7.84,1237.1,26.2,4.96,0.025,0.097,1.12,*,*,正常
山西省,海河流域,永嘉堡,06-20 12:00,劣Ⅴ,23.3,8.36,6.90,1014.9,16.1,5.38,0.025,0.427,4.18,*,*,正常
山西省,海河流域,古家坡,06-20 12:00,Ⅳ,23.0,8.29,6.37,816.2,454.1,6.44,0.025,0.273,6.50,*,*,正常
山西省,海河流域,利仁皂,06-20 12:00,Ⅳ,21.8,8.28,12.66,1730.9,15.4,7.53,0.838,0.197,3.68,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 12:00,Ⅳ,21.2,7.95,8.70,582.1,179.8,4.37,0.100,0.233,5.98,*,*,正常
山西省,海河流域,白羊墅,06-20 12:00,Ⅳ,25.7,8.10,26.68,2257.6,8.3,4.22,0.025,0.237,10.45,*,*,正常
山西省,海河流域,王家庄,06-20 12:00,Ⅱ,25.8,8.53,11.46,873.5,12.3,2.72,0.025,0.035,3.10,*,*,正常
山西省,海河流域,司徒桥,06-20 12:00,Ⅳ,25.2,7.80,8.74,733.2,17.6,6.25,0.076,0.075,0.98,*,*,正常
山西省,海河流域,关河水库出口,06-20 12:00,Ⅱ,23.7,8.14,15.10,716.9,33.4,3.62,0.025,0.029,0.45,*,*,正常
山西省,海河流域,北寨,06-20 12:00,Ⅴ,25.2,7.84,11.85,1212.2,111.2,10.73,0.596,0.338,4.12,*,*,正常
山西省,海河流域,后湾水库出口,06-20 12:00,Ⅱ,23.5,8.16,10.68,479.6,15.5,3.14,0.025,0.017,0.47,*,*,正常
山西省,黄河流域,龙头,06-20 12:00,Ⅱ,22.8,7.74,7.21,809.4,28.2,2.67,0.025,0.075,1.49,*,*,正常
山西省,黄河流域,拴驴泉,06-20 12:00,Ⅱ,26.2,8.30,19.36,880.4,24.5,2.41,0.025,0.036,3.81,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 12:00,Ⅰ,22.6,8.43,11.15,492.3,5.1,1.78,0.025,0.011,2.54,*,*,正常
山西省,黄河流域,后寨,06-20 12:00,Ⅱ,19.2,7.33,7.41,919.6,2.4,0.79,0.061,0.018,5.46,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 12:00,Ⅲ,22.2,8.62,10.43,749.4,13.3,5.34,0.183,0.069,2.58,*,*,正常
山西省,黄河流域,杀虎口,06-20 12:00,Ⅲ,20.5,8.46,10.03,710.7,9.9,4.08,0.025,0.005,2.13,*,*,正常
山西省,海河流域,王寨村,06-20 12:00,Ⅰ,24.0,8.21,11.80,502.2,5.2,0.54,0.025,0.008,1.66,*,*,正常
山西省,黄河流域,桑柳树,06-20 12:00,劣Ⅴ,27.4,8.62,26.56,2815.9,28.6,24.44,0.025,0.264,13.02,*,*,正常
山西省,黄河流域,王庄桥南,06-20 12:00,Ⅴ,24.5,8.50,9.19,1267.7,178.4,7.65,0.025,0.316,8.82,*,*,正常
山西省,黄河流域,郝村,06-20 12:00,Ⅳ,26.2,8.33,13.10,780.4,47.0,6.31,0.413,0.060,3.21,*,*,正常
山西省,黄河流域,河津大桥,06-20 12:00,Ⅳ,25.9,7.93,6.84,1200.3,241.4,6.40,0.120,*,*,*,*,正常
山西省,黄河流域,龙门,06-20 12:00,Ⅱ,26.6,8.40,9.55,836.1,111.0,3.32,0.025,0.066,2.18,*,*,正常
山西省,黄河流域,张留庄,06-20 12:00,劣Ⅴ,26.2,7.97,3.82,--,38.3,11.72,1.981,0.479,6.47,*,*,维护
山西省,黄河流域,上亳城,06-20 12:00,Ⅱ,24.2,8.33,11.67,1003.3,13.1,1.44,0.025,0.043,3.21,*,*,正常
山西省,黄河流域,西曲村,06-20 12:00,Ⅳ,28.5,8.32,13.75,1246.9,56.1,5.76,0.025,0.287,9.53,*,*,正常
山西省,海河流域,梵王寺,06-20 12:00,Ⅴ,18.8,8.28,7.95,926.3,14.8,3.26,0.025,0.316,6.99,*,*,正常
山西省,黄河流域,万家寨水库,06-20 12:00,Ⅱ,24.6,8.06,7.04,790.9,18.6,0.41,0.210,0.050,2.71,*,*,正常
山西省,海河流域,代县桥,06-20 12:00,Ⅲ,22.0,8.18,8.57,713.9,134.7,3.21,0.025,0.149,7.45,*,*,正常
山西省,海河流域,定襄桥,06-20 12:00,Ⅳ,24.2,8.07,6.73,835.0,355.3,2.82,1.035,0.071,6.65,*,*,正常
山西省,海河流域,南庄,06-20 12:00,Ⅲ,21.0,7.99,7.26,594.6,69.0,2.61,0.025,0.124,6.09,*,*,正常
山西省,海河流域,坪上桥,06-20 12:00,Ⅰ,17.4,8.21,15.68,457.5,11.0,0.88,0.025,0.005,3.73,*,*,正常
山西省,黄河流域,河西村,06-20 12:00,Ⅱ,21.5,8.48,8.71,841.2,57.3,2.72,0.025,0.075,2.22,*,*,正常
山西省,黄河流域,上平望,06-20 12:00,Ⅳ,26.2,8.03,6.61,1329.9,127.8,6.08,0.025,0.175,6.54,*,*,正常
山西省,黄河流域,黑城村,06-20 12:00,Ⅲ,24.0,8.47,8.43,773.8,321.5,3.16,0.025,0.150,5.16,*,*,正常
山西省,黄河流域,曲立,06-20 12:00,Ⅲ,18.5,8.19,8.58,605.9,30.0,2.77,0.025,0.105,3.71,*,*,正常
山西省,黄河流域,裴家川口,06-20 12:00,劣Ⅴ,24.5,9.16,18.80,491.7,7.4,2.38,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,碛口,06-20 12:00,Ⅲ,28.4,8.69,11.21,1082.9,33.1,5.02,0.025,0.109,6.92,*,*,正常
山西省,黄河流域,裴沟,06-20 12:00,Ⅲ,26.1,8.74,6.90,895.9,212.7,5.29,0.025,0.169,7.52,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 12:00,Ⅲ,26.5,8.47,9.62,915.3,53.6,4.09,0.025,0.137,5.41,*,*,正常
山西省,黄河流域,碧村,06-20 12:00,Ⅲ,26.0,8.57,7.56,820.5,63.2,4.37,0.025,0.086,5.55,*,*,正常
山西省,黄河流域,北峪口,06-20 12:00,Ⅱ,21.0,8.24,10.63,558.7,6.4,2.26,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,06-20 12:00,Ⅲ,24.3,8.13,7.28,763.7,59.1,3.68,0.174,0.138,3.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 08:00,Ⅳ,22.0,8.15,7.28,1000.4,358.6,3.31,0.025,0.251,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-20 08:00,Ⅱ,23.8,8.00,7.16,1163.8,307.5,2.64,0.025,0.045,3.02,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-20 12:00,劣Ⅴ,23.8,8.21,12.36,1132.2,362.4,16.40,0.775,0.316,5.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 12:00,Ⅱ,23.6,7.94,7.47,1301.0,431.3,1.22,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 12:00,Ⅱ,22.8,8.33,7.90,1036.0,315.4,2.39,0.025,0.057,1.79,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 08:00,Ⅱ,23.4,8.07,7.05,820.0,27.3,2.57,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-20 12:00,Ⅳ,21.2,7.86,10.48,520.2,5.9,7.01,0.031,0.111,0.43,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-20 12:00,Ⅳ,17.2,8.72,9.52,350.1,5.3,7.58,0.140,0.029,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-20 12:00,Ⅳ,15.0,7.30,8.67,114.0,24.2,9.74,0.025,0.065,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-20 12:00,Ⅴ,14.1,7.23,8.04,134.3,25.2,11.94,0.120,0.104,0.60,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-20 12:00,Ⅴ,18.6,6.88,6.24,217.0,6.6,14.47,0.060,0.086,0.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-20 08:00,Ⅳ,15.0,7.20,8.35,104.4,181.5,6.88,0.061,0.152,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-20 12:00,劣Ⅴ,13.3,6.18,9.69,36.5,642.7,33.03,0.025,0.254,2.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-20 12:00,Ⅱ,22.6,8.59,8.38,958.1,48.4,1.46,0.025,0.021,2.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-20 08:00,劣Ⅴ,23.4,9.06,6.39,--,45.1,6.47,0.060,0.035,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 12:00,Ⅱ,22.7,8.32,7.93,883.9,43.6,1.24,0.025,0.026,2.50,*,*,正常
内蒙古自治区,黄河流域,湖心,06-20 12:00,劣Ⅴ,24.0,9.67,20.69,--,2.1,6.52,0.025,0.023,0.75,0.002,4338502,维护
内蒙古自治区,黄河流域,卧佛下,06-20 12:00,,21.3,8.04,10.43,851.1,4.6,3.04,0.025,--,6.62,*,*,维护
内蒙古自治区,松花江流域,大山矿,06-20 08:00,Ⅳ,10.8,7.40,7.39,97.0,25.8,9.80,0.052,0.038,1.16,*,*,正常
辽宁省,辽河流域,卧龙湖,06-20 12:00,Ⅴ,24.0,8.23,10.38,1128.3,6.8,11.49,0.025,0.028,1.13,*,*,正常
辽宁省,辽河流域,蒲河沿,06-20 08:00,Ⅳ,24.4,7.76,5.70,639.8,21.6,9.51,0.074,0.167,2.10,*,*,正常
辽宁省,辽河流域,于台,06-20 12:00,Ⅲ,21.3,7.05,7.19,530.6,6.7,4.59,0.395,0.082,7.87,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,06-20 08:00,Ⅳ,15.5,7.42,4.03,485.3,124.3,6.45,0.178,0.245,2.35,*,*,正常
辽宁省,辽河流域,马虎山,06-20 12:00,Ⅲ,23.6,7.73,7.28,461.9,95.0,6.00,0.057,0.151,4.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-20 12:00,Ⅳ,23.2,8.02,7.65,466.8,381.0,7.64,0.069,0.168,4.94,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 12:00,Ⅱ,20.1,7.92,9.30,576.8,5.3,3.22,0.254,0.033,1.34,*,*,正常
辽宁省,辽河流域,城子坦,06-20 12:00,Ⅲ,23.9,7.57,5.01,279.8,7.2,2.39,0.025,0.027,2.13,*,*,正常
辽宁省,辽河流域,麦家,06-20 12:00,Ⅲ,26.1,8.65,15.28,473.0,8.9,4.41,0.025,0.078,1.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 12:00,劣Ⅴ,27.6,9.17,20.07,552.0,15.0,6.00,0.025,0.110,5.16,*,*,正常
辽宁省,辽河流域,三台子,06-20 12:00,Ⅱ,26.0,8.04,8.01,566.0,8.0,3.71,0.049,0.050,3.49,*,*,正常
辽宁省,辽河流域,万泰,06-20 12:00,Ⅱ,24.7,8.30,9.66,135.4,2.4,1.73,0.026,0.028,1.71,*,*,正常
辽宁省,辽河流域,登化,06-20 12:00,劣Ⅴ,27.8,9.11,29.00,565.8,41.8,7.52,0.070,0.245,1.91,*,*,正常
辽宁省,辽河流域,小姐庙,06-20 08:00,Ⅱ,23.6,7.78,7.87,572.6,20.3,2.45,0.078,0.051,3.08,*,*,正常
辽宁省,辽河流域,口子街,06-20 12:00,Ⅱ,25.0,8.68,12.50,305.9,6.8,1.61,0.086,0.054,2.27,*,*,正常
辽宁省,辽河流域,牛庄,06-20 12:00,Ⅲ,23.4,7.75,6.04,572.3,26.3,4.10,0.157,0.114,1.87,*,*,正常
辽宁省,辽河流域,关门山大桥,06-20 12:00,Ⅰ,22.8,8.56,14.68,336.0,4.1,0.89,0.025,0.016,3.12,*,*,正常
辽宁省,辽河流域,刘家台,06-20 12:00,Ⅲ,24.6,8.14,11.65,522.8,13.5,2.88,0.112,0.122,4.17,*,*,正常
