省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,07-29 04:00,Ⅳ,31.3,6.47,3.77,33959.7,5.4,3.39,0.541,0.081,1.60,*,*,正常
河北省,海河流域,岳城水库出口,07-29 00:00,Ⅱ,25.4,8.03,7.28,558.5,21.5,2.69,0.025,0.005,4.66,*,*,正常
河北省,海河流域,曲周,07-29 00:00,Ⅲ,28.3,7.76,5.34,858.4,76.8,3.93,0.526,0.118,3.82,*,*,正常
河北省,海河流域,后西吴桥,07-29 00:00,劣Ⅴ,26.4,7.69,7.12,554.3,187.7,10.23,8.030,0.635,11.30,*,*,正常
河北省,海河流域,安州,07-29 00:00,Ⅳ,29.6,7.60,3.65,543.9,83.4,3.47,0.068,0.062,1.00,*,*,正常
河北省,海河流域,膳马庙村北,07-29 04:00,劣Ⅴ,28.8,7.74,1.89,962.4,15.1,4.94,0.312,0.133,6.01,*,*,正常
河北省,海河流域,白合,07-29 04:00,Ⅱ,21.7,8.04,8.11,562.8,103.9,2.65,0.025,0.076,5.49,*,*,正常
河北省,海河流域,后城(老),07-29 00:00,Ⅳ,16.3,7.87,8.53,507.4,87.6,4.76,0.047,0.284,6.77,*,*,正常
河北省,海河流域,老鸦庄,07-29 00:00,Ⅳ,24.1,8.35,8.68,527.2,10.7,6.00,0.216,0.080,6.35,*,*,正常
河北省,海河流域,温泉屯,07-29 00:00,Ⅱ,22.9,8.02,6.29,1050.4,42.7,3.19,0.025,0.044,5.57,*,*,正常
河北省,海河流域,八号桥,07-29 00:00,劣Ⅴ,26.1,7.68,7.76,1182.8,44.3,5.45,2.450,0.382,3.22,*,*,正常
河北省,海河流域,左卫桥,07-29 00:00,Ⅲ,23.0,8.23,7.18,745.3,195.2,3.76,0.025,0.126,5.51,*,*,正常
河北省,海河流域,党坝,07-29 00:00,Ⅱ,21.7,8.17,6.41,731.0,6.2,2.51,0.025,0.089,8.38,*,*,正常
河北省,海河流域,上二道河子,07-29 00:00,Ⅱ,21.2,7.80,7.99,448.6,27.6,3.29,0.025,0.061,5.73,*,*,正常
河北省,海河流域,李台,07-29 00:00,劣Ⅴ,23.7,8.40,7.44,563.7,402.5,9.06,0.025,0.405,9.95,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,07-29 04:00,Ⅳ,28.8,8.22,3.33,6151.1,31.7,9.75,0.043,0.158,1.80,*,*,正常
河北省,海河流域,三河东大桥(老),07-29 04:00,Ⅴ,24.1,7.68,4.18,334.0,250.6,6.03,0.699,0.343,3.97,*,*,正常
河北省,海河流域,大王务(老),07-29 04:00,Ⅴ,29.6,7.09,2.73,427.5,23.3,6.00,0.555,0.274,1.63,*,*,正常
河北省,海河流域,大套桥(老),07-29 00:00,Ⅳ,27.1,7.37,4.42,617.4,23.4,4.95,0.292,*,*,*,*,正常
河北省,海河流域,大王务,07-29 00:00,Ⅳ,26.0,7.62,3.34,411.9,2.6,4.11,0.025,0.005,0.85,*,*,正常
河北省,海河流域,吴村,07-29 00:00,Ⅳ,28.8,7.51,3.49,508.2,17.2,4.82,0.784,0.158,4.41,*,*,正常
河北省,海河流域,台头,07-29 04:00,劣Ⅴ,29.8,7.75,0.90,793.2,23.2,5.43,0.293,0.050,1.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 00:00,Ⅴ,24.0,7.43,3.77,338.1,330.2,6.70,0.204,0.309,10.40,*,*,正常
河北省,海河流域,小屯桥,07-29 00:00,Ⅴ,30.4,8.39,8.11,923.6,55.5,5.14,0.209,0.383,3.49,*,*,正常
河北省,海河流域,三小营,07-29 00:00,Ⅲ,29.3,7.80,12.90,505.0,18.3,4.69,0.029,0.089,0.63,*,*,正常
河北省,海河流域,小范桥,07-29 00:00,Ⅳ,29.3,7.69,5.69,935.5,25.9,5.40,1.408,0.066,4.00,*,*,正常
河北省,海河流域,大湖心,07-29 00:00,Ⅲ,29.3,8.47,5.81,1515.8,53.5,4.99,0.025,0.045,0.31,0.008,33173220,正常
河北省,海河流域,南张村,07-29 04:00,Ⅰ,28.6,8.33,8.88,213.2,14.0,1.37,0.037,0.010,1.02,*,*,正常
河北省,海河流域,南刘庄,07-29 04:00,劣Ⅴ,28.7,7.29,0.40,517.9,9.7,5.39,0.199,0.066,2.50,0.009,5250073,正常
河北省,海河流域,烧车淀,07-29 04:00,Ⅳ,26.3,7.71,3.74,501.4,16.2,2.93,0.025,0.049,4.53,0.003,1415024,正常
河北省,海河流域,圈头,07-29 04:00,Ⅳ,29.3,7.68,3.92,752.4,5.3,6.12,0.108,0.038,1.34,0.017,18652080,正常
河北省,海河流域,采蒲台,07-29 00:00,Ⅳ,28.8,8.18,3.53,988.6,8.5,8.32,0.025,0.041,0.35,0.007,38017860,正常
河北省,海河流域,光淀张庄,07-29 04:00,劣Ⅴ,26.7,7.34,1.30,516.1,1.9,3.81,0.171,0.023,5.76,0.006,3022262,正常
山西省,黄河流域,韩武村,07-29 04:00,Ⅳ,25.0,7.94,5.36,1405.2,78.7,4.96,0.309,0.270,11.14,*,*,正常
山西省,黄河流域,上兰,07-29 00:00,Ⅱ,21.8,8.38,7.42,812.7,7.3,1.66,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 00:00,Ⅰ,24.9,8.50,7.51,731.4,3.0,1.84,0.025,0.005,1.13,0.005,2803942,正常
山西省,海河流域,堡子湾,07-29 00:00,Ⅲ,22.1,8.32,6.39,826.5,52.0,3.03,0.025,0.137,5.39,*,*,正常
山西省,海河流域,下北泉村,07-29 00:00,Ⅱ,19.9,8.19,7.29,522.9,103.2,2.53,0.025,0.081,6.17,*,*,正常
山西省,海河流域,册田水库出口,07-29 00:00,Ⅲ,17.4,8.00,5.75,1403.9,10.8,2.76,0.025,0.081,0.86,*,*,正常
山西省,海河流域,永嘉堡,07-29 00:00,Ⅴ,21.0,8.14,7.23,950.7,347.1,6.65,0.025,0.317,7.67,*,*,正常
山西省,海河流域,古家坡,07-29 00:00,,22.8,8.83,5.73,1119.5,73.8,--,0.025,0.240,2.73,*,*,维护
山西省,海河流域,白羊墅,07-29 00:00,Ⅲ,24.8,7.95,7.82,1694.9,17.5,4.98,0.345,0.165,9.80,*,*,正常
山西省,海河流域,司徒桥,07-29 04:00,Ⅴ,25.0,7.26,2.06,468.5,27.6,4.08,0.034,0.053,1.52,*,*,正常
山西省,海河流域,关河水库出口,07-29 04:00,劣Ⅴ,22.5,7.46,1.67,637.3,8.3,3.24,0.080,0.031,0.48,*,*,正常
山西省,海河流域,北寨,07-29 04:00,Ⅳ,24.2,7.67,3.76,788.2,67.3,5.22,0.170,0.135,5.06,*,*,正常
山西省,海河流域,后湾水库出口,07-29 00:00,Ⅲ,23.6,7.61,5.41,420.1,25.0,3.22,0.087,0.031,0.57,*,*,正常
山西省,黄河流域,龙头,07-29 04:00,Ⅱ,22.6,7.92,6.47,609.6,70.1,3.85,0.025,0.068,2.21,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 00:00,Ⅰ,25.2,8.55,11.02,477.2,5.1,1.70,0.025,0.008,2.33,*,*,正常
山西省,海河流域,东榆林水库出口,07-29 04:00,Ⅲ,25.2,8.48,7.68,651.0,19.0,4.40,0.152,0.053,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-29 00:00,Ⅲ,20.8,8.12,5.92,717.3,32.4,2.47,0.025,0.005,4.66,*,*,正常
山西省,黄河流域,桑柳树,07-29 00:00,Ⅳ,25.5,7.76,5.53,2292.1,48.8,8.26,0.170,0.073,16.16,*,*,正常
山西省,黄河流域,王庄桥南,07-29 04:00,Ⅳ,26.6,8.56,6.53,1228.5,287.2,9.48,0.025,0.210,9.93,*,*,正常
山西省,黄河流域,郝村,07-29 00:00,Ⅲ,26.9,8.18,6.73,635.8,20.2,4.39,0.027,0.036,2.17,*,*,正常
山西省,黄河流域,河津大桥,07-29 00:00,Ⅴ,28.2,7.41,5.54,1184.6,287.3,9.02,1.930,*,*,*,*,正常
山西省,黄河流域,龙门,07-29 00:00,Ⅱ,27.9,8.50,7.92,989.9,227.3,3.87,0.025,0.089,1.37,*,*,正常
山西省,黄河流域,张留庄,07-29 04:00,Ⅴ,26.8,8.33,3.02,--,55.3,10.47,0.200,0.215,4.98,*,*,维护
山西省,黄河流域,上亳城,07-29 04:00,Ⅱ,23.4,8.12,8.89,943.2,37.6,2.12,0.025,0.080,5.86,*,*,正常
山西省,海河流域,梵王寺,07-29 00:00,Ⅰ,15.1,8.00,7.65,836.1,2.2,0.90,0.025,0.005,4.12,*,--,维护
山西省,黄河流域,万家寨水库,07-29 00:00,Ⅱ,26.7,7.72,7.35,1128.0,14.8,3.04,0.240,0.030,1.28,*,*,正常
山西省,海河流域,代县桥,07-29 00:00,Ⅳ,20.9,8.06,8.20,546.9,2777.3,7.80,0.025,0.265,11.42,*,*,正常
山西省,海河流域,定襄桥,07-29 00:00,劣Ⅴ,24.9,7.87,5.91,628.6,1725.3,8.67,0.025,0.601,15.85,*,*,正常
山西省,海河流域,南庄,07-29 00:00,Ⅲ,22.6,8.05,7.04,489.3,216.8,4.10,0.025,0.148,7.09,*,--,维护
山西省,海河流域,坪上桥,07-29 00:00,Ⅱ,19.5,8.08,7.40,406.0,49.4,2.52,0.025,0.031,4.55,*,*,正常
山西省,黄河流域,河西村,07-29 04:00,劣Ⅴ,20.7,7.83,6.26,458.8,383.1,6.24,1.346,0.534,7.41,*,*,正常
山西省,黄河流域,上平望,07-29 04:00,Ⅳ,27.8,8.10,6.01,1191.5,339.7,7.58,0.025,0.208,6.96,*,*,正常
山西省,黄河流域,黑城村,07-29 04:00,Ⅱ,24.3,8.58,7.77,822.5,82.3,2.05,0.025,0.046,3.32,*,*,正常
山西省,黄河流域,曲立,07-29 00:00,劣Ⅴ,17.0,7.66,3.00,484.4,118.4,5.27,2.918,0.256,6.95,*,*,正常
山西省,黄河流域,裴家川口,07-29 00:00,Ⅲ,23.9,8.17,5.15,576.0,50.4,2.37,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,碛口,07-29 00:00,Ⅳ,27.6,8.52,4.41,923.6,36.2,9.27,0.025,0.089,4.17,*,*,正常
山西省,黄河流域,裴沟,07-29 00:00,Ⅳ,26.6,8.98,5.25,943.2,100.1,6.79,0.025,0.089,3.33,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 00:00,Ⅲ,27.7,8.17,5.83,1018.8,123.2,5.94,0.025,0.078,5.77,*,*,正常
山西省,黄河流域,碧村,07-29 00:00,Ⅲ,24.9,8.76,6.56,894.6,11.2,5.34,0.026,0.031,5.81,*,*,正常
山西省,黄河流域,北峪口,07-29 00:00,Ⅱ,17.8,7.90,6.60,469.2,12.2,2.24,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,南姚,07-29 00:00,Ⅲ,25.0,8.10,6.41,700.2,126.9,4.32,0.060,0.165,4.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 00:00,Ⅱ,24.6,8.34,7.39,1032.4,221.1,3.65,0.025,0.012,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 00:00,Ⅱ,25.9,8.11,6.30,970.5,288.7,2.39,0.039,0.033,2.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-29 00:00,劣Ⅴ,24.2,8.55,9.12,1391.2,100.2,15.29,2.158,0.498,9.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-29 00:00,Ⅱ,26.1,8.07,7.09,1087.2,431.9,2.71,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-29 00:00,Ⅱ,24.5,8.08,7.01,931.1,267.0,2.10,0.025,0.046,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-29 00:00,Ⅱ,26.6,6.91,8.30,748.7,26.7,2.15,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-29 04:00,劣Ⅴ,24.0,7.33,0.51,424.2,2.2,6.83,0.025,0.138,0.35,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-29 00:00,Ⅳ,25.4,8.72,8.34,343.9,293.5,7.00,0.200,0.033,0.71,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-29 00:00,劣Ⅴ,23.9,8.79,5.63,1582.8,80.3,14.80,0.050,0.284,2.39,0.026,13044630,正常
内蒙古自治区,松花江流域,嵯岗,07-29 00:00,Ⅴ,24.3,7.55,7.20,205.4,30.0,11.15,0.230,0.122,0.66,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 00:00,劣Ⅴ,25.1,6.99,3.41,248.0,121.5,19.40,0.025,0.118,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-29 00:00,Ⅲ,17.6,7.00,8.42,65.0,15.7,5.70,0.025,0.055,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-29 00:00,Ⅱ,26.4,8.54,8.25,983.7,50.4,2.09,0.025,0.012,1.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 00:00,Ⅳ,25.5,8.01,3.73,--,31.1,6.82,0.058,0.018,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 00:00,Ⅱ,25.2,8.46,7.34,850.1,30.7,1.54,0.025,0.023,1.82,*,*,正常
内蒙古自治区,黄河流域,湖心,07-29 04:00,Ⅲ,27.1,8.09,6.42,2275.0,2.9,5.86,0.067,0.032,0.64,0.005,3832631,正常
内蒙古自治区,黄河流域,卧佛下,07-29 00:00,Ⅴ,17.7,7.40,6.17,463.5,508.4,14.11,0.912,0.138,8.59,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-29 00:00,Ⅳ,16.7,7.58,6.26,121.2,13.3,7.00,0.052,0.036,0.24,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-29 00:00,劣Ⅴ,22.8,7.61,7.18,233.3,652.4,15.78,0.025,0.240,2.64,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-29 00:00,Ⅱ,21.9,8.70,7.49,1224.6,3.1,0.82,0.025,0.007,0.59,*,*,正常
辽宁省,辽河流域,蒲河沿,07-29 00:00,Ⅳ,30.2,7.51,8.37,491.9,9.2,9.05,0.072,0.121,1.45,*,*,正常
辽宁省,辽河流域,于台,07-29 04:00,Ⅴ,23.2,6.94,2.86,660.8,1.7,3.97,0.140,0.067,8.60,*,*,正常
辽宁省,辽河流域,东陵大桥,07-29 00:00,Ⅱ,28.2,8.01,8.28,692.4,9.5,3.66,0.130,0.084,2.90,*,*,正常
辽宁省,辽河流域,砂山,07-29 00:00,Ⅱ,31.1,8.57,10.71,350.3,5.7,3.33,0.025,0.028,2.15,*,*,正常
辽宁省,辽河流域,于家房,07-29 00:00,劣Ⅴ,19.5,7.70,6.42,610.2,45.5,18.12,0.030,0.211,3.17,*,*,正常
辽宁省,辽河流域,马虎山,07-29 04:00,Ⅳ,29.6,7.83,7.50,431.3,22.5,7.13,0.025,0.119,2.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 04:00,Ⅳ,28.7,7.84,4.07,400.6,44.6,8.10,0.025,0.092,0.80,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 04:00,Ⅳ,22.9,6.93,4.70,872.5,4.1,2.23,0.064,0.034,1.97,*,*,正常
辽宁省,辽河流域,城子坦,07-29 00:00,Ⅱ,29.6,7.57,6.36,240.2,15.4,1.97,0.025,0.016,2.57,*,*,正常
辽宁省,辽河流域,麦家,07-29 00:00,Ⅲ,30.3,7.69,8.32,499.3,17.8,3.86,0.133,0.149,3.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 00:00,Ⅱ,30.0,8.08,6.81,471.8,12.8,3.76,0.091,0.086,5.23,*,*,正常
辽宁省,辽河流域,三台子,07-29 00:00,Ⅱ,30.1,8.03,7.25,485.0,15.8,3.86,0.025,0.072,4.86,*,*,正常
辽宁省,辽河流域,万泰,07-29 00:00,劣Ⅴ,29.4,10.19,27.46,144.5,7.5,3.94,0.034,0.065,2.07,*,*,正常
辽宁省,辽河流域,登化,07-29 00:00,Ⅳ,30.5,7.97,10.42,620.1,63.8,6.85,0.068,0.262,3.12,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 16:00,Ⅱ,27.2,8.35,10.73,446.1,27.7,2.70,0.034,0.060,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 00:00,Ⅱ,23.6,7.14,8.93,320.4,4.4,2.74,0.050,0.007,3.02,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-29 00:00,Ⅲ,26.0,7.82,5.77,507.3,26.8,2.40,0.042,0.053,5.33,*,*,正常
辽宁省,辽河流域,戈布桥,07-28 20:00,Ⅱ,23.8,8.65,9.63,324.4,3.0,3.43,0.025,0.022,2.53,*,*,正常
辽宁省,辽河流域,北杂木,07-29 00:00,劣Ⅴ,29.7,5.87,7.15,322.5,29.9,5.88,0.025,0.047,2.97,*,*,正常
辽宁省,辽河流域,台沟,07-29 00:00,Ⅱ,25.9,8.47,6.91,262.3,5.6,1.24,0.025,0.018,2.52,*,*,正常
辽宁省,辽河流域,古楼,07-29 00:00,Ⅱ,25.8,7.32,6.07,235.9,4.4,2.22,0.025,0.027,3.26,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-29 00:00,Ⅲ,25.8,7.74,5.41,229.7,2.9,1.86,0.025,0.032,2.35,*,*,正常
辽宁省,辽河流域,老官砬子,07-29 00:00,Ⅱ,19.4,8.33,9.11,253.9,2.4,2.30,0.025,0.014,2.29,*,*,正常
辽宁省,辽河流域,兴安,07-29 00:00,Ⅱ,21.2,7.92,7.38,289.8,10.4,2.19,0.025,0.036,2.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-29 00:00,Ⅱ,22.7,8.41,11.95,208.2,7.1,2.40,0.025,0.024,2.17,*,*,正常
辽宁省,辽河流域,江桥,07-29 00:00,Ⅰ,19.8,6.70,8.88,167.0,3.0,0.61,0.032,0.009,2.42,*,*,正常
辽宁省,辽河流域,何家信子,07-29 04:00,Ⅱ,19.8,7.80,7.48,490.2,4.3,3.26,0.215,0.071,0.56,*,*,正常
辽宁省,辽河流域,西树林,07-29 00:00,Ⅲ,28.3,8.08,6.03,955.6,20.3,3.64,0.202,0.134,5.49,*,*,正常
辽宁省,辽河流域,辽河公园,07-29 00:00,Ⅳ,26.7,7.23,4.40,11007.6,163.4,5.20,0.091,0.200,2.82,*,*,正常
辽宁省,辽河流域,茧场,07-29 00:00,Ⅱ,29.8,8.19,7.78,307.0,29.4,1.77,0.046,0.026,6.35,*,*,正常
辽宁省,辽河流域,大清河口,07-29 00:00,Ⅲ,26.3,8.41,13.84,473.7,12.2,4.82,0.160,0.095,3.78,*,*,正常
辽宁省,辽河流域,汤河水库,07-29 00:00,Ⅴ,13.4,7.60,2.47,443.1,2.0,1.18,0.092,0.005,2.31,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-29 00:00,Ⅱ,21.0,7.87,6.99,315.6,5.6,2.14,0.036,0.033,2.84,*,*,正常
辽宁省,辽河流域,河洪桥,07-29 00:00,Ⅳ,30.4,8.03,6.21,754.0,32.3,3.67,0.300,0.285,4.96,*,*,正常
辽宁省,辽河流域,二道河水库口,07-29 00:00,Ⅰ,25.4,7.88,7.53,406.6,7.9,1.12,0.025,0.010,2.96,*,*,正常
辽宁省,辽河流域,下王家,07-29 00:00,Ⅱ,23.6,7.46,8.23,357.6,13.9,1.59,0.041,0.033,3.29,*,*,正常
