省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,07-04 04:00,,26.8,8.09,6.66,395.7,6.4,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,07-04 04:00,劣Ⅴ,26.4,7.24,0.05,600.1,21.3,6.81,3.692,0.605,5.48,*,*,正常
天津市,海河流域,大红桥,07-04 04:00,Ⅳ,27.2,7.88,4.60,324.5,7.8,1.98,0.385,0.038,1.27,*,*,正常
天津市,海河流域,曹庄子泵站,07-04 04:00,Ⅱ,27.9,8.13,7.08,249.6,3.6,1.78,0.052,0.005,1.29,*,*,正常
天津市,海河流域,生产圈闸,07-04 04:00,Ⅲ,26.4,8.70,9.85,707.1,44.1,4.84,0.093,0.087,1.31,*,*,正常
天津市,海河流域,土门楼,07-04 04:00,劣Ⅴ,26.6,7.44,1.37,740.7,33.6,4.71,1.147,0.114,6.15,*,*,正常
天津市,海河流域,尔王庄泵站,07-04 04:00,Ⅳ,26.8,7.68,4.61,257.4,4.8,1.66,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,07-04 00:00,Ⅲ,25.6,7.63,5.78,738.9,161.9,5.88,0.117,0.101,3.43,*,*,正常
天津市,海河流域,黄白桥,07-04 04:00,Ⅲ,23.6,7.88,7.24,867.9,20.0,5.45,0.466,0.084,1.84,*,*,正常
天津市,海河流域,海河大闸,07-04 04:00,Ⅴ,25.5,8.00,2.83,17877.1,27.0,8.68,1.482,0.145,3.53,*,*,正常
天津市,海河流域,北排水河防潮闸,07-04 04:00,劣Ⅴ,24.1,7.59,1.51,25528.3,10.2,9.05,0.132,0.081,1.20,*,*,正常
天津市,海河流域,杨官庄自动站,07-04 00:00,Ⅲ,27.0,7.90,7.08,1762.7,24.1,5.72,0.167,0.072,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,07-04 04:00,Ⅳ,26.5,8.39,5.71,7227.0,58.0,9.45,0.025,0.121,0.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-04 04:00,劣Ⅴ,26.5,8.76,2.22,6002.6,43.7,8.44,0.111,0.446,1.86,*,*,正常
天津市,海河流域,青静黄防潮闸,07-04 04:00,Ⅴ,21.9,8.27,2.63,34727.9,17.8,6.79,0.198,0.070,1.35,*,*,正常
天津市,海河流域,马棚口防潮闸,07-04 04:00,Ⅲ,23.7,7.92,6.42,40883.1,42.4,3.36,0.857,0.052,2.33,*,*,正常
天津市,海河流域,永红桥,07-04 04:00,Ⅴ,24.5,7.84,2.44,1881.6,17.8,7.00,0.075,0.101,1.11,*,*,正常
天津市,海河流域,团瓢桥,07-04 00:00,Ⅳ,27.3,7.77,4.86,--,15.4,6.73,0.026,0.044,1.12,*,*,维护
天津市,海河流域,于桥水库库中心,07-04 04:00,Ⅲ,24.8,8.27,7.65,545.9,6.2,5.12,0.070,0.042,0.98,0.012,15134350,正常
天津市,海河流域,于桥水库出口,07-04 04:00,Ⅱ,26.6,8.42,7.43,493.3,11.1,3.68,0.096,0.045,1.07,*,*,正常
天津市,海河流域,黎河桥,07-04 04:00,Ⅱ,22.8,7.69,6.39,579.1,28.8,2.91,0.167,0.079,4.06,*,*,正常
天津市,海河流域,沙河桥,07-04 04:00,Ⅱ,24.6,7.62,7.74,654.6,6.1,2.69,0.113,0.048,3.81,*,*,正常
天津市,海河流域,果河桥,07-04 00:00,Ⅱ,22.8,8.36,9.66,594.1,6.6,2.48,0.310,0.063,3.41,*,*,正常
天津市,海河流域,西屯桥,07-04 04:00,Ⅲ,26.6,7.70,6.17,496.5,11.3,4.21,0.094,0.066,0.75,*,*,正常
河北省,海河流域,岗南水库,07-03 08:00,Ⅱ,26.2,8.49,9.81,589.7,1.8,2.51,0.025,0.011,2.05,*,*,正常
河北省,海河流域,下槐镇,07-04 04:00,Ⅲ,25.4,8.63,7.26,582.9,92.2,2.46,0.025,0.112,3.55,*,*,正常
河北省,海河流域,地都,07-04 00:00,Ⅱ,22.4,7.91,7.83,1247.7,23.0,0.83,0.110,0.072,4.57,*,*,正常
河北省,海河流域,平山桥,07-04 04:00,Ⅱ,23.7,7.98,7.69,1006.4,12.5,1.78,0.025,0.053,5.67,*,*,正常
河北省,海河流域,兆通,07-04 04:00,Ⅱ,26.7,8.66,8.03,274.8,4.1,2.03,0.025,0.012,1.05,*,*,正常
河北省,海河流域,大石桥,07-04 04:00,劣Ⅴ,25.4,7.78,1.55,1135.1,24.6,4.69,2.273,0.309,7.52,*,*,正常
河北省,海河流域,大黑汀水库,07-04 04:00,Ⅱ,23.1,8.50,13.07,518.1,8.7,2.44,0.025,0.005,2.60,*,*,正常
河北省,海河流域,涧河口,07-04 04:00,劣Ⅴ,24.8,7.40,1.52,790.9,21.9,5.69,2.227,0.244,4.01,*,*,正常
河北省,海河流域,滦县大桥,07-04 04:00,Ⅲ,24.7,7.68,5.80,483.7,18.5,2.16,0.106,0.059,2.91,*,*,正常
河北省,海河流域,戴河口,07-04 04:00,Ⅲ,25.8,7.95,6.84,763.6,19.4,4.58,0.025,0.044,0.90,*,*,正常
河北省,海河流域,田庄子,07-04 04:00,Ⅲ,23.4,7.80,5.19,465.1,9.9,1.11,0.025,0.052,2.66,*,*,正常
河北省,海河流域,汤河口,07-04 04:00,Ⅲ,24.0,7.91,11.80,575.5,7.4,5.34,0.169,0.056,3.36,*,*,正常
河北省,海河流域,洋河口,07-04 04:00,Ⅳ,24.9,7.78,4.76,995.5,24.0,4.43,0.146,0.066,1.15,*,*,正常
河北省,海河流域,饮马河口,07-04 04:00,Ⅲ,25.2,7.59,5.21,42382.0,24.2,5.29,0.706,0.119,1.97,*,*,正常
河北省,海河流域,新开河口,07-04 04:00,Ⅳ,27.8,6.39,3.60,31627.5,4.5,4.00,0.484,0.063,1.40,*,*,正常
河北省,海河流域,岳城水库出口,07-04 04:00,Ⅱ,27.3,8.33,7.50,651.4,15.4,3.54,0.025,0.005,0.56,*,*,正常
河北省,海河流域,曲周,07-04 04:00,Ⅲ,27.4,7.93,11.91,859.8,39.5,4.22,0.025,0.053,2.84,*,*,正常
河北省,海河流域,艾辛庄,07-04 04:00,Ⅳ,28.0,7.62,3.78,1358.9,7.9,6.84,0.045,0.212,8.24,*,*,正常
河北省,海河流域,后西吴桥,07-04 04:00,劣Ⅴ,28.0,7.88,5.92,606.3,185.2,6.77,5.285,0.317,8.23,*,*,正常
河北省,海河流域,安州,07-04 04:00,Ⅲ,28.0,7.86,5.30,546.6,79.4,4.90,0.278,0.116,4.22,*,*,正常
河北省,海河流域,膳马庙村北,07-04 04:00,Ⅳ,27.7,7.94,3.79,816.8,21.2,5.08,0.164,0.141,4.23,*,*,正常
河北省,海河流域,北河店,07-04 04:00,Ⅱ,26.0,7.98,8.10,375.4,3.9,2.23,0.025,0.012,0.72,*,*,正常
河北省,海河流域,白合,07-04 04:00,Ⅲ,22.1,7.69,5.49,602.1,3.6,1.44,0.025,0.016,3.04,*,*,正常
河北省,海河流域,后城(老),07-04 00:00,Ⅴ,17.8,7.37,7.10,487.8,61.8,4.99,0.558,0.312,7.80,*,*,正常
河北省,海河流域,老鸦庄,07-04 04:00,Ⅳ,23.6,8.94,8.49,498.7,16.3,6.93,0.025,0.096,4.35,*,*,正常
河北省,海河流域,温泉屯,07-04 04:00,Ⅱ,18.0,7.79,6.78,1258.0,9.9,1.96,0.025,0.035,6.04,*,*,正常
河北省,海河流域,八号桥,07-04 00:00,Ⅲ,24.7,7.69,6.25,1315.6,35.1,5.04,0.480,0.164,4.76,*,*,正常
河北省,海河流域,左卫桥,07-04 04:00,Ⅲ,18.9,8.24,6.72,767.6,47.4,4.20,0.025,0.083,2.97,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,07-04 04:00,Ⅱ,20.6,8.03,7.32,435.6,24.1,1.88,0.025,0.005,2.97,*,*,正常
河北省,海河流域,大杖子(二),07-04 04:00,Ⅱ,29.9,8.13,7.00,885.9,1.7,1.98,0.025,0.005,2.53,*,*,正常
河北省,海河流域,大杖子(一),07-04 04:00,Ⅲ,21.0,8.23,7.26,526.6,79.5,5.06,0.025,0.140,6.39,*,*,正常
河北省,海河流域,三块石,07-04 04:00,Ⅲ,20.3,8.01,6.86,1209.7,45.7,4.72,0.177,0.076,6.81,*,*,正常
河北省,海河流域,党坝,07-04 04:00,Ⅴ,19.1,7.97,5.97,620.3,86.6,7.79,0.316,0.317,7.83,*,*,正常
河北省,海河流域,上二道河子,07-03 20:00,劣Ⅴ,21.9,7.56,4.87,468.7,156.0,10.12,0.084,0.825,12.42,*,*,正常
河北省,海河流域,唐三营,07-04 04:00,Ⅴ,19.9,7.94,6.81,523.1,272.7,9.87,0.200,0.371,9.52,*,*,正常
河北省,海河流域,李台,07-04 04:00,Ⅴ,22.6,8.27,7.25,611.2,313.7,5.17,0.025,0.353,4.88,*,*,正常
河北省,海河流域,大口河口,07-04 04:00,Ⅳ,23.9,8.38,7.30,44346.0,21.9,8.62,0.524,0.063,3.13,*,*,正常
河北省,海河流域,四埝村桥,07-04 04:00,Ⅳ,26.7,8.27,3.62,8806.4,34.2,8.00,0.025,0.153,1.03,*,*,正常
河北省,海河流域,大王务(老),07-04 04:00,Ⅳ,28.2,7.79,6.10,429.2,20.0,8.38,0.038,0.154,1.42,*,*,正常
河北省,海河流域,大套桥(老),07-04 00:00,Ⅳ,24.5,7.41,4.75,783.0,16.9,4.95,0.396,*,*,*,*,正常
河北省,海河流域,大王务,07-04 04:00,Ⅱ,24.1,8.12,8.10,411.7,7.0,3.55,0.025,0.005,0.52,*,*,正常
河北省,海河流域,吴村,07-04 04:00,Ⅳ,26.6,7.65,4.29,716.4,10.7,5.82,1.050,0.133,5.69,*,*,正常
河北省,海河流域,台头,07-04 04:00,Ⅳ,27.4,8.24,4.98,1422.4,19.5,7.02,0.025,0.054,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 04:00,Ⅲ,19.8,8.22,8.87,1.7,0.9,2.67,0.645,0.136,3.01,*,*,正常
河北省,海河流域,小屯桥,07-04 04:00,劣Ⅴ,25.4,7.72,3.20,612.7,70.8,5.87,2.479,0.289,6.77,*,*,正常
河北省,海河流域,三小营,07-04 04:00,劣Ⅴ,25.0,7.52,2.52,580.6,4.7,4.35,2.801,0.171,3.53,*,*,正常
河北省,海河流域,小范桥,07-04 04:00,Ⅱ,29.1,8.27,7.92,501.4,18.7,2.80,0.104,0.032,0.80,*,*,正常
河北省,海河流域,大湖心,07-04 04:00,Ⅲ,27.0,8.52,8.00,1587.0,33.0,5.99,0.027,0.038,0.44,0.009,33558500,正常
河北省,海河流域,南张村,07-04 04:00,Ⅱ,28.2,8.77,8.64,250.6,9.5,2.30,0.025,0.012,0.71,*,*,正常
河北省,海河流域,南刘庄,07-04 04:00,Ⅳ,27.6,7.71,3.97,641.0,34.5,4.16,0.132,0.074,1.25,0.008,3732213,正常
河北省,海河流域,烧车淀,07-04 04:00,Ⅲ,27.6,8.19,7.47,585.0,1.1,4.11,0.056,0.022,0.80,0.005,3211241,正常
河北省,海河流域,圈头,07-04 04:00,Ⅳ,28.0,8.28,6.43,1167.8,4.8,6.91,0.025,0.036,0.64,0.012,8677840,正常
河北省,海河流域,采蒲台,07-04 04:00,Ⅳ,27.3,8.00,4.38,1261.5,8.2,7.14,0.025,0.037,0.49,0.004,10829410,正常
河北省,海河流域,光淀张庄,07-04 04:00,Ⅳ,27.4,7.78,5.32,933.7,3.3,7.28,0.025,0.044,0.58,0.019,17255470,正常
山西省,黄河流域,韩武村,07-04 04:00,劣Ⅴ,24.8,7.70,1.91,1165.3,60.4,6.97,5.729,0.431,11.84,*,*,正常
山西省,黄河流域,上兰,07-04 04:00,Ⅱ,19.8,8.19,6.93,836.7,7.2,1.77,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 04:00,Ⅰ,24.6,8.53,8.63,749.4,2.5,1.91,0.025,0.005,1.40,0.003,2953420,正常
山西省,海河流域,堡子湾,07-04 04:00,Ⅳ,20.8,8.08,3.07,1004.4,2.5,3.92,0.025,0.079,4.64,*,*,正常
山西省,海河流域,下北泉村,07-04 04:00,Ⅱ,19.7,8.08,6.21,521.2,13.5,2.26,0.147,0.055,5.42,*,*,正常
山西省,海河流域,册田水库出口,07-04 04:00,Ⅱ,15.8,7.97,6.49,1488.8,7.1,2.51,0.025,0.051,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-04 04:00,劣Ⅴ,16.8,7.95,6.02,717.0,813.6,8.63,1.922,0.963,18.15,*,*,正常
山西省,海河流域,古家坡,07-04 04:00,Ⅴ,22.6,8.52,5.49,1084.4,91.6,8.45,0.025,0.343,3.74,*,*,正常
山西省,海河流域,利仁皂,07-04 04:00,Ⅲ,22.0,8.01,7.21,2044.2,12.6,5.73,0.141,0.164,2.17,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 04:00,,20.8,7.96,8.37,462.1,1246.0,4.65,--,0.192,3.97,*,*,维护
山西省,海河流域,白羊墅,07-04 04:00,Ⅳ,23.7,7.73,6.62,2193.1,35.7,4.60,0.274,0.252,4.56,*,*,正常
山西省,海河流域,王家庄,07-04 04:00,Ⅱ,24.7,8.23,8.69,781.2,14.7,2.12,0.025,0.023,3.82,*,*,正常
山西省,海河流域,司徒桥,07-04 04:00,Ⅳ,25.0,7.47,5.82,620.1,13.9,6.32,0.037,0.082,0.86,*,*,正常
山西省,海河流域,关河水库出口,07-04 04:00,Ⅲ,17.5,7.61,5.83,720.4,9.9,2.34,0.251,0.021,2.46,*,*,正常
山西省,海河流域,后湾水库出口,07-04 04:00,Ⅱ,24.1,8.12,8.73,470.8,5.4,3.44,0.025,0.016,0.29,*,*,正常
山西省,黄河流域,龙头,07-04 04:00,劣Ⅴ,22.6,7.57,5.13,611.0,109.0,6.39,3.200,0.112,4.85,*,*,正常
山西省,黄河流域,拴驴泉,07-04 04:00,Ⅱ,26.6,8.16,11.20,915.6,23.7,1.39,0.025,0.024,3.21,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 04:00,Ⅰ,23.4,8.44,11.27,488.8,5.0,1.52,0.025,0.011,2.44,*,*,正常
山西省,黄河流域,后寨,07-04 04:00,Ⅱ,19.5,7.33,7.24,908.7,2.5,0.49,0.065,0.019,5.18,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 04:00,Ⅴ,24.4,7.94,2.71,725.3,13.9,2.88,0.481,0.038,2.17,*,*,正常
山西省,黄河流域,杀虎口,07-04 04:00,Ⅲ,17.0,8.02,5.49,698.6,12.6,2.54,0.025,0.005,4.44,*,*,正常
山西省,海河流域,王寨村,07-04 04:00,Ⅱ,24.1,7.76,6.26,510.5,8.5,0.72,0.025,0.008,1.47,*,*,正常
山西省,黄河流域,桑柳树,07-04 04:00,Ⅳ,24.0,7.39,7.69,--,21.3,9.07,0.025,0.069,12.51,*,*,维护
山西省,黄河流域,王庄桥南,07-04 04:00,Ⅴ,24.8,8.27,6.64,1253.0,176.6,10.76,0.044,0.142,7.27,*,*,正常
山西省,黄河流域,郝村,07-04 04:00,Ⅳ,26.0,7.74,4.10,635.3,7.0,2.34,0.035,0.025,0.42,*,*,正常
山西省,黄河流域,龙门,07-04 04:00,Ⅱ,25.9,8.38,8.58,838.2,153.1,3.64,0.025,0.074,1.54,*,*,正常
山西省,黄河流域,张留庄,07-04 04:00,Ⅳ,25.8,7.92,4.78,1396.0,13.5,5.21,0.151,0.202,2.82,*,*,正常
山西省,黄河流域,上亳城,07-04 04:00,Ⅱ,23.3,8.01,6.35,1022.5,20.0,2.87,0.025,0.086,3.48,*,*,正常
山西省,黄河流域,西曲村,07-04 04:00,Ⅳ,25.8,7.58,5.58,1134.1,77.1,7.07,1.397,0.243,6.14,*,*,正常
山西省,海河流域,梵王寺,07-04 04:00,Ⅲ,13.8,8.15,7.65,915.1,225.4,4.49,0.295,0.192,6.33,*,--,维护
山西省,黄河流域,万家寨水库,07-04 00:00,Ⅱ,25.0,8.38,7.78,966.1,10.1,2.38,0.220,0.027,2.49,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,07-04 04:00,劣Ⅴ,22.1,7.75,3.43,882.2,105.8,4.29,3.647,0.332,11.81,*,*,正常
山西省,海河流域,南庄,07-04 04:00,Ⅲ,21.0,7.89,5.52,545.3,31.3,4.56,0.025,0.060,4.05,*,--,维护
山西省,海河流域,坪上桥,07-04 04:00,Ⅱ,14.3,7.82,6.16,485.3,12.1,0.92,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,07-04 04:00,Ⅳ,25.9,7.81,5.43,1281.0,119.5,6.32,1.036,0.154,4.88,*,*,正常
山西省,黄河流域,黑城村,07-04 04:00,Ⅳ,22.6,8.38,8.17,645.7,--,5.20,0.025,0.213,5.21,*,*,维护
山西省,黄河流域,曲立,07-04 04:00,Ⅲ,17.5,7.95,5.56,533.8,17.8,3.17,0.025,0.066,3.28,*,*,正常
山西省,黄河流域,裴家川口,07-04 04:00,Ⅲ,21.9,8.34,6.90,524.6,245.4,4.34,0.290,0.118,6.25,*,*,正常
山西省,黄河流域,裴沟,07-04 04:00,Ⅳ,23.6,8.72,6.52,1000.1,36.1,6.20,0.025,0.058,2.10,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 04:00,劣Ⅴ,24.5,7.62,4.76,706.1,3744.8,12.04,1.775,0.472,12.33,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,07-04 04:00,Ⅰ,15.6,8.01,7.79,506.4,4.0,1.91,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,07-04 04:00,Ⅲ,22.3,7.88,6.28,640.6,70.4,3.41,0.151,0.119,3.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 00:00,Ⅱ,24.0,8.56,8.04,1000.1,409.8,3.72,0.025,0.005,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 12:00,Ⅱ,25.5,7.83,6.42,1397.3,51.6,2.66,0.025,0.045,3.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-04 00:00,Ⅴ,24.1,8.04,6.52,1412.8,330.9,10.97,0.425,0.173,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-04 00:00,Ⅱ,25.0,7.85,7.49,1490.2,342.3,2.70,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-04 00:00,,22.6,8.30,7.35,1230.3,196.2,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-04 00:00,Ⅱ,24.8,7.79,8.00,737.3,28.7,2.79,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 04:00,Ⅴ,21.2,7.48,2.70,505.6,2.3,6.74,0.026,0.134,0.39,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-04 00:00,Ⅴ,23.3,8.75,4.25,1472.7,55.6,8.80,0.064,0.199,1.55,0.044,1583383,正常
内蒙古自治区,松花江流域,嵯岗,07-04 00:00,劣Ⅴ,22.4,6.96,4.24,145.3,26.5,16.33,0.110,0.141,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 00:00,Ⅴ,22.8,6.65,5.50,205.2,29.5,14.69,0.025,0.111,0.69,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 04:00,Ⅳ,15.3,6.88,8.82,56.4,20.6,7.39,0.027,0.034,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-04 00:00,Ⅱ,24.2,8.47,7.77,1075.7,48.6,0.82,0.025,0.023,2.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 00:00,Ⅳ,25.3,8.65,3.96,--,39.6,6.06,0.058,0.031,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 00:00,Ⅱ,24.2,8.47,7.95,851.0,37.7,1.20,0.025,0.030,2.13,*,*,正常
内蒙古自治区,黄河流域,湖心,07-04 04:00,Ⅳ,25.2,8.92,11.03,--,3.6,6.61,0.025,0.026,0.68,0.003,2265557,维护
内蒙古自治区,黄河流域,卧佛下,07-04 00:00,Ⅱ,16.7,8.27,7.74,691.8,2.4,2.38,0.046,0.021,5.99,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-04 00:00,Ⅳ,15.0,7.64,6.65,114.3,9.0,7.85,0.052,0.023,0.47,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-04 00:00,Ⅱ,20.2,8.79,8.44,953.8,10.6,1.98,0.029,0.030,1.14,*,*,正常
辽宁省,辽河流域,卧龙湖,07-04 00:00,Ⅴ,25.4,8.10,7.78,1110.7,5.2,11.33,0.025,0.015,0.94,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 00:00,Ⅳ,25.7,7.51,4.25,584.2,18.0,8.03,0.405,0.174,3.09,*,*,正常
辽宁省,辽河流域,于台,07-04 04:00,Ⅲ,21.6,7.03,5.32,556.0,1.7,1.54,0.423,0.099,7.72,*,*,正常
辽宁省,辽河流域,东陵大桥,07-04 00:00,Ⅱ,20.0,7.88,7.80,344.3,11.0,4.00,0.054,0.083,3.93,*,*,正常
辽宁省,辽河流域,于家房,07-04 00:00,Ⅳ,16.8,7.33,3.68,460.5,93.1,6.27,0.025,0.230,3.25,*,*,正常
辽宁省,辽河流域,马虎山,07-04 04:00,Ⅳ,23.5,7.64,6.54,415.9,94.9,7.45,0.025,0.177,2.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 04:00,Ⅳ,23.3,8.18,7.65,410.4,129.5,7.19,0.025,0.204,2.69,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 04:00,Ⅳ,20.3,7.01,3.62,755.6,5.6,2.00,0.155,0.027,2.36,*,*,正常
辽宁省,辽河流域,城子坦,07-04 00:00,Ⅳ,23.2,7.04,4.38,235.6,32.8,3.32,0.095,0.061,3.72,*,*,正常
辽宁省,辽河流域,麦家,07-04 04:00,Ⅳ,23.8,7.14,3.59,333.0,54.3,2.90,0.192,0.195,3.32,*,*,正常
辽宁省,辽河流域,三台子,07-04 00:00,Ⅳ,24.3,7.76,4.66,541.1,24.8,3.98,0.070,0.084,5.97,*,*,正常
辽宁省,辽河流域,万泰,07-04 04:00,Ⅱ,22.8,7.91,8.58,129.5,4.8,1.84,0.025,0.038,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 00:00,Ⅱ,24.7,7.75,6.72,544.0,30.2,2.79,0.093,0.063,3.64,*,*,正常
辽宁省,辽河流域,口子街,07-04 04:00,Ⅱ,20.5,7.74,7.57,259.9,11.4,1.48,0.045,0.032,4.00,*,*,正常
辽宁省,辽河流域,牛庄,07-04 04:00,劣Ⅴ,23.6,7.63,0.81,595.4,27.4,4.58,0.266,0.173,2.42,*,*,正常
辽宁省,辽河流域,关门山大桥,07-04 04:00,Ⅱ,18.3,7.46,6.60,295.0,9.7,0.92,0.025,0.029,4.15,*,*,正常
辽宁省,辽河流域,刘家台,07-04 04:00,Ⅲ,25.1,7.54,6.54,476.7,15.4,2.84,0.174,0.118,4.68,*,*,正常
辽宁省,辽河流域,大伙房水库,07-04 00:00,Ⅰ,18.9,7.24,7.71,323.9,9.2,1.99,0.140,0.009,2.59,0.003,*,正常
辽宁省,辽河流域,戈布桥,07-04 00:00,Ⅱ,16.5,7.39,8.38,313.6,7.2,2.37,0.025,0.024,3.36,*,*,正常
辽宁省,辽河流域,台沟,07-04 00:00,Ⅱ,20.3,8.39,8.36,227.7,16.7,0.40,0.025,0.037,3.91,*,*,正常
辽宁省,辽河流域,古楼,07-04 00:00,Ⅱ,22.2,7.66,8.17,214.7,16.4,3.22,0.025,0.047,3.03,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-04 00:00,Ⅱ,19.6,7.75,6.81,203.6,6.3,1.66,0.025,0.042,3.56,*,*,正常
辽宁省,辽河流域,老官砬子,07-04 00:00,Ⅱ,13.2,8.04,10.32,255.2,2.1,2.10,0.025,0.010,2.46,*,*,正常
辽宁省,辽河流域,兴安,07-04 00:00,Ⅱ,16.9,7.90,8.21,291.7,13.3,2.21,0.060,0.060,3.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-04 04:00,Ⅱ,17.6,7.60,7.43,213.1,2.7,2.51,0.027,0.017,2.46,*,*,正常
