省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,总排干入黄口,11-27 16:00,,10.8,8.35,8.30,1981.0,44.7,--,0.060,0.024,1.70,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-27 16:00,Ⅱ,3.4,8.85,11.76,774.5,74.3,2.34,0.025,0.037,2.97,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-27 16:00,Ⅴ,1.2,8.25,10.65,574.8,3.0,1.97,1.538,0.018,10.34,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-27 16:00,Ⅱ,0.8,8.23,11.31,769.6,28.6,1.88,0.199,0.026,3.27,*,*,正常
辽宁省,辽河流域,卧龙湖,11-27 16:00,Ⅴ,6.5,8.27,10.69,845.2,4.9,10.20,0.025,0.025,1.20,*,*,正常
辽宁省,辽河流域,于台,11-27 16:00,Ⅴ,15.9,7.71,8.55,1071.6,3.3,6.37,0.396,0.310,7.74,*,*,正常
辽宁省,辽河流域,东陵大桥,11-27 16:00,Ⅲ,4.8,8.37,10.83,912.0,5.4,5.38,0.704,0.123,6.98,*,*,正常
辽宁省,辽河流域,砂山,11-27 16:00,Ⅳ,6.0,8.95,22.43,648.5,13.4,7.79,0.025,0.080,6.73,*,*,正常
辽宁省,辽河流域,于家房,11-27 16:00,Ⅳ,9.8,7.82,9.77,860.4,20.0,7.44,0.025,0.174,7.44,*,*,正常
辽宁省,辽河流域,马虎山,11-27 16:00,Ⅲ,2.7,7.84,12.24,623.7,30.3,4.18,0.541,0.097,5.18,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,11-27 16:00,Ⅰ,7.7,7.21,14.76,719.9,0.5,0.87,0.030,0.017,4.13,*,*,正常
辽宁省,辽河流域,城子坦,11-27 16:00,Ⅰ,7.8,7.64,13.95,294.1,9.0,1.06,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-27 16:00,Ⅲ,4.2,8.06,12.40,479.7,12.7,2.85,0.752,0.121,9.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-27 16:00,Ⅱ,5.9,8.83,15.33,540.2,6.7,2.40,0.053,0.047,10.08,*,*,正常
辽宁省,辽河流域,三台子,11-27 16:00,Ⅱ,4.5,8.13,10.55,620.2,5.6,2.69,0.177,0.071,11.99,*,*,正常
辽宁省,辽河流域,英那河入海口,11-27 16:00,,6.1,7.96,14.07,123.5,15.4,--,--,0.013,2.50,*,*,维护
辽宁省,辽河流域,登化,11-27 16:00,Ⅲ,5.2,7.96,14.19,591.7,4.9,2.44,0.219,0.120,10.46,*,*,正常
辽宁省,辽河流域,小姐庙,11-27 16:00,Ⅲ,4.3,7.73,12.11,661.5,10.4,2.70,0.527,0.084,6.97,*,*,正常
辽宁省,辽河流域,口子街,11-27 16:00,劣Ⅴ,5.2,9.21,15.03,266.8,4.4,1.19,0.118,0.025,3.68,*,*,正常
辽宁省,辽河流域,牛庄,11-27 16:00,Ⅲ,6.9,8.21,11.45,833.2,16.7,3.98,0.585,0.096,10.03,*,*,正常
辽宁省,辽河流域,关门山大桥,11-27 16:00,Ⅰ,4.4,8.36,14.68,338.3,1.7,0.73,0.025,0.006,3.76,*,*,正常
辽宁省,辽河流域,刘家台,11-27 16:00,Ⅲ,4.6,7.87,9.36,688.4,8.7,3.26,0.604,0.086,6.27,*,*,正常
辽宁省,辽河流域,阿及堡,11-27 16:00,Ⅱ,2.8,7.92,10.50,531.9,7.2,0.44,0.194,0.042,7.30,*,*,正常
辽宁省,辽河流域,戈布桥,11-27 16:00,Ⅱ,2.3,8.16,11.71,679.7,3.4,2.01,0.315,0.050,5.22,*,*,正常
辽宁省,辽河流域,北杂木,11-27 16:00,Ⅱ,2.0,7.93,12.67,350.5,2.6,1.90,0.047,0.028,5.51,*,*,正常
辽宁省,辽河流域,台沟,11-27 16:00,Ⅰ,5.6,7.44,8.43,218.1,11.4,1.44,0.025,0.018,3.37,*,*,正常
辽宁省,辽河流域,古楼,11-27 16:00,Ⅱ,3.5,7.79,11.32,222.7,5.1,2.26,0.025,0.018,4.26,*,*,正常
辽宁省,辽河流域,兴安,11-27 16:00,Ⅱ,6.1,8.36,13.58,334.2,2.7,1.74,0.025,0.041,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-27 16:00,Ⅱ,10.3,7.26,9.14,220.1,1.3,1.76,0.025,0.028,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-27 16:00,Ⅰ,1.9,7.46,12.41,84.8,0.9,0.99,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,江桥,11-27 16:00,Ⅱ,10.6,7.11,9.78,138.4,2.7,2.30,0.035,0.024,1.92,*,*,正常
辽宁省,辽河流域,王家沟,11-27 16:00,Ⅱ,6.6,8.42,12.91,595.0,9.0,2.39,0.025,0.022,3.30,*,*,正常
辽宁省,辽河流域,张家堡,11-27 16:00,Ⅱ,11.0,8.01,12.58,689.2,23.5,2.68,0.027,0.054,6.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-27 16:00,Ⅱ,5.8,7.84,11.57,731.3,3.5,2.27,0.170,0.050,15.04,*,*,正常
辽宁省,辽河流域,何家信子,11-27 16:00,Ⅱ,5.9,7.90,16.85,496.5,2.2,2.06,0.025,0.009,7.92,*,*,正常
辽宁省,辽河流域,西树林,11-27 16:00,Ⅱ,7.2,7.99,11.54,1024.6,11.4,3.32,0.144,0.099,12.89,*,*,正常
辽宁省,辽河流域,高台子,11-27 16:00,Ⅳ,9.3,7.64,9.89,1056.2,12.5,3.08,0.122,0.208,11.82,*,*,正常
辽宁省,辽河流域,辽河公园,11-27 16:00,Ⅳ,5.0,7.60,11.86,1366.9,63.4,5.69,1.120,0.174,7.29,*,*,正常
辽宁省,辽河流域,大清河口,11-27 16:00,Ⅱ,2.4,7.83,12.80,508.7,35.3,2.46,0.070,0.041,11.47,*,*,正常
辽宁省,辽河流域,闹德海水库,11-27 16:00,Ⅱ,10.3,8.06,6.13,485.3,1.6,2.36,0.340,0.024,4.03,0.010,14040,正常
辽宁省,辽河流域,下王家,11-27 16:00,Ⅱ,4.2,8.00,11.70,488.2,4.3,1.32,0.025,0.067,4.55,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-27 16:00,Ⅰ,4.0,8.11,13.42,459.0,2.5,0.95,0.025,0.012,7.66,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-27 16:00,劣Ⅴ,3.6,7.28,8.95,1034.8,4.2,9.01,2.308,0.444,6.53,*,*,正常
