省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,桑梓红旗闸,11-30 08:00,Ⅲ,5.8,8.65,14.21,681.0,14.8,4.73,0.091,0.060,4.65,*,*,正常
河北省,海河流域,三小营,11-30 08:00,Ⅱ,4.4,8.28,11.47,1160.6,3.9,3.88,0.459,0.046,8.28,*,*,正常
河北省,海河流域,小范桥,11-30 08:00,Ⅲ,8.2,8.32,8.52,1657.2,19.6,4.48,0.158,0.042,6.08,*,*,正常
河北省,海河流域,大湖心,11-30 08:00,Ⅲ,8.1,8.76,10.38,1356.0,31.5,5.20,0.025,0.018,0.36,0.008,8510281,正常
河北省,海河流域,采蒲台,11-30 08:00,Ⅲ,6.4,7.81,7.39,1048.4,2.6,4.06,0.025,0.005,0.97,0.004,2667320,正常
山西省,黄河流域,上兰,11-30 08:00,Ⅰ,34.9,8.10,9.23,850.5,3.3,1.82,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,汾河水库出口,11-30 08:00,Ⅰ,4.1,8.32,9.48,693.0,5.7,1.45,0.025,0.005,1.58,0.002,775812,正常
山西省,海河流域,堡子湾,11-30 08:00,Ⅱ,1.4,8.21,9.62,1003.0,7.5,1.42,0.279,0.065,9.33,*,*,正常
山西省,海河流域,下北泉村,11-30 08:00,Ⅰ,4.7,8.32,10.98,596.9,14.4,1.22,0.025,0.005,6.47,*,*,正常
山西省,海河流域,册田水库出口,11-30 08:00,Ⅱ,7.1,8.07,7.41,1464.5,4.2,2.32,0.025,0.059,0.92,*,*,正常
山西省,海河流域,永嘉堡,11-30 08:00,Ⅴ,1.6,8.21,10.65,932.4,86.9,5.03,0.215,0.194,7.21,*,*,正常
山西省,海河流域,古家坡,11-30 08:00,Ⅲ,0.6,8.73,11.36,809.3,271.1,5.62,0.025,0.158,6.32,*,*,正常
山西省,海河流域,利仁皂,11-30 08:00,Ⅲ,1.4,8.12,8.25,1984.3,4.0,4.49,0.242,0.074,6.37,*,*,正常
山西省,海河流域,闫家庄大桥,11-30 08:00,Ⅰ,3.8,8.17,10.65,545.2,10.5,0.87,0.025,0.018,4.14,*,*,正常
山西省,海河流域,白羊墅,11-30 08:00,Ⅲ,6.7,7.94,10.42,--,23.0,3.23,0.773,0.059,9.73,*,*,维护
山西省,海河流域,王家庄,11-30 08:00,Ⅱ,7.8,7.99,11.18,791.1,30.0,1.35,0.191,0.041,7.77,*,*,正常
山西省,海河流域,司徒桥,11-30 08:00,Ⅰ,5.0,7.79,10.00,706.4,13.8,1.78,0.027,0.015,9.94,*,*,正常
山西省,海河流域,关河水库出口,11-30 08:00,Ⅱ,6.8,8.14,9.83,704.9,4.7,2.00,0.025,0.027,3.23,*,*,正常
山西省,海河流域,北寨,11-30 08:00,Ⅳ,7.3,7.80,7.13,1275.2,16.7,3.86,1.161,0.093,14.57,*,*,正常
山西省,海河流域,后湾水库出口,11-30 08:00,Ⅱ,7.0,8.11,8.72,628.2,7.2,2.27,0.140,0.020,5.89,*,*,正常
山西省,黄河流域,张峰水库出口,11-30 08:00,Ⅱ,10.6,8.48,14.35,429.4,4.8,2.07,0.026,0.016,4.04,*,*,正常
山西省,海河流域,东榆林水库出口,11-30 08:00,Ⅱ,2.9,8.39,10.30,817.3,29.2,2.50,0.309,0.049,3.04,*,*,正常
山西省,黄河流域,杀虎口,11-30 08:00,Ⅰ,1.4,7.82,8.88,721.7,1.7,1.53,0.025,0.005,4.69,*,*,正常
山西省,黄河流域,桑柳树,11-30 08:00,Ⅳ,4.0,7.99,10.19,2458.9,26.0,6.07,1.453,0.077,22.04,*,*,正常
山西省,黄河流域,王庄桥南,11-30 08:00,Ⅳ,4.0,8.43,12.64,1770.4,128.8,5.15,1.372,0.130,11.17,*,*,正常
山西省,黄河流域,郝村,11-30 08:00,Ⅱ,3.0,8.27,11.25,1004.0,17.2,2.46,0.083,0.036,5.51,*,*,正常
山西省,黄河流域,张留庄,11-30 08:00,Ⅴ,9.1,8.64,11.05,--,27.9,11.65,0.622,0.126,4.37,*,*,维护
山西省,黄河流域,西曲村,11-30 08:00,Ⅲ,9.4,7.64,7.74,1532.9,21.4,4.54,0.697,0.167,14.49,*,*,正常
山西省,海河流域,梵王寺,11-30 08:00,Ⅲ,4.0,8.24,10.46,900.9,3.8,2.51,0.367,0.192,7.81,*,*,正常
山西省,海河流域,代县桥,11-30 08:00,Ⅱ,1.5,8.24,11.18,694.8,52.9,1.26,0.082,0.050,5.20,*,*,正常
山西省,海河流域,南庄,11-30 08:00,Ⅰ,6.5,8.05,10.93,546.3,7.1,0.98,0.025,0.005,4.49,*,*,正常
山西省,海河流域,坪上桥,11-30 08:00,Ⅰ,7.5,8.07,7.83,489.8,9.0,1.10,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,11-30 08:00,Ⅱ,1.2,8.42,10.97,808.1,10.7,1.63,0.193,0.025,2.83,*,*,正常
山西省,黄河流域,曲立,11-30 08:00,Ⅲ,2.1,8.16,7.54,666.8,10.1,2.07,0.572,0.098,5.16,*,*,正常
山西省,黄河流域,裴家川口,11-30 08:00,Ⅲ,0.1,8.42,11.33,633.6,10.9,1.70,0.807,0.005,5.52,*,*,正常
山西省,黄河流域,碛口,11-30 08:00,Ⅲ,0.6,8.57,10.82,1096.7,15.6,4.46,0.876,0.099,10.53,*,*,正常
山西省,黄河流域,裴沟,11-30 08:00,Ⅱ,3.6,8.53,10.59,1053.8,7.6,1.59,0.025,0.031,9.29,*,*,正常
山西省,黄河流域,三川河两河口桥,11-30 08:00,Ⅲ,3.5,7.91,9.01,1130.7,7.7,2.88,0.708,0.111,7.82,*,*,正常
山西省,黄河流域,碧村,11-30 08:00,,10.1,8.38,9.47,0.03,3.5,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,11-30 08:00,Ⅱ,6.0,8.35,10.80,548.4,4.9,2.24,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,11-30 08:00,劣Ⅴ,3.1,7.93,9.49,1273.8,27.5,5.00,2.996,0.134,8.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-30 08:00,Ⅱ,10.5,8.30,10.55,680.4,302.5,3.09,0.063,0.009,2.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-30 08:00,Ⅱ,0.6,8.34,13.73,662.0,445.1,2.98,0.026,0.027,4.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-30 08:00,Ⅲ,3.9,8.03,11.65,1233.2,55.1,4.76,0.056,0.074,1.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-30 08:00,Ⅲ,4.2,8.34,11.52,964.7,913.1,5.51,0.066,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-30 08:00,Ⅱ,1.4,8.48,12.04,962.6,537.7,4.60,0.025,0.106,3.69,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-30 04:00,Ⅱ,3.2,8.34,10.76,906.0,74.3,2.43,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-30 08:00,Ⅰ,2.9,6.98,11.58,84.4,3.0,1.79,0.025,0.012,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-30 08:00,Ⅰ,2.3,8.61,12.78,731.8,5.7,1.91,0.036,0.006,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-30 08:00,Ⅱ,10.0,8.30,8.18,2149.0,8.4,2.48,0.081,0.016,1.37,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-30 08:00,Ⅱ,2.0,8.90,12.05,794.2,104.0,3.39,0.025,0.040,3.18,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-30 08:00,,1.3,7.92,9.43,908.5,5.0,2.17,0.768,0.015,8.83,*,*,维护
内蒙古自治区,西北诸河,王家庄,11-30 08:00,,11.8,8.48,8.32,668.6,18.0,--,0.173,0.016,3.59,*,*,维护
辽宁省,辽河流域,卧龙湖,11-30 08:00,Ⅴ,6.2,8.18,9.35,918.1,5.9,10.66,0.025,0.013,1.22,*,*,正常
辽宁省,辽河流域,于台,11-30 08:00,Ⅳ,14.4,7.63,7.27,1217.2,3.5,6.55,0.418,0.217,8.76,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,砂山,11-30 08:00,,5.9,8.63,18.83,677.0,11.8,--,0.025,0.063,6.70,*,*,维护
辽宁省,辽河流域,于家房,11-30 08:00,Ⅳ,9.5,7.83,9.55,855.3,24.8,8.10,0.032,0.195,7.52,*,*,正常
辽宁省,辽河流域,马虎山,11-30 08:00,Ⅲ,2.0,7.91,12.17,661.1,23.7,4.36,0.595,0.096,5.36,*,*,正常
辽宁省,辽河流域,兴国桥,11-30 08:00,Ⅰ,4.7,7.39,10.24,686.3,0.2,1.04,0.025,0.018,2.99,*,*,正常
辽宁省,辽河流域,城子坦,11-30 08:00,,7.4,7.67,13.56,323.8,11.3,1.09,0.025,--,--,*,*,维护
辽宁省,辽河流域,麦家,11-30 08:00,Ⅱ,3.8,7.92,11.31,438.9,13.3,2.71,0.473,0.096,8.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-30 08:00,Ⅱ,5.4,7.98,11.73,551.8,6.4,2.48,0.076,0.043,9.96,*,*,正常
辽宁省,辽河流域,三台子,11-30 08:00,Ⅱ,4.7,8.07,10.17,641.0,6.0,2.69,0.139,0.059,11.46,*,*,正常
辽宁省,辽河流域,英那河入海口,11-30 08:00,,7.1,7.66,12.38,120.5,15.9,--,--,0.010,2.41,*,*,维护
辽宁省,辽河流域,登化,11-30 08:00,Ⅲ,4.5,7.68,11.01,608.6,8.4,2.30,0.175,0.107,10.43,*,*,正常
辽宁省,辽河流域,小姐庙,11-30 08:00,Ⅲ,4.4,7.82,12.03,668.4,12.9,2.45,0.499,0.089,7.53,*,*,正常
辽宁省,辽河流域,口子街,11-30 08:00,Ⅰ,3.4,7.87,11.10,279.2,4.6,0.88,0.036,0.014,3.68,*,*,正常
辽宁省,辽河流域,牛庄,11-30 08:00,Ⅲ,6.8,8.01,10.11,716.2,37.8,3.17,0.485,0.121,12.33,*,*,正常
辽宁省,辽河流域,关门山大桥,11-30 08:00,Ⅰ,4.2,7.55,11.19,353.9,1.9,0.86,0.025,0.007,4.10,*,*,正常
辽宁省,辽河流域,刘家台,11-30 08:00,Ⅲ,5.1,7.89,9.11,686.1,15.5,2.75,0.547,0.088,6.28,*,*,正常
辽宁省,辽河流域,阿及堡,11-30 08:00,Ⅲ,4.2,7.67,9.41,529.5,6.8,1.07,0.627,0.072,7.44,*,*,正常
辽宁省,辽河流域,戈布桥,11-30 08:00,Ⅱ,1.9,8.13,11.38,602.3,2.7,1.74,0.296,0.049,5.16,*,*,正常
辽宁省,辽河流域,北杂木,11-30 08:00,Ⅱ,3.2,7.67,11.12,329.5,1.8,2.40,0.025,0.025,5.48,*,*,正常
辽宁省,辽河流域,台沟,11-30 08:00,Ⅱ,4.1,7.88,11.00,206.3,20.6,3.28,0.025,0.028,3.27,*,*,正常
辽宁省,辽河流域,古楼,11-30 08:00,Ⅱ,2.7,7.39,11.17,248.9,3.4,2.98,0.025,0.013,5.06,*,*,正常
辽宁省,辽河流域,兴安,11-30 08:00,Ⅱ,6.7,8.03,11.99,327.0,4.4,0.29,0.025,0.038,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-30 08:00,Ⅱ,10.2,7.39,9.16,227.2,1.5,1.68,0.025,0.025,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-30 08:00,Ⅰ,2.4,7.25,11.33,84.8,1.1,1.21,0.034,0.005,2.94,*,*,正常
辽宁省,辽河流域,江桥,11-30 08:00,Ⅱ,10.8,6.97,8.98,141.0,2.4,2.07,0.038,0.022,1.84,*,*,正常
辽宁省,辽河流域,王家沟,11-30 08:00,Ⅱ,5.6,8.08,10.64,604.7,9.0,2.39,0.029,0.023,3.34,*,*,正常
辽宁省,辽河流域,张家堡,11-30 08:00,Ⅱ,11.1,7.97,10.85,695.0,18.1,2.73,0.033,0.047,6.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-30 08:00,Ⅱ,6.5,7.74,10.85,740.9,4.4,2.24,0.151,0.046,14.78,*,*,正常
辽宁省,辽河流域,何家信子,11-30 08:00,Ⅱ,4.4,7.90,11.33,416.6,2.5,2.23,0.025,0.014,6.18,*,*,正常
辽宁省,辽河流域,西树林,11-30 04:00,Ⅲ,7.3,7.95,10.61,1030.9,13.5,3.45,0.210,0.113,13.21,*,*,正常
辽宁省,辽河流域,高台子,11-30 08:00,,9.2,7.33,5.13,1052.3,8.3,--,0.052,0.215,12.80,*,*,维护
辽宁省,辽河流域,辽河公园,11-30 08:00,Ⅳ,10.2,7.23,10.80,1.3,--,4.70,1.199,0.168,8.00,*,*,维护
辽宁省,辽河流域,大清河口,11-30 08:00,Ⅱ,3.2,7.64,11.82,509.2,40.8,1.98,0.120,0.037,13.42,*,*,正常
辽宁省,辽河流域,闹德海水库,11-30 04:00,Ⅱ,10.3,7.97,6.33,493.8,1.8,2.61,0.320,0.094,3.93,0.010,36086,正常
辽宁省,辽河流域,下王家,11-30 08:00,Ⅱ,5.0,8.03,11.78,486.2,5.4,1.27,0.025,0.061,4.33,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-30 08:00,Ⅰ,4.9,8.13,11.86,461.5,3.1,0.99,0.025,0.012,7.86,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-30 08:00,Ⅴ,3.3,7.28,7.72,1098.0,3.7,8.27,1.676,0.348,6.13,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-30 08:00,Ⅳ,2.1,8.07,13.60,730.2,537.7,5.31,0.783,0.239,5.99,*,*,正常
辽宁省,辽河流域,曙光大桥,11-30 08:00,Ⅲ,2.0,8.18,12.19,868.1,125.6,5.28,0.907,0.147,6.78,*,*,正常
辽宁省,辽河流域,胜利塘,11-30 08:00,Ⅳ,3.4,7.97,11.85,1043.0,36.4,5.07,0.539,0.115,6.33,*,*,正常
