省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,07-05 08:00,Ⅳ,27.8,8.59,16.94,16723.7,76.5,8.72,1.208,0.135,2.88,*,*,正常
天津市,海河流域,北排水河防潮闸,07-05 08:00,劣Ⅴ,24.8,7.64,1.08,24628.4,2.2,8.50,0.263,0.064,1.15,*,*,正常
天津市,海河流域,杨官庄自动站,07-05 04:00,,27.9,7.91,10.37,1958.6,24.0,7.45,0.134,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-05 08:00,Ⅳ,28.8,8.22,4.03,5492.1,63.7,9.15,0.025,0.121,0.65,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-05 08:00,劣Ⅴ,27.0,8.68,4.56,4395.8,27.7,7.50,0.358,0.660,2.24,*,*,正常
天津市,海河流域,青静黄防潮闸,07-05 08:00,Ⅳ,21.5,8.36,6.38,34654.0,9.3,6.08,0.205,0.072,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,07-05 08:00,Ⅲ,24.1,7.91,5.85,40941.8,50.4,3.68,0.837,0.035,2.45,*,*,正常
天津市,海河流域,永红桥,07-05 08:00,Ⅳ,26.0,8.33,10.57,1881.0,25.1,6.75,0.064,0.102,1.08,*,*,正常
天津市,海河流域,团瓢桥,07-05 04:00,Ⅳ,27.9,7.77,5.21,--,13.7,7.09,0.097,0.039,--,*,*,维护
天津市,海河流域,于桥水库库中心,07-05 08:00,Ⅲ,26.4,8.72,11.83,536.6,6.4,5.44,0.025,0.047,0.98,0.011,19287070,正常
天津市,海河流域,于桥水库出口,07-05 04:00,Ⅲ,26.0,8.13,5.43,503.5,12.4,3.54,0.158,0.056,1.10,*,*,正常
天津市,海河流域,黎河桥,07-05 08:00,Ⅳ,23.7,7.22,5.11,392.4,150.8,4.56,0.654,0.276,6.06,*,*,正常
天津市,海河流域,沙河桥,07-05 08:00,Ⅱ,24.8,7.41,7.22,637.9,6.0,3.21,0.308,0.081,4.30,*,*,正常
天津市,海河流域,果河桥,07-05 04:00,Ⅱ,25.0,8.32,8.89,585.6,5.8,2.53,0.350,0.076,3.73,*,*,正常
天津市,海河流域,西屯桥,07-05 08:00,Ⅱ,27.1,7.72,6.16,497.7,6.9,4.00,0.067,0.048,0.73,*,*,正常
河北省,海河流域,岗南水库,07-05 04:00,Ⅱ,27.0,8.55,9.65,591.2,1.8,2.54,0.025,0.011,2.04,*,*,正常
河北省,海河流域,下槐镇,07-05 08:00,Ⅱ,26.8,8.62,7.78,542.5,108.6,2.79,0.025,0.090,2.84,*,*,正常
河北省,海河流域,地都,07-05 04:00,Ⅱ,22.1,7.84,7.93,1265.9,23.2,0.98,0.077,0.073,4.32,*,*,正常
河北省,海河流域,平山桥,07-05 08:00,Ⅱ,24.2,8.13,10.40,982.3,8.2,1.48,0.025,0.037,5.46,*,*,正常
河北省,海河流域,兆通,07-05 08:00,Ⅰ,27.7,8.66,8.25,279.1,4.3,1.61,0.027,0.009,1.07,*,*,正常
河北省,海河流域,大石桥,07-05 04:00,劣Ⅴ,27.1,7.76,1.85,1267.8,19.6,4.23,0.706,0.211,7.65,*,*,正常
河北省,海河流域,大黑汀水库,07-05 08:00,Ⅱ,24.7,8.57,14.34,505.1,9.4,2.39,0.025,0.005,2.56,*,*,正常
河北省,海河流域,涧河口,07-05 08:00,劣Ⅴ,25.8,7.35,0.84,820.9,11.2,5.84,2.064,0.292,3.89,*,*,正常
河北省,海河流域,滦县大桥,07-05 08:00,Ⅲ,25.1,7.62,5.36,489.4,14.1,2.16,0.179,0.077,3.19,*,*,正常
河北省,海河流域,戴河口,07-05 08:00,Ⅲ,26.6,8.02,5.99,777.3,15.0,4.51,0.089,0.045,0.96,*,*,正常
河北省,海河流域,田庄子,07-05 08:00,Ⅱ,24.3,7.96,7.16,482.5,9.3,1.06,0.025,0.047,2.68,*,*,正常
河北省,海河流域,汤河口,07-05 08:00,Ⅲ,24.9,8.02,10.58,549.7,6.5,5.03,0.162,0.055,3.31,*,*,正常
河北省,海河流域,洋河口,07-05 04:00,Ⅳ,25.6,7.74,4.79,1122.5,21.1,4.23,0.169,0.063,1.21,*,*,正常
河北省,海河流域,饮马河口,07-05 08:00,Ⅴ,25.6,7.66,4.92,40235.0,27.6,7.50,1.072,0.241,2.50,*,*,正常
河北省,海河流域,新开河口,07-05 08:00,Ⅳ,29.0,6.49,4.99,33158.7,5.9,3.90,0.480,0.056,1.52,*,*,正常
河北省,海河流域,岳城水库出口,07-05 04:00,Ⅱ,28.2,8.43,7.97,649.7,16.3,3.79,0.025,0.005,0.54,*,*,正常
河北省,海河流域,曲周,07-05 08:00,Ⅲ,29.5,7.99,8.18,956.4,37.1,4.06,0.025,0.049,3.06,*,*,正常
河北省,海河流域,艾辛庄,07-05 08:00,劣Ⅴ,29.3,7.64,3.72,1180.6,10.8,6.22,2.257,0.149,8.40,*,*,正常
河北省,海河流域,后西吴桥,07-05 08:00,Ⅳ,28.7,8.02,6.25,663.2,177.8,5.25,0.960,0.201,5.87,*,*,正常
河北省,海河流域,安州,07-05 08:00,Ⅳ,28.9,7.63,3.28,465.3,85.9,3.69,0.576,0.125,2.80,*,*,正常
河北省,海河流域,膳马庙村北,07-05 08:00,Ⅴ,28.8,7.73,2.27,721.8,23.8,4.26,0.181,0.124,3.82,*,*,正常
河北省,海河流域,北河店,07-05 08:00,Ⅱ,26.8,8.06,8.64,365.3,322.3,2.23,0.025,0.013,0.98,*,*,正常
河北省,海河流域,白合,07-05 08:00,Ⅲ,23.4,7.73,5.98,607.4,4.8,1.81,0.025,0.018,3.01,*,*,正常
河北省,海河流域,后城(老),07-05 04:00,劣Ⅴ,18.0,7.80,8.29,441.5,573.7,8.83,0.067,1.328,2.44,*,*,正常
河北省,海河流域,老鸦庄,07-05 04:00,Ⅳ,19.8,8.13,5.02,523.7,20.9,6.81,0.234,0.135,4.67,*,*,正常
河北省,海河流域,温泉屯,07-05 04:00,Ⅲ,19.9,7.88,5.63,1270.6,11.3,1.86,0.025,0.005,6.31,*,*,正常
河北省,海河流域,八号桥,07-05 04:00,Ⅲ,25.2,7.78,6.53,1221.2,39.1,5.00,0.200,0.162,4.96,*,*,正常
河北省,海河流域,左卫桥,07-05 04:00,Ⅱ,22.1,8.20,6.47,795.8,66.3,3.47,0.025,0.099,3.72,*,*,正常
河北省,海河流域,大桑园,07-05 08:00,Ⅱ,21.3,7.90,7.28,477.4,20.9,3.21,0.118,0.080,6.22,*,*,正常
河北省,海河流域,墙子路,07-05 08:00,Ⅱ,20.1,8.15,9.20,465.9,6.8,1.68,0.025,0.005,5.38,*,*,正常
河北省,海河流域,大杖子(一),07-05 04:00,Ⅲ,22.1,8.33,7.52,779.8,70.7,4.49,0.025,0.090,5.99,*,*,正常
河北省,海河流域,三块石,07-05 04:00,Ⅱ,20.2,8.02,6.84,863.8,24.8,3.89,0.234,0.052,7.13,*,*,正常
河北省,海河流域,党坝,07-05 04:00,Ⅲ,19.0,8.05,6.48,709.6,30.0,3.26,0.025,0.164,6.09,*,*,正常
河北省,海河流域,上二道河子,07-05 04:00,Ⅲ,21.9,7.54,5.25,540.0,31.4,2.79,0.082,0.088,3.80,*,*,正常
河北省,海河流域,唐三营,07-05 04:00,Ⅳ,20.2,7.97,6.59,502.2,211.3,9.41,0.344,0.271,7.95,*,*,正常
河北省,海河流域,李台,07-05 04:00,劣Ⅴ,23.1,8.12,7.04,599.4,657.8,7.35,0.167,0.801,8.18,*,*,正常
河北省,海河流域,大口河口,07-05 08:00,Ⅳ,25.3,8.14,7.77,48466.5,56.7,6.49,0.213,0.053,2.96,*,*,正常
河北省,海河流域,四埝村桥,07-05 08:00,Ⅳ,27.8,8.33,6.13,8787.3,26.9,7.96,0.025,0.133,0.99,*,*,正常
河北省,海河流域,大王务(老),07-05 04:00,Ⅳ,29.6,7.76,7.27,460.6,14.3,7.21,0.038,0.142,1.33,*,*,正常
河北省,海河流域,大套桥(老),07-05 04:00,Ⅳ,25.1,7.42,4.65,747.5,22.3,5.26,0.340,*,*,*,*,正常
河北省,海河流域,大王务,07-05 04:00,Ⅱ,25.1,8.47,13.02,397.8,6.7,3.60,0.025,0.005,0.58,*,*,正常
河北省,海河流域,吴村,07-05 04:00,Ⅳ,27.7,8.27,12.45,703.2,9.7,6.13,0.409,0.111,4.95,*,*,正常
河北省,海河流域,台头,07-05 04:00,Ⅳ,28.3,8.46,9.14,1412.1,28.9,6.99,0.025,0.053,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 08:00,Ⅳ,25.8,7.61,6.54,502.7,25.9,2.57,1.428,0.170,4.05,*,*,正常
河北省,海河流域,小屯桥,07-05 08:00,Ⅴ,26.4,7.55,2.51,604.6,56.0,4.99,1.883,0.249,5.99,*,*,正常
河北省,海河流域,三小营,07-05 04:00,劣Ⅴ,26.2,7.88,8.10,507.4,5.4,4.69,2.755,0.204,3.74,*,*,正常
河北省,海河流域,小范桥,07-05 08:00,Ⅱ,30.2,8.31,8.47,499.6,20.0,2.69,0.079,0.028,0.73,*,*,正常
河北省,海河流域,大湖心,07-05 04:00,,28.2,8.47,8.47,1578.4,31.8,--,--,--,--,0.006,24316680,维护
河北省,海河流域,南张村,07-05 08:00,Ⅱ,29.6,8.69,8.72,259.9,12.3,2.07,0.025,0.013,0.71,*,*,正常
河北省,海河流域,南刘庄,07-05 08:00,Ⅳ,28.4,7.60,3.30,687.0,24.2,4.90,0.108,0.086,2.08,0.011,5247296,正常
河北省,海河流域,烧车淀,07-05 08:00,Ⅲ,28.9,8.15,7.94,560.2,1.4,4.22,0.025,0.022,1.11,0.006,3051110,正常
河北省,海河流域,圈头,07-05 08:00,Ⅳ,29.0,8.41,7.59,1164.6,4.7,6.99,0.057,0.035,0.59,0.010,6947320,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,07-05 08:00,Ⅳ,27.8,7.76,5.96,922.1,4.0,7.46,0.025,0.043,0.61,0.016,14169170,正常
山西省,黄河流域,韩武村,07-05 08:00,Ⅳ,25.6,7.86,5.42,1395.2,49.8,5.30,1.397,0.279,11.69,*,*,正常
山西省,黄河流域,上兰,07-05 04:00,Ⅱ,20.4,8.19,6.85,835.5,6.8,1.87,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 04:00,Ⅰ,23.9,8.50,9.02,750.2,3.4,1.80,0.025,0.005,1.40,0.004,3503412,正常
山西省,海河流域,堡子湾,07-05 04:00,Ⅴ,21.5,7.92,2.65,959.1,4.0,4.11,0.025,0.066,4.26,*,*,正常
山西省,海河流域,下北泉村,07-05 04:00,Ⅲ,21.4,8.10,5.66,540.1,20.0,2.42,0.157,0.065,5.62,*,*,正常
山西省,海河流域,册田水库出口,07-05 04:00,Ⅱ,16.5,8.03,7.11,1496.3,6.2,2.52,0.025,0.051,0.76,*,*,正常
山西省,海河流域,永嘉堡,07-05 04:00,劣Ⅴ,19.9,8.10,6.09,999.4,211.6,6.26,0.911,0.415,8.24,*,*,正常
山西省,海河流域,古家坡,07-05 04:00,Ⅳ,24.4,8.51,5.18,956.4,53.8,8.46,0.025,0.255,2.44,*,*,正常
山西省,海河流域,利仁皂,07-05 04:00,Ⅳ,22.0,8.22,14.76,2162.3,13.6,6.74,0.025,0.155,2.26,*,*,正常
山西省,海河流域,闫家庄大桥,07-05 08:00,Ⅲ,21.4,8.05,8.60,514.3,298.0,4.43,0.027,0.198,5.93,*,*,正常
山西省,海河流域,白羊墅,07-05 08:00,Ⅳ,24.8,7.96,9.58,2247.1,38.3,4.32,0.238,0.239,6.49,*,*,正常
山西省,海河流域,王家庄,07-05 08:00,Ⅱ,24.7,8.51,8.97,836.8,20.4,2.93,0.025,0.039,5.07,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,07-05 08:00,Ⅲ,18.4,7.67,7.02,703.7,6.9,2.69,0.025,0.023,1.90,*,*,正常
山西省,海河流域,北寨,07-05 08:00,劣Ⅴ,23.8,7.69,8.50,920.9,98.2,9.71,1.634,0.449,5.70,*,*,正常
山西省,海河流域,后湾水库出口,07-05 08:00,Ⅱ,23.5,8.11,8.85,1.9,4.0,3.36,0.025,0.015,0.26,*,*,正常
山西省,黄河流域,龙头,07-05 08:00,Ⅲ,21.2,7.52,5.35,574.3,88.5,2.91,0.036,0.064,2.10,*,*,正常
山西省,黄河流域,拴驴泉,07-05 08:00,Ⅱ,26.9,8.10,11.27,914.2,26.6,1.31,0.025,0.028,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 08:00,Ⅰ,23.7,8.45,11.68,491.5,5.1,1.70,0.025,0.010,2.40,*,*,正常
山西省,黄河流域,后寨,07-05 04:00,Ⅱ,19.6,7.32,7.17,905.9,33.7,0.62,0.045,0.017,5.14,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 08:00,劣Ⅴ,23.3,7.70,0.24,723.9,19.5,2.07,0.824,0.033,2.26,*,*,正常
山西省,黄河流域,杀虎口,07-05 04:00,Ⅳ,18.4,7.86,3.92,636.3,35.9,4.07,0.676,0.072,6.72,*,*,正常
山西省,海河流域,王寨村,07-05 04:00,Ⅱ,24.9,7.74,6.10,507.4,8.1,0.80,0.025,0.008,1.46,*,*,正常
山西省,黄河流域,桑柳树,07-05 08:00,Ⅳ,25.2,7.68,10.63,--,28.7,9.28,0.025,0.069,20.51,*,*,维护
山西省,黄河流域,王庄桥南,07-05 08:00,Ⅲ,24.0,8.52,7.50,1398.3,104.5,5.60,0.115,0.169,8.85,*,*,正常
山西省,黄河流域,郝村,07-05 08:00,Ⅳ,26.6,7.72,4.07,634.5,7.9,2.19,0.032,0.022,0.40,*,*,正常
山西省,黄河流域,龙门,07-05 08:00,Ⅲ,25.6,8.39,8.75,865.4,284.7,4.17,0.025,0.131,1.87,*,*,正常
山西省,黄河流域,张留庄,07-05 08:00,Ⅳ,27.0,7.85,3.66,1536.0,2.6,5.17,0.141,0.201,3.51,*,*,正常
山西省,黄河流域,上亳城,07-05 08:00,Ⅱ,23.6,8.08,7.33,1012.4,15.1,2.28,0.035,0.058,3.88,*,*,正常
山西省,黄河流域,西曲村,07-05 08:00,Ⅳ,26.5,7.72,10.31,1328.9,25.6,5.47,0.214,0.243,9.39,*,*,正常
山西省,海河流域,梵王寺,07-05 04:00,Ⅲ,15.2,8.05,7.40,926.9,323.4,4.33,0.180,0.070,8.21,*,*,正常
山西省,黄河流域,万家寨水库,07-05 04:00,Ⅱ,25.2,8.37,7.67,978.5,9.7,0.44,0.210,0.028,2.59,*,*,正常
山西省,海河流域,南庄,07-05 04:00,Ⅲ,21.5,7.85,5.06,547.0,28.9,5.53,0.025,0.065,4.68,*,*,正常
山西省,海河流域,坪上桥,07-05 04:00,Ⅱ,14.3,7.83,6.17,473.0,12.0,0.84,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,上平望,07-05 08:00,Ⅳ,26.1,8.52,10.82,1313.1,49.9,7.68,0.055,0.159,5.13,*,*,正常
山西省,黄河流域,黑城村,07-05 08:00,Ⅲ,22.7,8.37,8.17,621.0,616.0,3.00,0.115,0.175,4.84,*,*,正常
山西省,黄河流域,曲立,07-05 04:00,Ⅲ,19.0,8.03,5.49,560.3,12.5,2.68,0.025,0.050,3.50,*,*,正常
山西省,黄河流域,裴家川口,07-05 04:00,Ⅱ,23.2,8.17,6.39,537.5,110.0,3.02,0.025,0.057,4.15,*,*,正常
山西省,黄河流域,碛口,07-05 04:00,Ⅳ,25.0,8.25,5.32,980.0,60.6,6.26,0.027,0.087,5.42,*,*,正常
山西省,黄河流域,裴沟,07-05 04:00,Ⅲ,23.8,8.69,6.13,1006.0,26.4,4.38,0.025,0.059,2.42,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 04:00,,25.2,7.76,5.30,667.3,512.2,7.03,1.491,--,8.85,*,*,维护
山西省,黄河流域,碧村,07-05 04:00,劣Ⅴ,23.1,8.30,8.70,817.6,1883.6,8.82,0.332,0.500,15.00,*,*,正常
山西省,黄河流域,北峪口,07-05 04:00,Ⅰ,15.6,8.00,7.83,504.9,4.2,1.88,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,07-05 08:00,Ⅲ,23.7,7.85,5.54,631.3,64.7,3.82,0.484,0.141,3.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 04:00,Ⅱ,23.2,8.52,7.55,888.0,311.7,3.54,0.025,0.005,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 04:00,Ⅱ,24.6,8.41,7.42,1310.6,754.8,2.49,0.026,0.034,3.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-05 04:00,劣Ⅴ,23.7,8.43,9.34,1204.8,320.5,13.92,0.311,0.471,5.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-05 04:00,Ⅱ,24.1,7.80,7.13,1375.9,453.3,2.59,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 04:00,Ⅱ,22.6,8.30,6.80,1219.6,293.1,2.42,0.025,0.064,2.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-05 04:00,Ⅱ,24.2,7.27,7.09,719.5,35.9,2.66,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 08:00,Ⅳ,20.9,7.55,5.10,490.4,3.1,6.11,0.025,0.125,0.37,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-05 04:00,Ⅳ,21.6,8.38,7.84,302.3,5.0,8.47,0.160,0.036,0.53,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-05 04:00,劣Ⅴ,21.1,8.75,6.63,1487.9,52.3,9.60,0.050,0.202,1.41,0.043,1292983,正常
内蒙古自治区,松花江流域,嵯岗,07-05 04:00,劣Ⅴ,22.0,6.90,4.04,146.0,25.0,17.09,0.140,0.141,0.92,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 04:00,Ⅴ,22.5,6.68,5.56,205.8,18.5,14.64,0.025,0.103,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-05 08:00,Ⅳ,15.8,6.87,8.67,55.5,36.6,8.13,0.032,0.047,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-05 04:00,Ⅱ,22.3,8.41,6.97,1049.6,37.4,0.80,0.025,0.024,2.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 04:00,Ⅳ,24.3,8.74,5.33,--,46.1,6.04,0.059,0.031,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 04:00,Ⅱ,22.7,8.46,7.83,845.9,54.6,0.98,0.025,0.035,2.16,*,*,正常
内蒙古自治区,黄河流域,湖心,07-05 08:00,劣Ⅴ,22.8,8.31,0.10,--,16.0,14.18,0.025,0.031,0.68,0.003,3712381,维护
内蒙古自治区,黄河流域,卧佛下,07-05 04:00,Ⅱ,17.4,8.25,7.56,700.3,3.2,2.28,0.025,0.011,5.41,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 04:00,Ⅳ,13.9,7.57,6.65,118.0,10.8,8.11,0.052,0.026,0.54,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-05 04:00,Ⅱ,18.4,8.87,8.76,960.3,13.6,2.78,0.027,0.030,1.04,*,*,正常
辽宁省,辽河流域,卧龙湖,07-05 04:00,Ⅴ,25.2,8.06,7.01,1109.8,4.4,10.43,0.025,0.015,0.97,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 04:00,Ⅳ,25.5,7.55,4.38,572.8,20.1,8.03,0.223,0.162,3.01,*,*,正常
辽宁省,辽河流域,于台,07-05 08:00,Ⅳ,20.1,7.03,5.87,548.9,2.1,4.56,1.086,0.141,8.42,*,*,正常
辽宁省,辽河流域,东陵大桥,07-05 04:00,Ⅱ,18.4,7.90,8.57,344.4,9.9,3.80,0.049,0.075,3.56,*,*,正常
辽宁省,辽河流域,于家房,07-05 04:00,Ⅳ,16.8,7.32,3.84,447.7,101.2,5.73,0.025,0.241,3.40,*,*,正常
辽宁省,辽河流域,马虎山,07-05 08:00,Ⅳ,23.6,7.55,6.53,421.1,104.6,6.58,0.025,0.173,4.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 08:00,Ⅳ,23.4,8.11,7.33,427.9,216.2,7.69,0.025,0.160,4.77,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 08:00,Ⅲ,20.1,7.06,5.44,767.6,1.9,2.11,0.156,0.029,2.36,*,*,正常
辽宁省,辽河流域,城子坦,07-05 04:00,Ⅳ,23.2,7.01,4.36,244.5,24.9,3.79,0.026,0.053,3.66,*,*,正常
辽宁省,辽河流域,麦家,07-05 08:00,Ⅳ,24.3,7.15,3.32,363.4,38.1,3.68,0.179,0.185,3.67,*,*,正常
辽宁省,辽河流域,三台子,07-05 04:00,Ⅲ,24.3,7.83,5.55,545.5,21.4,4.14,0.040,0.071,5.64,*,*,正常
辽宁省,辽河流域,万泰,07-05 08:00,劣Ⅴ,23.9,9.02,10.98,128.6,3.4,2.00,0.025,0.044,1.63,*,*,正常
辽宁省,辽河流域,小姐庙,07-05 04:00,Ⅱ,24.7,7.70,6.88,517.3,33.7,3.00,0.093,0.083,2.98,*,*,正常
辽宁省,辽河流域,口子街,07-05 08:00,Ⅱ,22.2,7.91,8.60,272.8,6.5,1.25,0.026,0.022,4.02,*,*,正常
辽宁省,辽河流域,牛庄,07-05 04:00,劣Ⅴ,24.6,7.62,1.27,610.6,25.0,4.38,0.168,0.166,2.15,*,*,正常
辽宁省,辽河流域,关门山大桥,07-05 08:00,Ⅱ,18.6,7.53,7.11,308.8,8.5,0.77,0.025,0.025,4.13,*,*,正常
辽宁省,辽河流域,刘家台,07-05 08:00,Ⅲ,24.9,7.60,7.08,451.0,14.6,2.76,0.154,0.112,4.10,*,*,正常
辽宁省,辽河流域,大伙房水库,07-05 04:00,Ⅱ,17.8,7.24,7.96,326.5,5.2,1.99,0.200,0.008,3.04,0.004,*,正常
辽宁省,辽河流域,戈布桥,07-05 04:00,Ⅱ,15.7,7.29,8.16,317.8,7.4,2.36,0.025,0.023,3.44,*,*,正常
辽宁省,辽河流域,台沟,07-05 04:00,Ⅱ,20.7,8.45,8.29,225.9,13.7,0.28,0.025,0.036,--,*,*,维护
辽宁省,辽河流域,古楼,07-05 04:00,Ⅱ,22.8,7.72,8.24,210.5,18.7,3.48,0.025,0.049,2.96,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-05 04:00,Ⅱ,19.8,7.52,6.73,204.8,5.4,1.62,0.025,0.042,3.73,*,*,正常
辽宁省,辽河流域,老官砬子,07-05 04:00,Ⅰ,13.6,8.09,10.29,248.9,2.0,1.94,0.025,0.010,2.46,*,*,正常
辽宁省,辽河流域,兴安,07-05 04:00,Ⅱ,17.2,8.00,8.67,291.5,19.6,2.30,0.025,0.050,3.06,*,*,正常
