省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,11-06 04:00,Ⅱ,13.3,8.39,10.86,597.0,10.4,3.08,0.025,0.051,4.76,*,*,正常
天津市,海河流域,三岔口,11-06 00:00,Ⅱ,15.0,7.95,7.35,829.3,12.1,1.16,0.220,0.062,2.29,*,*,正常
天津市,海河流域,北洋桥,11-06 04:00,Ⅱ,14.6,8.14,9.34,590.6,7.5,2.75,0.086,0.035,1.86,*,*,正常
天津市,海河流域,井冈山桥,11-06 04:00,Ⅱ,14.8,7.97,7.86,884.4,15.7,3.53,0.315,0.055,2.08,*,*,正常
天津市,海河流域,大红桥,11-06 04:00,Ⅱ,--,7.69,7.70,566.3,7.4,2.28,0.153,0.005,1.71,*,*,维护
天津市,海河流域,曹庄子泵站,11-06 04:00,Ⅰ,17.4,8.31,9.48,266.4,5.3,1.77,0.148,0.005,1.78,*,*,正常
天津市,海河流域,生产圈闸,11-06 04:00,Ⅱ,14.2,8.01,8.42,1324.7,15.4,3.49,0.385,0.053,2.79,*,*,正常
天津市,海河流域,土门楼,11-06 04:00,Ⅴ,14.6,8.08,9.01,1010.0,23.1,4.76,0.235,0.319,6.90,*,*,正常
天津市,海河流域,尔王庄泵站,11-06 04:00,Ⅰ,14.6,7.90,8.46,292.8,5.6,1.92,0.025,0.005,1.56,*,*,正常
天津市,海河流域,大套桥,11-06 00:00,Ⅲ,13.6,8.35,9.53,649.4,25.8,5.73,0.090,0.098,5.16,*,*,正常
天津市,海河流域,黄白桥,11-06 04:00,Ⅲ,12.6,8.09,9.59,730.9,24.1,4.48,0.150,0.045,4.34,*,*,正常
天津市,海河流域,海河大闸,11-06 04:00,Ⅳ,15.4,8.51,11.17,4129.5,38.4,6.37,0.298,0.079,3.30,*,*,正常
天津市,海河流域,北排水河防潮闸,11-06 04:00,Ⅳ,15.7,8.31,9.60,5352.9,25.4,6.01,0.095,0.063,3.28,*,*,正常
天津市,海河流域,沧浪渠出境,11-06 04:00,Ⅳ,14.5,8.41,10.83,6524.3,30.0,7.45,0.027,0.064,3.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-06 04:00,Ⅲ,14.9,8.14,8.55,1432.1,9.5,5.66,0.140,0.036,3.02,*,*,正常
天津市,海河流域,青静黄防潮闸,11-06 04:00,Ⅳ,14.7,8.05,9.10,5813.9,41.9,7.54,0.136,0.066,3.53,*,*,正常
天津市,海河流域,马棚口防潮闸,11-06 04:00,Ⅲ,15.2,7.95,8.95,1597.1,34.5,4.32,0.028,0.056,4.88,*,*,正常
天津市,海河流域,团瓢桥,11-06 04:00,Ⅳ,13.3,7.82,5.89,--,10.5,5.10,0.161,0.207,4.97,*,*,维护
天津市,海河流域,于桥水库库中心,11-06 04:00,Ⅱ,12.9,7.79,8.12,545.9,3.7,3.33,0.366,0.017,3.68,0.006,31469400,正常
天津市,海河流域,于桥水库出口,11-06 04:00,Ⅱ,13.8,8.09,9.64,507.2,5.6,2.77,0.328,0.005,3.86,*,*,正常
天津市,海河流域,黎河桥,11-06 04:00,Ⅱ,11.8,7.80,9.88,776.2,22.4,1.29,0.051,0.053,11.93,*,*,正常
天津市,海河流域,沙河桥,11-06 04:00,Ⅱ,12.9,7.63,9.24,731.3,11.6,1.03,0.091,0.044,12.25,*,*,正常
天津市,海河流域,果河桥,11-06 00:00,Ⅱ,12.5,7.95,9.71,751.9,3.9,0.96,0.320,0.045,11.81,*,*,正常
天津市,海河流域,西屯桥,11-06 04:00,Ⅱ,13.6,7.94,8.71,537.8,28.2,3.72,0.225,0.054,3.39,*,*,正常
河北省,海河流域,岗南水库,11-06 00:00,Ⅱ,18.4,8.32,8.90,510.2,3.7,3.11,0.090,0.015,4.36,*,*,正常
河北省,海河流域,下槐镇,11-06 04:00,Ⅱ,12.3,8.64,10.51,649.4,43.6,1.43,0.025,0.033,4.37,*,*,正常
河北省,海河流域,地都,11-06 00:00,Ⅲ,15.2,7.99,8.76,1471.9,49.5,1.58,0.680,0.112,7.15,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,11-06 04:00,Ⅱ,17.0,8.73,9.23,296.5,2.0,2.14,0.025,0.015,1.69,*,*,正常
河北省,海河流域,大石桥,11-06 04:00,Ⅳ,17.4,7.84,6.29,1114.2,34.3,4.45,0.631,0.227,7.92,*,*,正常
河北省,海河流域,大黑汀水库,11-06 04:00,Ⅱ,14.8,7.96,8.62,568.4,4.8,2.36,0.025,0.042,5.89,*,*,正常
河北省,海河流域,涧河口,11-06 04:00,Ⅲ,12.0,7.96,6.24,1031.0,10.3,3.48,0.025,0.105,6.98,*,*,正常
河北省,海河流域,丰北闸,11-06 04:00,Ⅲ,12.3,8.19,12.31,1468.5,9.5,4.40,0.025,0.080,2.81,*,*,正常
河北省,海河流域,滦县大桥,11-06 04:00,Ⅱ,13.6,8.13,9.95,552.2,16.5,1.75,0.025,0.042,6.07,*,*,正常
河北省,海河流域,田庄子,11-06 04:00,Ⅱ,14.1,8.55,11.07,0.6,2.9,1.22,0.025,0.038,5.19,*,*,正常
河北省,海河流域,汤河口,11-06 04:00,Ⅱ,12.8,8.75,15.19,871.1,12.2,3.55,0.025,0.041,7.44,*,*,正常
河北省,海河流域,洋河口,11-06 04:00,Ⅱ,12.6,7.97,11.27,650.6,8.5,3.13,0.025,0.086,8.37,*,*,正常
河北省,海河流域,饮马河口,11-06 04:00,Ⅲ,13.5,7.63,6.80,16793.6,6.5,4.25,0.701,0.238,5.81,*,*,正常
河北省,海河流域,新开河口,11-06 04:00,Ⅱ,18.7,6.20,6.40,35501.1,6.9,3.62,0.273,0.031,1.37,*,*,正常
河北省,海河流域,岳城水库出口,11-06 04:00,Ⅱ,15.9,8.26,8.98,603.4,3.2,2.65,0.025,0.005,5.13,*,*,正常
河北省,海河流域,曲周,11-06 04:00,Ⅱ,15.5,7.95,8.44,1038.2,62.7,2.25,0.199,0.092,5.53,*,*,正常
河北省,海河流域,艾辛庄,11-06 04:00,Ⅲ,15.5,8.33,8.81,992.5,37.4,4.84,0.076,0.129,4.78,*,*,正常
河北省,海河流域,后西吴桥,11-06 04:00,Ⅲ,15.8,8.38,9.10,759.6,29.9,2.69,0.163,0.154,9.43,*,*,正常
河北省,海河流域,安州,11-06 04:00,Ⅱ,13.8,7.93,8.13,809.6,16.6,3.47,0.088,0.127,4.37,*,*,正常
河北省,海河流域,膳马庙村北,11-06 04:00,Ⅱ,14.5,8.08,7.53,1011.2,17.0,3.61,0.109,0.127,5.53,*,*,正常
河北省,海河流域,北河店,11-06 04:00,Ⅰ,14.0,8.04,7.74,596.5,9.5,1.84,0.025,0.011,5.55,*,*,正常
河北省,海河流域,白合,11-06 04:00,Ⅱ,13.2,8.27,9.36,610.5,30.0,0.92,0.040,0.028,6.73,*,*,正常
河北省,海河流域,杜里村,11-06 04:00,Ⅱ,11.3,8.84,10.70,495.1,25.4,1.55,0.087,0.102,5.49,*,*,正常
河北省,海河流域,后城(老),11-06 00:00,Ⅲ,7.8,8.01,10.41,467.6,23.8,1.14,0.025,0.178,3.23,*,*,正常
河北省,海河流域,老鸦庄,11-06 04:00,Ⅱ,5.9,8.26,9.79,627.3,14.0,2.02,0.025,0.045,11.78,*,*,正常
河北省,海河流域,温泉屯,11-06 04:00,Ⅲ,7.8,8.24,9.98,1312.7,80.0,4.60,0.025,0.060,4.41,*,*,正常
河北省,海河流域,八号桥,11-06 04:00,Ⅱ,9.8,8.31,7.90,1183.4,79.9,3.79,0.330,0.014,9.24,*,*,正常
河北省,海河流域,左卫桥,11-06 04:00,Ⅱ,7.9,8.36,9.91,868.1,27.3,1.91,0.025,0.037,5.28,*,*,正常
河北省,海河流域,大桑园,11-06 04:00,Ⅱ,11.4,8.28,9.83,693.1,4.3,1.13,0.025,0.033,8.91,*,*,正常
河北省,海河流域,墙子路,11-06 04:00,Ⅰ,11.0,8.13,9.64,488.8,1.9,1.16,0.025,0.005,5.16,*,*,正常
河北省,海河流域,兴隆庄,11-06 04:00,Ⅳ,7.8,8.39,12.66,436.0,95.4,9.84,0.025,0.089,4.14,*,*,正常
河北省,海河流域,大杖子(二),11-06 04:00,Ⅰ,11.9,8.05,7.70,730.5,0.6,1.01,0.025,0.005,5.59,*,*,正常
河北省,海河流域,大杖子(一),11-06 04:00,Ⅱ,9.9,8.22,10.61,672.2,32.1,3.40,0.025,0.091,8.77,*,*,正常
河北省,海河流域,三块石,11-06 04:00,Ⅰ,10.9,8.21,9.54,1032.0,1.4,1.05,0.025,0.005,6.65,*,*,正常
河北省,海河流域,郭家屯,11-06 04:00,Ⅳ,6.7,8.44,10.62,406.2,33.2,6.38,0.025,0.042,1.94,*,*,正常
河北省,海河流域,上板城大桥,11-06 04:00,Ⅳ,9.2,8.23,10.54,642.3,210.1,7.41,0.182,0.198,8.19,*,*,正常
河北省,海河流域,党坝,11-06 04:00,Ⅱ,9.2,7.95,8.44,768.7,2.9,1.51,0.025,0.047,9.73,*,*,正常
河北省,海河流域,上二道河子,11-06 04:00,Ⅰ,10.2,7.95,9.63,540.5,3.7,1.84,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,11-06 04:00,Ⅱ,7.6,7.90,10.36,539.7,8.3,3.65,0.025,0.042,5.94,*,*,正常
河北省,海河流域,李台,11-06 04:00,Ⅳ,17.8,8.67,8.89,0.5,0.3,3.01,0.025,0.216,9.49,*,*,正常
河北省,辽河流域,甸子,11-06 04:00,Ⅰ,10.1,7.64,9.92,411.5,4.2,1.37,0.025,0.016,6.66,*,*,正常
河北省,海河流域,永红桥,11-06 04:00,Ⅲ,15.0,8.11,9.31,2013.5,8.9,5.91,0.144,0.059,3.92,*,*,正常
河北省,海河流域,四埝村桥,11-06 04:00,劣Ⅴ,14.5,7.64,1.84,8934.0,20.9,7.57,0.814,0.058,2.21,*,*,正常
河北省,海河流域,三河东大桥(老),11-06 04:00,Ⅲ,12.8,8.34,11.44,601.9,11.6,5.06,0.025,0.075,2.45,*,*,正常
河北省,海河流域,大王务(老),11-06 04:00,Ⅲ,12.6,8.11,12.19,563.5,11.2,5.26,0.086,0.036,1.78,*,*,正常
河北省,海河流域,大套桥(老),11-06 00:00,Ⅲ,13.8,7.96,9.33,691.2,18.8,4.42,0.105,*,*,*,*,正常
河北省,海河流域,大王务,11-06 04:00,Ⅲ,10.9,7.87,5.78,790.6,6.2,4.86,0.025,0.036,0.87,*,*,正常
河北省,海河流域,王家摆,11-06 04:00,Ⅲ,12.8,7.91,6.10,1059.2,25.0,3.69,0.127,0.174,8.36,*,*,正常
河北省,海河流域,吴村,11-06 04:00,Ⅲ,13.7,8.21,11.12,703.1,12.3,4.05,0.025,0.099,6.04,*,*,正常
河北省,海河流域,台头,11-06 04:00,Ⅲ,13.6,8.31,6.65,891.8,9.9,4.45,0.107,0.005,3.04,*,*,正常
河北省,海河流域,桑梓红旗闸,11-06 04:00,Ⅱ,13.0,7.99,7.70,519.1,13.8,3.77,0.172,0.071,2.58,*,*,正常
河北省,海河流域,三小营,11-06 04:00,Ⅱ,11.8,8.11,10.16,1037.6,3.3,3.24,0.025,0.068,7.47,*,*,正常
河北省,海河流域,小范桥,11-06 04:00,劣Ⅴ,14.6,8.68,16.20,1396.4,37.5,9.40,3.247,0.240,8.23,*,*,正常
河北省,海河流域,大湖心,11-06 04:00,Ⅲ,15.1,8.60,8.20,1327.2,29.8,5.19,0.044,0.026,0.44,0.008,8410115,正常
河北省,海河流域,南张村,11-06 04:00,Ⅱ,15.0,8.61,11.60,258.9,2.9,2.08,0.025,0.011,1.34,*,*,正常
河北省,海河流域,南刘庄,11-06 04:00,Ⅳ,12.3,7.44,4.59,548.4,9.9,3.03,0.100,0.047,3.01,0.003,1168176,正常
河北省,海河流域,烧车淀,11-06 04:00,Ⅱ,13.1,8.28,9.26,585.4,4.4,1.87,0.043,0.020,4.25,0.003,495157,正常
河北省,海河流域,圈头,11-06 04:00,Ⅲ,13.2,7.90,5.39,799.8,4.3,4.72,0.044,0.028,1.12,0.012,2069800,正常
河北省,海河流域,采蒲台,11-06 04:00,Ⅱ,12.6,7.83,6.09,983.5,4.7,2.81,0.025,0.005,0.49,0.009,5095145,正常
河北省,海河流域,光淀张庄,11-06 04:00,Ⅳ,11.8,7.59,4.86,605.0,2.5,2.33,0.029,0.020,4.12,0.002,777321,正常
山西省,黄河流域,韩武村,11-06 04:00,Ⅲ,12.7,7.77,7.74,1449.4,9.7,4.87,0.832,0.152,7.72,*,*,正常
山西省,黄河流域,上兰,11-06 04:00,Ⅰ,11.4,8.23,8.85,839.0,3.2,1.50,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 04:00,Ⅰ,11.1,8.21,7.80,648.2,3.9,1.45,0.095,0.005,1.47,0.003,2822883,正常
山西省,海河流域,堡子湾,11-06 04:00,Ⅱ,7.6,8.23,8.31,963.1,10.3,2.08,0.309,0.080,8.87,*,*,正常
山西省,海河流域,下北泉村,11-06 04:00,Ⅱ,10.1,8.26,9.68,584.0,26.5,1.69,0.025,0.035,6.14,*,*,正常
山西省,海河流域,册田水库出口,11-06 04:00,Ⅳ,8.9,8.76,9.75,1248.1,16.6,6.13,0.025,0.101,1.23,*,*,正常
山西省,海河流域,永嘉堡,11-06 04:00,Ⅱ,7.2,8.12,8.73,901.8,14.7,3.79,0.025,0.044,4.43,*,*,正常
山西省,海河流域,古家坡,11-06 04:00,Ⅲ,6.7,8.59,9.40,1091.0,23.0,4.54,0.996,0.078,3.33,*,*,正常
山西省,海河流域,利仁皂,11-06 04:00,Ⅲ,7.7,8.15,8.23,1754.5,5.2,4.14,0.152,0.048,2.57,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 04:00,Ⅱ,9.3,8.17,10.55,581.1,78.4,1.72,0.025,0.054,4.54,*,*,正常
山西省,海河流域,司徒桥,11-06 04:00,Ⅱ,12.0,7.65,7.96,690.1,47.6,2.99,0.025,0.029,9.59,*,*,正常
山西省,海河流域,关河水库出口,11-06 04:00,Ⅱ,12.1,8.01,8.20,668.8,26.5,2.80,0.085,0.031,2.30,*,*,正常
山西省,海河流域,北寨,11-06 04:00,Ⅱ,13.0,8.12,8.57,1192.0,15.1,2.81,0.156,0.008,12.89,*,*,正常
山西省,海河流域,后湾水库出口,11-06 04:00,Ⅲ,12.6,7.89,5.73,624.9,12.6,2.60,0.163,0.014,6.27,*,*,正常
山西省,黄河流域,张峰水库出口,11-06 04:00,Ⅱ,15.0,8.35,11.79,445.1,4.9,2.58,0.025,0.014,3.37,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 04:00,Ⅱ,9.3,8.65,10.70,806.6,16.0,3.41,0.025,0.049,2.95,*,*,正常
山西省,黄河流域,杀虎口,11-06 04:00,Ⅰ,6.6,7.89,8.31,697.7,2.9,1.70,0.025,0.005,4.55,*,*,正常
山西省,黄河流域,桑柳树,11-06 04:00,Ⅲ,12.3,7.84,9.35,2379.0,22.0,5.60,0.216,0.072,19.13,*,*,正常
山西省,黄河流域,郝村,11-06 04:00,Ⅱ,11.2,8.55,9.40,775.3,45.7,2.88,0.036,0.046,4.06,*,*,正常
山西省,黄河流域,张留庄,11-06 04:00,劣Ⅴ,16.2,8.84,9.76,--,133.1,17.61,0.972,0.302,4.48,*,*,维护
山西省,黄河流域,西曲村,11-06 04:00,Ⅲ,17.0,7.70,7.14,1352.5,36.5,4.14,0.444,0.133,9.04,*,*,正常
山西省,海河流域,梵王寺,11-06 04:00,Ⅱ,8.0,8.15,9.16,1004.6,9.5,3.02,0.508,0.065,9.10,*,--,维护
山西省,黄河流域,万家寨水库,11-06 00:00,Ⅱ,10.7,7.87,9.80,666.2,8.2,3.61,0.180,0.030,2.51,*,*,正常
山西省,海河流域,代县桥,11-06 04:00,Ⅲ,9.1,8.16,9.08,681.9,174.8,2.59,0.025,0.133,6.41,*,*,正常
山西省,海河流域,南庄,11-06 04:00,Ⅱ,10.1,8.26,10.45,645.3,47.5,1.77,0.025,0.005,5.53,*,--,维护
山西省,海河流域,坪上桥,11-06 04:00,Ⅰ,11.6,7.96,7.58,484.9,10.2,1.14,0.025,0.005,4.26,*,*,正常
山西省,黄河流域,河西村,11-06 04:00,Ⅱ,9.2,8.34,9.58,691.6,17.6,1.85,0.098,0.023,2.47,*,*,正常
山西省,黄河流域,曲立,11-06 04:00,Ⅱ,8.8,8.08,6.58,618.1,8.6,1.72,0.401,0.075,4.14,*,*,正常
山西省,黄河流域,裴家川口,11-06 04:00,Ⅰ,10.0,8.29,9.03,530.3,15.5,1.64,0.027,0.005,3.46,*,*,正常
山西省,黄河流域,碛口,11-06 04:00,Ⅲ,12.4,8.43,7.87,1201.2,8.8,4.49,0.025,0.069,7.56,*,*,正常
山西省,黄河流域,裴沟,11-06 04:00,Ⅱ,12.0,8.80,9.70,1029.4,22.9,2.72,0.025,0.005,7.69,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 04:00,Ⅲ,12.8,8.41,7.72,988.7,4.8,4.24,0.025,0.047,6.74,*,*,正常
山西省,黄河流域,碧村,11-06 04:00,Ⅲ,9.7,8.28,9.44,890.0,12.2,4.03,0.025,0.005,9.29,*,*,正常
山西省,黄河流域,北峪口,11-06 04:00,Ⅱ,11.5,8.27,9.59,522.7,12.5,2.62,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,11-06 04:00,Ⅲ,13.0,7.92,8.09,825.0,111.9,4.35,0.788,0.144,5.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 04:00,Ⅲ,8.3,8.07,9.08,521.8,923.1,4.36,0.043,0.009,1.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-06 00:00,Ⅱ,12.4,8.28,9.00,511.6,782.2,2.88,0.073,0.032,3.90,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 04:00,Ⅲ,9.2,8.20,8.82,1477.1,24.8,5.02,0.025,0.062,0.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-06 00:00,Ⅲ,12.1,8.30,9.34,735.9,696.4,4.52,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 04:00,,8.0,8.47,10.35,701.4,404.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-06 00:00,Ⅱ,11.4,8.38,8.83,663.9,153.1,2.99,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,11-06 04:00,Ⅲ,3.5,7.67,10.61,187.8,7.1,5.54,0.031,0.046,0.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-06 04:00,Ⅱ,3.6,7.21,11.53,73.1,4.3,2.62,0.025,0.013,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-06 04:00,Ⅰ,9.6,8.56,10.05,678.8,25.4,1.54,0.025,0.005,2.11,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 00:00,Ⅲ,9.7,8.38,8.06,1970.0,22.3,4.38,0.150,0.026,1.17,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-06 04:00,Ⅱ,9.3,8.50,10.76,605.8,101.3,3.38,0.025,0.045,2.15,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-06 04:00,Ⅱ,7.2,8.09,8.57,691.3,1.7,2.60,0.025,0.016,8.35,*,*,正常
辽宁省,辽河流域,卧龙湖,11-06 00:00,Ⅳ,10.7,8.16,8.42,858.6,5.1,9.29,0.025,0.012,1.49,*,*,正常
辽宁省,辽河流域,于台,11-06 04:00,劣Ⅴ,14.6,7.58,7.92,1032.9,3.9,4.19,2.819,0.333,9.91,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 00:00,Ⅲ,11.7,8.24,9.80,819.4,4.8,4.64,0.278,0.133,6.79,*,*,正常
辽宁省,辽河流域,砂山,11-06 04:00,Ⅱ,11.7,7.84,11.62,592.0,6.3,3.10,0.047,0.052,6.64,*,*,正常
辽宁省,辽河流域,于家房,11-06 00:00,Ⅳ,13.6,7.74,8.13,710.6,19.8,6.60,0.025,0.236,6.48,*,*,正常
辽宁省,辽河流域,马虎山,11-06 04:00,Ⅲ,10.9,8.12,11.06,572.5,36.1,4.26,0.156,0.100,4.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 04:00,Ⅲ,11.4,8.01,11.01,606.1,53.4,4.97,0.060,0.102,5.13,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 04:00,Ⅲ,12.8,7.01,5.00,811.9,0.3,0.78,0.054,0.037,4.84,*,*,正常
辽宁省,辽河流域,城子坦,11-06 04:00,Ⅰ,15.2,7.39,10.45,245.6,30.8,1.70,0.025,0.014,3.91,*,*,正常
辽宁省,辽河流域,麦家,11-06 04:00,Ⅱ,12.5,7.67,8.84,460.5,15.4,2.18,0.141,0.096,7.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 04:00,Ⅱ,13.7,8.60,10.65,459.9,13.3,2.50,0.035,0.059,8.50,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 04:00,Ⅱ,13.4,7.89,11.75,139.6,7.1,1.69,0.043,0.032,2.76,*,*,正常
辽宁省,辽河流域,登化,11-06 04:00,Ⅲ,12.8,7.64,9.17,662.3,13.6,5.24,0.026,0.116,11.02,*,*,正常
辽宁省,辽河流域,小姐庙,11-05 20:00,Ⅱ,12.1,6.24,10.44,588.4,47.8,2.31,0.349,0.072,5.21,*,*,正常
辽宁省,辽河流域,口子街,11-06 04:00,Ⅱ,11.9,7.74,8.98,320.1,5.6,1.62,0.144,0.026,4.04,*,*,正常
辽宁省,辽河流域,牛庄,11-06 04:00,Ⅱ,13.4,7.93,9.38,801.6,16.6,2.09,0.091,0.065,9.79,*,*,正常
辽宁省,辽河流域,关门山大桥,11-06 04:00,Ⅰ,12.3,7.64,9.39,375.8,2.6,0.26,0.025,0.009,4.25,*,*,正常
辽宁省,辽河流域,阿及堡,11-06 04:00,Ⅱ,10.7,7.94,8.15,520.3,21.4,1.40,0.215,0.100,7.50,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 00:00,Ⅲ,10.3,8.06,9.39,630.8,5.2,2.80,0.758,0.051,6.05,*,*,正常
辽宁省,辽河流域,北杂木,11-06 00:00,Ⅱ,11.6,7.76,10.04,288.2,39.6,3.12,0.025,0.069,5.36,*,*,正常
辽宁省,辽河流域,台沟,11-06 00:00,Ⅱ,11.4,7.69,9.15,225.9,15.0,1.08,0.025,0.022,3.73,*,*,正常
辽宁省,辽河流域,古楼,11-06 00:00,Ⅰ,10.1,7.18,9.35,265.5,2.2,1.06,0.025,0.017,5.52,*,*,正常
辽宁省,辽河流域,兴安,11-06 00:00,Ⅱ,13.2,8.11,9.32,377.6,4.1,1.71,0.025,0.041,4.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 04:00,Ⅱ,15.4,7.10,8.79,207.2,4.8,1.87,0.025,0.042,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 04:00,Ⅰ,10.9,7.75,9.80,100.0,1.0,0.30,0.025,0.005,3.57,*,*,正常
辽宁省,辽河流域,江桥,11-06 04:00,Ⅱ,15.6,6.82,7.37,131.0,6.2,2.24,0.065,0.036,1.98,*,*,正常
辽宁省,辽河流域,王家沟,11-06 04:00,Ⅱ,12.6,7.92,9.33,581.1,22.8,2.86,0.025,0.031,3.08,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,11-06 04:00,Ⅱ,12.5,7.65,9.55,807.3,16.0,2.52,0.172,0.069,15.60,*,*,正常
辽宁省,辽河流域,何家信子,11-06 04:00,Ⅱ,14.2,7.64,11.72,609.8,3.4,2.14,0.025,0.019,12.22,*,*,正常
辽宁省,辽河流域,西树林,11-06 00:00,Ⅲ,12.7,7.83,9.00,1155.2,23.1,3.33,0.367,0.108,12.71,*,*,正常
辽宁省,辽河流域,辽河公园,11-06 04:00,Ⅲ,12.2,7.65,8.44,1060.9,205.8,6.58,0.601,0.116,7.00,*,*,正常
辽宁省,辽河流域,茧场,11-06 04:00,Ⅰ,13.6,7.96,10.81,286.6,17.5,1.75,0.025,0.012,8.13,*,*,正常
辽宁省,辽河流域,大清河口,11-06 04:00,Ⅱ,10.6,7.64,11.15,637.4,46.9,1.55,0.150,0.055,9.91,*,*,正常
辽宁省,辽河流域,闹德海水库,11-06 00:00,Ⅱ,10.4,8.66,6.67,481.8,2.9,2.40,0.110,0.009,3.40,0.020,20772,正常
辽宁省,辽河流域,下王家,11-06 04:00,Ⅱ,11.6,7.76,10.91,448.9,13.7,1.06,0.049,0.043,4.51,*,*,正常
