省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,11-11 04:00,Ⅱ,9.9,7.93,10.62,776.8,3.8,1.10,0.430,0.053,11.73,*,*,正常
天津市,海河流域,西屯桥,11-11 08:00,Ⅱ,10.7,8.03,9.50,540.4,18.2,3.30,0.289,0.040,3.30,*,*,正常
河北省,海河流域,岗南水库,11-11 04:00,Ⅱ,17.4,8.40,8.45,508.0,6.9,3.00,0.025,0.021,4.44,*,*,正常
河北省,海河流域,下槐镇,11-11 08:00,Ⅱ,8.0,8.66,11.38,657.8,63.0,1.88,0.141,0.043,4.40,*,*,正常
河北省,海河流域,地都,11-11 04:00,Ⅲ,11.8,8.00,8.62,1481.9,58.5,1.82,0.843,0.132,7.32,*,*,正常
河北省,海河流域,平山桥,11-11 08:00,Ⅱ,11.0,8.43,10.27,1190.3,30.6,1.22,0.075,0.023,10.43,*,*,正常
河北省,海河流域,兆通,11-11 08:00,Ⅰ,14.1,8.72,9.95,289.3,1.7,2.00,0.025,0.013,1.87,*,*,正常
河北省,海河流域,大石桥,11-11 08:00,Ⅴ,14.6,7.81,6.70,1134.4,18.2,5.17,1.711,0.295,9.69,*,*,正常
河北省,海河流域,大黑汀水库,11-11 08:00,Ⅱ,13.0,8.08,9.21,573.1,3.6,2.48,0.025,0.041,5.95,*,*,正常
河北省,海河流域,涧河口,11-11 08:00,Ⅲ,5.3,8.26,8.30,1160.9,10.7,4.61,0.319,0.179,6.79,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,滦县大桥,11-11 08:00,Ⅱ,9.5,8.18,10.91,559.8,12.3,1.97,0.025,0.044,6.10,*,*,正常
