省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,06-18 16:00,Ⅱ,25.3,8.84,12.82,265.0,5.0,2.68,0.025,0.005,0.56,*,*,正常
北京市,海河流域,东店,06-18 16:00,Ⅳ,27.0,8.03,6.89,749.9,57.3,6.88,0.281,0.154,1.84,*,*,正常
北京市,海河流域,密云水库,06-18 16:00,Ⅱ,24.2,8.61,11.42,414.6,7.0,2.05,0.025,0.005,0.86,*,*,正常
北京市,海河流域,大关桥,06-18 16:00,Ⅱ,25.7,8.46,9.85,466.8,30.2,2.21,0.025,0.005,1.54,*,*,正常
北京市,海河流域,辛庄桥,06-18 16:00,Ⅰ,23.8,8.24,11.00,564.9,3.7,1.26,0.025,0.005,2.79,*,*,正常
北京市,海河流域,谷家营,06-18 16:00,Ⅲ,23.1,8.76,5.45,699.3,16.7,5.95,0.099,0.074,0.82,*,*,正常
北京市,海河流域,后城,06-18 16:00,Ⅲ,18.5,8.02,7.57,465.1,77.8,2.26,0.025,0.125,7.14,*,*,正常
天津市,海河流域,三岔口,06-18 12:00,Ⅳ,27.3,7.48,3.55,518.1,19.9,2.23,0.200,0.067,1.40,*,*,正常
天津市,海河流域,北洋桥,06-18 16:00,Ⅱ,26.5,8.78,11.76,375.7,10.0,3.55,0.025,0.048,1.25,*,*,正常
天津市,海河流域,井冈山桥,06-18 16:00,Ⅳ,26.8,7.48,4.13,521.0,14.9,2.70,0.460,0.079,1.39,*,*,正常
天津市,海河流域,大红桥,06-18 16:00,Ⅱ,26.8,8.16,7.08,284.1,5.9,1.83,0.128,0.005,1.03,*,*,正常
天津市,海河流域,曹庄子泵站,06-18 16:00,Ⅰ,27.3,8.25,7.59,254.7,2.8,1.79,0.059,0.005,1.33,*,*,正常
天津市,海河流域,生产圈闸,06-18 16:00,Ⅲ,25.1,8.75,10.65,699.5,28.1,4.37,0.169,0.106,1.32,*,*,正常
天津市,海河流域,土门楼,06-18 16:00,Ⅳ,27.8,8.69,11.54,1009.0,16.9,7.06,0.326,0.232,4.69,*,*,正常
天津市,海河流域,尔王庄泵站,06-18 16:00,Ⅳ,25.9,7.64,4.84,260.9,5.6,1.85,0.025,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,06-18 12:00,Ⅳ,25.6,8.03,7.88,891.5,20.4,8.18,0.055,0.140,3.49,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,北排水河防潮闸,06-18 16:00,Ⅳ,24.8,8.44,9.10,33780.0,26.8,7.69,0.249,0.056,1.43,*,*,正常
天津市,海河流域,杨官庄自动站,06-18 12:00,,25.4,8.64,11.52,1983.5,21.6,7.91,0.108,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-18 16:00,Ⅴ,27.1,8.36,16.64,35908.3,58.7,11.24,0.066,0.102,1.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-18 16:00,Ⅴ,30.2,8.71,6.67,5882.5,44.5,8.09,0.195,0.331,1.74,*,*,正常
天津市,海河流域,青静黄防潮闸,06-18 16:00,Ⅴ,22.4,8.47,19.50,35718.7,20.0,12.53,0.336,0.258,2.89,*,*,正常
天津市,海河流域,马棚口防潮闸,06-18 16:00,Ⅲ,23.0,8.22,13.03,38361.4,38.8,3.24,0.610,0.042,2.96,*,*,正常
天津市,海河流域,永红桥,06-18 16:00,劣Ⅴ,25.9,9.10,23.55,1948.8,45.9,8.79,0.048,0.118,1.27,*,*,正常
天津市,海河流域,团瓢桥,06-18 12:00,Ⅴ,26.7,8.63,15.84,--,12.4,12.32,0.025,0.128,2.53,*,*,维护
天津市,海河流域,于桥水库库中心,06-18 16:00,Ⅲ,25.0,8.64,9.37,561.5,6.8,5.37,0.025,0.044,1.28,0.017,15835120,正常
天津市,海河流域,于桥水库出口,06-18 16:00,Ⅲ,25.4,8.64,7.05,510.4,13.4,4.00,0.109,0.045,1.06,*,*,正常
天津市,海河流域,黎河桥,06-18 16:00,Ⅱ,19.4,7.90,8.22,599.3,10.2,2.04,0.046,0.027,3.17,*,*,正常
天津市,海河流域,沙河桥,06-18 16:00,Ⅱ,25.1,8.04,12.32,625.6,35.9,2.61,0.051,0.036,4.50,*,*,正常
天津市,海河流域,果河桥,06-18 12:00,Ⅱ,21.0,8.38,8.63,615.8,5.3,1.83,0.310,0.038,2.70,*,*,正常
天津市,海河流域,西屯桥,06-18 16:00,Ⅲ,27.1,8.02,6.67,531.2,27.2,4.32,0.106,0.066,0.80,*,*,正常
河北省,海河流域,岗南水库,06-18 12:00,Ⅱ,24.4,8.54,10.76,606.4,2.1,2.32,0.050,0.006,2.28,*,*,正常
河北省,海河流域,下槐镇,06-18 16:00,Ⅲ,24.4,8.64,8.78,623.2,111.1,3.27,0.025,0.157,4.49,*,*,正常
河北省,海河流域,地都,06-18 12:00,Ⅲ,21.4,7.85,8.22,1279.9,53.8,1.19,0.201,0.128,4.27,*,*,正常
河北省,海河流域,平山桥,06-18 16:00,Ⅱ,25.2,8.19,9.85,1129.6,6.8,1.51,0.027,0.032,6.88,*,*,正常
河北省,海河流域,兆通,06-18 16:00,Ⅱ,26.7,8.53,10.42,462.2,34.5,2.20,0.025,0.018,1.63,*,*,正常
河北省,海河流域,大石桥,06-18 16:00,Ⅳ,25.4,8.01,4.23,1487.2,24.8,4.76,0.682,0.292,10.30,*,*,正常
河北省,海河流域,大黑汀水库,06-18 16:00,Ⅱ,22.6,8.49,13.51,582.2,15.7,2.15,0.025,0.005,2.83,*,*,正常
河北省,海河流域,涧河口,06-18 16:00,Ⅲ,25.2,8.51,12.07,1370.8,51.2,5.07,0.154,0.100,1.86,*,*,正常
河北省,海河流域,滦县大桥,06-18 16:00,Ⅱ,25.2,7.91,7.88,579.4,3.9,2.44,0.146,0.051,2.69,*,*,正常
河北省,海河流域,戴河口,06-18 16:00,Ⅲ,27.8,8.65,11.18,698.4,10.4,4.54,0.025,0.044,0.78,*,*,正常
河北省,海河流域,田庄子,06-18 16:00,Ⅰ,25.9,8.32,9.48,474.8,2.9,1.08,0.025,0.005,1.01,*,*,正常
河北省,海河流域,汤河口,06-18 16:00,Ⅲ,26.6,8.28,10.74,940.6,13.3,4.06,0.186,0.065,1.05,*,*,正常
河北省,海河流域,洋河口,06-18 16:00,Ⅲ,26.9,8.35,13.48,931.6,13.9,4.82,0.025,0.060,0.89,*,*,正常
河北省,海河流域,饮马河口,06-18 16:00,Ⅳ,25.1,7.62,6.10,39671.2,59.9,8.53,0.861,0.255,4.35,*,*,正常
河北省,海河流域,新开河口,06-18 16:00,Ⅲ,29.4,6.77,8.83,33189.3,4.1,4.07,0.752,0.047,1.85,*,*,正常
河北省,海河流域,岳城水库出口,06-18 16:00,Ⅱ,30.6,8.50,11.59,634.0,16.3,2.86,0.025,0.005,0.55,*,*,正常
河北省,海河流域,曲周,06-18 16:00,Ⅱ,27.7,8.18,8.43,965.3,52.6,3.72,0.167,0.093,3.76,*,*,正常
河北省,海河流域,艾辛庄,06-18 16:00,Ⅲ,28.7,7.96,9.00,1459.7,6.8,5.32,0.608,0.164,8.74,*,*,正常
河北省,海河流域,后西吴桥,06-18 16:00,Ⅳ,28.6,8.11,8.57,611.6,67.2,5.23,1.151,0.219,4.00,*,*,正常
河北省,海河流域,安州,06-18 16:00,Ⅱ,27.8,7.84,6.16,771.3,92.9,3.93,0.047,0.065,1.54,*,*,正常
河北省,海河流域,膳马庙村北,06-18 16:00,Ⅲ,27.4,7.87,6.14,867.0,23.4,4.78,0.079,0.135,5.33,*,*,正常
河北省,海河流域,北河店,06-18 16:00,Ⅱ,26.8,8.54,11.85,473.3,3.3,2.65,0.025,0.012,1.01,*,*,正常
河北省,海河流域,白合,06-18 16:00,Ⅰ,22.3,8.12,11.15,615.7,2.8,1.18,0.025,0.014,4.96,*,*,正常
河北省,海河流域,杜里村,06-18 16:00,Ⅱ,24.5,8.52,9.08,461.2,8.6,1.08,0.025,0.033,3.34,*,*,正常
河北省,海河流域,后城(老),06-18 12:00,Ⅲ,19.3,8.16,8.19,442.2,87.8,3.41,0.048,0.194,6.22,*,*,正常
河北省,海河流域,温泉屯,06-18 16:00,Ⅳ,22.1,8.60,8.63,1327.9,77.7,6.11,0.025,0.082,2.19,*,*,正常
河北省,海河流域,八号桥,06-18 12:00,Ⅲ,22.7,8.37,8.71,1377.0,76.9,5.49,0.140,0.147,1.70,*,*,正常
河北省,海河流域,左卫桥,06-18 16:00,Ⅲ,24.8,8.54,8.64,816.9,74.1,3.69,0.025,0.115,3.63,*,*,正常
河北省,海河流域,大桑园,06-18 16:00,Ⅱ,26.4,8.56,10.22,672.7,8.0,2.35,0.025,0.005,0.74,*,*,正常
河北省,海河流域,墙子路,06-18 16:00,Ⅰ,24.9,8.36,13.02,440.7,23.3,1.51,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子(二),06-18 16:00,Ⅰ,24.0,8.56,10.14,906.1,1.3,1.12,0.025,0.005,1.90,*,*,正常
河北省,海河流域,大杖子(一),06-18 16:00,Ⅲ,26.0,8.63,10.44,664.5,46.6,5.19,0.025,0.139,4.53,*,*,正常
河北省,海河流域,三块石,06-18 16:00,Ⅰ,24.0,8.22,9.92,1303.1,2.6,1.56,0.025,0.005,0.85,*,*,正常
河北省,海河流域,上板城大桥,06-18 16:00,Ⅳ,24.5,8.00,5.67,591.4,345.4,8.89,0.025,0.244,4.60,*,*,正常
河北省,海河流域,党坝,06-18 16:00,Ⅱ,26.4,8.74,20.12,645.6,15.5,2.23,0.025,0.040,2.12,*,*,正常
河北省,海河流域,上二道河子,06-18 16:00,Ⅰ,23.7,8.09,10.29,570.0,4.0,1.45,0.025,0.005,3.22,*,*,正常
河北省,海河流域,唐三营,06-18 16:00,Ⅲ,22.7,8.01,7.32,553.8,54.9,5.00,0.240,0.107,2.72,*,*,正常
河北省,海河流域,李台,06-18 16:00,Ⅴ,24.3,8.32,7.90,614.1,128.0,7.26,0.329,0.306,6.16,*,*,正常
河北省,辽河流域,甸子,06-18 16:00,,28.4,10.10,--,338.5,14.7,2.64,0.025,0.017,4.72,*,*,维护
河北省,海河流域,大口河口,06-18 16:00,Ⅳ,24.7,8.31,7.48,43761.2,65.6,6.28,0.224,0.076,2.52,*,*,正常
河北省,海河流域,四埝村桥,06-18 16:00,Ⅳ,26.3,8.54,11.91,8472.9,34.4,7.63,0.025,0.118,0.99,*,*,正常
河北省,海河流域,大王务(老),06-18 16:00,Ⅳ,27.9,8.83,12.09,408.1,13.4,8.87,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大套桥(老),06-18 12:00,Ⅳ,24.2,7.93,8.03,896.5,31.4,6.79,0.065,*,*,*,*,正常
河北省,海河流域,大王务,06-18 16:00,Ⅲ,24.2,8.22,9.80,466.7,5.1,4.16,0.025,0.005,0.50,*,*,正常
河北省,海河流域,吴村,06-18 16:00,Ⅳ,27.7,8.57,17.07,833.4,19.6,6.75,0.025,0.134,4.38,*,*,正常
河北省,海河流域,台头,06-18 16:00,Ⅲ,28.0,8.58,15.99,1301.1,15.3,5.65,0.025,0.069,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 16:00,劣Ⅴ,27.5,9.03,7.77,846.1,89.1,3.56,0.025,0.125,1.20,*,*,正常
河北省,海河流域,小屯桥,06-18 16:00,Ⅳ,28.6,8.49,14.11,1159.6,72.8,6.10,0.234,0.191,7.49,*,*,正常
河北省,海河流域,三小营,06-18 16:00,,26.8,8.67,--,906.8,11.6,5.99,0.025,0.091,0.93,*,*,维护
河北省,海河流域,小范桥,06-18 16:00,Ⅱ,28.4,8.24,7.85,500.4,16.5,2.27,0.076,0.027,1.17,*,*,正常
河北省,海河流域,大湖心,06-18 16:00,Ⅲ,26.8,8.56,8.95,1555.7,35.6,5.95,0.025,0.038,0.42,0.007,42443860,正常
河北省,海河流域,南张村,06-18 16:00,Ⅱ,28.4,8.71,9.27,436.3,16.7,2.12,0.025,0.014,1.23,*,*,正常
河北省,海河流域,南刘庄,06-18 16:00,Ⅳ,28.2,7.55,3.86,790.6,21.2,5.28,0.047,0.074,1.77,0.012,5084965,正常
河北省,海河流域,烧车淀,06-18 16:00,Ⅲ,27.4,8.84,8.75,702.3,1.6,5.95,0.025,0.030,0.64,0.009,3919496,正常
河北省,海河流域,圈头,06-18 16:00,Ⅳ,29.0,8.53,8.22,1170.4,3.4,6.71,0.025,0.037,0.56,0.008,3670689,正常
河北省,海河流域,采蒲台,06-18 16:00,Ⅳ,26.1,8.42,9.06,1209.5,10.6,8.07,0.025,0.042,0.51,0.007,15556430,正常
河北省,海河流域,光淀张庄,06-18 16:00,Ⅳ,28.1,7.99,8.01,1017.3,3.5,8.10,0.025,0.046,0.94,0.015,11777570,正常
山西省,黄河流域,韩武村,06-18 16:00,Ⅴ,25.3,7.75,4.51,1156.4,141.7,5.53,1.808,0.345,9.77,*,*,正常
山西省,黄河流域,上兰,06-18 16:00,Ⅰ,20.9,8.51,13.32,824.5,5.5,1.81,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 16:00,Ⅱ,22.8,8.55,10.39,735.1,4.5,2.21,0.025,0.005,1.64,0.005,7152213,正常
山西省,海河流域,堡子湾,06-18 16:00,劣Ⅴ,23.7,8.30,10.58,1112.0,6.7,5.86,3.903,0.536,7.55,*,*,正常
山西省,海河流域,下北泉村,06-18 16:00,Ⅱ,21.7,8.29,7.32,505.7,10.6,2.17,0.178,0.062,5.36,*,*,正常
山西省,海河流域,册田水库出口,06-18 16:00,Ⅲ,21.9,8.59,7.79,1241.2,29.1,5.18,0.025,0.093,1.14,*,*,正常
山西省,海河流域,永嘉堡,06-18 16:00,劣Ⅴ,24.2,8.19,5.37,1061.5,33.7,5.48,0.443,0.502,5.28,*,*,正常
山西省,海河流域,古家坡,06-18 16:00,Ⅳ,24.4,8.18,5.86,806.2,426.0,6.30,0.284,0.281,6.94,*,*,正常
山西省,海河流域,利仁皂,06-18 16:00,劣Ⅴ,24.6,8.38,12.50,1669.6,18.8,7.37,2.363,0.213,5.24,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 16:00,Ⅳ,21.1,7.93,8.67,570.7,385.5,5.70,0.039,0.287,7.46,*,*,正常
山西省,海河流域,白羊墅,06-18 16:00,Ⅳ,24.9,8.23,8.15,0.2,0.7,3.97,0.105,0.201,8.99,*,*,正常
山西省,海河流域,王家庄,06-18 16:00,Ⅱ,25.9,8.39,10.44,875.9,11.9,2.73,0.025,0.040,3.67,*,*,正常
山西省,海河流域,司徒桥,06-18 16:00,Ⅲ,26.4,7.97,10.68,749.8,14.8,5.97,0.139,0.076,19.81,*,*,正常
山西省,海河流域,关河水库出口,06-18 16:00,Ⅱ,24.2,8.12,12.94,707.6,13.5,3.66,0.025,0.031,0.43,*,*,正常
山西省,海河流域,后湾水库出口,06-18 16:00,Ⅱ,24.3,8.21,16.01,471.1,21.3,3.53,0.025,0.015,0.38,*,*,正常
山西省,黄河流域,龙头,06-18 16:00,Ⅱ,24.8,7.78,8.38,919.2,25.8,2.78,0.025,0.088,1.66,*,*,正常
山西省,黄河流域,拴驴泉,06-18 16:00,Ⅱ,25.9,8.13,10.82,882.1,20.5,2.62,0.025,0.027,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 16:00,Ⅰ,22.5,8.43,11.17,489.7,5.1,1.86,0.025,0.012,2.53,*,*,正常
山西省,黄河流域,后寨,06-18 16:00,Ⅱ,19.0,7.29,7.08,923.3,2.8,1.43,0.116,0.021,5.42,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 16:00,Ⅳ,20.6,8.05,4.26,769.5,16.5,3.76,0.508,0.054,2.53,*,*,正常
山西省,黄河流域,杀虎口,06-18 16:00,Ⅲ,21.2,8.88,8.00,644.5,11.9,4.31,0.025,0.005,0.92,*,*,正常
山西省,海河流域,王寨村,06-18 16:00,Ⅰ,25.1,8.25,12.23,495.4,4.8,0.64,0.025,0.005,1.76,*,*,正常
山西省,黄河流域,桑柳树,06-18 16:00,Ⅴ,29.5,8.20,28.04,--,20.5,12.71,0.038,0.101,19.08,*,*,维护
山西省,黄河流域,王庄桥南,06-18 16:00,Ⅳ,25.2,8.12,7.79,1233.2,274.7,7.52,0.092,0.211,8.19,*,*,正常
山西省,黄河流域,郝村,06-18 16:00,Ⅲ,28.9,8.37,25.88,785.6,34.4,5.85,0.782,0.051,2.98,*,*,正常
山西省,黄河流域,河津大桥,06-18 04:00,Ⅳ,23.5,7.91,4.50,1169.9,293.4,7.23,1.450,*,*,*,*,正常
山西省,黄河流域,龙门,06-18 16:00,Ⅱ,26.8,8.44,9.96,839.4,152.8,3.22,0.025,0.096,2.16,*,*,正常
山西省,黄河流域,张留庄,06-18 16:00,劣Ⅴ,23.4,8.04,4.55,2696.1,69.3,10.85,5.352,0.471,11.28,*,*,正常
山西省,黄河流域,上亳城,06-18 16:00,Ⅱ,24.2,8.34,10.14,991.6,16.6,1.57,0.025,0.067,3.87,*,*,正常
山西省,黄河流域,西曲村,06-18 16:00,劣Ⅴ,28.6,7.70,4.48,1596.9,117.0,12.55,2.953,0.515,6.85,*,*,正常
山西省,海河流域,梵王寺,06-18 16:00,Ⅳ,21.0,8.31,7.02,956.6,20.5,2.73,0.158,0.274,5.76,*,*,正常
山西省,黄河流域,万家寨水库,06-18 12:00,Ⅱ,24.1,8.22,8.35,818.1,31.2,1.42,0.180,0.035,2.11,*,*,正常
山西省,海河流域,代县桥,06-18 16:00,Ⅲ,25.8,8.04,7.10,727.4,292.1,3.47,0.025,0.158,7.87,*,*,正常
山西省,海河流域,南庄,06-18 16:00,Ⅳ,21.2,7.85,5.30,608.1,143.0,4.97,1.021,0.191,6.81,*,*,正常
山西省,海河流域,坪上桥,06-18 16:00,Ⅰ,18.0,8.17,13.45,456.7,11.3,0.78,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,06-18 16:00,Ⅱ,23.7,8.54,8.37,817.5,76.3,3.11,0.025,0.084,2.55,*,*,正常
山西省,黄河流域,上平望,06-18 16:00,Ⅳ,25.0,7.85,6.08,1206.8,135.0,6.31,0.197,0.165,6.05,*,*,正常
山西省,黄河流域,黑城村,06-18 16:00,Ⅳ,24.1,8.45,8.05,762.3,501.3,3.98,0.025,0.206,4.89,*,*,正常
山西省,黄河流域,曲立,06-18 16:00,Ⅲ,21.6,8.17,8.68,555.7,45.1,3.79,0.025,0.124,3.50,*,*,正常
山西省,黄河流域,裴家川口,06-18 16:00,Ⅱ,27.6,8.72,9.61,461.3,97.8,3.00,0.157,0.038,3.79,*,*,正常
山西省,黄河流域,碛口,06-18 16:00,Ⅴ,29.6,8.43,6.73,815.5,522.0,6.96,0.343,0.351,11.21,*,*,正常
山西省,黄河流域,裴沟,06-18 16:00,Ⅴ,26.9,8.43,5.11,741.2,451.3,7.49,0.828,0.310,10.32,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 16:00,Ⅳ,27.5,8.12,7.10,835.5,159.8,7.65,0.374,0.211,7.24,*,*,正常
山西省,黄河流域,碧村,06-18 16:00,Ⅳ,27.2,8.60,9.16,726.5,299.5,8.47,1.214,0.279,8.80,*,*,正常
山西省,黄河流域,北峪口,06-18 16:00,Ⅰ,20.9,8.23,9.36,554.3,6.9,1.99,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,06-18 16:00,Ⅲ,24.4,8.16,9.11,836.2,55.8,4.02,0.254,0.152,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-18 12:00,Ⅱ,23.2,8.15,7.50,950.5,395.4,2.95,0.025,0.009,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-18 12:00,Ⅱ,24.6,8.08,7.71,1138.8,612.8,2.96,0.080,0.046,3.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 16:00,劣Ⅴ,26.0,7.77,6.21,850.8,264.5,12.15,3.600,0.647,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-18 12:00,Ⅱ,23.1,7.88,7.34,1220.2,538.8,2.80,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 16:00,Ⅱ,22.9,8.25,7.87,992.2,281.9,2.00,0.025,0.073,2.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 08:00,Ⅱ,22.0,6.58,7.60,721.0,22.5,2.49,0.260,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-18 16:00,Ⅳ,21.4,8.11,12.05,529.3,4.4,6.75,0.025,0.096,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,06-18 16:00,Ⅳ,16.0,6.86,8.47,104.8,31.8,9.39,0.025,0.064,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-18 12:00,Ⅴ,13.4,7.33,8.94,129.2,34.1,13.04,0.070,0.115,1.04,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-18 08:00,Ⅴ,19.4,6.87,5.53,222.0,4.6,13.74,0.067,0.089,0.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-18 12:00,Ⅳ,16.8,7.18,7.58,105.5,346.0,7.62,0.060,0.290,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 16:00,劣Ⅴ,15.5,6.15,8.22,35.3,1035.0,19.97,0.025,0.218,1.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 16:00,,24.6,6.21,9.96,937.0,49.6,--,0.025,0.023,2.23,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-18 12:00,劣Ⅴ,23.6,9.06,6.33,--,50.7,6.20,0.060,0.035,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 16:00,Ⅱ,22.1,8.36,7.94,948.0,60.6,1.59,0.025,0.036,2.59,*,*,正常
内蒙古自治区,黄河流域,湖心,06-18 16:00,劣Ⅴ,24.4,9.38,16.01,--,31.1,7.05,0.025,0.026,0.73,0.002,2200083,维护
内蒙古自治区,黄河流域,卧佛下,06-18 16:00,,--,--,--,--,--,2.04,0.054,0.017,7.11,*,*,维护
内蒙古自治区,松花江流域,大山矿,06-18 12:00,Ⅴ,11.2,7.57,7.37,109.8,36.0,10.23,0.096,0.033,0.54,*,*,正常
辽宁省,辽河流域,卧龙湖,06-18 12:00,Ⅴ,23.4,8.10,9.61,1129.6,10.0,12.02,0.025,0.036,1.09,*,*,正常
辽宁省,辽河流域,蒲河沿,06-18 12:00,Ⅴ,24.4,7.62,6.44,630.7,44.7,10.18,0.196,0.179,2.66,*,*,正常
辽宁省,辽河流域,于台,06-18 16:00,Ⅳ,22.0,7.04,7.33,556.0,7.7,6.13,0.899,0.161,8.37,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 12:00,Ⅲ,22.2,7.82,6.86,336.0,11.3,4.84,0.160,0.103,--,*,*,维护
辽宁省,辽河流域,于家房,06-18 12:00,Ⅳ,15.3,7.46,4.10,577.7,52.2,6.12,0.169,0.231,2.97,*,*,正常
辽宁省,辽河流域,马虎山,06-18 16:00,Ⅳ,24.5,8.13,8.17,509.7,73.2,6.43,0.025,0.142,3.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-18 16:00,Ⅳ,23.1,7.94,7.07,470.4,681.1,9.22,0.087,0.181,5.15,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 16:00,Ⅱ,19.1,7.88,8.86,561.0,237.8,3.44,0.116,0.038,0.90,*,*,正常
辽宁省,辽河流域,城子坦,06-18 16:00,Ⅲ,22.8,7.42,5.18,282.9,8.9,2.72,0.030,0.032,2.36,*,*,正常
辽宁省,辽河流域,麦家,06-18 16:00,Ⅲ,24.8,7.91,9.29,500.5,10.1,4.09,0.138,0.094,1.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 16:00,劣Ⅴ,27.1,9.03,16.85,544.2,17.6,4.64,0.052,0.103,3.82,*,*,正常
辽宁省,辽河流域,三台子,06-18 16:00,Ⅳ,23.9,7.46,3.79,586.0,7.3,3.39,0.117,0.051,3.63,*,*,正常
辽宁省,辽河流域,万泰,06-18 16:00,Ⅱ,25.0,8.33,9.79,135.1,2.9,1.58,0.027,0.026,1.73,*,*,正常
辽宁省,辽河流域,登化,06-18 16:00,劣Ⅴ,27.5,9.01,26.10,630.3,35.0,6.59,0.060,0.227,2.70,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 12:00,Ⅱ,23.4,7.94,7.82,646.0,29.9,3.03,0.209,0.073,3.41,*,*,正常
辽宁省,辽河流域,口子街,06-18 16:00,Ⅱ,27.1,8.95,13.47,302.5,6.1,1.42,0.025,0.040,2.02,*,*,正常
辽宁省,辽河流域,牛庄,06-18 16:00,Ⅲ,21.8,7.78,5.60,558.6,31.4,4.95,0.316,0.155,2.63,*,*,正常
辽宁省,辽河流域,关门山大桥,06-18 16:00,Ⅱ,22.6,8.54,12.90,326.6,5.3,0.97,0.025,0.021,3.20,*,*,正常
辽宁省,辽河流域,刘家台,06-18 16:00,Ⅲ,24.3,7.77,8.31,559.8,22.6,3.68,0.310,0.144,4.93,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 12:00,Ⅱ,17.1,7.38,7.15,329.2,3.4,1.15,0.025,0.008,2.55,0.001,*,正常
辽宁省,辽河流域,阿及堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
