省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,12-09 04:00,Ⅰ,11.7,8.60,11.88,264.9,3.1,1.87,0.025,0.005,1.71,*,*,正常
天津市,海河流域,生产圈闸,12-09 04:00,Ⅲ,7.0,8.54,12.91,2004.8,5.2,3.65,0.557,0.060,2.67,*,*,正常
天津市,海河流域,土门楼,12-09 04:00,Ⅲ,6.1,8.63,16.82,1115.4,14.4,5.57,0.025,0.096,9.19,*,*,正常
天津市,海河流域,尔王庄泵站,12-09 04:00,Ⅱ,8.4,8.21,11.41,304.1,4.0,2.28,0.025,0.005,1.68,*,*,正常
天津市,海河流域,大套桥,12-09 00:00,Ⅳ,6.7,8.79,16.74,788.9,13.0,8.49,0.218,0.088,7.17,*,*,正常
天津市,海河流域,黄白桥,12-09 04:00,Ⅳ,5.1,8.77,15.02,817.5,10.2,6.42,0.080,0.046,5.21,*,*,正常
天津市,海河流域,塘汉公路桥,12-09 04:00,Ⅲ,8.8,8.48,10.21,1651.4,11.6,5.68,0.429,0.102,4.68,*,*,正常
天津市,海河流域,海河大闸,12-09 04:00,Ⅳ,10.4,8.78,10.05,6787.7,32.3,6.92,0.418,0.085,3.37,*,*,正常
天津市,海河流域,北排水河防潮闸,12-09 04:00,Ⅲ,10.2,8.59,10.76,4120.9,8.1,5.76,0.032,0.031,2.29,*,*,正常
天津市,海河流域,沧浪渠出境,12-09 04:00,Ⅲ,6.7,8.40,12.29,4849.5,10.9,5.50,0.153,0.050,5.02,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-09 04:00,Ⅲ,7.2,8.48,11.73,1118.0,8.4,4.18,0.196,0.067,3.74,*,*,正常
天津市,海河流域,青静黄防潮闸,12-09 04:00,Ⅳ,8.8,8.48,12.91,7831.4,11.8,9.71,0.177,0.095,2.65,*,*,正常
天津市,海河流域,马棚口防潮闸,12-09 04:00,Ⅳ,9.9,8.27,13.10,2179.6,65.6,6.70,0.141,0.090,4.94,*,*,正常
天津市,海河流域,于桥水库出口,12-09 04:00,Ⅱ,6.2,8.32,11.46,543.0,3.1,2.81,0.250,0.005,4.22,*,*,正常
天津市,海河流域,黎河桥,12-09 04:00,Ⅱ,6.0,8.08,12.90,780.1,21.4,1.15,0.025,0.030,12.31,*,*,正常
天津市,海河流域,沙河桥,12-09 04:00,Ⅱ,6.9,7.89,12.18,824.7,7.5,0.64,0.093,0.049,13.48,*,*,正常
天津市,海河流域,果河桥,12-09 04:00,Ⅱ,6.4,7.77,12.49,805.2,2.8,1.15,0.038,0.042,12.06,*,*,正常
天津市,海河流域,西屯桥,12-09 04:00,Ⅱ,6.0,8.04,11.39,616.4,5.1,2.59,0.233,0.049,3.79,*,*,正常
河北省,海河流域,岗南水库,12-09 04:00,Ⅱ,10.6,8.32,10.35,536.2,5.6,2.93,0.240,0.009,4.71,*,*,正常
河北省,海河流域,下槐镇,12-09 04:00,Ⅰ,5.5,8.66,12.44,591.8,12.9,1.26,0.025,0.009,4.33,*,*,正常
河北省,海河流域,地都,12-09 04:00,Ⅱ,13.1,8.10,9.40,1481.1,11.4,1.02,0.299,0.032,6.34,*,*,正常
河北省,海河流域,平山桥,12-09 04:00,Ⅱ,10.7,8.46,10.19,1227.2,10.1,0.94,0.103,0.036,9.92,*,*,正常
河北省,海河流域,兆通,12-09 04:00,Ⅱ,10.3,8.97,10.74,294.3,2.4,2.20,0.025,0.013,1.60,*,*,正常
河北省,海河流域,大石桥,12-09 04:00,Ⅳ,12.8,7.70,6.46,1514.4,9.1,6.68,1.407,0.202,12.64,*,*,正常
河北省,海河流域,大黑汀水库,12-09 04:00,Ⅱ,8.8,8.30,10.41,585.3,2.7,2.32,0.025,0.036,5.92,*,*,正常
河北省,海河流域,涧河口,12-09 04:00,Ⅲ,4.5,8.73,18.98,1145.7,9.1,5.02,0.025,0.085,8.65,*,*,正常
河北省,海河流域,丰北闸,12-09 04:00,Ⅲ,6.1,8.35,18.93,1745.8,5.3,4.98,0.025,0.035,4.97,*,*,正常
河北省,海河流域,滦县大桥,12-09 04:00,Ⅱ,6.7,7.98,10.74,581.8,3.8,1.09,0.170,0.031,5.83,*,*,正常
河北省,海河流域,戴河口,12-09 04:00,Ⅱ,4.5,8.32,16.41,845.0,5.3,2.25,0.025,0.035,11.00,*,*,正常
河北省,海河流域,田庄子,12-09 04:00,Ⅰ,6.5,8.27,11.08,522.7,4.6,0.91,0.025,0.005,5.08,*,*,正常
河北省,海河流域,汤河口,12-09 04:00,Ⅲ,4.8,8.03,13.86,977.9,6.3,2.45,0.529,0.055,7.66,*,*,正常
河北省,海河流域,洋河口,12-09 04:00,Ⅲ,5.2,8.67,19.83,1184.3,8.5,4.40,0.025,0.051,8.40,*,*,正常
河北省,海河流域,饮马河口,12-09 04:00,Ⅲ,4.7,8.04,13.33,1376.3,2.7,3.54,0.449,0.144,10.92,*,*,正常
河北省,海河流域,新开河口,12-09 04:00,Ⅱ,12.1,6.31,7.38,39386.8,6.3,3.28,0.280,0.005,1.24,*,*,正常
河北省,海河流域,岳城水库出口,12-09 04:00,Ⅱ,11.0,8.33,9.26,613.3,13.2,3.02,0.025,0.005,5.87,*,*,正常
河北省,海河流域,曲周,12-09 04:00,Ⅲ,8.4,8.08,11.28,1026.1,55.7,2.21,0.698,0.080,7.05,*,*,正常
河北省,海河流域,艾辛庄,12-09 04:00,Ⅲ,8.0,8.36,11.85,1201.2,16.5,4.28,0.675,0.098,7.28,*,*,正常
河北省,海河流域,后西吴桥,12-09 04:00,Ⅱ,9.9,8.36,10.80,748.4,34.3,2.46,0.190,0.072,7.36,*,*,正常
河北省,海河流域,安州,12-09 04:00,Ⅱ,9.0,8.12,10.53,1139.9,9.9,3.12,0.068,0.050,4.57,*,*,正常
河北省,海河流域,膳马庙村北,12-09 04:00,Ⅱ,9.7,8.00,10.07,1177.0,13.2,2.84,0.028,0.062,5.82,*,*,正常
河北省,海河流域,北河店,12-09 04:00,Ⅰ,6.4,8.33,11.27,645.0,5.0,1.18,0.025,0.008,6.86,*,*,正常
河北省,海河流域,白合,12-09 04:00,Ⅱ,8.1,8.29,10.17,627.0,9.3,0.74,0.025,0.022,7.43,*,*,正常
河北省,海河流域,杜里村,12-09 04:00,Ⅰ,3.9,8.35,13.57,526.1,6.3,1.19,0.025,0.011,5.63,*,*,正常
河北省,海河流域,后城(老),12-09 04:00,Ⅲ,2.9,8.07,10.57,533.6,14.6,2.34,0.046,0.147,9.86,*,*,正常
河北省,海河流域,老鸦庄,12-09 04:00,Ⅱ,0.3,8.26,11.36,800.2,5.6,1.84,0.025,0.030,14.95,*,*,正常
河北省,海河流域,温泉屯,12-09 04:00,Ⅱ,2.5,8.15,10.43,1282.0,20.1,1.91,0.206,0.034,6.10,*,*,正常
河北省,海河流域,八号桥,12-09 04:00,Ⅱ,2.9,8.39,11.32,1291.1,15.5,3.99,0.272,0.071,6.15,*,*,正常
河北省,海河流域,左卫桥,12-09 04:00,Ⅱ,1.1,8.34,11.09,958.5,18.2,1.76,0.214,0.063,6.56,*,*,正常
河北省,海河流域,大桑园,12-09 04:00,Ⅰ,4.8,8.40,11.43,727.8,4.3,1.50,0.025,0.005,9.47,*,*,正常
河北省,海河流域,墙子路,12-09 04:00,Ⅰ,4.8,8.09,10.52,512.6,0.5,0.96,0.025,0.005,5.27,*,*,正常
河北省,海河流域,兴隆庄,12-09 04:00,劣Ⅴ,22.7,6.65,7.76,0.0002,0.4,16.09,0.025,0.037,5.53,*,*,正常
河北省,海河流域,大杖子(二),12-09 04:00,Ⅰ,4.3,8.37,11.82,919.2,0.4,0.81,0.025,0.005,5.41,*,*,正常
河北省,海河流域,大杖子(一),12-09 04:00,Ⅱ,2.6,8.19,11.93,793.7,12.0,1.93,0.103,0.048,9.60,*,*,正常
河北省,海河流域,三块石,12-09 04:00,Ⅰ,5.1,8.23,10.61,1200.2,1.7,1.51,0.025,0.005,6.65,*,*,正常
河北省,海河流域,郭家屯,12-09 04:00,Ⅱ,0.3,8.37,11.86,430.6,23.3,3.52,0.025,0.032,3.54,*,*,正常
河北省,海河流域,上板城大桥,12-09 04:00,Ⅲ,3.2,7.94,11.92,729.3,53.9,3.59,0.221,0.115,9.54,*,*,正常
河北省,海河流域,党坝,12-09 04:00,Ⅱ,5.1,8.12,9.54,837.3,1.9,1.39,0.248,0.048,11.42,*,*,正常
河北省,海河流域,上二道河子,12-09 04:00,Ⅰ,3.8,8.13,11.04,581.1,3.7,1.63,0.025,0.005,8.94,*,*,正常
河北省,海河流域,唐三营,12-09 04:00,Ⅱ,3.3,8.01,11.19,634.0,6.6,2.95,0.025,0.059,7.94,*,*,正常
河北省,海河流域,李台,12-09 04:00,Ⅱ,1.1,8.31,12.08,743.4,14.6,2.31,0.025,0.053,10.15,*,*,正常
河北省,辽河流域,甸子,12-09 04:00,Ⅰ,3.4,7.67,11.57,348.3,3.4,1.03,0.025,0.020,7.96,*,*,正常
河北省,海河流域,杨官庄自动站,12-09 04:00,Ⅳ,9.0,8.08,15.20,--,17.5,6.77,0.037,0.062,5.18,*,*,维护
河北省,海河流域,永红桥,12-09 04:00,Ⅳ,8.5,8.35,10.28,2958.6,6.1,6.39,0.426,0.060,3.92,*,*,正常
河北省,海河流域,四埝村桥,12-09 04:00,Ⅳ,6.3,8.36,14.00,9417.3,7.1,6.44,0.144,0.060,2.30,*,*,正常
河北省,海河流域,三河东大桥(老),12-09 04:00,Ⅲ,3.7,8.77,14.94,627.4,10.1,4.93,0.040,0.063,4.45,*,*,正常
河北省,海河流域,大王务(老),12-09 04:00,,6.2,8.38,12.87,771.8,6.1,4.33,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),12-09 04:00,Ⅲ,6.7,8.55,15.00,808.5,10.5,5.42,0.232,*,*,*,*,正常
河北省,海河流域,大王务,12-09 04:00,Ⅱ,4.0,8.15,12.36,867.3,3.7,3.85,0.025,0.005,0.86,*,*,正常
河北省,海河流域,王家摆,12-09 04:00,Ⅲ,7.3,8.29,10.88,1263.8,9.6,3.32,0.113,0.119,9.00,*,*,正常
河北省,海河流域,吴村,12-09 04:00,Ⅲ,6.9,8.71,15.26,796.3,9.4,4.89,0.025,0.084,6.87,*,*,正常
河北省,海河流域,台头,12-09 04:00,Ⅲ,6.5,8.58,10.23,1222.8,4.2,4.74,0.132,0.044,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,12-09 04:00,Ⅱ,5.2,8.71,11.14,676.0,8.9,2.94,0.025,0.041,4.73,*,*,正常
河北省,海河流域,三小营,12-09 04:00,Ⅳ,5.2,8.25,13.07,1156.6,2.5,9.96,0.922,0.050,9.00,*,*,正常
河北省,海河流域,小范桥,12-09 04:00,Ⅲ,6.9,8.36,8.80,1697.1,19.0,4.60,0.197,0.050,5.61,*,*,正常
河北省,海河流域,大湖心,12-09 04:00,Ⅲ,8.0,8.76,10.52,1357.8,24.5,5.15,0.025,0.024,0.40,0.008,6262666,正常
河北省,海河流域,南张村,12-09 04:00,Ⅱ,8.3,8.84,12.33,264.1,4.9,2.17,0.025,0.010,1.62,*,*,正常
河北省,海河流域,采蒲台,12-09 04:00,Ⅲ,6.1,7.90,7.33,1053.4,1.8,4.49,0.025,0.005,1.26,0.003,1735026,正常
山西省,黄河流域,上兰,12-09 04:00,Ⅰ,5.6,8.41,10.43,843.8,2.2,1.75,0.112,0.005,2.85,*,*,正常
山西省,黄河流域,汾河水库出口,12-09 04:00,Ⅰ,3.2,8.33,10.43,657.1,2.4,1.41,0.025,0.005,1.59,0.007,1729106,正常
山西省,海河流域,堡子湾,12-09 04:00,Ⅲ,2.8,8.18,9.19,1006.4,8.0,1.67,0.326,0.138,11.47,*,*,正常
山西省,海河流域,下北泉村,12-09 04:00,Ⅱ,5.4,8.30,10.55,580.4,26.7,1.56,0.025,0.034,6.64,*,*,正常
山西省,海河流域,册田水库出口,12-09 04:00,Ⅱ,7.5,8.10,7.88,1516.8,2.5,2.10,0.025,0.056,0.79,*,*,正常
山西省,海河流域,永嘉堡,12-09 04:00,Ⅱ,3.3,8.19,10.04,918.9,17.0,3.09,0.445,0.067,7.90,*,*,正常
山西省,海河流域,古家坡,12-09 04:00,Ⅱ,0.6,8.63,11.53,1020.8,56.2,3.68,0.402,0.067,4.31,*,*,正常
山西省,海河流域,利仁皂,12-09 04:00,Ⅱ,2.5,7.98,7.27,1917.1,2.1,3.77,0.154,0.047,5.56,*,*,正常
山西省,海河流域,闫家庄大桥,12-09 04:00,Ⅰ,3.8,8.15,10.41,534.8,4.2,0.67,0.025,0.015,4.64,*,*,正常
山西省,海河流域,白羊墅,12-09 04:00,Ⅱ,9.4,7.89,10.06,2987.3,23.4,2.91,0.377,0.066,9.52,*,*,正常
山西省,海河流域,王家庄,12-09 04:00,Ⅱ,6.0,8.12,11.38,860.2,34.3,2.34,0.361,0.055,7.98,*,*,正常
山西省,海河流域,司徒桥,12-09 04:00,Ⅰ,4.7,7.75,11.73,716.0,21.0,1.79,0.040,0.017,9.66,*,*,正常
山西省,海河流域,关河水库出口,12-09 04:00,Ⅳ,8.6,7.64,4.41,703.9,8.9,1.25,0.025,0.027,1.74,*,*,正常
山西省,海河流域,北寨,12-09 04:00,Ⅱ,5.9,8.01,9.68,1172.0,16.9,2.16,0.135,0.042,12.44,*,*,正常
山西省,海河流域,后湾水库出口,12-09 04:00,Ⅱ,5.6,8.12,9.00,634.2,6.3,2.77,0.143,0.018,5.78,*,*,正常
山西省,黄河流域,龙头,12-09 04:00,Ⅱ,2.9,8.01,11.54,851.7,18.6,0.99,0.302,0.025,6.21,*,*,正常
山西省,黄河流域,张峰水库出口,12-09 04:00,Ⅰ,9.6,8.49,14.63,419.0,4.8,1.99,0.025,0.013,3.51,*,*,正常
山西省,海河流域,东榆林水库出口,12-09 04:00,Ⅱ,3.0,8.32,10.03,882.5,20.4,2.27,0.325,0.039,3.20,*,*,正常
山西省,黄河流域,杀虎口,12-09 04:00,Ⅰ,1.0,7.86,9.04,664.7,1.6,1.60,0.025,0.005,4.18,*,*,正常
山西省,海河流域,王寨村,12-09 04:00,Ⅱ,10.1,7.94,11.42,712.0,56.9,1.11,0.125,0.039,5.54,*,*,正常
山西省,黄河流域,桑柳树,12-09 04:00,Ⅳ,3.7,8.02,10.88,--,14.7,6.49,0.446,0.077,30.57,*,*,维护
山西省,黄河流域,王庄桥南,12-09 04:00,Ⅳ,4.3,8.43,11.42,1716.0,194.7,6.04,1.268,0.237,9.22,*,*,正常
山西省,黄河流域,郝村,12-09 04:00,Ⅱ,3.8,8.27,12.55,901.4,13.8,2.44,0.348,0.042,6.27,*,*,正常
山西省,黄河流域,张留庄,12-09 04:00,Ⅳ,8.1,8.52,10.40,--,50.6,9.75,0.409,0.167,4.73,*,*,维护
山西省,黄河流域,西曲村,12-09 04:00,Ⅳ,7.7,7.56,7.15,1706.6,34.0,4.28,1.276,0.221,12.88,*,*,正常
山西省,海河流域,梵王寺,12-09 04:00,Ⅲ,4.3,8.21,10.01,895.9,2.0,1.96,0.653,0.131,8.17,*,--,维护
山西省,海河流域,代县桥,12-09 04:00,Ⅱ,3.8,8.19,10.20,688.4,45.8,1.25,0.268,0.044,5.52,*,*,正常
山西省,海河流域,南庄,12-09 04:00,Ⅰ,7.8,7.98,10.08,512.5,2.7,0.78,0.025,0.005,4.12,*,--,维护
山西省,海河流域,坪上桥,12-09 04:00,Ⅰ,9.0,8.05,9.05,490.4,8.1,0.76,0.025,0.005,4.33,*,*,正常
山西省,黄河流域,河西村,12-09 04:00,Ⅱ,1.2,8.44,10.75,861.1,33.0,1.60,0.350,0.051,3.46,*,*,正常
山西省,黄河流域,上平望,12-09 04:00,Ⅲ,7.0,8.62,10.57,1472.5,56.8,3.64,0.800,0.108,8.35,*,*,正常
山西省,黄河流域,曲立,12-09 04:00,Ⅱ,3.3,8.23,7.83,654.6,10.3,1.13,0.228,0.078,5.22,*,*,正常
山西省,黄河流域,裴家川口,12-09 04:00,Ⅱ,0.1,8.42,11.01,615.7,18.8,1.82,0.478,0.005,5.16,*,*,正常
山西省,黄河流域,裴沟,12-09 04:00,Ⅱ,2.9,8.56,12.51,1102.6,8.9,2.10,0.268,0.005,11.61,*,*,正常
山西省,黄河流域,三川河两河口桥,12-09 04:00,Ⅳ,3.1,7.86,9.69,1088.8,3.9,3.60,1.470,0.096,8.79,*,*,正常
山西省,黄河流域,碧村,12-09 04:00,Ⅱ,0.04,8.37,11.50,1073.6,24.1,3.14,0.499,0.074,9.73,*,*,正常
山西省,黄河流域,北峪口,12-09 04:00,Ⅱ,5.1,8.38,10.85,548.0,5.2,2.20,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,12-09 04:00,劣Ⅴ,4.1,7.94,10.08,837.0,28.8,4.84,2.155,0.092,5.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-09 04:00,Ⅱ,5.7,8.33,11.09,935.5,483.4,3.72,0.051,0.010,2.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-09 04:00,Ⅱ,1.3,8.32,12.75,731.3,427.8,2.71,0.046,0.015,4.70,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-09 04:00,Ⅲ,4.3,8.09,12.19,1805.5,55.7,4.94,0.146,0.061,1.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-09 04:00,Ⅲ,3.9,8.27,11.51,1029.4,883.0,5.36,0.071,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-09 04:00,Ⅱ,1.1,8.47,11.91,899.1,308.0,3.19,0.025,0.081,3.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-09 04:00,Ⅱ,3.7,8.28,10.46,849.0,38.4,1.33,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-09 04:00,Ⅰ,1.5,6.92,10.77,88.5,3.8,1.67,0.025,0.011,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-09 04:00,Ⅰ,2.5,8.56,12.87,854.7,5.5,1.19,0.025,0.005,2.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-09 04:00,Ⅱ,9.1,8.17,7.56,2422.0,5.0,3.12,0.054,0.015,1.73,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-09 04:00,Ⅱ,1.4,8.89,12.18,650.3,105.3,1.89,0.025,0.042,2.94,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-09 04:00,Ⅱ,1.3,8.01,9.52,940.8,18.5,1.76,0.429,0.015,9.67,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-09 04:00,,3.4,--,13.54,870.4,29.4,1.26,0.208,0.027,3.34,*,*,维护
辽宁省,辽河流域,卧龙湖,12-09 04:00,Ⅳ,6.7,8.14,8.46,866.1,4.7,9.69,0.025,0.023,0.76,*,*,正常
辽宁省,辽河流域,于台,12-09 04:00,Ⅳ,14.7,7.63,7.16,1272.1,2.2,6.80,0.154,0.203,9.05,*,*,正常
辽宁省,辽河流域,砂山,12-09 04:00,Ⅳ,5.9,8.59,18.47,784.9,11.0,6.60,0.031,0.061,6.64,*,*,正常
辽宁省,辽河流域,于家房,12-09 04:00,Ⅳ,9.5,7.91,7.67,907.2,22.7,8.34,0.027,0.195,7.88,*,*,正常
辽宁省,辽河流域,马虎山,12-09 04:00,Ⅲ,2.6,7.88,12.60,644.6,19.6,3.84,0.639,0.091,5.01,*,*,正常
辽宁省,辽河流域,兴国桥,12-09 04:00,Ⅰ,5.2,7.37,11.74,671.7,0.2,0.93,0.025,0.012,2.80,*,*,正常
辽宁省,辽河流域,麦家,12-09 04:00,Ⅱ,3.5,8.17,13.53,413.0,13.8,2.72,0.229,0.071,8.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-09 04:00,Ⅱ,4.5,8.26,11.96,546.0,7.0,3.32,0.060,0.079,9.57,*,*,正常
辽宁省,辽河流域,三台子,12-09 04:00,Ⅱ,3.9,8.31,10.31,598.1,5.5,1.98,0.187,0.051,11.67,*,*,正常
辽宁省,辽河流域,英那河入海口,12-09 04:00,Ⅰ,4.2,7.96,14.63,171.8,4.3,0.97,0.025,0.013,4.79,*,*,正常
辽宁省,辽河流域,登化,12-09 04:00,Ⅱ,4.2,7.64,11.92,621.4,5.6,2.24,0.089,0.097,11.41,*,*,正常
辽宁省,辽河流域,小姐庙,12-09 04:00,Ⅱ,4.4,8.25,12.70,572.4,12.7,2.18,0.266,0.068,5.88,*,*,正常
辽宁省,辽河流域,口子街,12-09 04:00,Ⅱ,3.4,7.78,10.81,292.6,3.6,1.30,0.121,0.024,3.90,*,*,正常
辽宁省,辽河流域,牛庄,12-09 04:00,Ⅱ,6.8,8.12,9.60,752.8,13.1,2.80,0.238,0.054,11.70,*,*,正常
辽宁省,辽河流域,关门山大桥,12-09 04:00,Ⅰ,3.5,7.56,11.60,352.5,1.1,0.56,0.025,0.010,3.94,*,*,正常
辽宁省,辽河流域,刘家台,12-09 04:00,Ⅱ,5.4,7.75,9.75,592.4,9.9,2.32,0.279,0.066,5.20,*,*,正常
辽宁省,辽河流域,大伙房水库,12-09 04:00,Ⅰ,7.0,7.69,11.66,232.6,1.8,1.73,0.025,0.020,2.56,--,*,维护
辽宁省,辽河流域,阿及堡,12-09 04:00,Ⅱ,3.2,7.67,8.93,529.4,3.4,1.02,0.025,0.028,6.88,*,*,正常
辽宁省,辽河流域,戈布桥,12-09 04:00,Ⅱ,1.8,7.99,11.11,605.3,2.9,2.45,0.286,0.064,4.90,*,*,正常
辽宁省,辽河流域,北杂木,12-09 04:00,Ⅰ,1.8,7.76,12.23,340.3,10.2,1.86,0.150,0.019,5.04,*,*,正常
辽宁省,辽河流域,台沟,12-09 04:00,Ⅰ,5.2,7.38,8.56,224.1,12.9,0.82,0.025,0.019,3.64,*,*,正常
辽宁省,辽河流域,古楼,12-09 04:00,Ⅰ,3.5,7.25,10.62,294.2,2.4,0.82,0.025,0.013,6.43,*,*,正常
辽宁省,辽河流域,兴安,12-09 04:00,Ⅱ,6.2,8.38,12.97,376.7,3.0,1.96,0.025,0.025,3.94,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-09 04:00,Ⅱ,9.4,7.99,11.32,224.0,0.9,1.54,0.025,0.024,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-09 04:00,Ⅰ,1.2,7.34,12.25,87.8,0.8,0.51,0.025,0.005,3.21,*,*,正常
辽宁省,辽河流域,江桥,12-09 04:00,Ⅱ,10.0,7.62,9.77,145.5,1.9,2.07,0.026,0.012,1.80,*,*,正常
辽宁省,辽河流域,王家沟,12-09 04:00,Ⅱ,4.2,8.11,10.99,615.6,8.6,2.20,0.031,0.023,3.29,*,*,正常
辽宁省,辽河流域,张家堡,12-09 04:00,Ⅱ,8.3,8.15,12.12,690.7,18.8,2.81,0.047,0.044,6.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-09 04:00,Ⅱ,5.8,7.78,11.65,755.3,3.4,2.09,0.192,0.038,14.40,*,*,正常
辽宁省,辽河流域,何家信子,12-09 04:00,Ⅱ,5.7,8.02,11.49,391.2,5.7,3.42,0.025,0.047,2.76,*,*,正常
辽宁省,辽河流域,西树林,12-09 04:00,Ⅱ,6.2,7.91,10.07,1006.8,17.0,2.91,0.230,0.097,13.41,*,*,正常
辽宁省,辽河流域,高台子,12-09 04:00,Ⅴ,8.2,7.21,4.40,1133.0,10.0,2.73,0.025,0.308,14.03,*,*,正常
辽宁省,辽河流域,辽河公园,12-09 04:00,Ⅳ,11.8,7.59,10.63,2.0,--,7.59,1.290,0.266,5.14,*,*,维护
辽宁省,辽河流域,大清河口,12-09 04:00,Ⅱ,2.4,7.77,12.60,536.6,35.6,2.48,0.098,0.034,12.26,*,*,正常
辽宁省,辽河流域,下王家,12-09 04:00,Ⅱ,4.2,8.02,12.05,442.3,5.2,1.27,0.025,0.069,3.99,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-09 04:00,Ⅰ,4.8,8.35,11.69,469.9,2.4,0.74,0.025,0.010,7.90,*,*,正常
