省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,10-29 00:00,Ⅱ,12.8,7.63,11.41,745.7,19.2,1.45,0.039,0.043,11.84,*,*,正常
天津市,海河流域,沙河桥,10-29 00:00,Ⅱ,13.3,7.68,9.51,731.5,7.5,1.02,0.118,0.049,13.04,*,*,正常
天津市,海河流域,果河桥,10-28 20:00,Ⅱ,13.6,8.05,10.97,787.0,20.1,1.17,0.380,0.053,11.71,*,*,正常
天津市,海河流域,西屯桥,10-29 00:00,Ⅲ,14.2,7.91,8.17,585.3,25.9,4.08,0.681,0.098,4.21,*,*,正常
河北省,海河流域,岗南水库,10-28 20:00,Ⅱ,18.7,8.30,8.36,505.5,3.7,3.23,0.050,0.005,--,*,*,维护
河北省,海河流域,下槐镇,10-29 00:00,Ⅱ,13.2,8.64,10.38,634.4,57.3,1.88,0.025,0.034,4.19,*,*,正常
河北省,海河流域,地都,10-28 20:00,劣Ⅴ,16.0,7.95,8.65,1473.7,288.0,3.95,2.568,0.520,7.68,*,*,正常
河北省,海河流域,平山桥,10-29 00:00,Ⅱ,15.9,8.46,9.20,1099.3,30.7,1.28,0.088,0.023,9.18,*,*,正常
河北省,海河流域,兆通,10-29 00:00,,17.1,8.69,9.60,285.1,1.5,1.94,0.025,--,1.50,*,*,维护
河北省,海河流域,大石桥,10-29 00:00,Ⅲ,18.3,7.99,7.37,1376.9,12.2,4.21,0.465,0.169,--,*,*,维护
河北省,海河流域,大黑汀水库,10-29 00:00,Ⅱ,15.6,8.05,9.47,564.4,4.9,2.34,0.025,0.044,5.96,*,*,正常
河北省,海河流域,涧河口,10-29 00:00,Ⅲ,13.0,8.26,8.67,1224.6,21.3,5.34,0.025,0.160,5.25,*,*,正常
河北省,海河流域,丰北闸,10-29 00:00,Ⅲ,13.8,8.39,25.16,1599.4,9.0,5.50,0.025,0.102,4.58,*,*,正常
河北省,海河流域,滦县大桥,10-29 00:00,Ⅱ,14.6,8.18,9.91,545.1,20.4,2.21,0.025,0.057,6.06,*,*,正常
河北省,海河流域,田庄子,10-29 00:00,Ⅰ,14.5,8.44,10.71,481.6,7.1,1.15,0.025,0.005,5.29,*,*,正常
河北省,海河流域,汤河口,10-29 00:00,Ⅱ,13.2,8.56,12.65,843.1,9.4,2.88,0.085,0.058,8.07,*,*,正常
河北省,海河流域,洋河口,10-29 00:00,Ⅲ,13.2,8.37,14.64,632.7,9.7,4.45,0.025,0.077,8.55,*,*,正常
河北省,海河流域,饮马河口,10-29 00:00,Ⅳ,13.2,7.63,5.12,2399.4,16.3,4.34,0.636,0.258,10.33,*,*,正常
河北省,海河流域,新开河口,10-29 00:00,Ⅱ,24.3,6.54,7.50,35479.2,7.8,2.98,0.231,0.036,1.52,*,*,正常
河北省,海河流域,岳城水库出口,10-29 00:00,Ⅱ,16.2,8.31,9.58,594.0,4.3,3.53,0.025,0.005,4.99,*,*,正常
河北省,海河流域,曲周,10-29 00:00,Ⅱ,16.3,7.94,8.90,1110.7,42.2,2.64,0.236,0.088,5.74,*,*,正常
河北省,海河流域,艾辛庄,10-29 00:00,Ⅲ,16.2,8.44,10.00,981.3,43.8,4.71,0.031,0.112,5.48,*,*,正常
河北省,海河流域,后西吴桥,10-29 00:00,Ⅲ,17.8,8.48,9.12,738.8,42.9,2.85,0.129,0.116,7.75,*,*,正常
河北省,海河流域,安州,10-29 00:00,Ⅱ,15.7,7.97,8.58,652.7,16.3,2.95,0.175,0.055,3.46,*,*,正常
河北省,海河流域,膳马庙村北,10-29 00:00,Ⅱ,16.4,8.02,7.50,754.4,20.5,3.41,0.108,0.077,5.14,*,*,正常
河北省,海河流域,北河店,10-29 00:00,Ⅱ,15.1,8.15,9.52,564.2,13.4,2.03,0.025,0.012,5.24,*,*,正常
河北省,海河流域,白合,10-29 00:00,Ⅱ,13.9,8.30,9.77,603.7,35.2,1.13,0.042,0.039,6.54,*,*,正常
河北省,海河流域,杜里村,10-29 00:00,Ⅱ,11.3,8.86,10.90,497.5,33.9,1.95,0.025,0.029,5.21,*,*,正常
河北省,海河流域,后城(老),10-28 20:00,Ⅳ,7.0,7.97,10.56,476.2,20.2,1.27,0.025,0.224,3.37,*,*,正常
河北省,海河流域,老鸦庄,10-29 00:00,Ⅱ,6.4,8.33,10.37,642.5,20.7,2.24,0.251,0.072,11.94,*,*,正常
河北省,海河流域,温泉屯,10-29 00:00,Ⅲ,8.7,8.29,10.05,1320.0,78.3,4.79,0.025,0.065,3.93,*,*,正常
河北省,海河流域,八号桥,10-28 20:00,Ⅲ,10.9,8.56,10.50,1266.9,80.0,4.63,0.240,0.108,4.60,*,*,正常
河北省,海河流域,左卫桥,10-29 00:00,Ⅱ,8.9,8.45,10.09,867.5,23.0,1.84,0.025,0.046,5.42,*,*,正常
河北省,海河流域,大桑园,10-29 00:00,Ⅲ,14.8,8.64,12.17,556.4,10.5,4.87,0.025,0.097,6.55,*,*,正常
河北省,海河流域,墙子路,10-29 00:00,Ⅰ,10.4,8.22,9.91,497.2,2.5,1.38,0.025,0.005,5.40,*,*,正常
河北省,海河流域,大杖子(二),10-29 00:00,Ⅰ,12.2,8.11,8.35,719.0,0.8,1.03,0.025,0.005,5.55,*,*,正常
河北省,海河流域,三块石,10-29 00:00,Ⅰ,11.1,8.35,9.86,993.3,1.6,1.17,0.025,0.005,5.97,*,*,正常
河北省,海河流域,郭家屯,10-29 00:00,Ⅲ,6.0,8.44,10.73,427.3,25.4,4.96,0.025,0.030,2.50,*,*,正常
河北省,海河流域,党坝,10-29 00:00,Ⅱ,10.2,8.13,8.70,743.9,4.5,1.57,0.025,0.042,9.87,*,*,正常
河北省,海河流域,上二道河子,10-29 00:00,Ⅱ,11.6,8.20,9.66,518.0,4.8,2.06,0.025,0.005,7.60,*,*,正常
河北省,海河流域,唐三营,10-29 00:00,Ⅲ,7.2,7.86,10.17,535.1,8.6,4.35,0.025,0.041,6.00,*,*,正常
河北省,辽河流域,甸子,10-29 00:00,Ⅰ,10.6,7.69,10.04,402.1,4.9,1.35,0.025,0.016,6.06,*,*,正常
河北省,海河流域,杨官庄自动站,10-28 20:00,Ⅳ,15.0,8.50,15.54,2831.5,19.4,9.71,0.041,0.072,2.17,*,*,正常
河北省,海河流域,永红桥,10-29 00:00,Ⅳ,15.7,8.10,9.92,1876.1,12.3,6.29,0.055,0.064,3.85,*,*,正常
河北省,海河流域,四埝村桥,10-29 00:00,Ⅳ,14.2,7.85,8.95,8653.6,22.8,9.67,0.337,0.092,2.35,*,*,正常
河北省,海河流域,三河东大桥(老),10-29 00:00,,13.9,8.57,12.32,613.4,10.6,5.04,0.050,--,2.28,*,*,维护
河北省,海河流域,大王务(老),10-29 00:00,,14.4,8.22,13.66,530.4,20.2,7.71,0.075,--,--,*,*,维护
河北省,海河流域,大套桥(老),10-28 20:00,Ⅲ,15.0,8.28,11.00,701.6,23.7,4.29,0.107,*,*,*,*,正常
河北省,海河流域,大王务,10-29 00:00,Ⅲ,12.5,8.34,14.08,817.4,4.1,4.54,0.025,0.030,0.64,*,*,正常
河北省,海河流域,王家摆,10-29 00:00,Ⅲ,15.1,7.92,5.64,1032.4,29.7,3.79,0.025,0.191,8.66,*,*,正常
河北省,海河流域,吴村,10-29 00:00,Ⅱ,15.0,8.35,12.24,675.9,17.2,3.97,0.025,0.098,6.03,*,*,正常
河北省,海河流域,台头,10-29 00:00,Ⅲ,14.8,8.32,7.79,862.0,11.6,4.58,0.025,0.049,2.99,*,*,正常
河北省,海河流域,桑梓红旗闸,10-29 00:00,Ⅲ,14.0,8.51,11.10,498.1,17.8,4.59,0.099,0.090,2.70,*,*,正常
河北省,海河流域,三小营,10-29 00:00,Ⅱ,13.1,8.27,13.33,848.1,5.2,3.64,0.025,0.056,3.97,*,*,正常
河北省,海河流域,小范桥,10-29 00:00,Ⅴ,14.8,8.79,14.34,1558.2,37.7,10.04,0.679,0.114,6.36,*,*,正常
河北省,海河流域,大湖心,10-29 00:00,Ⅲ,15.6,8.70,9.43,1314.2,16.6,5.19,0.060,0.021,0.53,0.008,6456055,正常
河北省,海河流域,南张村,10-29 00:00,Ⅱ,16.0,8.66,11.27,257.3,6.2,2.34,0.025,0.015,1.84,*,*,正常
河北省,海河流域,南刘庄,10-29 00:00,,13.0,7.36,4.71,604.0,9.9,3.05,--,0.045,2.35,0.004,1422454,维护
河北省,海河流域,烧车淀,10-29 00:00,Ⅱ,14.6,8.40,10.36,565.9,5.3,2.10,0.025,0.022,6.07,0.006,1143376,正常
河北省,海河流域,圈头,10-29 00:00,Ⅲ,14.5,8.06,7.33,772.6,2.7,4.12,0.025,0.029,1.10,0.015,2204147,正常
河北省,海河流域,采蒲台,10-29 00:00,Ⅲ,14.2,8.01,8.67,1032.5,3.3,5.46,0.025,0.036,0.53,0.009,6002995,正常
河北省,海河流域,光淀张庄,10-29 00:00,Ⅱ,13.7,7.71,6.91,592.7,3.9,2.43,0.025,0.022,4.42,0.004,1412226,正常
山西省,黄河流域,韩武村,10-29 00:00,Ⅲ,13.4,7.82,8.21,1313.6,47.8,4.88,0.589,0.099,7.06,*,*,正常
山西省,黄河流域,上兰,10-29 00:00,Ⅰ,11.9,8.31,9.01,822.5,3.2,1.84,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,汾河水库出口,10-29 00:00,Ⅰ,12.7,8.36,9.15,644.8,2.3,1.58,0.106,0.005,1.39,0.005,203251,正常
山西省,海河流域,堡子湾,10-29 00:00,Ⅱ,8.0,8.45,10.64,1011.4,15.5,2.07,0.025,0.068,8.77,*,*,正常
山西省,海河流域,下北泉村,10-29 00:00,Ⅱ,10.4,8.25,9.69,585.0,16.2,1.27,0.025,0.034,6.19,*,*,正常
山西省,海河流域,册田水库出口,10-29 00:00,Ⅲ,10.3,8.84,9.59,1262.1,14.4,5.83,0.025,0.091,1.17,*,*,正常
山西省,海河流域,永嘉堡,10-29 00:00,Ⅱ,7.6,8.18,8.85,923.2,9.0,3.80,0.027,0.043,5.27,*,*,正常
山西省,海河流域,古家坡,10-29 00:00,Ⅲ,8.9,8.63,9.93,784.8,41.4,4.64,0.025,0.081,3.76,*,*,正常
山西省,海河流域,利仁皂,10-29 00:00,Ⅲ,8.8,8.32,8.30,1587.0,6.0,4.97,0.092,0.061,4.58,*,*,正常
山西省,海河流域,闫家庄大桥,10-29 00:00,Ⅱ,10.1,8.19,10.38,577.6,125.1,2.17,0.025,0.073,5.03,*,*,正常
山西省,海河流域,司徒桥,10-29 00:00,Ⅱ,12.2,7.79,8.83,699.6,35.9,2.79,0.025,0.033,10.04,*,*,正常
山西省,海河流域,关河水库出口,10-29 00:00,Ⅱ,11.4,8.06,7.93,674.6,32.1,2.84,0.097,0.035,2.42,*,*,正常
山西省,海河流域,北寨,10-29 00:00,Ⅱ,13.7,8.12,8.72,1243.8,26.8,2.80,0.162,0.078,15.17,*,*,正常
山西省,海河流域,后湾水库出口,10-29 00:00,Ⅱ,12.9,8.08,8.19,596.2,4.0,3.20,0.050,0.017,5.91,*,*,正常
山西省,黄河流域,张峰水库出口,10-29 00:00,Ⅱ,15.4,8.32,11.03,441.0,4.9,2.71,0.025,0.014,3.35,*,*,正常
山西省,海河流域,东榆林水库出口,10-29 00:00,Ⅲ,10.5,8.81,13.25,753.7,8.1,4.08,0.196,0.058,3.27,*,*,正常
山西省,黄河流域,杀虎口,10-29 00:00,Ⅰ,6.0,7.95,9.21,688.6,2.3,1.71,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,桑柳树,10-29 00:00,Ⅳ,13.3,7.93,9.12,2082.5,65.9,6.27,0.397,0.114,16.76,*,*,正常
山西省,黄河流域,郝村,10-29 00:00,Ⅱ,12.7,8.46,9.17,824.0,108.6,3.57,0.123,0.078,4.64,*,*,正常
山西省,黄河流域,张留庄,10-29 00:00,Ⅴ,16.2,8.98,10.67,--,34.2,13.03,0.460,0.145,4.10,*,*,维护
山西省,黄河流域,西曲村,10-29 00:00,Ⅲ,17.1,7.61,6.25,1244.5,53.6,4.13,0.637,0.131,6.98,*,*,正常
山西省,海河流域,梵王寺,10-29 00:00,Ⅲ,9.0,8.15,9.09,1004.9,188.7,3.00,0.639,0.045,9.30,*,--,维护
山西省,黄河流域,万家寨水库,10-28 20:00,Ⅱ,11.2,8.15,9.81,794.5,17.3,3.91,0.150,0.064,2.61,*,*,正常
山西省,海河流域,代县桥,10-29 00:00,Ⅱ,9.6,8.18,9.29,677.7,146.2,1.91,0.025,0.095,5.16,*,*,正常
山西省,海河流域,南庄,10-29 00:00,Ⅱ,11.4,8.40,10.06,616.1,100.4,2.47,0.025,0.085,6.11,*,--,维护
山西省,海河流域,坪上桥,10-29 00:00,Ⅰ,11.6,8.20,8.44,462.8,17.8,0.80,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,河西村,10-29 00:00,Ⅱ,10.2,8.42,9.49,756.5,38.7,1.70,0.096,0.031,2.66,*,*,正常
山西省,黄河流域,曲立,10-29 00:00,Ⅱ,9.9,8.13,6.90,582.4,19.6,1.51,0.344,0.086,5.50,*,*,正常
山西省,黄河流域,裴家川口,10-29 00:00,Ⅱ,10.5,8.41,9.00,598.1,13.5,1.94,0.259,0.005,4.55,*,*,正常
山西省,黄河流域,碛口,10-29 00:00,Ⅳ,12.9,8.51,8.27,848.2,85.8,6.78,0.025,0.195,7.64,*,*,正常
山西省,黄河流域,裴沟,10-29 00:00,Ⅱ,13.0,8.72,9.91,1061.7,19.7,1.89,0.025,0.049,8.83,*,*,正常
山西省,黄河流域,三川河两河口桥,10-29 00:00,Ⅲ,13.2,8.12,7.22,1049.2,11.8,5.05,0.937,0.157,8.23,*,*,正常
山西省,黄河流域,碧村,10-29 00:00,Ⅱ,9.6,8.42,9.55,896.7,14.9,2.81,0.028,0.037,7.09,*,*,正常
山西省,黄河流域,北峪口,10-29 00:00,Ⅱ,12.0,8.26,9.60,527.7,15.7,2.46,0.025,0.005,2.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,10-29 00:00,Ⅲ,9.8,8.26,8.54,732.2,1469.3,4.50,0.049,0.005,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,10-28 20:00,Ⅱ,10.9,8.22,9.25,607.3,1367.9,2.38,0.083,0.017,3.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,10-28 20:00,Ⅳ,10.3,8.37,11.54,1256.6,16.9,7.71,0.438,0.138,1.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,10-28 20:00,Ⅳ,11.8,8.49,9.43,866.1,701.7,7.08,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,10-28 20:00,Ⅱ,9.7,8.41,9.74,694.6,451.9,3.95,0.025,0.083,2.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
内蒙古自治区,松花江流域,拴马桩(甘珠花),10-28 20:00,劣Ⅴ,6.5,8.95,10.17,1452.7,28.4,11.10,0.053,0.404,3.69,0.019,575717,正常
内蒙古自治区,松花江流域,陶海,10-29 00:00,Ⅳ,7.7,7.56,10.43,187.2,6.2,6.88,0.025,0.050,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,10-28 20:00,劣Ⅴ,3.7,7.79,11.96,230.7,27.2,8.35,2.050,0.077,0.85,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,10-29 00:00,Ⅱ,5.7,7.22,11.76,70.5,3.4,3.00,0.025,0.012,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,10-28 20:00,,10.3,8.53,11.88,695.9,10.1,--,0.025,0.007,1.89,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,10-28 20:00,Ⅲ,11.5,8.38,7.27,2067.0,26.0,5.21,0.494,0.029,1.44,*,*,正常
内蒙古自治区,黄河流域,三盛公,10-28 20:00,Ⅱ,12.2,8.40,10.36,613.3,163.8,3.09,0.025,0.067,2.27,*,*,正常
内蒙古自治区,黄河流域,湖心,10-29 00:00,Ⅱ,8.9,8.31,9.05,1603.4,3.0,3.30,0.136,0.017,1.27,0.003,2038068,正常
内蒙古自治区,黄河流域,卧佛下,10-28 20:00,Ⅱ,9.2,8.11,8.50,864.9,2.5,2.49,0.025,0.016,8.88,*,*,正常
辽宁省,辽河流域,卧龙湖,10-28 20:00,Ⅴ,11.2,8.18,10.95,891.4,6.7,10.09,0.025,0.030,1.27,*,*,正常
辽宁省,辽河流域,于台,10-29 00:00,Ⅳ,14.2,7.59,9.07,925.6,4.8,6.98,0.806,0.230,9.42,*,*,正常
辽宁省,辽河流域,东陵大桥,10-28 20:00,Ⅲ,12.2,7.99,9.07,751.7,6.4,4.92,0.346,0.162,7.15,*,*,正常
辽宁省,辽河流域,砂山,10-29 00:00,Ⅱ,11.9,7.75,12.13,542.9,5.0,2.97,0.079,0.076,7.15,*,*,正常
辽宁省,辽河流域,于家房,10-28 20:00,Ⅴ,14.2,8.04,8.74,727.9,118.8,7.05,0.025,0.395,6.02,*,*,正常
辽宁省,辽河流域,马虎山,10-29 00:00,Ⅲ,13.6,8.08,10.72,528.6,45.8,4.20,0.123,0.114,5.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,10-29 00:00,Ⅲ,11.8,7.93,10.69,554.8,67.7,4.89,0.061,0.116,5.58,*,*,正常
辽宁省,辽河流域,兴国桥,10-29 00:00,Ⅱ,11.5,7.30,8.98,658.1,0.5,2.23,0.099,0.042,2.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,10-29 00:00,Ⅱ,14.0,8.34,11.25,448.7,12.0,2.42,0.025,0.056,8.41,*,*,正常
辽宁省,辽河流域,登化,10-29 00:00,Ⅲ,13.6,7.85,9.79,658.8,17.6,3.19,0.061,0.122,11.03,*,*,正常
辽宁省,辽河流域,口子街,10-29 00:00,Ⅱ,11.5,8.03,9.67,297.5,6.0,1.44,0.147,0.026,4.04,*,*,正常
辽宁省,辽河流域,牛庄,10-29 00:00,Ⅱ,13.7,7.83,9.58,810.7,43.1,2.72,0.354,0.096,10.84,*,*,正常
辽宁省,辽河流域,关门山大桥,10-29 00:00,Ⅰ,11.2,7.92,10.51,359.7,5.9,0.78,0.025,0.013,4.19,*,*,正常
辽宁省,辽河流域,阿及堡,10-29 00:00,Ⅱ,10.6,8.13,8.60,513.8,23.1,1.54,0.025,0.077,7.10,*,*,正常
辽宁省,辽河流域,台沟,10-28 20:00,Ⅰ,10.6,7.75,9.91,211.5,7.2,0.44,0.025,0.017,3.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,10-29 00:00,Ⅱ,17.4,7.53,10.60,224.8,5.6,1.68,0.025,0.038,2.44,*,*,正常
辽宁省,辽河流域,王家沟,10-29 00:00,Ⅱ,13.0,8.17,9.94,581.2,19.6,2.74,0.025,0.031,2.98,*,*,正常
辽宁省,辽河流域,张家堡,10-29 00:00,Ⅱ,14.1,7.96,12.51,712.0,36.1,2.80,0.025,0.089,5.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,10-29 00:00,Ⅱ,13.4,7.60,9.95,838.1,18.7,2.50,0.169,0.068,15.88,*,*,正常
辽宁省,辽河流域,何家信子,10-29 00:00,Ⅰ,14.1,7.91,13.00,569.1,2.5,1.76,0.025,0.012,12.62,*,*,正常
辽宁省,辽河流域,西树林,10-28 20:00,Ⅱ,13.3,8.04,10.51,1051.2,19.1,3.59,0.227,0.087,9.81,*,*,正常
辽宁省,辽河流域,茧场,10-28 20:00,Ⅰ,12.7,8.23,12.35,239.3,11.0,1.34,0.052,0.015,8.07,*,*,正常
辽宁省,辽河流域,大清河口,10-29 00:00,Ⅱ,10.8,7.45,9.71,550.7,40.9,1.65,0.264,0.071,10.16,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,10-29 00:00,Ⅰ,11.1,8.17,10.77,500.3,9.2,1.43,0.025,0.016,8.29,*,*,正常
辽宁省,辽河流域,丁家柳河桥,10-29 00:00,Ⅳ,12.2,7.37,4.27,878.1,7.2,8.58,1.495,0.248,4.53,*,*,正常
辽宁省,辽河流域,曙光大桥,10-29 00:00,Ⅲ,11.0,8.33,10.63,671.4,179.7,5.19,0.117,0.160,4.45,*,*,正常
辽宁省,辽河流域,清辽,10-28 20:00,Ⅲ,12.6,7.60,10.08,493.2,24.5,2.46,0.136,0.102,6.46,*,*,正常
辽宁省,辽河流域,通江口,10-29 00:00,Ⅳ,8.6,7.67,10.82,756.4,88.5,4.30,0.056,0.214,8.56,*,*,正常
辽宁省,辽河流域,珠尔山,10-28 20:00,Ⅲ,10.1,8.02,10.10,599.9,54.8,4.56,0.260,0.131,6.41,*,*,正常
辽宁省,辽河流域,东大桥,10-29 00:00,Ⅱ,10.2,7.16,9.85,369.6,100.5,2.56,0.063,0.036,2.04,*,*,正常
辽宁省,辽河流域,柴河水库入库口,10-29 00:00,Ⅲ,11.1,8.39,11.83,315.9,11.0,4.95,0.031,0.066,3.24,*,*,正常
辽宁省,辽河流域,凡河一号桥,10-28 20:00,Ⅱ,11.8,8.06,10.52,423.9,32.6,2.62,0.350,0.067,5.18,*,*,正常
辽宁省,辽河流域,松树水文站,10-29 00:00,Ⅲ,9.1,7.75,11.01,429.5,41.1,2.16,0.122,0.108,9.97,*,*,正常
辽宁省,辽河流域,亮子河入河口,10-29 00:00,Ⅳ,9.1,7.53,9.23,710.9,24.8,6.22,0.436,0.199,7.68,*,*,正常
辽宁省,辽河流域,三合屯,10-28 20:00,Ⅳ,10.0,8.67,10.94,634.3,70.9,6.26,0.025,0.131,6.55,*,*,正常
辽宁省,辽河流域,清河水库入库口,10-29 00:00,Ⅲ,7.9,7.14,9.53,236.6,6.8,1.38,0.066,0.138,5.13,*,*,正常
辽宁省,辽河流域,南大桥,10-28 20:00,Ⅱ,11.6,8.26,12.20,654.0,18.3,2.83,0.087,0.031,4.68,*,*,正常
辽宁省,辽河流域,章吉营,10-28 20:00,Ⅱ,12.4,8.29,10.04,730.5,14.5,3.26,0.025,0.077,8.04,*,*,正常
