省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,11-28 08:00,Ⅱ,8.1,8.15,12.58,513.9,18.6,3.14,0.083,0.038,5.50,*,*,正常
北京市,海河流域,大关桥,11-28 08:00,Ⅱ,9.3,8.25,10.60,422.9,2.4,2.78,0.025,0.005,2.77,*,*,正常
北京市,海河流域,辛庄桥,11-28 08:00,Ⅰ,4.0,8.15,11.01,657.0,6.4,1.10,0.025,0.005,11.03,*,*,正常
北京市,海河流域,谷家营,11-28 08:00,Ⅱ,8.1,8.51,12.86,597.1,8.7,3.11,0.025,0.040,4.85,*,*,正常
北京市,海河流域,后城,11-28 08:00,Ⅰ,6.0,7.74,10.25,661.8,7.4,1.02,0.025,0.005,10.13,*,*,正常
天津市,海河流域,三岔口,11-28 08:00,Ⅱ,9.5,8.10,8.86,760.8,3.9,2.26,0.240,0.042,1.18,*,*,正常
天津市,海河流域,北洋桥,11-28 08:00,Ⅱ,8.7,8.26,11.38,451.2,3.6,2.74,0.056,0.029,1.76,*,*,正常
天津市,海河流域,井冈山桥,11-28 08:00,Ⅱ,9.1,8.13,9.81,742.1,11.4,2.73,0.275,0.036,1.94,*,*,正常
天津市,海河流域,大红桥,11-28 08:00,Ⅱ,10.3,8.17,10.17,458.9,6.2,2.31,0.025,0.005,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,11-28 08:00,Ⅰ,12.1,8.27,11.84,271.7,3.8,1.93,0.039,0.005,1.79,*,*,正常
天津市,海河流域,生产圈闸,11-28 08:00,Ⅲ,8.0,8.33,11.40,1437.6,9.3,3.97,0.798,0.093,2.89,*,*,正常
天津市,海河流域,土门楼,11-28 08:00,Ⅲ,7.3,8.64,17.50,1070.9,17.3,5.93,0.025,0.105,9.00,*,*,正常
天津市,海河流域,尔王庄泵站,11-28 08:00,Ⅱ,10.1,8.07,10.84,297.5,21.3,2.25,0.025,0.005,1.70,*,*,正常
天津市,海河流域,大套桥,11-28 08:00,Ⅳ,7.2,8.61,17.40,763.4,18.9,8.81,0.083,0.095,6.14,*,*,正常
天津市,海河流域,黄白桥,11-28 08:00,Ⅳ,6.4,8.73,16.54,885.5,12.5,7.17,0.092,0.050,4.97,*,*,正常
天津市,海河流域,塘汉公路桥,11-28 08:00,Ⅲ,9.3,8.43,9.38,1218.4,15.9,4.74,0.324,0.068,4.42,*,*,正常
天津市,海河流域,海河大闸,11-28 08:00,Ⅳ,10.4,8.83,12.74,6372.1,67.8,7.60,0.397,0.082,3.43,*,*,正常
天津市,海河流域,北排水河防潮闸,11-28 08:00,Ⅳ,11.1,8.37,9.41,4347.4,10.4,6.42,0.066,0.030,2.14,*,*,正常
天津市,海河流域,沧浪渠出境,11-28 08:00,Ⅲ,8.2,8.34,11.50,5017.8,9.4,5.46,0.505,0.050,5.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-28 08:00,,8.5,8.16,8.89,1072.3,17.4,4.38,0.287,--,3.86,*,*,维护
天津市,海河流域,马棚口防潮闸,11-28 08:00,Ⅱ,10.9,8.03,11.02,1912.7,40.3,3.84,0.234,0.070,4.32,*,*,正常
天津市,海河流域,团瓢桥,11-28 08:00,Ⅳ,7.0,8.05,14.93,--,9.9,6.29,0.321,0.075,6.92,*,*,维护
天津市,海河流域,于桥水库出口,11-28 08:00,Ⅱ,7.4,8.33,11.25,545.0,2.5,2.71,0.247,0.005,4.25,*,*,正常
天津市,海河流域,黎河桥,11-28 08:00,Ⅱ,6.6,8.07,13.31,770.3,21.2,1.17,0.037,0.036,12.55,*,*,正常
天津市,海河流域,沙河桥,11-28 08:00,Ⅱ,7.6,7.81,10.92,779.1,8.5,0.93,0.123,0.062,12.92,*,*,正常
天津市,海河流域,果河桥,11-28 08:00,Ⅱ,7.0,7.74,12.04,797.1,2.8,1.05,0.103,0.042,12.35,*,*,正常
天津市,海河流域,西屯桥,11-28 08:00,Ⅲ,7.4,7.95,9.94,655.3,14.3,2.95,0.634,0.090,4.59,*,*,正常
河北省,海河流域,岗南水库,11-28 08:00,Ⅱ,12.2,8.25,10.03,527.0,5.5,3.07,0.160,0.019,4.38,*,*,正常
河北省,海河流域,下槐镇,11-28 08:00,Ⅰ,6.4,8.68,12.25,607.3,16.6,1.03,0.025,0.013,4.87,*,*,正常
河北省,海河流域,平山桥,11-28 08:00,Ⅰ,11.0,8.44,10.21,1221.8,12.5,0.91,0.026,0.014,9.80,*,*,正常
河北省,海河流域,兆通,11-28 08:00,Ⅱ,11.7,8.65,10.91,285.1,3.4,2.24,0.025,0.013,1.60,*,*,正常
河北省,海河流域,大石桥,11-28 08:00,Ⅲ,13.3,7.72,7.02,1160.7,14.7,5.19,0.758,0.152,8.72,*,*,正常
河北省,海河流域,大黑汀水库,11-28 08:00,Ⅱ,10.4,8.21,9.97,579.8,3.2,2.58,0.025,0.005,5.78,*,*,正常
河北省,海河流域,涧河口,11-28 08:00,Ⅳ,5.4,8.76,15.87,1250.7,13.8,6.67,0.207,0.213,9.44,*,*,正常
河北省,海河流域,丰北闸,11-28 08:00,Ⅳ,6.4,8.10,17.70,2050.9,6.8,6.20,0.025,0.106,8.63,*,*,正常
河北省,海河流域,滦县大桥,11-28 08:00,Ⅱ,7.6,7.97,10.62,557.1,5.1,1.49,0.125,0.034,5.50,*,*,正常
河北省,海河流域,戴河口,11-28 08:00,Ⅱ,5.4,8.43,16.86,837.0,4.9,2.70,0.025,0.038,9.32,*,*,正常
河北省,海河流域,田庄子,11-28 08:00,Ⅰ,7.9,8.13,10.58,506.3,9.6,1.16,0.025,0.005,5.08,*,*,正常
河北省,海河流域,汤河口,11-28 08:00,Ⅱ,5.4,7.99,13.75,938.2,6.4,2.50,0.087,0.040,7.02,*,*,正常
河北省,海河流域,洋河口,11-28 08:00,Ⅱ,4.8,8.03,12.54,767.1,6.5,3.03,0.025,0.050,8.20,*,*,正常
河北省,海河流域,饮马河口,11-28 08:00,Ⅳ,5.7,7.93,12.13,1482.0,3.1,4.01,0.738,0.206,12.07,*,*,正常
河北省,海河流域,新开河口,11-28 08:00,Ⅱ,13.3,6.56,7.63,39728.0,11.5,3.08,0.222,0.038,1.36,*,*,正常
河北省,海河流域,曲周,11-28 08:00,Ⅲ,9.6,7.99,9.73,985.6,153.4,2.58,0.735,0.126,5.46,*,*,正常
河北省,海河流域,艾辛庄,11-28 08:00,Ⅲ,9.6,8.10,10.38,1484.8,20.9,5.03,0.314,0.109,7.41,*,*,正常
河北省,海河流域,后西吴桥,11-28 08:00,Ⅱ,10.3,8.32,10.68,683.4,61.6,2.48,0.174,0.090,6.72,*,*,正常
河北省,海河流域,安州,11-28 08:00,Ⅱ,9.4,8.07,10.72,1013.9,11.4,2.94,0.068,0.039,4.56,*,*,正常
河北省,海河流域,膳马庙村北,11-28 08:00,Ⅱ,10.3,7.71,10.24,1211.9,13.3,3.51,0.079,0.052,5.16,*,*,正常
河北省,海河流域,北河店,11-28 08:00,Ⅰ,7.4,8.29,10.74,691.9,4.1,1.55,0.025,0.012,7.35,*,*,正常
河北省,海河流域,白合,11-28 08:00,Ⅱ,9.0,8.25,9.99,628.4,11.5,0.69,0.025,0.020,7.44,*,*,正常
河北省,海河流域,杜里村,11-28 08:00,Ⅰ,4.6,8.59,13.55,498.4,7.0,1.04,0.025,0.010,5.69,*,*,正常
河北省,海河流域,后城(老),11-28 08:00,Ⅳ,2.8,8.13,11.74,561.1,5.7,0.63,0.025,0.219,8.68,*,*,正常
河北省,海河流域,老鸦庄,11-28 08:00,Ⅱ,0.5,8.24,11.57,804.3,13.8,2.02,0.094,0.042,15.17,*,*,正常
河北省,海河流域,温泉屯,11-28 08:00,Ⅱ,2.5,8.19,10.81,1324.0,31.7,3.14,0.267,0.043,5.40,*,*,正常
河北省,海河流域,八号桥,11-28 08:00,Ⅲ,3.5,8.40,11.39,1241.1,32.6,4.55,0.262,0.089,5.65,*,*,正常
河北省,海河流域,左卫桥,11-28 08:00,Ⅱ,1.0,8.39,11.49,921.5,24.5,1.79,0.146,0.054,6.16,*,*,正常
河北省,海河流域,大桑园,11-28 08:00,Ⅰ,5.4,8.26,11.02,725.5,5.2,1.47,0.025,0.005,9.42,*,*,正常
河北省,海河流域,墙子路,11-28 08:00,Ⅰ,5.5,8.17,11.24,508.1,1.2,0.97,0.025,0.005,4.93,*,*,正常
河北省,海河流域,兴隆庄,11-28 08:00,Ⅲ,2.9,8.44,12.36,485.8,19.5,4.26,0.025,0.034,4.43,*,*,正常
河北省,海河流域,大杖子(二),11-28 08:00,Ⅰ,5.6,8.37,11.78,893.7,0.9,0.90,0.025,0.005,5.59,*,*,正常
河北省,海河流域,大杖子(一),11-28 08:00,Ⅱ,3.0,8.23,12.14,755.3,14.6,2.49,0.117,0.053,9.36,*,*,正常
河北省,海河流域,三块石,11-28 08:00,Ⅰ,5.6,8.23,10.64,1112.5,1.3,1.64,0.025,0.005,6.43,*,*,正常
河北省,海河流域,郭家屯,11-28 08:00,Ⅲ,0.2,8.45,12.13,440.3,17.1,4.84,0.025,0.030,2.71,*,*,正常
河北省,海河流域,上板城大桥,11-28 08:00,劣Ⅴ,9.2,7.86,10.88,617.3,18.4,18.42,0.802,0.153,14.68,*,*,正常
河北省,海河流域,党坝,11-28 08:00,Ⅱ,5.4,8.02,9.84,844.4,5.6,1.40,0.179,0.034,11.05,*,*,正常
河北省,海河流域,上二道河子,11-28 08:00,Ⅰ,4.9,8.10,10.89,568.9,3.1,1.60,0.025,0.005,8.70,*,*,正常
河北省,海河流域,唐三营,11-28 08:00,Ⅱ,2.6,8.00,11.66,637.1,8.0,3.52,0.025,0.034,7.29,*,*,正常
河北省,海河流域,李台,11-28 08:00,Ⅱ,1.5,8.27,12.19,713.3,17.3,2.41,0.025,0.059,9.88,*,*,正常
河北省,辽河流域,甸子,11-28 08:00,Ⅰ,3.8,7.64,11.80,346.0,2.9,1.22,0.025,0.018,7.51,*,*,正常
河北省,海河流域,杨官庄自动站,11-28 08:00,Ⅲ,9.9,7.84,10.98,--,14.1,5.83,0.545,0.068,6.09,*,*,维护
河北省,海河流域,永红桥,11-28 08:00,Ⅳ,9.7,8.24,8.87,--,7.1,6.62,0.225,0.063,3.55,*,*,维护
河北省,海河流域,四埝村桥,11-28 08:00,Ⅳ,7.2,8.31,15.43,9015.1,7.5,6.85,0.025,0.051,1.91,*,*,正常
河北省,海河流域,三河东大桥(老),11-28 08:00,Ⅲ,4.7,8.63,14.91,661.7,9.2,4.92,0.039,0.064,3.94,*,*,正常
河北省,海河流域,大王务(老),11-28 08:00,Ⅲ,6.2,8.29,11.41,814.9,6.2,4.33,0.260,0.041,1.24,*,*,正常
河北省,海河流域,大套桥(老),11-28 08:00,Ⅳ,7.5,8.25,14.70,814.2,15.5,6.09,0.251,*,*,*,*,正常
河北省,海河流域,大王务,11-28 08:00,Ⅱ,5.1,8.15,12.07,850.3,4.0,3.50,0.025,0.005,0.83,*,*,正常
河北省,海河流域,王家摆,11-28 08:00,Ⅲ,6.2,8.54,14.13,1187.9,7.7,3.81,0.025,0.122,9.26,*,*,正常
河北省,海河流域,吴村,11-28 08:00,Ⅲ,7.3,8.87,15.97,805.9,11.6,5.58,0.025,0.112,7.19,*,*,正常
河北省,海河流域,台头,11-28 08:00,Ⅲ,7.6,8.49,9.41,1128.8,8.5,4.53,0.198,0.050,2.48,*,*,正常
河北省,海河流域,桑梓红旗闸,11-28 08:00,Ⅲ,6.0,8.71,15.31,678.5,11.0,4.76,0.025,0.067,4.66,*,*,正常
河北省,海河流域,三小营,11-28 08:00,Ⅲ,5.6,8.73,16.43,1113.4,5.6,4.30,0.025,0.058,9.01,*,*,正常
河北省,海河流域,小范桥,11-28 08:00,Ⅲ,8.4,8.40,9.15,1660.1,17.3,4.23,0.128,0.041,5.95,*,*,正常
河北省,海河流域,大湖心,11-28 08:00,Ⅲ,8.5,8.78,10.55,1346.4,24.4,5.26,0.025,0.025,0.41,0.007,8433471,正常
河北省,海河流域,采蒲台,11-28 08:00,Ⅲ,6.8,7.84,7.69,1046.1,2.2,4.50,0.025,0.005,0.92,0.004,2032160,正常
山西省,黄河流域,上兰,11-28 08:00,Ⅰ,8.1,8.16,9.15,871.7,4.0,1.84,0.089,0.005,2.81,*,*,正常
山西省,黄河流域,汾河水库出口,11-28 08:00,Ⅰ,4.9,8.31,9.24,687.6,3.4,1.45,0.025,0.005,1.54,0.002,805920,正常
山西省,海河流域,堡子湾,11-28 08:00,Ⅱ,3.3,8.10,8.87,1033.7,9.2,1.73,0.381,0.087,10.15,*,*,正常
山西省,海河流域,下北泉村,11-28 08:00,Ⅰ,6.1,8.29,10.76,582.8,13.0,1.04,0.025,0.005,6.55,*,*,正常
山西省,海河流域,册田水库出口,11-28 08:00,Ⅲ,2.3,8.65,11.02,1306.0,14.2,5.76,0.186,0.096,1.62,*,*,正常
山西省,海河流域,永嘉堡,11-28 08:00,Ⅱ,3.8,8.14,10.01,895.0,8.0,2.54,0.025,0.042,6.90,*,*,正常
山西省,海河流域,古家坡,11-28 08:00,Ⅲ,0.6,8.64,11.28,856.1,99.6,4.10,0.025,0.096,4.68,*,*,正常
山西省,海河流域,利仁皂,11-28 08:00,Ⅲ,2.6,7.99,7.29,1984.6,2.3,4.08,0.207,0.068,5.53,*,*,正常
山西省,海河流域,闫家庄大桥,11-28 08:00,Ⅰ,4.7,8.12,11.05,546.8,15.3,0.92,0.025,0.017,4.14,*,*,正常
山西省,海河流域,白羊墅,11-28 08:00,Ⅲ,9.1,7.90,10.14,2995.8,25.3,3.21,0.527,0.050,9.79,*,*,正常
山西省,海河流域,王家庄,11-28 08:00,Ⅱ,7.7,8.03,11.26,778.7,33.7,1.53,0.232,0.042,7.71,*,*,正常
山西省,海河流域,司徒桥,11-28 08:00,Ⅰ,5.4,7.80,10.10,712.6,14.6,1.99,0.028,0.018,9.92,*,*,正常
山西省,海河流域,关河水库出口,11-28 08:00,Ⅱ,7.4,8.13,9.78,679.3,2.8,2.21,0.025,0.028,3.16,*,*,正常
山西省,海河流域,北寨,11-28 08:00,Ⅱ,8.4,7.87,9.46,1288.5,10.4,2.67,0.233,0.060,13.26,*,*,正常
山西省,海河流域,后湾水库出口,11-28 08:00,Ⅱ,7.3,8.09,9.93,636.5,7.0,2.83,0.131,0.021,5.76,*,*,正常
山西省,黄河流域,张峰水库出口,11-28 08:00,Ⅱ,11.1,8.46,14.11,430.6,4.8,2.08,0.026,0.015,3.77,*,*,正常
山西省,海河流域,东榆林水库出口,11-28 08:00,Ⅱ,2.6,8.55,11.48,817.1,15.7,2.63,0.258,0.047,3.12,*,*,正常
山西省,黄河流域,杀虎口,11-28 08:00,Ⅰ,1.2,7.92,9.74,676.8,1.4,1.41,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,桑柳树,11-28 08:00,Ⅲ,6.2,8.02,10.35,2524.0,27.1,5.82,0.771,0.056,23.96,*,*,正常
山西省,黄河流域,王庄桥南,11-28 08:00,Ⅴ,5.0,8.39,12.22,1737.1,162.5,6.05,1.769,0.157,9.73,*,*,正常
山西省,黄河流域,郝村,11-28 08:00,Ⅱ,5.0,8.07,8.06,920.5,21.9,2.33,0.089,0.038,3.83,*,*,正常
山西省,黄河流域,张留庄,11-28 08:00,Ⅴ,9.8,8.78,12.46,--,32.2,11.28,0.537,0.159,4.50,*,*,维护
山西省,黄河流域,西曲村,11-28 08:00,Ⅱ,10.6,7.72,9.01,1121.7,26.3,3.61,0.270,0.100,8.81,*,*,正常
山西省,海河流域,梵王寺,11-28 08:00,Ⅲ,4.8,8.21,10.43,954.4,10.1,2.17,0.339,0.191,9.13,*,*,正常
山西省,海河流域,代县桥,11-28 08:00,Ⅲ,3.9,8.16,10.00,710.1,212.9,3.01,0.145,0.172,7.40,*,*,正常
山西省,海河流域,南庄,11-28 08:00,Ⅱ,7.9,8.01,10.69,545.5,5.0,0.81,0.131,0.037,4.50,*,*,正常
山西省,海河流域,坪上桥,11-28 08:00,Ⅰ,9.7,8.01,7.68,485.9,9.0,1.16,0.025,0.005,4.18,*,*,正常
山西省,黄河流域,河西村,11-28 08:00,Ⅱ,3.6,8.38,10.43,756.8,11.4,1.46,0.160,0.022,2.74,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,11-28 08:00,Ⅲ,4.2,8.06,6.72,650.4,12.1,2.40,0.765,0.101,5.69,*,*,正常
山西省,黄河流域,裴家川口,11-28 08:00,Ⅲ,0.5,8.43,11.02,611.8,28.2,2.07,0.838,0.042,5.80,*,*,正常
山西省,黄河流域,碛口,11-28 08:00,Ⅴ,2.4,8.54,10.68,1349.9,47.3,13.57,1.539,0.104,14.75,*,*,正常
山西省,黄河流域,裴沟,11-28 08:00,Ⅱ,4.2,8.52,11.11,1092.7,9.0,2.06,0.025,0.005,9.06,*,*,正常
山西省,黄河流域,三川河两河口桥,11-28 08:00,Ⅲ,3.8,7.88,9.25,1097.4,5.8,3.87,0.646,0.093,8.23,*,*,正常
山西省,黄河流域,北峪口,11-28 08:00,Ⅱ,6.7,8.34,10.74,546.1,6.3,2.56,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,11-28 08:00,劣Ⅴ,5.2,7.84,9.15,1285.1,28.2,4.82,3.468,0.138,8.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-28 08:00,Ⅱ,10.3,8.29,10.28,656.6,532.0,3.41,0.045,0.009,1.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-28 08:00,Ⅱ,0.7,8.33,13.37,639.0,618.5,3.10,0.102,0.021,4.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-28 08:00,Ⅲ,2.3,8.04,9.57,829.0,44.9,4.22,0.025,0.040,1.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-28 08:00,Ⅲ,4.7,8.27,11.40,974.6,747.7,4.90,0.136,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-28 08:00,Ⅱ,1.3,8.51,12.05,924.0,330.8,3.80,0.025,0.080,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-28 08:00,Ⅱ,4.7,8.27,10.34,897.3,57.7,2.64,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-28 08:00,Ⅰ,3.2,6.98,11.79,86.0,3.2,1.93,0.025,0.013,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-28 08:00,Ⅱ,2.5,8.60,12.54,711.8,8.3,2.08,0.036,0.005,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-28 08:00,Ⅳ,9.9,8.31,8.11,2072.0,10.5,6.76,0.082,0.017,1.40,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-28 08:00,Ⅱ,3.1,8.86,11.69,776.7,85.0,3.09,0.025,0.036,3.05,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-28 08:00,Ⅲ,1.3,8.12,9.70,563.3,1.9,1.99,0.707,0.011,9.33,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-28 08:00,,0.9,9.08,13.31,856.3,25.3,--,--,0.019,3.35,*,*,维护
辽宁省,辽河流域,卧龙湖,11-28 08:00,Ⅴ,6.6,8.20,9.80,843.3,5.7,10.57,0.025,0.025,1.18,*,*,正常
辽宁省,辽河流域,于台,11-28 08:00,Ⅳ,15.2,7.64,7.72,1134.4,3.6,6.58,0.444,0.288,9.00,*,*,正常
辽宁省,辽河流域,东陵大桥,11-28 08:00,Ⅲ,4.8,8.31,10.49,903.5,5.6,4.84,0.691,0.124,7.02,*,*,正常
辽宁省,辽河流域,砂山,11-28 08:00,Ⅳ,6.0,8.59,17.96,655.1,13.6,6.91,0.025,0.084,6.45,*,*,正常
辽宁省,辽河流域,于家房,11-28 08:00,Ⅳ,9.7,7.78,9.55,857.2,19.8,7.20,0.025,0.173,7.65,*,*,正常
辽宁省,辽河流域,马虎山,11-28 08:00,Ⅲ,2.5,7.83,12.12,635.7,18.5,4.36,0.693,0.097,5.82,*,*,正常
辽宁省,辽河流域,兴国桥,11-28 08:00,Ⅰ,5.2,7.28,10.10,687.0,0.4,1.25,0.033,0.016,3.20,*,*,正常
辽宁省,辽河流域,城子坦,11-28 08:00,Ⅰ,7.1,7.59,13.48,301.8,12.2,1.28,0.028,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-28 08:00,Ⅲ,3.5,7.94,11.57,476.3,13.1,2.84,0.849,0.120,9.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-28 08:00,Ⅱ,5.3,8.31,13.06,545.8,8.1,2.46,0.057,0.052,9.95,*,*,正常
辽宁省,辽河流域,三台子,11-28 08:00,Ⅱ,4.1,8.22,10.62,606.7,6.2,2.93,0.139,0.063,11.98,*,*,正常
辽宁省,辽河流域,英那河入海口,11-28 08:00,,4.7,7.66,13.22,126.2,19.6,--,--,0.013,2.54,*,*,维护
辽宁省,辽河流域,登化,11-28 08:00,Ⅲ,3.6,7.61,11.43,604.0,9.9,2.34,0.181,0.120,10.67,*,*,正常
辽宁省,辽河流域,小姐庙,11-28 08:00,Ⅲ,4.0,7.77,12.29,666.8,10.7,2.68,0.643,0.082,7.37,*,*,正常
辽宁省,辽河流域,口子街,11-28 08:00,Ⅰ,3.7,7.87,11.44,278.1,4.2,0.94,0.033,0.013,3.57,*,*,正常
辽宁省,辽河流域,牛庄,11-28 08:00,Ⅲ,6.9,8.06,10.03,795.1,19.9,3.74,0.620,0.089,11.64,*,*,正常
辽宁省,辽河流域,关门山大桥,11-28 08:00,Ⅰ,3.7,7.62,11.76,352.2,1.6,0.63,0.025,0.006,3.89,*,*,正常
辽宁省,辽河流域,刘家台,11-28 08:00,Ⅲ,4.4,7.88,9.17,689.5,7.7,2.98,0.508,0.086,6.37,*,*,正常
辽宁省,辽河流域,阿及堡,11-28 08:00,Ⅱ,2.6,7.69,9.42,533.8,5.1,0.60,0.308,0.044,7.24,*,*,正常
辽宁省,辽河流域,戈布桥,11-28 08:00,Ⅱ,1.5,8.17,11.62,647.2,2.9,2.00,0.314,0.050,5.27,*,*,正常
辽宁省,辽河流域,北杂木,11-28 08:00,Ⅱ,1.7,7.76,12.42,353.6,1.3,2.34,0.041,0.026,5.56,*,*,正常
辽宁省,辽河流域,台沟,11-28 08:00,Ⅱ,5.6,7.37,8.01,221.8,16.2,2.52,0.025,0.015,3.35,*,*,正常
辽宁省,辽河流域,古楼,11-28 08:00,Ⅱ,2.6,7.60,11.65,238.9,3.6,2.54,0.025,0.014,4.64,*,*,正常
辽宁省,辽河流域,兴安,11-28 08:00,Ⅱ,5.8,8.21,13.37,334.8,2.5,1.74,0.029,0.035,4.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-28 08:00,Ⅱ,9.9,8.14,11.79,224.7,1.5,1.61,0.025,0.026,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-28 08:00,Ⅰ,1.3,7.27,12.16,86.0,1.0,0.94,0.025,0.005,2.79,*,*,正常
辽宁省,辽河流域,江桥,11-28 08:00,Ⅱ,10.2,6.97,9.30,142.3,2.5,2.06,0.030,0.019,1.97,*,*,正常
辽宁省,辽河流域,王家沟,11-28 08:00,Ⅱ,5.6,8.07,10.75,604.2,9.5,2.38,0.025,0.022,3.31,*,*,正常
辽宁省,辽河流域,张家堡,11-28 08:00,Ⅱ,11.1,7.99,11.24,696.9,22.3,2.75,0.025,0.046,6.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-28 08:00,Ⅱ,6.0,7.81,11.36,726.4,3.7,2.22,0.167,0.050,14.94,*,*,正常
辽宁省,辽河流域,何家信子,11-28 08:00,Ⅰ,4.9,7.88,14.00,483.8,2.0,1.77,0.025,0.007,9.60,*,*,正常
辽宁省,辽河流域,西树林,11-28 08:00,Ⅲ,7.1,7.97,11.19,1030.6,12.7,3.59,0.212,0.105,12.89,*,*,正常
辽宁省,辽河流域,高台子,11-28 08:00,Ⅳ,9.3,7.52,7.89,1045.2,7.2,2.78,0.139,0.210,12.17,*,*,正常
辽宁省,辽河流域,辽河公园,11-28 08:00,Ⅲ,4.2,7.56,11.85,873.4,47.6,4.56,0.986,0.157,7.57,*,*,正常
辽宁省,辽河流域,大清河口,11-28 08:00,Ⅱ,2.7,7.77,12.92,501.9,32.4,2.24,0.107,0.046,12.34,*,*,正常
辽宁省,辽河流域,闹德海水库,11-28 08:00,Ⅱ,9.7,8.38,6.24,487.0,1.5,2.36,0.320,0.036,4.04,0.010,13778,正常
辽宁省,辽河流域,下王家,11-28 08:00,Ⅱ,4.3,8.06,12.21,485.8,4.7,1.29,0.025,0.067,4.44,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-28 08:00,Ⅰ,4.6,7.96,12.55,454.3,2.4,0.89,0.025,0.012,7.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-28 08:00,劣Ⅴ,3.3,7.23,7.45,1090.4,3.9,8.94,2.390,0.428,6.30,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-28 08:00,Ⅳ,1.1,8.04,14.03,755.0,345.0,5.28,0.910,0.204,6.39,*,*,正常
辽宁省,辽河流域,曙光大桥,11-28 08:00,Ⅲ,1.3,8.16,12.26,850.1,149.2,5.45,0.833,0.169,6.85,*,*,正常
辽宁省,辽河流域,清辽,11-28 08:00,Ⅱ,6.2,7.70,11.99,511.2,11.4,2.37,0.245,0.076,6.32,*,*,正常
