省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,沙窝,11-06 20:00,Ⅲ,16.6,7.38,9.66,824.7,11.0,3.88,0.213,0.108,7.88,*,*,正常
北京市,海河流域,新八里桥,11-06 20:00,Ⅲ,16.0,7.69,7.83,752.7,2.3,5.55,0.171,0.111,9.40,*,*,正常
北京市,海河流域,大红门闸上,11-06 20:00,Ⅱ,16.3,7.72,8.80,1279.9,11.7,2.59,0.198,0.079,16.09,*,*,正常
北京市,海河流域,南大荒桥,11-06 20:00,Ⅱ,12.6,8.10,9.29,918.7,10.8,2.67,0.110,0.031,4.99,*,*,正常
北京市,海河流域,清河闸,11-06 20:00,Ⅴ,14.8,7.69,5.03,892.2,3.3,3.23,1.835,0.045,8.93,*,*,正常
北京市,海河流域,花园路,11-06 20:00,Ⅱ,14.9,7.46,8.90,585.6,5.7,2.57,0.136,0.040,5.09,*,*,正常
北京市,海河流域,八间房漫水桥,11-06 16:00,Ⅱ,16.5,7.63,8.56,1116.4,3.0,2.04,0.025,0.061,6.20,*,*,正常
北京市,海河流域,码头,11-06 20:00,Ⅱ,12.8,7.75,9.03,1066.5,44.4,2.20,0.125,0.063,7.60,*,*,正常
北京市,海河流域,罗庄,11-06 20:00,Ⅴ,11.5,8.51,9.49,1137.5,8.7,4.20,0.628,0.324,7.77,*,*,正常
北京市,海河流域,小屯桥,11-06 20:00,劣Ⅴ,12.4,8.17,8.78,1143.9,71.8,5.22,0.506,0.437,9.08,*,*,正常
北京市,海河流域,怀柔水库,11-06 20:00,Ⅰ,13.0,7.96,9.32,465.4,3.0,1.88,0.111,0.005,2.65,*,*,正常
北京市,海河流域,东店,11-06 20:00,Ⅲ,13.6,7.98,8.40,539.5,25.9,4.49,0.025,0.069,4.09,*,*,正常
北京市,海河流域,密云水库,11-06 20:00,Ⅱ,15.0,8.04,8.52,433.3,3.1,2.81,0.025,0.005,2.60,*,*,正常
