省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,12-02 00:00,Ⅱ,8.5,8.26,11.11,552.9,4.2,2.49,0.025,0.025,6.14,*,*,正常
北京市,海河流域,沙窝,12-02 00:00,Ⅲ,10.7,7.48,10.93,913.8,8.4,5.44,0.540,0.097,10.13,*,*,正常
北京市,海河流域,新八里桥,12-02 00:00,Ⅲ,12.0,7.76,8.42,834.0,2.0,4.48,0.026,0.050,8.72,*,*,正常
北京市,海河流域,大红门闸上,12-02 00:00,Ⅱ,17.4,7.86,7.21,1150.9,2.5,2.47,0.054,0.088,12.72,*,*,正常
北京市,海河流域,南大荒桥,12-02 00:00,Ⅱ,5.6,8.34,12.28,736.9,3.1,2.20,0.025,0.013,3.23,*,*,正常
北京市,海河流域,清河闸,12-02 00:00,Ⅱ,11.1,8.36,10.28,988.3,2.8,2.64,0.025,0.040,8.27,*,*,正常
北京市,海河流域,花园路,12-02 00:00,Ⅲ,12.0,7.55,11.54,625.8,2.2,2.31,0.025,0.112,5.46,*,*,正常
北京市,海河流域,八间房漫水桥,12-02 00:00,Ⅱ,6.1,7.92,12.37,1065.8,2.9,3.04,0.025,0.076,8.27,*,*,正常
北京市,海河流域,码头,12-02 00:00,Ⅱ,6.6,7.82,11.09,1157.0,17.7,1.47,0.124,0.052,6.50,*,*,正常
北京市,海河流域,罗庄,12-02 00:00,Ⅳ,4.4,8.70,13.07,1261.6,4.7,4.15,1.157,0.279,11.24,*,*,正常
北京市,海河流域,小屯桥,12-02 00:00,Ⅳ,4.4,8.56,12.84,1325.5,14.0,4.29,0.454,0.221,10.44,*,*,正常
北京市,海河流域,怀柔水库,12-02 00:00,Ⅱ,7.7,8.11,10.88,406.5,1.9,2.32,0.025,0.005,2.14,*,*,正常
北京市,海河流域,东店,12-02 00:00,Ⅱ,6.8,8.21,12.49,583.0,17.0,3.72,0.025,0.032,6.64,*,*,正常
北京市,海河流域,大关桥,12-02 00:00,Ⅱ,8.0,8.33,11.30,435.4,3.4,2.12,0.025,0.005,3.69,*,*,正常
北京市,海河流域,辛庄桥,12-02 00:00,Ⅰ,3.2,8.21,11.06,660.3,5.8,1.10,0.025,0.005,11.11,*,*,正常
北京市,海河流域,谷家营,12-01 20:00,Ⅱ,7.9,8.49,13.52,598.5,8.7,3.44,0.086,0.041,4.87,*,*,正常
北京市,海河流域,后城,12-02 00:00,Ⅰ,3.3,7.89,10.99,684.9,8.4,1.16,0.025,0.005,10.84,*,*,正常
天津市,海河流域,三岔口,12-01 20:00,Ⅱ,8.8,8.04,8.44,775.0,6.0,2.92,0.280,0.045,2.21,*,*,正常
天津市,海河流域,北洋桥,12-02 00:00,Ⅱ,7.1,8.13,10.99,576.6,4.5,2.87,0.167,0.041,1.86,*,*,正常
天津市,海河流域,井冈山桥,12-02 00:00,Ⅱ,8.2,8.00,8.39,844.6,7.4,2.95,0.475,0.040,2.10,*,*,正常
天津市,海河流域,大红桥,12-02 00:00,Ⅱ,8.8,8.08,9.85,522.0,5.2,2.44,0.160,0.005,1.76,*,*,正常
天津市,海河流域,曹庄子泵站,12-02 00:00,Ⅱ,12.3,8.32,11.55,268.8,2.6,2.06,0.028,0.005,1.81,*,*,正常
天津市,海河流域,生产圈闸,12-02 00:00,Ⅲ,7.5,8.32,10.10,1830.0,10.2,3.85,0.750,0.069,2.89,*,*,正常
天津市,海河流域,土门楼,12-02 00:00,Ⅲ,6.1,8.80,16.76,1074.0,19.7,5.89,0.025,0.088,8.82,*,*,正常
天津市,海河流域,尔王庄泵站,12-02 00:00,Ⅱ,8.4,8.09,10.97,305.4,19.1,2.16,0.025,0.005,1.77,*,*,正常
天津市,海河流域,大套桥,12-01 20:00,Ⅳ,6.7,8.90,17.44,787.7,18.8,8.39,0.121,0.099,6.91,*,*,正常
天津市,海河流域,黄白桥,12-02 00:00,Ⅳ,5.1,8.80,14.98,803.9,20.4,7.76,0.094,0.053,5.65,*,*,正常
天津市,海河流域,塘汉公路桥,12-02 00:00,Ⅲ,8.7,8.40,9.40,1673.2,17.0,5.15,0.502,0.092,4.68,*,*,正常
天津市,海河流域,海河大闸,12-02 00:00,Ⅳ,10.0,8.77,10.84,6396.5,54.5,7.90,0.722,0.099,3.81,*,*,正常
天津市,海河流域,北排水河防潮闸,12-02 00:00,Ⅲ,9.6,8.38,9.86,4469.5,12.3,5.85,0.086,0.027,1.98,*,*,正常
天津市,海河流域,沧浪渠出境,12-02 00:00,Ⅳ,5.6,8.32,11.22,5628.2,15.0,6.62,1.425,0.081,5.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-02 00:00,,7.8,8.16,8.73,1137.9,14.2,5.16,0.368,--,3.88,*,*,维护
天津市,海河流域,青静黄防潮闸,12-02 00:00,Ⅴ,8.6,8.44,14.39,7928.5,12.0,10.89,0.136,0.136,2.95,*,*,正常
天津市,海河流域,马棚口防潮闸,12-02 00:00,,10.3,8.01,10.99,2264.6,45.6,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库出口,12-02 00:00,Ⅱ,6.8,8.30,11.19,545.0,3.3,2.70,0.260,0.005,4.24,*,*,正常
天津市,海河流域,黎河桥,12-02 00:00,Ⅱ,6.5,8.03,12.01,787.0,21.3,1.25,0.055,0.036,12.56,*,*,正常
天津市,海河流域,沙河桥,12-02 00:00,Ⅱ,6.7,7.83,11.07,767.4,8.2,0.70,0.131,0.054,12.38,*,*,正常
天津市,海河流域,果河桥,12-02 00:00,Ⅱ,6.5,7.84,12.33,821.5,5.5,1.22,0.063,0.040,12.23,*,*,正常
天津市,海河流域,西屯桥,12-02 00:00,Ⅱ,6.2,8.22,11.38,584.4,4.4,2.78,0.176,0.028,3.69,*,*,正常
河北省,海河流域,岗南水库,12-02 00:00,Ⅱ,11.5,8.29,9.72,537.4,5.8,2.98,0.180,0.018,4.50,*,*,正常
河北省,海河流域,下槐镇,12-02 00:00,Ⅰ,5.7,8.64,11.91,599.3,14.8,1.34,0.034,0.020,4.34,*,*,正常
河北省,海河流域,地都,12-02 00:00,Ⅲ,12.4,8.09,9.62,1607.1,17.6,1.56,0.658,0.033,6.68,*,*,正常
河北省,海河流域,平山桥,12-02 00:00,Ⅱ,9.9,8.52,10.71,1226.0,11.3,1.07,0.055,0.022,10.26,*,*,正常
河北省,海河流域,兆通,12-02 00:00,Ⅱ,10.9,8.88,11.15,268.7,2.0,2.16,0.025,0.011,1.60,*,*,正常
河北省,海河流域,大石桥,12-02 00:00,Ⅳ,12.5,7.76,7.94,1165.0,21.1,8.40,1.414,0.176,--,*,*,维护
河北省,海河流域,大黑汀水库,12-02 00:00,Ⅱ,9.8,8.23,9.98,582.0,2.8,2.48,0.025,0.041,5.76,*,*,正常
河北省,海河流域,涧河口,12-02 00:00,Ⅳ,4.3,8.75,13.47,1205.1,13.1,6.64,0.088,0.149,9.46,*,*,正常
河北省,海河流域,丰北闸,12-02 00:00,Ⅲ,5.8,8.20,16.13,1929.2,6.3,5.43,0.025,0.156,6.75,*,*,正常
河北省,海河流域,滦县大桥,12-02 00:00,Ⅱ,7.0,8.00,10.53,573.5,5.6,1.16,0.136,0.033,5.62,*,*,正常
河北省,海河流域,戴河口,12-02 00:00,Ⅱ,4.4,8.48,15.61,916.4,5.2,2.43,0.025,0.038,10.21,*,*,正常
河北省,海河流域,田庄子,12-02 00:00,Ⅰ,7.3,8.22,11.18,516.6,2.4,0.73,0.025,0.005,5.02,*,*,正常
河北省,海河流域,汤河口,12-02 00:00,Ⅱ,4.7,7.99,12.45,950.4,7.1,2.27,0.186,0.037,7.30,*,*,正常
河北省,海河流域,洋河口,12-02 00:00,Ⅱ,3.6,8.31,12.98,944.9,6.4,3.43,0.025,0.052,8.24,*,*,正常
河北省,海河流域,饮马河口,12-02 00:00,Ⅳ,4.3,8.06,11.12,1920.9,5.3,4.10,0.745,0.206,10.72,*,*,正常
河北省,海河流域,新开河口,12-02 00:00,Ⅱ,13.9,6.56,7.96,39938.1,7.7,3.43,0.268,0.037,1.41,*,*,正常
河北省,海河流域,岳城水库出口,12-02 00:00,Ⅱ,11.3,8.29,9.51,607.5,15.0,2.99,0.025,0.005,5.73,*,*,正常
河北省,海河流域,艾辛庄,12-02 00:00,Ⅱ,8.2,8.40,11.87,1165.0,17.2,3.54,0.385,0.080,6.93,*,*,正常
河北省,海河流域,后西吴桥,12-02 00:00,Ⅲ,9.3,8.35,11.16,618.8,46.4,2.61,0.482,0.103,5.89,*,*,正常
河北省,海河流域,安州,12-02 00:00,Ⅱ,8.1,8.17,11.22,955.3,7.2,2.47,0.188,0.040,4.17,*,*,正常
河北省,海河流域,膳马庙村北,12-02 00:00,Ⅱ,9.2,8.09,10.09,1184.3,11.3,2.89,0.105,0.051,5.50,*,*,正常
河北省,海河流域,北河店,12-02 00:00,Ⅰ,6.8,8.32,11.22,699.4,5.1,1.55,0.025,0.012,7.97,*,*,正常
河北省,海河流域,白合,12-02 00:00,Ⅱ,7.3,8.33,10.42,626.2,11.7,0.82,0.025,0.022,7.29,*,*,正常
河北省,海河流域,杜里村,12-02 00:00,Ⅰ,2.3,8.38,13.49,503.7,31.4,1.33,0.025,0.009,5.58,*,*,正常
河北省,海河流域,后城(老),12-01 16:00,Ⅳ,3.0,8.31,11.08,565.6,30.9,0.63,0.100,0.288,9.61,*,*,正常
河北省,海河流域,老鸦庄,12-02 00:00,Ⅱ,0.3,8.25,11.46,767.1,9.6,1.58,0.168,0.044,14.02,*,*,正常
河北省,海河流域,温泉屯,12-02 00:00,Ⅱ,1.6,8.19,10.86,1293.1,31.7,2.61,0.344,0.047,5.66,*,*,正常
河北省,海河流域,八号桥,12-02 00:00,Ⅲ,1.3,8.50,12.09,1295.0,28.3,5.21,0.330,0.085,6.04,*,*,正常
河北省,海河流域,左卫桥,12-02 00:00,Ⅱ,1.0,8.39,11.43,1002.3,23.4,2.57,0.137,0.054,6.57,*,*,正常
河北省,海河流域,大桑园,12-02 00:00,Ⅰ,4.7,8.36,11.63,718.6,7.1,1.59,0.025,0.005,9.06,*,*,正常
河北省,海河流域,墙子路,12-02 00:00,Ⅰ,3.4,8.19,11.02,515.5,0.6,0.72,0.025,0.005,4.98,*,*,正常
河北省,海河流域,兴隆庄,12-02 00:00,Ⅱ,2.5,8.41,12.23,521.6,14.6,3.93,0.025,0.034,4.89,*,*,正常
河北省,海河流域,大杖子(二),12-02 00:00,Ⅰ,3.8,8.40,11.89,908.9,0.4,0.82,0.025,0.005,5.44,*,*,正常
河北省,海河流域,大杖子(一),12-02 00:00,Ⅱ,2.4,8.24,11.94,754.9,35.7,2.66,0.142,0.068,9.55,*,*,正常
河北省,海河流域,三块石,12-02 00:00,Ⅰ,4.7,8.31,10.88,1127.0,1.2,1.37,0.025,0.005,6.42,*,*,正常
河北省,海河流域,郭家屯,12-02 00:00,Ⅲ,0.3,8.46,12.03,448.7,36.0,4.06,0.025,0.043,2.97,*,*,正常
河北省,海河流域,上板城大桥,12-02 00:00,Ⅳ,3.0,7.81,11.80,484.8,70.2,6.29,0.225,0.169,9.39,*,*,正常
河北省,海河流域,党坝,12-02 00:00,Ⅱ,4.4,8.22,10.03,832.7,3.8,1.08,0.025,0.042,11.15,*,*,正常
河北省,海河流域,上二道河子,12-02 00:00,Ⅰ,4.4,8.22,10.90,574.1,3.3,1.67,0.025,0.005,8.82,*,*,正常
河北省,海河流域,唐三营,12-02 00:00,Ⅱ,2.5,8.00,11.36,650.4,7.5,2.93,0.025,0.053,8.30,*,*,正常
河北省,海河流域,李台,12-02 00:00,Ⅱ,0.6,8.43,12.35,725.8,16.1,2.35,0.025,0.059,10.10,*,*,正常
河北省,辽河流域,甸子,12-02 00:00,Ⅰ,3.5,7.69,11.56,353.7,3.4,1.14,0.025,0.020,8.06,*,*,正常
河北省,海河流域,杨官庄自动站,12-02 00:00,Ⅲ,9.1,7.98,11.96,--,16.9,5.72,0.070,0.060,6.33,*,*,维护
