省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,12-22 16:00,Ⅱ,7.7,8.72,17.17,572.2,13.8,3.35,0.025,0.032,6.03,*,*,正常
北京市,海河流域,后城,12-22 16:00,Ⅰ,4.6,8.44,12.43,603.8,11.2,1.18,0.025,0.005,10.17,*,*,正常
天津市,海河流域,三岔口,12-22 12:00,Ⅲ,5.7,8.33,11.88,970.2,2.9,4.10,0.330,0.034,2.08,*,*,正常
天津市,海河流域,北洋桥,12-22 16:00,Ⅱ,4.9,8.60,13.70,572.9,3.8,2.90,0.147,0.029,1.74,*,*,正常
天津市,海河流域,井冈山桥,12-22 16:00,Ⅱ,4.8,8.54,12.98,1590.7,4.6,3.76,0.448,0.036,2.20,*,*,正常
天津市,海河流域,大红桥,12-22 16:00,Ⅱ,8.9,8.21,11.09,910.6,1.5,2.56,0.304,0.005,1.91,*,*,正常
天津市,海河流域,曹庄子泵站,12-22 16:00,Ⅰ,9.5,8.39,11.33,268.0,2.0,1.97,0.029,0.005,1.68,*,*,正常
天津市,海河流域,生产圈闸,12-22 16:00,Ⅳ,5.1,8.37,12.47,--,5.7,6.59,0.616,0.080,3.42,*,*,维护
天津市,海河流域,土门楼,12-22 16:00,Ⅲ,3.4,8.82,15.64,1022.6,14.1,5.43,0.025,0.103,9.09,*,*,正常
天津市,海河流域,尔王庄泵站,12-22 16:00,Ⅰ,5.4,8.42,12.37,307.6,5.3,1.99,0.025,0.005,1.60,*,*,正常
天津市,海河流域,大套桥,12-22 12:00,Ⅳ,4.2,8.73,17.50,783.8,10.6,7.68,0.138,0.104,5.75,*,*,正常
天津市,海河流域,黄白桥,12-22 16:00,Ⅲ,3.4,8.00,9.25,847.4,6.9,5.27,0.180,0.048,5.15,*,*,正常
天津市,海河流域,塘汉公路桥,12-22 16:00,Ⅳ,6.9,8.34,10.18,1478.1,11.2,6.97,0.356,0.077,5.80,*,*,正常
天津市,海河流域,海河大闸,12-22 16:00,Ⅳ,7.9,8.98,12.12,7863.6,10.4,6.84,0.344,0.090,3.30,*,*,正常
天津市,海河流域,北排水河防潮闸,12-22 16:00,Ⅳ,7.2,8.40,11.61,3887.2,11.9,6.21,0.226,0.044,2.48,*,*,正常
天津市,海河流域,沧浪渠出境,12-22 16:00,Ⅳ,4.0,8.39,12.01,4702.4,29.5,6.02,0.088,0.059,5.56,*,*,正常
天津市,海河流域,万家码头,12-22 12:00,Ⅲ,6.6,8.32,10.31,3429.4,17.4,5.41,0.670,0.056,2.64,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-22 16:00,Ⅲ,4.8,8.67,9.79,1141.7,9.2,4.41,0.295,0.060,4.05,*,*,正常
天津市,海河流域,青静黄防潮闸,12-22 16:00,,7.0,8.52,14.71,7611.2,19.8,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,12-22 16:00,Ⅳ,8.0,8.68,14.37,2412.8,34.1,7.33,0.107,0.104,7.00,*,*,正常
天津市,海河流域,于桥水库出口,12-22 16:00,Ⅱ,4.7,8.21,12.93,549.4,2.0,2.37,0.183,0.005,4.44,*,*,正常
天津市,海河流域,黎河桥,12-22 16:00,Ⅱ,3.6,7.96,13.56,788.5,21.4,1.06,0.025,0.037,13.18,*,*,正常
天津市,海河流域,沙河桥,12-22 16:00,Ⅱ,4.8,7.93,12.03,764.9,5.2,0.88,0.059,0.040,11.87,*,*,正常
天津市,海河流域,果河桥,12-22 16:00,Ⅱ,5.0,7.92,12.73,793.4,3.1,0.90,0.025,0.035,12.02,*,*,正常
天津市,海河流域,西屯桥,12-22 16:00,Ⅱ,3.2,8.37,14.35,616.1,5.5,3.27,0.155,0.043,3.64,*,*,正常
河北省,海河流域,岗南水库,12-22 16:00,Ⅱ,9.2,8.36,10.63,542.5,4.9,2.85,0.130,0.008,4.72,*,*,正常
河北省,海河流域,下槐镇,12-22 16:00,Ⅰ,4.8,8.76,12.19,606.0,7.4,1.15,0.025,0.008,4.59,*,*,正常
河北省,海河流域,地都,12-22 16:00,Ⅲ,12.2,8.21,10.52,1608.1,27.2,1.17,0.510,0.033,6.50,*,*,正常
河北省,海河流域,平山桥,12-22 16:00,Ⅱ,9.3,8.49,10.72,1249.5,6.6,0.87,0.166,0.034,9.62,*,*,正常
河北省,海河流域,兆通,12-22 16:00,Ⅱ,9.2,8.81,11.83,279.4,4.3,2.43,0.025,0.013,1.66,*,*,正常
河北省,海河流域,大石桥,12-22 16:00,Ⅲ,11.8,7.70,6.77,1446.5,5.4,5.89,0.732,0.138,15.68,*,*,正常
河北省,海河流域,大黑汀水库,12-22 16:00,Ⅱ,6.5,8.61,12.39,592.0,2.8,2.66,0.025,0.005,5.79,*,*,正常
河北省,海河流域,涧河口,12-22 16:00,Ⅲ,2.8,8.74,16.20,1117.9,8.5,5.65,0.025,0.070,5.65,*,*,正常
河北省,海河流域,丰北闸,12-22 16:00,Ⅲ,3.9,8.30,17.39,1770.2,4.4,4.63,0.025,0.074,4.86,*,*,正常
河北省,海河流域,滦县大桥,12-22 16:00,Ⅱ,3.6,8.03,11.52,586.7,4.6,0.99,0.150,0.005,5.83,*,*,正常
河北省,海河流域,戴河口,12-22 16:00,Ⅰ,3.8,7.86,15.01,976.7,4.0,1.19,0.133,0.005,10.68,*,*,正常
河北省,海河流域,田庄子,12-22 16:00,Ⅰ,3.6,8.17,12.10,499.4,2.1,0.99,0.025,0.005,5.23,*,*,正常
河北省,海河流域,汤河口,12-22 16:00,Ⅱ,3.6,8.39,23.25,1018.2,4.7,2.46,0.101,0.049,7.48,*,*,正常
河北省,海河流域,洋河口,12-22 12:00,Ⅳ,1.7,8.68,19.98,2929.8,10.5,6.84,0.025,0.050,10.43,*,*,正常
河北省,海河流域,饮马河口,12-22 16:00,Ⅲ,1.1,8.34,14.27,1655.5,3.7,4.30,0.573,0.163,10.67,*,*,正常
河北省,海河流域,新开河口,12-22 16:00,Ⅱ,9.7,6.13,7.93,44847.6,36.6,3.12,0.227,0.005,1.24,*,*,正常
河北省,海河流域,曲周,12-22 16:00,Ⅲ,6.3,8.10,11.42,1074.8,25.7,2.01,0.904,0.068,7.01,*,*,正常
河北省,海河流域,艾辛庄,12-22 16:00,Ⅲ,6.4,8.40,12.41,1200.4,11.9,4.07,0.607,0.075,8.19,*,*,正常
河北省,海河流域,后西吴桥,12-22 16:00,Ⅱ,8.4,8.55,12.01,923.6,18.0,2.80,0.188,0.061,8.39,*,*,正常
河北省,海河流域,安州,12-22 16:00,Ⅱ,6.0,8.25,11.66,1058.9,9.2,3.30,0.036,0.038,4.87,*,*,正常
河北省,海河流域,膳马庙村北,12-22 16:00,Ⅱ,7.8,8.01,11.14,1292.5,19.1,2.90,0.066,0.061,5.47,*,*,正常
河北省,海河流域,北河店,12-22 16:00,Ⅰ,5.0,8.41,12.15,624.9,4.0,1.60,0.025,0.009,6.19,*,*,正常
河北省,海河流域,白合,12-22 16:00,Ⅰ,6.9,8.52,12.67,630.8,14.8,0.67,0.025,0.016,8.02,*,*,正常
河北省,海河流域,杜里村,12-22 16:00,Ⅰ,1.6,8.46,13.01,534.5,9.7,1.16,0.025,0.009,5.64,*,*,正常
河北省,海河流域,后城(老),12-22 12:00,Ⅲ,1.9,8.31,12.20,522.2,20.4,2.77,0.068,0.155,9.89,*,*,正常
河北省,海河流域,老鸦庄,12-22 16:00,Ⅱ,0.3,8.47,16.05,827.1,4.2,1.87,0.025,0.033,15.66,*,*,正常
河北省,海河流域,温泉屯,12-22 16:00,Ⅱ,3.0,8.19,11.54,1323.3,12.0,1.70,0.239,0.005,7.38,*,*,正常
河北省,海河流域,八号桥,12-22 16:00,Ⅱ,2.6,8.38,12.19,1447.3,10.6,3.59,0.454,0.084,7.56,*,*,正常
河北省,海河流域,左卫桥,12-22 16:00,Ⅲ,1.0,8.17,10.63,1008.4,17.3,2.24,0.666,0.073,7.12,*,*,正常
河北省,海河流域,大桑园,12-22 16:00,Ⅰ,2.9,8.33,11.62,743.2,5.6,1.41,0.025,0.005,9.16,*,*,正常
河北省,海河流域,墙子路,12-22 16:00,Ⅰ,3.9,8.50,12.40,409.2,0.8,1.00,0.025,0.005,4.71,*,*,正常
河北省,海河流域,兴隆庄,12-22 16:00,Ⅱ,2.9,8.42,12.01,571.2,23.8,2.93,0.025,0.032,7.04,*,*,正常
河北省,海河流域,大杖子(二),12-22 16:00,Ⅰ,3.8,8.52,13.50,954.3,0.4,0.89,0.025,0.005,5.79,*,*,正常
河北省,海河流域,大杖子(一),12-22 16:00,Ⅱ,1.6,8.42,13.75,881.7,16.1,1.82,0.195,0.056,10.98,*,*,正常
河北省,海河流域,三块石,12-22 16:00,Ⅱ,4.2,8.59,13.94,1199.3,1.8,1.54,0.187,0.005,7.23,*,*,正常
河北省,海河流域,郭家屯,12-22 16:00,Ⅱ,0.3,8.31,11.65,546.4,17.1,2.63,0.025,0.005,5.06,*,*,正常
河北省,海河流域,上板城大桥,12-22 16:00,Ⅱ,2.6,8.04,12.25,792.1,24.2,2.46,0.278,0.092,11.46,*,*,正常
河北省,海河流域,党坝,12-22 16:00,Ⅱ,5.1,8.66,13.07,828.0,2.9,1.27,0.025,0.034,12.52,*,*,正常
河北省,海河流域,上二道河子,12-22 16:00,Ⅰ,3.2,7.67,10.50,754.3,2.6,1.27,0.087,0.005,12.40,*,*,正常
河北省,海河流域,唐三营,12-22 16:00,Ⅱ,3.8,8.50,12.50,649.7,9.3,3.72,0.025,0.094,8.22,*,*,正常
河北省,海河流域,李台,12-22 16:00,Ⅱ,0.4,8.24,12.32,762.1,27.1,2.34,0.101,0.073,10.43,*,*,正常
河北省,辽河流域,甸子,12-22 16:00,Ⅱ,4.5,8.09,12.40,345.5,8.0,0.95,0.025,0.025,8.07,*,*,正常
河北省,海河流域,杨官庄自动站,12-22 16:00,Ⅲ,6.2,8.25,12.56,--,17.9,5.02,0.126,0.059,5.04,*,*,维护
河北省,海河流域,永红桥,12-22 16:00,Ⅳ,6.5,8.56,12.15,2812.8,7.6,6.23,0.508,0.059,3.36,*,*,正常
河北省,海河流域,四埝村桥,12-22 16:00,Ⅲ,4.3,8.26,12.25,10411.1,13.2,5.11,0.190,0.050,1.90,*,*,正常
河北省,海河流域,三河东大桥(老),12-22 16:00,Ⅱ,3.6,8.65,12.49,732.2,9.0,3.26,0.070,0.069,6.20,*,*,正常
河北省,海河流域,大王务(老),12-22 16:00,Ⅳ,3.7,7.70,4.78,938.7,8.1,3.29,1.202,0.041,1.67,*,*,正常
河北省,海河流域,大套桥(老),12-22 12:00,Ⅲ,4.2,8.58,16.08,767.4,7.3,4.26,0.183,*,*,*,*,正常
河北省,海河流域,大王务,12-22 16:00,Ⅱ,4.1,8.52,17.97,859.6,2.7,3.93,0.025,0.005,0.75,*,*,正常
河北省,海河流域,王家摆,12-22 16:00,Ⅲ,4.4,8.58,14.69,1096.3,7.9,4.59,0.025,0.087,9.29,*,*,正常
河北省,海河流域,吴村,12-22 16:00,Ⅱ,3.8,8.48,14.69,771.5,6.1,3.83,0.146,0.082,6.20,*,*,正常
河北省,海河流域,台头,12-22 16:00,Ⅱ,3.9,8.66,11.45,880.0,3.1,3.39,0.025,0.005,2.80,*,*,正常
河北省,海河流域,桑梓红旗闸,12-22 16:00,Ⅱ,4.3,8.70,10.98,736.8,8.4,3.07,0.025,0.044,6.76,*,*,正常
河北省,海河流域,三小营,12-22 16:00,Ⅲ,5.1,8.33,15.98,1270.1,2.4,4.76,0.601,0.081,9.33,*,*,正常
河北省,海河流域,小范桥,12-22 16:00,Ⅲ,5.2,8.64,11.35,1698.8,18.6,4.18,0.129,0.044,5.14,*,*,正常
河北省,海河流域,南张村,12-22 16:00,Ⅱ,7.5,8.90,12.74,271.5,9.6,2.22,0.025,0.013,1.86,*,*,正常
河北省,海河流域,采蒲台,12-22 16:00,,3.8,7.82,10.64,1064.3,1.6,--,--,--,--,0.004,1220832,维护
山西省,黄河流域,上兰,12-22 16:00,Ⅰ,4.3,8.33,10.56,819.1,1.4,1.76,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,12-22 16:00,Ⅰ,1.5,8.18,10.38,674.8,1.8,1.00,0.025,0.005,1.59,0.005,473146,正常
山西省,海河流域,堡子湾,12-22 16:00,Ⅲ,0.8,8.39,12.63,1043.9,7.7,1.89,0.369,0.100,14.59,*,*,正常
山西省,海河流域,下北泉村,12-22 16:00,Ⅰ,5.4,8.45,11.17,569.2,4.9,1.03,0.025,0.005,6.87,*,*,正常
山西省,海河流域,册田水库出口,12-22 16:00,Ⅱ,7.4,8.28,9.57,1564.3,2.9,2.13,0.025,0.056,0.72,*,*,正常
山西省,海河流域,永嘉堡,12-22 16:00,Ⅱ,3.7,8.45,10.56,942.8,21.6,2.00,0.110,0.067,9.12,*,*,正常
山西省,海河流域,古家坡,12-22 16:00,Ⅱ,0.7,8.83,11.31,989.6,58.8,3.15,0.182,0.055,4.14,*,*,正常
山西省,海河流域,利仁皂,12-22 16:00,Ⅱ,2.3,8.12,9.80,1865.0,2.5,3.72,0.140,0.040,6.10,*,*,正常
山西省,海河流域,闫家庄大桥,12-22 16:00,Ⅰ,4.8,8.29,9.85,534.2,5.6,0.98,0.025,0.015,4.69,*,*,正常
山西省,海河流域,白羊墅,12-22 16:00,Ⅱ,10.7,7.87,10.28,--,39.6,3.40,0.309,0.051,9.85,*,*,维护
山西省,海河流域,王家庄,12-22 16:00,Ⅱ,5.1,8.13,11.49,813.9,14.0,1.61,0.044,0.046,6.96,*,*,正常
山西省,海河流域,司徒桥,12-22 16:00,,5.3,7.78,10.56,769.9,14.3,3.08,0.037,--,9.23,*,*,维护
山西省,海河流域,关河水库出口,12-22 16:00,Ⅱ,8.8,7.99,9.80,677.1,5.1,1.74,0.025,0.027,1.15,*,*,正常
山西省,海河流域,北寨,12-22 16:00,Ⅱ,6.6,8.06,10.64,1194.2,8.8,2.02,0.175,0.040,12.76,*,*,正常
山西省,海河流域,后湾水库出口,12-22 16:00,Ⅱ,3.4,8.29,10.69,646.7,2.3,2.47,0.080,0.014,6.06,*,*,正常
山西省,黄河流域,龙头,12-22 16:00,Ⅱ,2.9,8.06,12.24,865.4,13.8,1.29,0.446,0.030,7.57,*,*,正常
山西省,黄河流域,张峰水库出口,12-22 16:00,Ⅰ,8.2,8.57,13.09,418.2,4.8,1.75,0.025,0.014,4.50,*,*,正常
山西省,海河流域,东榆林水库出口,12-22 16:00,Ⅱ,3.2,8.49,11.90,1005.2,10.3,2.41,0.330,0.043,3.53,*,*,正常
山西省,黄河流域,杀虎口,12-22 16:00,Ⅰ,0.9,8.05,12.83,675.1,2.0,1.95,0.025,0.005,2.62,*,*,正常
山西省,海河流域,王寨村,12-22 16:00,Ⅰ,9.6,8.08,11.33,663.2,7.2,0.98,0.061,0.011,5.65,*,*,正常
山西省,黄河流域,桑柳树,12-22 16:00,劣Ⅴ,4.0,8.09,11.54,--,34.9,8.77,3.071,0.167,26.29,*,*,维护
山西省,黄河流域,王庄桥南,12-22 16:00,Ⅲ,4.1,8.47,11.72,1434.4,181.4,5.16,0.919,0.115,7.50,*,*,正常
山西省,黄河流域,郝村,12-22 16:00,Ⅱ,3.2,7.96,15.70,880.5,10.7,2.09,0.121,0.027,5.52,*,*,正常
山西省,黄河流域,张留庄,12-22 16:00,Ⅴ,7.6,8.44,10.55,--,28.6,8.63,1.803,0.220,6.34,*,*,维护
山西省,黄河流域,西曲村,12-22 16:00,Ⅲ,7.0,7.87,10.63,1046.4,39.0,3.71,0.315,0.113,7.63,*,*,正常
山西省,海河流域,梵王寺,12-22 16:00,Ⅲ,4.6,8.31,10.49,958.0,20.5,2.19,0.836,0.079,7.23,*,*,正常
山西省,海河流域,代县桥,12-22 16:00,Ⅲ,3.8,8.22,10.01,711.1,42.1,1.73,0.552,0.092,5.86,*,*,正常
山西省,海河流域,南庄,12-22 16:00,Ⅱ,7.8,8.24,12.24,560.1,3.0,0.99,0.194,0.005,4.26,*,*,正常
山西省,海河流域,坪上桥,12-22 16:00,Ⅰ,9.2,8.11,10.69,498.5,8.1,0.74,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,12-22 16:00,Ⅱ,2.5,8.54,13.57,1007.5,48.0,1.81,0.328,0.056,3.75,*,*,正常
山西省,黄河流域,上平望,12-22 16:00,Ⅲ,6.9,8.62,10.99,1313.9,67.2,2.96,0.838,0.081,7.43,*,*,正常
山西省,黄河流域,曲立,12-22 16:00,Ⅱ,4.4,8.61,10.07,656.2,9.3,1.52,0.348,0.094,5.14,*,*,正常
山西省,黄河流域,裴家川口,12-22 16:00,Ⅲ,0.9,8.51,11.93,716.3,7.0,1.77,0.919,0.005,6.65,*,*,正常
山西省,黄河流域,裴沟,12-22 16:00,Ⅱ,2.5,8.69,13.45,1199.5,10.2,2.58,0.028,0.005,10.15,*,*,正常
山西省,黄河流域,三川河两河口桥,12-22 16:00,Ⅳ,0.7,8.23,13.01,1092.8,86.5,1.96,1.385,0.152,7.56,*,*,正常
山西省,黄河流域,碧村,12-22 16:00,Ⅱ,0.04,8.24,11.10,1314.4,14.7,2.69,0.025,0.041,11.84,*,*,正常
山西省,黄河流域,北峪口,12-22 16:00,Ⅱ,3.8,8.37,11.42,552.6,1.5,2.45,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,12-22 16:00,Ⅲ,3.5,8.09,11.50,690.5,36.8,3.56,0.722,0.066,3.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 16:00,Ⅱ,1.7,8.14,11.31,961.2,76.8,2.40,0.066,0.012,2.67,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-22 12:00,Ⅲ,2.0,8.34,10.41,748.5,48.0,4.08,0.032,0.068,3.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-22 12:00,Ⅱ,3.7,8.25,11.86,1212.0,306.3,2.94,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-22 12:00,Ⅱ,1.3,8.37,11.97,1023.3,76.3,2.24,0.025,0.037,2.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-22 12:00,Ⅱ,1.8,8.58,11.08,932.2,19.2,1.72,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,12-22 12:00,Ⅰ,1.4,8.55,12.13,860.6,6.6,1.75,0.040,0.009,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-22 12:00,Ⅱ,6.3,8.13,9.04,--,9.6,2.88,0.054,0.017,1.55,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-22 12:00,Ⅱ,0.6,8.42,12.42,576.8,69.2,1.70,0.025,0.036,3.02,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-22 12:00,Ⅰ,0.6,8.30,10.71,948.7,7.1,0.61,0.025,0.007,9.43,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,12-22 16:00,Ⅳ,12.4,7.73,9.55,1257.7,1.8,6.94,0.233,0.248,8.56,*,*,正常
辽宁省,辽河流域,东陵大桥,12-22 12:00,Ⅲ,3.8,8.39,11.45,919.5,4.8,4.70,0.459,0.134,7.14,*,*,正常
辽宁省,辽河流域,砂山,12-22 16:00,Ⅳ,4.5,8.89,21.90,782.5,10.3,7.23,0.025,0.069,7.78,*,*,正常
辽宁省,辽河流域,于家房,12-22 12:00,Ⅳ,8.1,8.03,10.70,943.9,21.2,6.99,0.047,0.156,7.41,*,*,正常
辽宁省,辽河流域,马虎山,12-22 16:00,Ⅱ,0.9,8.03,13.95,786.7,11.8,3.83,0.457,0.070,4.40,*,*,正常
辽宁省,辽河流域,兴国桥,12-22 16:00,Ⅱ,4.0,7.34,14.41,731.7,0.2,1.25,0.025,0.029,2.64,*,*,正常
辽宁省,辽河流域,城子坦,12-22 12:00,Ⅰ,5.3,8.21,12.57,292.6,3.5,1.03,0.025,0.010,5.52,*,*,正常
辽宁省,辽河流域,麦家,12-22 16:00,Ⅱ,2.3,8.09,14.21,533.5,12.0,2.31,0.167,0.056,10.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-22 16:00,Ⅱ,2.0,8.45,13.39,529.4,2.3,2.64,0.025,0.045,9.32,*,*,正常
辽宁省,辽河流域,三台子,12-22 12:00,Ⅱ,1.8,8.21,10.47,602.8,2.7,2.21,0.168,0.066,11.23,*,*,正常
辽宁省,辽河流域,万泰,12-22 16:00,Ⅰ,4.5,7.20,10.82,108.9,2.3,0.91,0.026,0.016,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,12-22 12:00,Ⅱ,4.4,8.45,17.34,232.1,7.3,1.70,0.025,0.023,6.96,*,*,正常
辽宁省,辽河流域,登化,12-22 16:00,Ⅱ,2.7,8.11,15.09,633.4,4.5,3.12,0.226,0.090,11.80,*,*,正常
辽宁省,辽河流域,小姐庙,12-22 12:00,Ⅱ,3.1,7.94,14.33,584.3,33.9,1.96,0.402,0.058,6.38,*,*,正常
辽宁省,辽河流域,口子街,12-22 16:00,,3.5,8.51,10.46,345.7,5.3,--,0.210,0.050,4.66,*,*,维护
辽宁省,辽河流域,牛庄,12-22 16:00,Ⅱ,3.4,8.00,11.75,798.7,11.3,2.74,0.268,0.041,10.44,*,*,正常
辽宁省,辽河流域,关门山大桥,12-22 16:00,Ⅰ,1.5,8.05,14.09,365.2,0.8,0.54,0.025,0.010,4.34,*,*,正常
辽宁省,辽河流域,刘家台,12-22 16:00,Ⅲ,2.5,7.77,9.62,636.7,15.1,2.73,0.441,0.126,5.89,*,*,正常
辽宁省,辽河流域,大伙房水库,12-22 12:00,Ⅰ,4.5,7.80,12.74,234.6,7.7,1.99,0.025,0.019,2.41,--,*,维护
辽宁省,辽河流域,阿及堡,12-22 16:00,Ⅱ,2.4,7.88,10.00,588.4,2.8,0.88,0.025,0.041,7.22,*,*,正常
辽宁省,辽河流域,戈布桥,12-22 12:00,Ⅱ,1.1,8.12,13.08,657.7,2.3,2.20,0.295,0.042,4.93,*,*,正常
辽宁省,辽河流域,北杂木,12-22 12:00,Ⅰ,1.4,7.97,13.96,378.8,7.8,0.72,0.127,0.016,5.65,*,*,正常
辽宁省,辽河流域,台沟,12-22 12:00,Ⅰ,4.3,7.42,10.78,232.5,3.8,1.90,0.025,0.008,3.29,*,*,正常
辽宁省,辽河流域,古楼,12-22 12:00,Ⅰ,1.4,7.90,11.39,251.0,2.2,0.46,0.025,0.016,4.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-22 12:00,Ⅰ,3.4,8.22,13.36,241.2,1.2,0.74,0.025,0.007,3.86,*,*,正常
辽宁省,辽河流域,兴安,12-22 12:00,,4.8,8.50,14.24,365.0,2.0,--,0.052,0.015,4.32,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-22 16:00,Ⅱ,8.6,7.33,9.45,227.7,1.1,1.53,0.025,0.023,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-22 16:00,Ⅰ,2.4,7.65,12.63,102.4,56.7,0.25,0.025,0.005,3.43,*,*,正常
辽宁省,辽河流域,江桥,12-22 16:00,Ⅱ,7.9,7.61,10.23,141.5,1.3,2.08,0.025,0.010,1.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-22 16:00,Ⅱ,4.3,7.52,11.82,1041.7,3.0,1.87,0.298,0.049,23.64,*,*,正常
辽宁省,辽河流域,何家信子,12-22 16:00,Ⅱ,2.5,8.38,13.94,369.3,4.3,3.30,0.025,0.041,2.97,*,*,正常
辽宁省,辽河流域,西树林,12-22 12:00,Ⅱ,9.6,7.75,10.26,935.5,6.6,2.89,0.191,0.092,10.06,*,*,正常
辽宁省,辽河流域,高台子,12-22 16:00,Ⅳ,7.1,7.16,4.98,1141.3,6.9,2.99,0.025,0.214,12.72,*,*,正常
辽宁省,辽河流域,辽河公园,12-22 16:00,Ⅴ,4.6,7.21,11.90,748.1,105.9,8.55,1.131,0.304,6.85,*,*,正常
辽宁省,辽河流域,茧场,12-22 12:00,Ⅰ,1.2,8.10,15.58,243.3,7.3,0.85,0.025,0.009,7.28,*,*,正常
辽宁省,辽河流域,大清河口,12-22 16:00,Ⅰ,3.2,7.75,12.58,458.3,22.4,1.83,0.056,0.019,12.20,*,*,正常
辽宁省,辽河流域,汤河水库,12-22 12:00,Ⅱ,8.0,8.06,12.98,388.8,3.1,2.22,0.035,0.020,3.07,*,*,正常
辽宁省,辽河流域,河洪桥,12-22 16:00,Ⅳ,2.4,7.61,10.59,1060.7,16.6,1.99,1.421,0.135,7.74,*,*,正常
辽宁省,辽河流域,下王家,12-22 16:00,,2.7,7.96,12.42,468.4,8.9,1.20,0.025,--,4.49,*,*,维护
