省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,12-14 08:00,Ⅱ,7.5,8.41,11.61,296.4,4.3,2.62,0.025,0.005,1.60,*,*,正常
天津市,海河流域,大套桥,12-14 04:00,Ⅳ,5.2,8.79,16.18,803.4,17.9,8.26,0.094,0.092,6.47,*,*,正常
天津市,海河流域,黄白桥,12-14 08:00,Ⅲ,4.2,8.40,10.88,825.8,12.2,5.86,0.142,0.045,5.18,*,*,正常
天津市,海河流域,塘汉公路桥,12-14 08:00,Ⅳ,7.7,8.57,11.14,1518.3,16.8,6.27,0.561,0.117,5.57,*,*,正常
天津市,海河流域,海河大闸,12-14 08:00,Ⅳ,8.4,8.92,11.54,6990.1,10.4,6.99,0.418,0.091,3.40,*,*,正常
天津市,海河流域,北排水河防潮闸,12-14 08:00,Ⅲ,8.8,8.29,10.89,4081.7,15.6,5.68,0.097,0.024,2.32,*,*,正常
天津市,海河流域,沧浪渠出境,12-14 08:00,Ⅳ,3.7,8.47,12.46,4892.9,16.8,6.42,0.115,0.052,4.87,*,*,正常
天津市,海河流域,万家码头,12-14 08:00,Ⅲ,8.1,8.24,11.91,1648.6,9.0,5.03,0.388,0.049,2.58,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-14 08:00,,6.1,8.53,11.94,984.2,10.2,3.75,0.092,--,3.68,*,*,维护
天津市,海河流域,青静黄防潮闸,12-14 08:00,Ⅳ,7.7,8.43,13.31,7568.8,10.2,8.52,0.025,0.088,2.56,*,*,正常
天津市,海河流域,马棚口防潮闸,12-14 08:00,Ⅲ,8.2,8.16,12.77,2107.4,17.0,4.81,0.355,0.059,5.38,*,*,正常
天津市,海河流域,于桥水库出口,12-14 08:00,Ⅱ,5.1,8.35,11.54,543.9,2.4,2.89,0.237,0.005,4.21,*,*,正常
天津市,海河流域,黎河桥,12-14 08:00,Ⅱ,5.0,8.06,12.49,787.6,21.4,1.19,0.053,0.033,12.11,*,*,正常
天津市,海河流域,沙河桥,12-14 08:00,Ⅱ,6.0,7.88,11.62,790.2,6.4,0.87,0.127,0.043,11.50,*,*,正常
天津市,海河流域,果河桥,12-14 08:00,Ⅱ,5.4,7.79,12.37,798.1,9.6,1.02,0.031,0.039,12.02,*,*,正常
天津市,海河流域,西屯桥,12-14 08:00,Ⅱ,4.3,7.98,10.93,693.3,5.2,2.75,0.155,0.032,3.63,*,*,正常
河北省,海河流域,岗南水库,12-14 08:00,Ⅱ,10.2,8.32,10.12,539.1,6.3,2.82,0.130,0.008,4.75,*,*,正常
河北省,海河流域,下槐镇,12-14 08:00,Ⅰ,4.4,8.71,12.62,599.3,8.1,1.12,0.025,0.008,4.34,*,*,正常
河北省,海河流域,地都,12-14 08:00,Ⅱ,11.9,8.16,10.21,1576.3,115.9,1.13,0.469,0.030,6.56,*,*,正常
河北省,海河流域,平山桥,12-14 08:00,Ⅱ,8.4,8.48,10.41,1247.5,12.4,0.95,0.216,0.038,9.26,*,*,正常
河北省,海河流域,兆通,12-14 08:00,Ⅱ,9.6,8.70,10.57,284.4,2.8,2.56,0.025,0.014,1.66,*,*,正常
河北省,海河流域,大石桥,12-14 08:00,Ⅴ,11.3,7.68,6.04,1472.4,5.4,4.53,1.658,0.154,13.38,*,*,正常
河北省,海河流域,大黑汀水库,12-14 08:00,Ⅱ,7.7,8.36,10.63,589.7,2.5,2.31,0.025,0.031,5.78,*,*,正常
河北省,海河流域,涧河口,12-14 08:00,Ⅲ,3.7,8.76,19.02,1083.4,10.2,5.30,0.090,0.070,7.50,*,*,正常
河北省,海河流域,丰北闸,12-14 08:00,Ⅲ,4.3,8.18,14.89,1597.7,4.9,4.29,0.025,0.094,4.58,*,*,正常
河北省,海河流域,滦县大桥,12-14 08:00,Ⅱ,5.3,8.03,11.03,586.3,3.8,0.96,0.164,0.033,5.81,*,*,正常
河北省,海河流域,戴河口,12-14 08:00,Ⅱ,2.7,8.19,14.48,902.2,5.9,1.91,0.107,0.035,10.18,*,*,正常
河北省,海河流域,田庄子,12-14 08:00,Ⅰ,5.0,8.29,11.01,530.0,8.1,0.90,0.025,0.005,5.18,*,*,正常
河北省,海河流域,汤河口,12-14 08:00,Ⅱ,3.0,8.07,14.23,1006.2,5.2,2.01,0.482,0.059,7.16,*,*,正常
河北省,海河流域,洋河口,12-14 08:00,Ⅲ,2.3,8.71,16.92,1064.5,10.3,5.00,0.025,0.047,8.96,*,*,正常
河北省,海河流域,饮马河口,12-14 08:00,Ⅲ,1.8,8.23,12.50,1662.8,5.2,3.58,0.460,0.145,10.94,*,*,正常
河北省,海河流域,新开河口,12-14 08:00,Ⅱ,10.9,6.22,7.52,39440.6,11.7,3.80,0.311,0.033,1.29,*,*,正常
河北省,海河流域,岳城水库出口,12-14 08:00,Ⅱ,10.7,8.26,9.47,610.9,11.7,2.31,0.025,0.005,5.85,*,*,正常
河北省,海河流域,曲周,12-14 08:00,Ⅳ,6.6,7.96,10.25,990.0,39.6,2.10,1.006,0.087,6.96,*,*,正常
河北省,海河流域,艾辛庄,12-14 08:00,Ⅲ,6.1,8.31,11.47,1273.9,12.2,4.04,0.603,0.087,6.56,*,*,正常
河北省,海河流域,后西吴桥,12-14 08:00,Ⅱ,7.4,8.35,11.10,756.6,20.2,2.44,0.351,0.068,7.91,*,*,正常
河北省,海河流域,安州,12-14 08:00,Ⅱ,6.6,8.20,10.97,1050.7,7.8,3.17,0.053,0.050,4.53,*,*,正常
河北省,海河流域,膳马庙村北,12-14 08:00,Ⅱ,7.5,7.99,10.50,1164.7,11.2,3.30,0.038,0.063,5.94,*,*,正常
河北省,海河流域,北河店,12-14 08:00,Ⅰ,5.8,8.29,10.67,619.0,7.2,1.28,0.025,0.009,5.77,*,*,正常
河北省,海河流域,白合,12-14 08:00,Ⅱ,5.6,8.30,10.40,639.1,11.4,0.72,0.025,0.022,7.57,*,*,正常
河北省,海河流域,杜里村,12-14 08:00,Ⅰ,0.3,8.37,13.81,548.7,10.1,1.43,0.025,0.011,5.80,*,*,正常
河北省,海河流域,后城(老),12-14 04:00,Ⅲ,1.5,8.08,9.75,537.7,16.8,2.42,0.040,0.150,10.05,*,*,正常
河北省,海河流域,老鸦庄,12-14 08:00,Ⅱ,0.3,8.15,10.80,830.0,6.5,1.62,0.025,0.036,14.39,*,*,正常
河北省,海河流域,温泉屯,12-14 08:00,Ⅰ,1.2,8.14,10.33,1261.9,15.5,1.54,0.025,0.005,6.55,*,*,正常
河北省,海河流域,八号桥,12-14 08:00,Ⅲ,1.2,8.35,11.27,1377.5,16.3,4.03,0.183,0.072,7.09,*,*,正常
河北省,海河流域,左卫桥,12-14 08:00,Ⅱ,1.2,8.25,10.25,1062.5,97.4,2.48,0.219,0.086,7.67,*,*,正常
河北省,海河流域,大桑园,12-14 08:00,Ⅰ,2.8,8.41,11.63,737.8,5.5,1.41,0.025,0.005,9.63,*,*,正常
河北省,海河流域,墙子路,12-14 08:00,Ⅰ,1.1,8.21,11.73,534.0,1.4,0.80,0.025,0.005,5.31,*,*,正常
河北省,海河流域,兴隆庄,12-14 08:00,Ⅱ,2.4,8.29,12.09,574.0,21.9,3.61,0.025,0.038,6.61,*,*,正常
河北省,海河流域,大杖子(二),12-14 08:00,Ⅰ,3.1,8.35,11.89,932.5,0.4,0.89,0.025,0.005,5.49,*,*,正常
河北省,海河流域,大杖子(一),12-14 08:00,Ⅱ,0.7,8.23,12.70,835.6,8.3,2.19,0.165,0.052,9.31,*,*,正常
河北省,海河流域,三块石,12-14 08:00,Ⅰ,2.4,8.29,11.14,1225.4,1.4,1.17,0.082,0.005,6.91,*,*,正常
河北省,海河流域,郭家屯,12-14 08:00,Ⅱ,0.2,8.28,11.53,512.7,30.5,3.34,0.085,0.039,4.55,*,*,正常
河北省,海河流域,上板城大桥,12-14 08:00,Ⅲ,1.6,7.93,11.98,762.3,38.5,2.91,0.447,0.112,10.41,*,*,正常
河北省,海河流域,党坝,12-14 08:00,Ⅱ,2.5,8.16,10.52,860.2,1.4,1.42,0.025,0.039,11.84,*,*,正常
河北省,海河流域,上二道河子,12-14 08:00,Ⅰ,1.4,7.97,11.27,596.2,4.4,1.61,0.025,0.005,9.11,*,*,正常
河北省,海河流域,唐三营,12-14 08:00,Ⅱ,1.9,8.08,11.50,625.7,7.8,2.74,0.025,0.051,7.33,*,*,正常
河北省,海河流域,李台,12-14 08:00,Ⅱ,0.4,8.27,12.24,780.6,16.9,2.46,0.025,0.044,10.54,*,*,正常
河北省,辽河流域,甸子,12-14 08:00,Ⅱ,1.8,7.61,11.64,378.6,2.4,0.87,0.025,0.022,9.12,*,*,正常
河北省,海河流域,杨官庄自动站,12-14 08:00,Ⅳ,8.0,7.99,14.33,--,14.3,6.59,0.035,0.063,5.27,*,*,维护
河北省,海河流域,永红桥,12-14 08:00,Ⅳ,7.4,8.45,10.74,2872.5,7.1,6.99,0.624,0.056,4.43,*,*,正常
河北省,海河流域,四埝村桥,12-14 08:00,Ⅲ,5.0,8.23,11.59,9661.4,7.0,6.00,0.086,0.049,1.97,*,*,正常
河北省,海河流域,三河东大桥(老),12-14 08:00,Ⅱ,4.0,8.66,12.94,671.7,8.7,3.71,0.030,0.056,4.66,*,*,正常
河北省,海河流域,大王务(老),12-14 08:00,Ⅱ,3.6,8.02,7.01,825.8,3.5,3.39,0.497,0.020,2.06,*,*,正常
河北省,海河流域,大套桥(老),12-14 04:00,Ⅲ,18.9,8.48,7.58,0.5,4.4,5.11,0.932,*,*,*,*,正常
河北省,海河流域,大王务,12-14 08:00,Ⅱ,3.2,8.19,12.35,878.3,4.2,3.64,0.025,0.005,0.86,*,*,正常
河北省,海河流域,王家摆,12-14 08:00,Ⅲ,5.3,8.64,13.03,1090.3,11.4,4.42,0.025,0.121,7.52,*,*,正常
河北省,海河流域,吴村,12-14 08:00,Ⅲ,5.3,8.65,14.19,772.0,10.1,4.84,0.025,0.120,6.08,*,*,正常
河北省,海河流域,台头,12-14 08:00,Ⅲ,4.9,8.58,10.12,1129.6,3.9,4.20,0.135,0.034,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,12-14 08:00,Ⅱ,4.6,8.73,11.96,681.0,6.4,3.10,0.025,0.043,5.28,*,*,正常
河北省,海河流域,三小营,12-14 08:00,Ⅱ,3.9,8.31,12.99,1224.4,1.5,3.99,0.025,0.055,10.43,*,*,正常
河北省,海河流域,小范桥,12-14 08:00,Ⅱ,5.3,8.37,8.56,1717.9,19.1,3.87,0.231,0.048,5.19,*,*,正常
河北省,海河流域,大湖心,12-14 08:00,Ⅲ,6.3,8.77,10.71,1386.3,22.3,4.99,0.027,0.021,0.43,0.006,5582844,正常
河北省,海河流域,南张村,12-14 08:00,Ⅱ,6.6,8.82,12.30,297.0,4.7,2.74,0.025,0.010,1.50,*,*,正常
河北省,海河流域,采蒲台,12-14 08:00,Ⅱ,4.7,7.88,8.56,1066.8,1.9,3.43,0.028,0.005,1.47,0.003,1937706,正常
山西省,黄河流域,上兰,12-14 08:00,Ⅰ,3.9,8.19,10.70,838.2,1.7,1.72,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,汾河水库出口,12-14 08:00,Ⅰ,2.0,8.34,10.20,670.0,1.7,1.81,0.025,0.005,1.60,0.005,599502,正常
山西省,海河流域,堡子湾,12-14 08:00,Ⅱ,1.3,8.16,9.41,1044.0,8.4,1.58,0.253,0.067,12.98,*,*,正常
山西省,海河流域,下北泉村,12-14 08:00,Ⅰ,2.9,8.33,11.08,590.4,5.6,1.26,0.025,0.005,6.41,*,*,正常
山西省,海河流域,册田水库出口,12-14 08:00,Ⅱ,5.7,8.16,8.24,1537.6,2.4,1.89,0.025,0.051,0.80,*,*,正常
山西省,海河流域,永嘉堡,12-14 08:00,Ⅱ,0.8,8.23,10.30,858.0,7.2,2.20,0.025,0.067,7.89,*,*,正常
山西省,海河流域,古家坡,12-14 08:00,Ⅱ,0.5,8.88,11.40,1091.6,17.3,3.04,0.281,0.032,3.78,*,*,正常
山西省,海河流域,利仁皂,12-14 08:00,Ⅱ,1.8,7.98,7.50,1959.4,1.6,3.65,0.103,0.039,4.07,*,*,正常
山西省,海河流域,闫家庄大桥,12-14 08:00,Ⅰ,3.0,8.14,9.86,550.6,7.3,0.74,0.025,0.015,4.60,*,*,正常
山西省,海河流域,白羊墅,12-14 08:00,Ⅱ,7.0,7.91,10.15,--,26.9,2.60,0.302,0.052,9.73,*,*,维护
山西省,海河流域,王家庄,12-14 08:00,Ⅱ,6.1,8.06,11.33,839.7,41.2,2.26,0.262,0.055,8.34,*,*,正常
山西省,海河流域,司徒桥,12-14 08:00,Ⅰ,4.7,7.74,11.30,730.4,18.5,1.82,0.025,0.012,10.04,*,*,正常
山西省,海河流域,关河水库出口,12-14 08:00,Ⅳ,6.6,7.71,5.65,708.5,14.2,2.36,0.025,0.209,--,*,*,维护
山西省,海河流域,北寨,12-14 08:00,Ⅱ,6.0,8.04,9.94,1180.6,9.3,2.50,0.114,0.046,12.53,*,*,正常
山西省,海河流域,后湾水库出口,12-14 08:00,Ⅱ,5.0,8.21,9.36,637.1,4.2,2.86,0.122,0.024,5.80,*,*,正常
山西省,黄河流域,龙头,12-14 08:00,Ⅱ,2.3,8.02,10.99,831.3,11.6,1.03,0.384,0.028,6.04,*,*,正常
山西省,黄河流域,张峰水库出口,12-14 08:00,Ⅰ,8.7,8.49,12.51,420.4,4.8,1.79,0.025,0.014,4.35,*,*,正常
山西省,海河流域,东榆林水库出口,12-14 08:00,Ⅱ,3.3,8.37,10.61,931.2,15.7,2.39,0.339,0.040,3.24,*,*,正常
山西省,黄河流域,杀虎口,12-14 08:00,Ⅰ,0.9,7.75,7.56,727.0,1.5,1.86,0.025,0.005,2.77,*,*,正常
山西省,海河流域,王寨村,12-14 08:00,Ⅱ,8.4,8.00,11.56,688.2,--,0.93,0.165,0.026,5.61,*,*,维护
山西省,黄河流域,桑柳树,12-14 08:00,Ⅳ,2.0,8.00,9.96,2180.2,50.2,7.18,0.527,0.099,15.60,*,*,正常
山西省,黄河流域,王庄桥南,12-14 08:00,Ⅲ,3.1,8.44,11.54,1439.1,115.5,5.32,0.936,0.152,7.55,*,*,正常
山西省,黄河流域,郝村,12-14 08:00,Ⅱ,2.3,7.86,13.10,931.9,9.5,2.49,0.124,0.031,5.91,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,西曲村,12-14 08:00,Ⅲ,7.2,7.76,9.16,973.0,55.8,3.71,0.146,0.105,6.82,*,*,正常
山西省,海河流域,梵王寺,12-14 08:00,Ⅱ,3.0,8.24,10.56,861.4,7.6,2.64,0.365,0.098,7.18,*,*,正常
山西省,海河流域,代县桥,12-14 08:00,Ⅱ,0.9,8.22,11.05,768.1,82.5,1.22,0.413,0.068,6.08,*,*,正常
山西省,海河流域,定襄桥,12-14 08:00,Ⅲ,0.8,8.58,7.57,1045.6,3.1,2.14,0.988,0.072,3.73,*,*,正常
山西省,海河流域,南庄,12-14 08:00,Ⅰ,6.6,8.06,10.80,537.2,3.5,0.75,0.025,0.005,4.52,*,*,正常
山西省,海河流域,坪上桥,12-14 08:00,Ⅰ,8.1,8.06,9.13,488.2,8.2,1.19,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,河西村,12-14 08:00,Ⅱ,0.7,8.44,10.94,1070.9,19.0,1.97,0.344,0.050,3.80,*,*,正常
山西省,黄河流域,上平望,12-14 08:00,Ⅲ,7.0,8.61,10.31,1417.8,54.5,4.22,0.733,0.090,7.74,*,*,正常
山西省,黄河流域,曲立,12-14 08:00,Ⅱ,0.6,8.28,8.24,699.3,11.0,1.12,0.153,0.082,5.26,*,*,正常
山西省,黄河流域,裴家川口,12-14 08:00,Ⅲ,0.1,8.38,10.74,795.2,5.5,1.65,0.624,0.005,6.06,*,*,正常
山西省,黄河流域,裴沟,12-14 08:00,Ⅱ,2.6,8.60,12.57,1103.8,9.5,2.31,0.025,0.005,10.46,*,*,正常
山西省,黄河流域,三川河两河口桥,12-14 08:00,Ⅴ,0.8,7.87,10.54,1134.8,8.4,2.40,1.660,0.123,9.37,*,*,正常
山西省,黄河流域,碧村,12-14 08:00,Ⅱ,0.04,8.55,11.44,1348.2,10.8,0.95,0.025,0.047,10.99,*,*,正常
山西省,黄河流域,北峪口,12-14 08:00,Ⅱ,4.5,8.32,10.98,550.5,3.4,2.22,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,12-14 08:00,Ⅱ,3.8,8.06,10.59,661.4,55.0,3.90,0.319,0.069,3.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-14 08:00,Ⅱ,6.6,8.30,11.25,906.7,390.2,3.69,0.076,0.009,2.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 04:00,Ⅱ,0.7,8.32,13.04,701.3,424.2,2.69,0.043,0.016,4.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 04:00,Ⅲ,4.2,8.02,13.63,1896.9,49.5,4.53,0.152,0.053,1.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 04:00,Ⅲ,3.4,8.27,13.56,952.0,808.8,4.14,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 04:00,Ⅱ,1.0,8.46,11.95,960.1,255.3,3.16,0.025,0.077,3.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-14 04:00,Ⅱ,2.2,8.33,10.92,923.0,22.9,1.79,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-14 08:00,Ⅰ,2.0,6.90,10.60,91.1,3.4,1.27,0.025,0.011,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 04:00,Ⅰ,1.7,8.52,12.24,818.5,4.5,1.66,0.030,0.008,2.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-14 04:00,Ⅱ,8.8,8.14,7.97,2356.0,2.7,2.56,0.061,0.014,1.47,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-14 04:00,Ⅱ,0.4,8.91,12.37,681.8,65.6,1.66,0.025,0.035,2.67,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-14 04:00,Ⅱ,0.6,8.20,10.09,972.9,308.1,0.93,0.195,0.015,9.81,*,*,正常
辽宁省,辽河流域,卧龙湖,12-14 04:00,Ⅴ,5.6,8.19,9.85,873.0,6.6,10.97,0.025,0.036,0.88,*,*,正常
辽宁省,辽河流域,于台,12-14 08:00,Ⅳ,13.8,7.68,6.88,1282.0,2.6,7.14,0.185,0.286,8.02,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,砂山,12-14 08:00,Ⅳ,4.9,8.71,16.16,743.5,14.6,8.23,0.046,0.088,7.58,*,*,正常
辽宁省,辽河流域,于家房,12-14 04:00,Ⅳ,9.1,7.78,7.90,918.0,17.4,7.32,0.045,0.173,7.74,*,*,正常
辽宁省,辽河流域,马虎山,12-14 08:00,Ⅱ,1.7,8.07,13.87,664.4,18.1,3.73,0.462,0.080,4.89,*,*,正常
辽宁省,辽河流域,兴国桥,12-14 08:00,Ⅰ,4.1,7.36,10.96,683.8,0.2,1.12,0.025,0.012,2.67,*,*,正常
辽宁省,辽河流域,麦家,12-14 08:00,Ⅱ,3.0,8.11,13.22,454.0,14.9,2.78,0.299,0.076,8.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-14 08:00,Ⅱ,2.3,8.39,12.93,550.9,6.9,3.31,0.025,0.042,9.38,*,*,正常
辽宁省,辽河流域,三台子,12-14 04:00,Ⅱ,4.1,8.17,9.69,594.3,4.5,2.21,0.181,0.062,11.02,*,*,正常
辽宁省,辽河流域,万泰,12-14 08:00,Ⅰ,6.2,7.12,10.19,124.9,3.2,1.01,0.031,0.017,2.16,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 04:00,Ⅱ,4.3,8.54,15.71,198.5,4.7,0.97,0.025,0.020,5.88,*,*,正常
辽宁省,辽河流域,登化,12-14 08:00,Ⅱ,2.6,7.67,11.66,632.3,3.8,2.54,0.477,0.096,12.65,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 04:00,Ⅱ,3.4,6.94,13.34,571.2,15.4,2.00,0.267,0.069,6.36,*,*,正常
辽宁省,辽河流域,口子街,12-14 08:00,Ⅱ,2.5,7.85,10.73,299.4,3.7,1.97,0.163,0.038,4.34,*,*,正常
辽宁省,辽河流域,牛庄,12-14 08:00,Ⅱ,4.6,8.09,9.64,797.7,12.7,2.95,0.215,0.057,11.41,*,*,正常
辽宁省,辽河流域,关门山大桥,12-14 08:00,Ⅰ,1.7,7.64,11.68,366.2,0.9,0.53,0.025,0.011,4.18,*,*,正常
辽宁省,辽河流域,刘家台,12-14 08:00,Ⅱ,4.0,7.81,9.60,586.1,11.6,2.14,0.294,0.073,5.46,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 04:00,Ⅱ,6.3,7.74,11.90,232.6,2.8,1.74,0.025,0.020,2.55,--,*,维护
辽宁省,辽河流域,阿及堡,12-14 08:00,Ⅱ,2.6,7.69,8.78,551.4,2.8,1.03,0.099,0.040,7.61,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 04:00,Ⅱ,1.8,8.06,11.81,602.4,2.5,1.97,0.312,0.040,4.71,*,*,正常
辽宁省,辽河流域,北杂木,12-14 04:00,Ⅰ,1.5,7.90,12.50,338.0,8.9,1.22,0.130,0.017,5.15,*,*,正常
辽宁省,辽河流域,台沟,12-14 04:00,Ⅰ,4.9,7.51,10.31,211.4,8.0,0.70,0.025,0.013,2.95,*,*,正常
辽宁省,辽河流域,古楼,12-14 04:00,Ⅰ,2.0,7.61,11.16,248.4,1.0,1.58,0.025,0.012,4.57,*,*,正常
辽宁省,辽河流域,兴安,12-14 04:00,Ⅰ,5.6,8.21,12.73,392.7,2.1,1.71,0.025,0.017,4.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-14 08:00,Ⅱ,4.7,7.37,10.46,234.1,1.0,1.80,0.025,0.024,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-14 08:00,Ⅰ,2.1,7.34,11.80,96.7,29.4,0.69,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,12-14 08:00,Ⅰ,8.6,7.63,9.71,147.7,1.5,1.82,0.025,0.009,1.83,*,*,正常
辽宁省,辽河流域,王家沟,12-14 08:00,Ⅱ,2.4,8.13,11.17,626.1,7.6,2.24,0.033,0.025,3.32,*,*,正常
辽宁省,辽河流域,张家堡,12-14 08:00,Ⅱ,6.8,8.06,12.40,705.0,16.0,2.71,0.038,0.034,6.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-14 08:00,Ⅱ,3.9,7.84,11.42,766.0,2.5,2.25,0.186,0.042,14.27,*,*,正常
辽宁省,辽河流域,何家信子,12-14 08:00,Ⅱ,3.6,8.02,11.43,380.1,4.2,3.28,0.025,0.039,2.76,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,高台子,12-14 08:00,Ⅳ,8.1,7.11,3.80,1115.7,8.8,3.06,0.025,0.216,13.35,*,*,正常
辽宁省,辽河流域,辽河公园,12-14 08:00,Ⅲ,3.7,7.81,12.06,1142.7,105.0,4.33,0.245,0.187,--,*,*,维护
辽宁省,辽河流域,茧场,12-14 04:00,Ⅰ,1.7,7.73,14.63,195.5,5.6,1.69,0.025,0.008,7.07,*,*,正常
辽宁省,辽河流域,大清河口,12-14 08:00,Ⅱ,1.0,7.74,13.05,490.8,27.1,2.19,0.064,0.028,13.97,*,*,正常
