省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,12-22 20:00,Ⅱ,4.9,8.60,13.62,538.7,3.8,2.90,0.135,0.029,1.79,*,*,正常
天津市,海河流域,井冈山桥,12-22 20:00,Ⅱ,4.8,8.52,12.82,1590.8,4.4,3.78,0.447,0.036,2.15,*,*,正常
天津市,海河流域,大红桥,12-22 20:00,Ⅱ,17.7,8.18,11.04,917.4,1.6,2.49,0.288,0.005,1.86,*,*,正常
天津市,海河流域,曹庄子泵站,12-22 20:00,Ⅰ,9.3,8.39,11.29,271.6,2.3,1.91,0.030,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,12-22 20:00,Ⅳ,5.0,8.35,12.18,--,5.7,6.69,0.621,0.077,3.32,*,*,维护
天津市,海河流域,土门楼,12-22 20:00,Ⅲ,3.4,8.81,15.73,1021.4,13.1,5.62,0.025,0.103,9.07,*,*,正常
天津市,海河流域,尔王庄泵站,12-22 20:00,Ⅰ,5.2,8.40,12.26,318.2,5.5,1.92,0.025,0.005,1.59,*,*,正常
天津市,海河流域,大套桥,12-22 16:00,Ⅳ,4.3,8.84,18.53,770.1,10.5,8.05,0.132,0.101,5.75,*,*,正常
天津市,海河流域,黄白桥,12-22 20:00,Ⅲ,3.2,8.01,9.17,850.9,7.6,5.39,0.181,0.048,5.10,*,*,正常
天津市,海河流域,塘汉公路桥,12-22 20:00,Ⅱ,6.7,8.34,10.06,1484.2,13.1,1.16,0.351,0.074,5.74,*,*,正常
天津市,海河流域,海河大闸,12-22 20:00,Ⅳ,8.0,8.94,11.62,8079.6,10.2,6.88,0.333,0.082,3.29,*,*,正常
天津市,海河流域,北排水河防潮闸,12-22 20:00,Ⅲ,7.2,8.39,11.59,3894.5,9.5,5.78,0.222,0.048,2.50,*,*,正常
天津市,海河流域,沧浪渠出境,12-22 20:00,Ⅲ,4.2,8.40,11.71,4479.6,30.2,5.65,0.114,0.062,5.59,*,*,正常
天津市,海河流域,万家码头,12-22 20:00,Ⅲ,5.8,8.33,10.59,3339.7,12.9,5.41,0.732,0.058,2.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-22 20:00,Ⅲ,4.7,8.65,9.83,876.9,9.0,4.81,0.302,0.059,4.04,*,*,正常
天津市,海河流域,青静黄防潮闸,12-22 20:00,Ⅳ,7.2,8.49,13.62,7533.9,18.4,9.76,0.025,0.173,3.26,*,*,正常
天津市,海河流域,马棚口防潮闸,12-22 20:00,Ⅳ,7.9,8.61,13.96,2365.2,44.4,7.88,0.348,0.106,7.03,*,*,正常
天津市,海河流域,于桥水库出口,12-22 20:00,Ⅱ,4.0,8.24,12.51,550.3,2.9,2.61,0.190,0.005,4.52,*,*,正常
天津市,海河流域,黎河桥,12-22 20:00,Ⅱ,3.6,7.96,13.56,774.0,21.4,1.06,0.025,0.034,13.19,*,*,正常
天津市,海河流域,沙河桥,12-22 20:00,Ⅱ,4.7,7.92,12.00,767.3,5.5,0.74,0.074,0.041,11.85,*,*,正常
天津市,海河流域,果河桥,12-22 20:00,Ⅱ,4.7,7.89,12.52,794.5,2.8,0.96,0.025,0.035,11.84,*,*,正常
天津市,海河流域,西屯桥,12-22 20:00,Ⅱ,3.1,8.33,14.20,617.6,4.2,3.23,0.140,0.042,3.55,*,*,正常
河北省,海河流域,岗南水库,12-22 20:00,Ⅱ,9.1,8.34,10.48,544.2,5.1,2.79,0.120,0.005,4.80,*,*,正常
河北省,海河流域,下槐镇,12-22 20:00,Ⅰ,4.5,8.75,12.42,625.3,8.6,1.24,0.025,0.008,4.29,*,*,正常
河北省,海河流域,地都,12-22 20:00,Ⅱ,13.0,8.22,10.26,1577.0,10.8,1.17,0.424,0.032,6.55,*,*,正常
河北省,海河流域,平山桥,12-22 20:00,Ⅱ,9.1,8.52,11.04,1253.8,6.1,0.73,0.188,0.032,9.68,*,*,正常
河北省,海河流域,兆通,12-22 20:00,Ⅱ,9.1,8.82,11.72,284.0,4.1,2.50,0.025,0.012,1.65,*,*,正常
河北省,海河流域,大石桥,12-22 20:00,Ⅲ,11.5,7.70,7.30,1437.5,6.1,5.90,0.738,0.141,14.27,*,*,正常
河北省,海河流域,大黑汀水库,12-22 20:00,Ⅱ,6.3,8.55,11.74,593.0,2.8,2.53,0.025,0.005,5.85,*,*,正常
河北省,海河流域,涧河口,12-22 20:00,Ⅲ,3.0,8.76,16.12,1112.5,9.1,5.46,0.025,0.062,5.94,*,*,正常
河北省,海河流域,丰北闸,12-22 20:00,Ⅲ,3.7,8.29,17.26,1770.2,3.2,4.71,0.025,0.072,5.03,*,*,正常
河北省,海河流域,滦县大桥,12-22 20:00,Ⅱ,3.6,8.02,11.46,587.3,3.6,0.98,0.160,0.031,5.85,*,*,正常
河北省,海河流域,戴河口,12-22 20:00,Ⅱ,3.5,7.85,14.75,982.2,3.8,1.14,0.128,0.030,10.90,*,*,正常
河北省,海河流域,田庄子,12-22 20:00,Ⅰ,3.4,8.10,11.69,501.4,1.8,0.94,0.025,0.005,5.17,*,*,正常
河北省,海河流域,汤河口,12-22 20:00,Ⅱ,3.6,8.37,23.26,1019.6,4.7,2.40,0.025,0.039,7.48,*,*,正常
河北省,海河流域,洋河口,12-22 20:00,Ⅳ,2.0,8.73,24.15,2151.1,12.7,6.84,0.025,0.050,10.43,*,*,正常
河北省,海河流域,饮马河口,12-22 20:00,Ⅲ,0.8,8.39,14.22,1760.3,4.1,4.20,0.548,0.164,10.69,*,*,正常
河北省,海河流域,新开河口,12-22 20:00,Ⅱ,11.1,6.00,7.53,44578.9,35.0,2.99,0.276,0.005,1.26,*,*,正常
河北省,海河流域,曲周,12-22 20:00,Ⅲ,6.6,8.18,11.91,1071.3,25.6,2.12,0.823,0.067,6.86,*,*,正常
河北省,海河流域,艾辛庄,12-22 20:00,Ⅲ,6.3,8.37,12.21,1209.3,12.6,4.24,0.804,0.072,8.51,*,*,正常
河北省,海河流域,后西吴桥,12-22 20:00,Ⅱ,7.8,8.52,11.64,932.6,18.1,2.48,0.272,0.064,8.32,*,*,正常
河北省,海河流域,安州,12-22 20:00,Ⅱ,6.0,8.26,11.72,1050.0,9.4,3.22,0.034,0.038,4.22,*,*,正常
河北省,海河流域,膳马庙村北,12-22 20:00,Ⅱ,7.6,7.98,10.86,1297.0,19.5,3.24,0.062,0.061,5.47,*,*,正常
河北省,海河流域,北河店,12-22 20:00,Ⅰ,4.7,8.34,11.09,629.0,4.4,1.67,0.025,0.010,6.42,*,*,正常
河北省,海河流域,白合,12-22 20:00,Ⅰ,6.6,8.46,11.41,632.8,13.9,0.75,0.025,0.016,8.13,*,*,正常
河北省,海河流域,杜里村,12-22 20:00,Ⅰ,1.8,8.41,12.89,529.8,6.5,1.12,0.025,0.008,5.42,*,*,正常
河北省,海河流域,后城(老),12-22 16:00,Ⅲ,4.2,8.37,11.68,523.3,13.4,2.39,0.059,0.123,11.35,*,*,正常
河北省,海河流域,老鸦庄,12-22 20:00,Ⅱ,0.3,8.22,11.37,866.6,3.0,2.10,0.025,0.033,15.19,*,*,正常
河北省,海河流域,温泉屯,12-22 20:00,Ⅱ,2.5,8.03,9.87,1321.5,11.2,1.66,0.212,0.005,7.58,*,*,正常
河北省,海河流域,八号桥,12-22 20:00,Ⅱ,2.4,8.34,11.93,1466.6,10.5,3.57,0.407,0.073,7.06,*,*,正常
河北省,海河流域,左卫桥,12-22 20:00,Ⅲ,1.0,8.20,10.85,999.9,15.8,2.25,0.692,0.077,7.07,*,*,正常
河北省,海河流域,大桑园,12-22 20:00,Ⅰ,3.2,8.47,13.27,734.8,5.3,1.37,0.025,0.005,9.72,*,*,正常
河北省,海河流域,墙子路,12-22 20:00,Ⅰ,2.8,8.34,11.37,416.4,0.6,0.96,0.025,0.005,4.68,*,*,正常
河北省,海河流域,兴隆庄,12-22 20:00,Ⅱ,2.4,8.40,12.02,579.1,23.7,3.30,0.025,0.034,6.93,*,*,正常
河北省,海河流域,大杖子(二),12-22 20:00,Ⅰ,3.7,8.40,12.37,945.7,0.9,0.90,0.025,0.005,5.79,*,*,正常
河北省,海河流域,大杖子(一),12-22 20:00,Ⅱ,1.4,8.38,12.77,887.7,8.7,2.00,0.195,0.060,10.38,*,*,正常
河北省,海河流域,三块石,12-22 20:00,Ⅱ,3.8,8.40,11.76,1201.5,1.7,1.34,0.153,0.005,7.22,*,*,正常
河北省,海河流域,郭家屯,12-22 20:00,Ⅱ,0.4,8.28,11.50,554.9,18.8,2.51,0.025,0.005,5.02,*,*,正常
河北省,海河流域,上板城大桥,12-22 20:00,Ⅱ,2.2,8.02,11.99,788.1,28.1,2.48,0.283,0.088,10.56,*,*,正常
河北省,海河流域,党坝,12-22 20:00,Ⅱ,4.6,8.54,10.97,840.0,2.4,1.09,0.025,0.033,12.55,*,*,正常
河北省,海河流域,上二道河子,12-22 20:00,Ⅰ,3.2,7.66,10.26,754.3,1.7,1.32,0.082,0.005,13.08,*,*,正常
河北省,海河流域,唐三营,12-22 20:00,Ⅱ,2.6,8.11,11.43,663.5,8.7,3.55,0.025,0.085,8.05,*,*,正常
河北省,海河流域,李台,12-22 20:00,Ⅱ,0.4,8.25,12.29,760.0,23.9,2.39,0.088,0.084,10.76,*,*,正常
河北省,辽河流域,甸子,12-22 20:00,Ⅱ,4.0,7.88,11.42,347.3,2.3,1.03,0.025,0.025,4.92,*,*,正常
河北省,海河流域,杨官庄自动站,12-22 20:00,Ⅲ,6.5,8.28,12.15,--,16.5,5.22,0.157,0.057,5.34,*,*,维护
河北省,海河流域,永红桥,12-22 20:00,Ⅳ,6.4,8.56,12.04,2795.4,7.5,6.74,0.508,0.060,3.54,*,*,正常
河北省,海河流域,四埝村桥,12-22 20:00,Ⅲ,4.3,8.26,12.10,10396.8,13.4,5.45,0.178,0.049,1.92,*,*,正常
河北省,海河流域,三河东大桥(老),12-22 20:00,Ⅱ,3.4,8.64,12.51,735.2,8.8,3.32,0.069,0.069,6.23,*,*,正常
河北省,海河流域,大王务(老),12-22 20:00,Ⅳ,3.2,7.67,4.24,934.3,3.6,3.28,1.168,0.046,1.50,*,*,正常
河北省,海河流域,大套桥(老),12-22 16:00,Ⅲ,4.4,8.62,16.80,769.6,7.2,4.40,0.197,*,*,*,*,正常
河北省,海河流域,大王务,12-22 20:00,Ⅱ,4.0,8.51,17.96,858.4,2.6,3.98,0.025,0.005,0.73,*,*,正常
河北省,海河流域,王家摆,12-22 20:00,Ⅲ,4.4,8.57,14.66,1099.8,6.1,4.31,0.025,0.081,8.99,*,*,正常
河北省,海河流域,吴村,12-22 20:00,Ⅱ,3.8,8.43,14.21,768.2,6.6,3.95,0.146,0.077,6.18,*,*,正常
河北省,海河流域,台头,12-22 20:00,Ⅱ,3.8,8.67,11.47,907.5,4.1,3.56,0.025,0.005,2.73,*,*,正常
河北省,海河流域,桑梓红旗闸,12-22 20:00,Ⅱ,4.3,8.69,10.92,737.1,7.5,3.23,0.025,0.044,6.76,*,*,正常
河北省,海河流域,三小营,12-22 20:00,Ⅲ,4.8,8.29,14.95,1273.4,3.6,4.97,0.620,0.083,13.36,*,*,正常
河北省,海河流域,小范桥,12-22 20:00,Ⅲ,4.6,8.64,11.64,1734.2,17.8,4.02,0.124,0.041,5.14,*,*,正常
河北省,海河流域,南张村,12-22 20:00,Ⅱ,7.0,8.87,12.86,276.2,6.8,2.42,0.025,0.013,1.74,*,*,正常
河北省,海河流域,采蒲台,12-22 20:00,Ⅲ,3.7,7.86,10.66,1067.9,1.4,4.71,0.025,0.005,2.04,0.004,1625506,正常
山西省,黄河流域,上兰,12-22 20:00,Ⅰ,4.4,8.29,10.16,820.2,1.9,1.77,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,汾河水库出口,12-22 20:00,Ⅰ,1.5,8.18,10.38,676.1,1.6,1.34,0.025,0.005,1.59,0.006,479787,正常
山西省,海河流域,堡子湾,12-22 20:00,Ⅲ,1.5,8.40,11.61,1020.6,14.0,1.97,0.340,0.090,14.88,*,*,正常
山西省,海河流域,下北泉村,12-22 20:00,Ⅰ,5.2,8.38,10.88,571.4,5.1,1.01,0.025,0.005,6.85,*,*,正常
山西省,海河流域,册田水库出口,12-22 20:00,Ⅱ,6.6,8.22,8.69,1568.2,2.1,2.10,0.025,0.054,0.72,*,*,正常
山西省,海河流域,永嘉堡,12-22 20:00,Ⅱ,1.8,8.30,10.10,880.7,15.0,2.43,0.169,0.073,10.42,*,*,正常
山西省,海河流域,古家坡,12-22 20:00,Ⅱ,0.5,8.83,11.17,986.6,74.1,3.38,0.178,0.061,4.25,*,*,正常
山西省,海河流域,利仁皂,12-22 20:00,Ⅱ,1.7,8.14,9.50,1878.8,2.5,3.67,0.112,0.043,5.88,*,*,正常
山西省,海河流域,闫家庄大桥,12-22 20:00,Ⅱ,4.9,8.38,9.40,530.6,5.7,2.27,0.025,0.017,4.40,*,*,正常
山西省,海河流域,白羊墅,12-22 20:00,Ⅱ,9.4,7.80,9.99,--,56.2,3.12,0.268,0.048,9.92,*,*,维护
山西省,海河流域,王家庄,12-22 20:00,Ⅱ,5.1,8.12,11.48,814.4,13.6,1.63,0.058,0.040,7.11,*,*,正常
山西省,海河流域,司徒桥,12-22 20:00,Ⅱ,5.0,7.84,10.64,799.0,14.2,2.64,0.032,0.020,9.03,*,*,正常
山西省,海河流域,关河水库出口,12-22 20:00,Ⅱ,7.5,7.75,6.06,693.0,9.7,1.40,0.025,0.027,1.69,*,*,正常
山西省,海河流域,北寨,12-22 20:00,Ⅱ,6.3,8.04,10.09,1202.0,8.5,2.09,0.144,0.046,13.06,*,*,正常
山西省,海河流域,后湾水库出口,12-22 20:00,Ⅱ,3.2,8.29,10.63,646.6,26.8,2.50,0.085,0.015,6.05,*,*,正常
山西省,黄河流域,龙头,12-22 20:00,Ⅱ,3.3,8.11,12.64,841.6,11.1,1.24,0.444,0.028,7.56,*,*,正常
山西省,黄河流域,张峰水库出口,12-22 20:00,Ⅰ,8.0,8.56,12.84,412.6,4.8,1.75,0.025,0.013,4.53,*,*,正常
山西省,海河流域,东榆林水库出口,12-22 20:00,Ⅱ,3.2,8.51,11.99,1007.0,9.9,2.53,0.326,0.044,3.59,*,*,正常
山西省,黄河流域,杀虎口,12-22 20:00,Ⅱ,0.9,7.72,8.81,687.0,2.0,2.09,0.025,0.005,2.28,*,*,正常
山西省,海河流域,王寨村,12-22 20:00,Ⅰ,8.9,8.01,11.41,671.9,14.8,0.85,0.057,0.012,5.67,*,*,正常
山西省,黄河流域,桑柳树,12-22 20:00,劣Ⅴ,3.7,8.10,11.18,--,32.1,8.38,2.320,0.150,23.66,*,*,维护
山西省,黄河流域,王庄桥南,12-22 20:00,Ⅳ,3.6,8.46,11.55,1421.3,269.3,5.62,1.326,0.149,7.75,*,*,正常
山西省,黄河流域,郝村,12-22 20:00,Ⅱ,2.1,7.92,13.97,904.3,10.2,2.20,0.129,0.031,5.41,*,*,正常
山西省,黄河流域,张留庄,12-22 20:00,Ⅴ,7.3,8.45,10.42,--,28.1,9.04,1.692,0.216,5.80,*,*,维护
山西省,黄河流域,西曲村,12-22 20:00,Ⅱ,6.5,7.80,10.06,1097.4,33.9,3.73,0.310,0.103,8.74,*,*,正常
山西省,海河流域,梵王寺,12-22 20:00,Ⅱ,5.3,8.25,9.76,949.7,4.6,3.09,0.496,0.087,8.19,*,*,正常
山西省,海河流域,代县桥,12-22 20:00,Ⅲ,2.4,8.22,10.11,731.1,36.7,1.46,0.543,0.085,5.79,*,*,正常
山西省,海河流域,南庄,12-22 20:00,Ⅱ,7.0,8.08,10.72,571.8,2.8,0.96,0.252,0.005,4.66,*,*,正常
山西省,海河流域,坪上桥,12-22 20:00,Ⅰ,8.9,7.89,9.08,504.3,8.2,1.06,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,河西村,12-22 20:00,Ⅱ,1.6,8.36,12.78,1034.5,83.9,1.95,0.376,0.080,3.82,*,*,正常
山西省,黄河流域,上平望,12-22 20:00,Ⅲ,6.3,8.63,10.95,1334.9,52.3,3.27,0.810,0.081,7.37,*,*,正常
山西省,黄河流域,曲立,12-22 20:00,Ⅱ,4.0,8.61,8.84,636.4,10.2,1.38,0.248,0.092,5.13,*,*,正常
山西省,黄河流域,裴家川口,12-22 20:00,Ⅲ,0.9,8.40,10.99,738.1,5.7,1.70,0.877,0.005,6.68,*,*,正常
山西省,黄河流域,裴沟,12-22 20:00,Ⅱ,2.1,8.69,12.68,1175.4,16.6,2.39,0.025,0.005,10.02,*,*,正常
山西省,黄河流域,三川河两河口桥,12-22 20:00,Ⅳ,0.7,8.08,11.37,1136.6,13.7,1.76,1.057,0.143,7.05,*,*,正常
山西省,黄河流域,碧村,12-22 20:00,Ⅱ,0.04,8.41,11.17,1275.6,10.6,2.57,0.027,0.045,12.39,*,*,正常
山西省,黄河流域,北峪口,12-22 20:00,Ⅱ,3.4,8.29,11.08,556.5,1.6,2.28,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,12-22 20:00,Ⅱ,3.0,8.08,11.04,689.4,36.6,3.22,0.318,0.052,3.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 20:00,Ⅱ,1.4,8.14,11.26,954.2,68.1,2.33,0.073,0.012,2.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-22 20:00,,2.1,8.31,10.22,791.4,47.7,4.24,0.106,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-22 16:00,Ⅱ,4.0,8.23,11.75,1150.7,377.2,2.90,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-22 20:00,Ⅱ,1.3,8.36,11.92,1037.8,81.7,2.03,0.025,0.037,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-22 16:00,Ⅱ,2.1,8.57,11.03,925.4,19.4,1.71,0.310,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-22 20:00,Ⅱ,1.4,8.55,12.03,849.4,13.7,2.43,0.030,0.005,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-22 16:00,,6.2,8.13,9.12,2999.0,11.1,--,0.053,0.015,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-22 20:00,Ⅱ,0.5,8.42,12.45,568.1,70.8,1.70,0.025,0.036,3.04,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-22 20:00,,0.7,8.29,10.01,961.6,7.2,1.27,0.025,--,9.69,*,*,维护
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,12-22 20:00,劣Ⅴ,12.2,7.66,7.51,1301.8,1.7,6.85,0.085,0.499,7.98,*,*,正常
辽宁省,辽河流域,东陵大桥,12-22 16:00,Ⅲ,3.8,8.40,11.42,920.8,4.9,4.62,0.468,0.132,7.18,*,*,正常
辽宁省,辽河流域,砂山,12-22 20:00,Ⅳ,4.3,8.88,21.37,785.0,9.3,7.52,0.025,0.066,7.89,*,*,正常
辽宁省,辽河流域,于家房,12-22 16:00,Ⅳ,8.1,8.06,10.73,956.6,23.0,7.08,0.049,0.156,7.61,*,*,正常
辽宁省,辽河流域,马虎山,12-22 20:00,Ⅱ,0.9,8.01,13.82,789.7,10.4,3.74,0.425,0.068,4.25,*,*,正常
辽宁省,辽河流域,兴国桥,12-22 20:00,Ⅱ,3.3,7.35,13.39,726.4,0.2,0.87,0.025,0.032,2.73,*,*,正常
辽宁省,辽河流域,城子坦,12-22 20:00,Ⅰ,5.2,8.20,12.60,290.7,3.4,1.02,0.025,0.009,5.51,*,*,正常
辽宁省,辽河流域,麦家,12-22 20:00,Ⅱ,2.3,8.03,13.89,642.5,11.7,2.42,0.182,0.054,10.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-22 20:00,Ⅱ,1.7,8.26,12.22,532.8,1.8,2.56,0.025,0.043,9.24,*,*,正常
辽宁省,辽河流域,三台子,12-22 20:00,Ⅱ,1.5,8.23,10.56,605.3,3.9,2.21,0.153,0.063,11.00,*,*,正常
辽宁省,辽河流域,万泰,12-22 20:00,Ⅰ,4.4,7.19,10.71,109.0,2.2,0.81,0.026,0.015,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,12-22 20:00,Ⅱ,4.6,8.57,17.07,231.0,10.4,1.23,0.025,0.023,7.00,*,*,正常
辽宁省,辽河流域,登化,12-22 20:00,Ⅱ,2.5,7.95,13.83,637.2,3.4,3.05,0.197,0.091,11.58,*,*,正常
辽宁省,辽河流域,小姐庙,12-22 16:00,Ⅱ,1.3,8.00,14.26,595.2,34.0,1.99,0.402,0.058,6.38,*,*,正常
辽宁省,辽河流域,口子街,12-22 20:00,Ⅲ,3.2,8.15,9.68,345.0,4.9,2.25,0.661,0.086,5.03,*,*,正常
辽宁省,辽河流域,牛庄,12-22 20:00,Ⅱ,3.4,8.01,11.51,800.7,11.8,2.88,0.281,0.038,10.36,*,*,正常
辽宁省,辽河流域,关门山大桥,12-22 20:00,Ⅰ,1.4,7.82,12.58,370.0,0.7,0.46,0.025,0.009,4.25,*,*,正常
辽宁省,辽河流域,刘家台,12-22 20:00,Ⅲ,2.5,7.77,9.68,638.7,14.7,2.82,0.376,0.142,5.89,*,*,正常
辽宁省,辽河流域,大伙房水库,12-22 20:00,Ⅰ,4.6,7.79,12.72,234.1,13.5,1.99,0.025,0.019,2.41,--,*,维护
辽宁省,辽河流域,阿及堡,12-22 20:00,Ⅱ,2.4,7.78,8.80,592.2,2.5,1.01,0.025,0.043,7.31,*,*,正常
辽宁省,辽河流域,戈布桥,12-22 16:00,Ⅱ,1.1,8.13,13.02,657.7,2.4,2.21,0.303,0.045,4.95,*,*,正常
辽宁省,辽河流域,北杂木,12-22 16:00,Ⅰ,1.4,8.02,13.86,376.6,7.5,0.72,0.126,0.017,5.60,*,*,正常
辽宁省,辽河流域,台沟,12-22 16:00,Ⅰ,4.2,7.46,11.19,230.9,7.0,1.84,0.025,0.011,3.33,*,*,正常
辽宁省,辽河流域,古楼,12-22 16:00,Ⅰ,1.5,8.14,11.91,247.9,0.8,0.48,0.025,0.014,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-22 16:00,Ⅰ,3.2,8.03,13.00,240.9,1.1,0.74,0.025,0.006,3.81,*,*,正常
辽宁省,辽河流域,兴安,12-22 16:00,Ⅰ,4.8,8.49,14.39,371.9,2.0,1.95,0.053,0.015,4.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-22 20:00,Ⅱ,8.4,7.47,9.79,240.5,1.4,1.84,0.025,0.026,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-22 20:00,Ⅰ,1.6,7.64,12.49,104.9,1.0,0.25,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,12-22 20:00,Ⅱ,8.1,7.59,10.15,140.9,1.8,2.07,0.025,0.009,1.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-22 20:00,Ⅱ,4.3,7.51,12.00,1040.6,3.1,2.56,0.303,0.049,23.64,*,*,正常
辽宁省,辽河流域,何家信子,12-22 20:00,Ⅱ,1.9,8.26,13.04,370.7,3.7,3.34,0.025,0.039,3.06,*,*,正常
辽宁省,辽河流域,西树林,12-22 16:00,Ⅱ,9.6,7.75,10.45,932.2,7.1,3.05,0.238,0.092,9.47,*,*,正常
辽宁省,辽河流域,高台子,12-22 20:00,Ⅳ,7.0,7.18,5.92,1134.7,7.1,2.58,0.025,0.217,12.80,*,*,正常
辽宁省,辽河流域,辽河公园,12-22 20:00,Ⅴ,1.1,7.71,13.11,958.8,80.6,8.55,1.131,0.304,6.85,*,*,正常
辽宁省,辽河流域,茧场,12-22 16:00,Ⅰ,1.3,7.96,15.19,245.6,6.5,0.75,0.025,0.008,7.28,*,*,正常
辽宁省,辽河流域,大清河口,12-22 20:00,Ⅱ,3.1,7.70,12.26,462.4,21.3,1.78,0.072,0.021,10.53,*,*,正常
辽宁省,辽河流域,汤河水库,12-22 16:00,Ⅱ,9.2,8.05,12.94,388.2,5.1,1.98,0.030,0.016,3.08,*,*,正常
辽宁省,辽河流域,河洪桥,12-22 20:00,Ⅳ,2.2,7.54,10.18,1086.0,14.6,1.98,1.321,0.133,7.65,*,*,正常
辽宁省,辽河流域,下王家,12-22 20:00,Ⅰ,2.2,7.89,11.76,473.8,4.0,1.20,0.025,0.005,4.49,*,*,正常
