省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,07-03 16:00,Ⅲ,24.1,7.89,6.21,40565.5,54.2,3.12,0.716,0.044,2.35,*,*,正常
天津市,海河流域,永红桥,07-03 16:00,Ⅳ,25.9,8.75,17.01,1878.2,17.0,6.45,0.078,0.100,1.11,*,*,正常
天津市,海河流域,团瓢桥,07-03 12:00,Ⅳ,27.2,7.85,5.68,--,15.7,7.56,0.025,0.054,1.24,*,*,维护
天津市,海河流域,于桥水库库中心,07-03 16:00,Ⅲ,24.9,8.43,8.73,543.7,7.1,4.96,0.036,0.047,1.02,0.010,17769300,正常
天津市,海河流域,于桥水库出口,07-03 16:00,Ⅱ,27.0,8.76,9.63,486.6,11.7,3.79,0.025,0.054,1.03,*,*,正常
天津市,海河流域,黎河桥,07-03 16:00,Ⅱ,21.7,7.67,6.95,529.3,26.0,2.88,0.305,0.074,4.48,*,*,正常
天津市,海河流域,沙河桥,07-03 16:00,Ⅱ,24.6,7.65,8.28,669.4,3.6,2.37,0.054,0.041,3.64,*,*,正常
天津市,海河流域,果河桥,07-03 12:00,Ⅱ,23.0,8.16,9.88,592.6,7.7,2.61,0.280,0.052,3.31,*,*,正常
天津市,海河流域,西屯桥,07-03 16:00,Ⅲ,27.0,8.03,7.38,503.6,12.0,4.10,0.116,0.058,0.86,*,*,正常
河北省,海河流域,岗南水库,07-03 08:00,Ⅱ,26.2,8.49,9.81,589.7,1.8,2.51,0.025,0.011,2.05,*,*,正常
河北省,海河流域,下槐镇,07-03 16:00,Ⅲ,27.6,8.78,9.69,581.4,103.5,2.58,0.025,0.125,3.62,*,*,正常
河北省,海河流域,地都,07-03 12:00,Ⅱ,21.3,7.86,8.57,1200.3,31.4,0.94,0.126,0.092,4.48,*,*,正常
河北省,海河流域,平山桥,07-03 16:00,Ⅱ,23.5,8.06,8.35,1001.5,17.6,1.75,0.042,0.052,5.52,*,*,正常
河北省,海河流域,兆通,07-03 16:00,Ⅰ,27.9,8.79,9.04,277.8,4.8,1.96,0.025,0.010,1.05,*,*,正常
河北省,海河流域,大石桥,07-03 16:00,劣Ⅴ,25.8,7.87,2.66,1166.0,57.0,5.74,4.349,0.345,11.69,*,*,正常
河北省,海河流域,大黑汀水库,07-03 16:00,Ⅱ,24.6,8.63,14.57,509.8,8.9,2.45,0.025,0.005,2.58,*,*,正常
河北省,海河流域,涧河口,07-03 16:00,劣Ⅴ,25.1,7.41,1.77,769.0,20.2,5.62,2.418,0.223,4.16,*,*,正常
河北省,海河流域,滦县大桥,07-03 16:00,Ⅱ,25.2,7.85,7.14,488.6,9.3,2.11,0.130,0.056,2.79,*,*,正常
河北省,海河流域,戴河口,07-03 16:00,Ⅲ,26.6,8.19,8.12,759.2,15.5,5.01,0.025,0.043,0.84,*,*,正常
河北省,海河流域,田庄子,07-03 16:00,Ⅲ,24.3,7.88,5.87,457.5,16.4,1.33,0.025,0.058,2.72,*,*,正常
河北省,海河流域,汤河口,07-03 16:00,Ⅲ,24.5,8.18,14.84,585.8,10.7,5.61,0.356,0.065,3.46,*,*,正常
河北省,海河流域,洋河口,07-03 16:00,Ⅲ,25.6,7.82,6.65,1226.6,20.8,4.79,0.108,0.067,1.08,*,*,正常
河北省,海河流域,饮马河口,07-03 16:00,Ⅳ,25.8,7.61,5.71,41054.9,34.6,7.07,0.916,0.187,2.85,*,*,正常
河北省,海河流域,新开河口,07-03 16:00,Ⅳ,28.4,6.48,4.65,31796.3,5.1,3.97,0.438,0.061,1.32,*,*,正常
河北省,海河流域,岳城水库出口,07-03 16:00,Ⅱ,31.1,8.26,7.36,651.1,12.3,3.38,0.025,0.005,0.58,*,*,正常
河北省,海河流域,曲周,07-03 16:00,Ⅲ,27.7,8.43,9.66,880.4,51.1,4.14,0.025,0.061,3.08,*,*,正常
河北省,海河流域,艾辛庄,07-03 16:00,Ⅳ,29.3,7.94,7.26,1474.6,9.2,6.33,0.025,0.203,8.23,*,*,正常
河北省,海河流域,后西吴桥,07-03 16:00,劣Ⅴ,27.4,7.59,4.09,577.1,297.0,8.29,5.488,0.431,11.30,*,*,正常
河北省,海河流域,安州,07-03 16:00,Ⅲ,28.4,7.90,5.55,956.9,81.5,4.67,0.114,0.112,4.06,*,*,正常
河北省,海河流域,膳马庙村北,07-03 16:00,Ⅲ,28.5,8.08,5.32,874.6,18.6,5.14,0.273,0.140,4.81,*,*,正常
河北省,海河流域,北河店,07-03 16:00,Ⅱ,27.3,8.40,10.64,367.8,6.3,2.18,0.025,0.012,1.15,*,*,正常
河北省,海河流域,白合,07-03 16:00,Ⅰ,23.8,8.23,13.01,582.6,5.0,1.54,0.025,0.018,3.04,*,*,正常
河北省,海河流域,后城(老),07-03 12:00,Ⅲ,18.7,8.26,10.54,495.7,20.0,2.60,0.041,0.171,7.92,*,*,正常
河北省,海河流域,老鸦庄,07-03 16:00,劣Ⅴ,26.0,9.28,16.77,486.4,15.7,7.18,0.025,0.096,4.20,*,*,正常
河北省,海河流域,温泉屯,07-03 16:00,Ⅱ,21.7,7.93,6.49,1268.8,17.6,2.22,0.025,0.035,5.75,*,*,正常
河北省,海河流域,八号桥,07-03 12:00,Ⅲ,24.2,7.78,7.56,1325.0,47.4,5.74,0.660,0.188,4.90,*,*,正常
河北省,海河流域,左卫桥,07-03 16:00,Ⅲ,26.8,8.32,6.95,733.6,76.1,4.43,0.025,0.130,3.12,*,*,正常
河北省,海河流域,大桑园,07-03 16:00,Ⅱ,22.6,7.82,6.26,514.4,144.9,3.11,0.025,0.077,4.64,*,*,正常
河北省,海河流域,墙子路,07-03 16:00,Ⅱ,23.2,8.28,8.31,401.0,31.3,1.85,0.025,0.044,2.16,*,*,正常
河北省,海河流域,大杖子(二),07-03 16:00,Ⅰ,29.0,8.45,10.42,889.9,2.0,1.86,0.025,0.005,2.08,*,*,正常
河北省,海河流域,大杖子(一),07-03 16:00,Ⅲ,22.1,8.28,7.82,479.7,164.7,5.12,0.025,0.165,6.44,*,*,正常
河北省,海河流域,三块石,07-03 16:00,Ⅳ,21.6,7.97,6.81,1186.2,148.1,6.55,0.151,0.239,8.85,*,*,正常
河北省,海河流域,党坝,07-03 16:00,Ⅲ,20.2,7.84,5.55,369.1,1633.5,3.20,0.025,0.094,3.47,*,*,正常
河北省,海河流域,上二道河子,07-03 16:00,劣Ⅴ,21.4,7.69,5.07,345.0,825.5,9.80,0.370,0.700,11.49,*,*,正常
河北省,海河流域,唐三营,07-03 16:00,Ⅴ,20.9,7.82,6.57,465.6,3513.6,9.62,0.176,0.314,8.45,*,*,正常
河北省,海河流域,李台,07-03 16:00,Ⅲ,23.4,8.34,7.82,661.2,149.2,4.36,0.025,0.192,4.42,*,*,正常
河北省,海河流域,大口河口,07-03 16:00,Ⅳ,25.7,8.27,7.34,46751.1,87.7,7.34,0.185,0.060,2.68,*,*,正常
河北省,海河流域,四埝村桥,07-03 16:00,Ⅳ,27.9,8.48,10.61,8774.8,28.1,7.29,0.025,0.150,1.03,*,*,正常
河北省,海河流域,大王务(老),07-03 16:00,Ⅳ,28.5,7.89,9.06,429.4,26.9,7.81,0.044,0.176,1.46,*,*,正常
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,大王务,07-03 16:00,Ⅱ,25.2,8.23,10.75,409.4,8.5,3.61,0.025,0.005,0.65,*,*,正常
河北省,海河流域,吴村,07-03 16:00,Ⅳ,27.1,7.88,7.26,716.3,10.5,6.02,1.141,0.126,5.56,*,*,正常
河北省,海河流域,台头,07-03 16:00,Ⅳ,28.3,8.53,12.86,1419.2,20.9,7.13,0.025,0.061,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 16:00,Ⅲ,25.0,7.74,5.94,662.2,26.7,2.73,0.637,0.123,2.07,*,*,正常
河北省,海河流域,小屯桥,07-03 16:00,Ⅴ,28.3,8.08,8.93,686.6,64.1,5.84,1.577,0.281,6.69,*,*,正常
河北省,海河流域,三小营,07-03 16:00,劣Ⅴ,26.0,7.69,5.22,650.5,5.9,4.92,2.306,0.221,3.58,*,*,正常
河北省,海河流域,小范桥,07-03 16:00,Ⅱ,30.2,8.59,11.96,499.7,21.6,2.92,0.116,0.033,0.83,*,*,正常
河北省,海河流域,大湖心,07-03 16:00,Ⅲ,27.6,8.62,9.07,1582.8,32.0,5.66,0.025,0.041,0.43,0.008,36582300,正常
河北省,海河流域,南张村,07-03 16:00,Ⅰ,29.4,8.93,9.07,257.0,11.6,1.89,0.025,0.011,0.95,*,*,正常
河北省,海河流域,南刘庄,07-03 16:00,Ⅳ,29.4,7.78,5.20,680.8,21.9,5.14,0.070,0.068,1.40,0.010,6244694,正常
河北省,海河流域,烧车淀,07-03 16:00,Ⅲ,29.9,8.31,9.32,585.9,2.4,4.69,0.068,0.034,0.11,0.009,4681996,正常
河北省,海河流域,圈头,07-03 16:00,Ⅳ,30.0,8.30,6.44,1169.9,4.7,7.25,0.025,0.038,0.56,0.011,8464954,正常
河北省,海河流域,采蒲台,07-03 16:00,Ⅳ,27.5,8.02,5.05,1268.9,7.1,7.72,0.025,0.040,0.52,0.005,12372280,正常
河北省,海河流域,光淀张庄,07-03 16:00,Ⅳ,28.1,7.98,7.89,948.4,4.0,8.60,0.025,0.051,0.92,0.020,16774990,正常
山西省,黄河流域,韩武村,07-03 16:00,劣Ⅴ,26.0,7.67,1.11,1213.8,89.2,5.56,1.326,0.298,9.26,*,*,正常
山西省,黄河流域,上兰,07-03 16:00,Ⅰ,21.5,8.49,10.28,824.8,17.0,1.82,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 16:00,Ⅰ,24.4,8.57,9.70,746.8,3.1,1.77,0.025,0.005,1.42,0.002,2956846,正常
山西省,海河流域,堡子湾,07-03 16:00,Ⅱ,22.0,8.71,16.41,990.3,4.7,3.98,0.025,0.093,4.46,*,*,正常
山西省,海河流域,下北泉村,07-03 16:00,Ⅱ,22.2,8.29,6.90,503.5,17.8,1.89,0.092,0.058,4.93,*,*,正常
山西省,海河流域,册田水库出口,07-03 16:00,Ⅱ,19.1,8.11,7.91,1486.9,6.0,2.76,0.025,0.051,0.88,*,*,正常
山西省,海河流域,永嘉堡,07-03 16:00,Ⅴ,20.7,8.23,5.99,841.1,2091.5,6.51,0.025,0.393,9.48,*,*,正常
山西省,海河流域,古家坡,07-03 16:00,劣Ⅴ,26.6,8.53,9.79,1089.5,246.9,8.41,1.635,0.422,4.53,*,*,正常
山西省,海河流域,利仁皂,07-03 16:00,Ⅲ,24.9,8.48,16.89,1978.9,9.2,5.66,0.314,0.190,2.17,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 16:00,Ⅲ,23.0,8.27,8.72,475.2,219.5,3.57,0.025,0.170,4.16,*,*,正常
山西省,海河流域,白羊墅,07-03 16:00,Ⅴ,27.7,8.00,12.08,2152.6,28.1,5.98,0.966,0.312,7.00,*,*,正常
山西省,海河流域,王家庄,07-03 16:00,Ⅱ,26.1,8.58,9.10,775.9,14.4,2.23,0.025,0.024,3.99,*,*,正常
山西省,海河流域,司徒桥,07-03 16:00,Ⅳ,25.7,7.72,10.47,620.0,22.3,6.66,0.099,0.092,1.03,*,*,正常
山西省,海河流域,关河水库出口,07-03 16:00,Ⅱ,23.0,7.91,14.91,708.1,48.6,3.63,0.152,0.032,2.57,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,后湾水库出口,07-03 16:00,Ⅱ,24.4,8.27,9.78,467.1,4.0,3.25,0.025,0.016,0.29,*,*,正常
山西省,黄河流域,龙头,07-03 16:00,Ⅳ,23.9,7.67,7.95,581.6,114.2,4.74,1.420,0.092,3.27,*,*,正常
山西省,黄河流域,拴驴泉,07-03 16:00,Ⅱ,27.6,8.37,14.15,916.7,19.9,1.60,0.025,0.033,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 16:00,Ⅰ,24.2,8.44,11.54,498.5,5.0,1.67,0.025,0.011,2.45,*,*,正常
山西省,黄河流域,后寨,07-03 16:00,Ⅰ,20.2,7.52,8.14,902.2,3.4,0.45,0.069,0.018,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 16:00,Ⅲ,25.5,8.24,5.47,724.3,12.8,2.72,0.392,0.041,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-03 16:00,Ⅱ,24.8,8.52,15.20,678.4,6.9,2.11,0.025,0.005,4.45,*,*,正常
山西省,海河流域,王寨村,07-03 16:00,Ⅰ,26.8,8.40,12.28,477.3,6.9,0.69,0.025,0.007,1.43,*,*,正常
山西省,黄河流域,桑柳树,07-03 16:00,Ⅳ,30.3,7.82,26.22,--,35.4,9.87,0.025,0.088,12.63,*,*,维护
山西省,黄河流域,王庄桥南,07-03 16:00,Ⅴ,27.5,8.64,9.69,1265.4,143.8,12.55,0.206,0.195,5.54,*,*,正常
山西省,黄河流域,郝村,07-03 16:00,Ⅱ,28.5,7.89,6.57,630.0,13.2,2.38,0.064,0.027,0.40,*,*,正常
山西省,黄河流域,河津大桥, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
山西省,黄河流域,龙门,07-03 16:00,Ⅲ,28.9,8.51,9.38,826.8,76.0,3.53,0.025,0.144,1.73,*,*,正常
山西省,黄河流域,张留庄,07-03 16:00,Ⅳ,25.9,8.65,4.30,1747.3,21.0,5.44,0.248,0.211,4.04,*,*,正常
山西省,黄河流域,上亳城,07-03 16:00,Ⅱ,24.7,8.29,8.50,1025.3,27.2,2.90,0.025,0.093,3.37,*,*,正常
山西省,黄河流域,西曲村,07-03 16:00,劣Ⅴ,31.9,8.50,15.07,724.0,141.5,10.41,4.430,0.437,7.00,*,*,正常
山西省,海河流域,梵王寺,07-03 16:00,Ⅲ,22.1,8.20,6.58,962.1,170.0,4.64,0.564,0.168,6.42,*,*,正常
山西省,黄河流域,万家寨水库,07-03 12:00,Ⅱ,25.1,8.36,7.58,999.7,10.9,0.98,0.210,0.024,2.44,*,*,正常
山西省,海河流域,代县桥,07-03 16:00,Ⅴ,27.1,7.77,5.34,774.7,1885.1,5.54,0.178,0.385,8.69,*,*,正常
山西省,海河流域,定襄桥,07-03 16:00,Ⅳ,21.5,8.12,7.27,0.8,0.7,7.36,0.226,0.290,14.22,*,*,正常
山西省,海河流域,南庄,07-03 16:00,Ⅲ,23.1,8.20,10.48,508.8,32.1,4.03,0.025,0.071,4.22,*,*,正常
山西省,海河流域,坪上桥,07-03 16:00,,18.8,8.27,12.28,457.3,13.1,--,--,--,--,*,*,维护
山西省,黄河流域,河西村,07-03 16:00,,24.7,8.01,6.34,503.8,1144.3,--,0.025,0.707,15.89,*,*,维护
山西省,黄河流域,上平望,07-03 16:00,Ⅳ,27.6,8.00,10.14,1325.8,143.8,8.52,0.070,0.087,3.84,*,*,正常
山西省,黄河流域,黑城村,07-03 16:00,Ⅳ,24.1,8.45,8.17,921.1,1783.8,4.72,0.765,0.223,5.39,*,*,正常
山西省,黄河流域,曲立,07-03 16:00,Ⅲ,20.9,8.62,14.17,492.5,18.0,3.90,0.888,0.115,4.33,*,*,正常
山西省,黄河流域,裴家川口,07-03 16:00,Ⅳ,28.7,8.29,6.15,580.1,930.1,7.11,0.607,0.211,14.82,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,07-03 16:00,劣Ⅴ,29.9,9.34,8.02,979.7,31.2,6.21,0.026,0.055,1.95,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 16:00,Ⅴ,26.6,7.64,4.16,767.0,3362.1,8.89,0.932,0.376,11.23,*,*,正常
山西省,黄河流域,碧村,07-03 16:00,Ⅳ,27.0,8.07,8.03,636.6,5074.9,6.97,1.407,0.254,12.26,*,*,正常
山西省,黄河流域,北峪口,07-03 16:00,Ⅰ,18.2,8.13,8.31,505.0,4.7,1.88,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,07-03 16:00,Ⅲ,25.4,8.22,10.08,672.7,44.8,3.73,0.211,0.130,3.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-03 12:00,Ⅱ,24.2,8.55,8.54,1016.2,236.5,3.84,0.025,0.005,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 12:00,Ⅱ,25.5,7.83,6.42,1397.3,51.6,2.66,0.025,0.045,3.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-03 12:00,Ⅴ,26.8,8.18,9.07,1459.0,282.1,10.40,0.364,0.158,2.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-03 12:00,Ⅱ,24.3,7.86,7.43,1489.6,332.8,2.67,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 12:00,Ⅱ,22.2,8.31,6.96,1227.1,148.3,2.42,0.025,0.062,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-03 12:00,Ⅱ,24.1,7.27,7.38,751.6,39.9,2.59,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 16:00,Ⅳ,23.0,7.91,10.24,508.5,4.0,6.97,0.029,0.138,0.42,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-03 12:00,劣Ⅴ,22.0,8.76,6.20,1459.8,63.6,8.60,0.066,0.221,1.14,0.044,1906000,正常
内蒙古自治区,松花江流域,嵯岗,07-03 12:00,劣Ⅴ,22.1,6.97,4.83,146.0,27.0,17.78,0.090,0.147,0.88,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 12:00,Ⅴ,22.7,6.60,5.36,205.0,59.6,14.47,0.025,0.116,0.75,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 16:00,Ⅳ,16.0,6.90,9.01,56.5,21.5,7.38,0.025,0.035,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-03 12:00,Ⅰ,25.8,8.55,9.01,1133.5,37.0,1.11,0.025,0.017,1.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 12:00,Ⅳ,25.1,8.72,5.04,--,37.8,6.28,0.058,0.031,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 12:00,Ⅱ,23.5,8.47,7.95,846.8,54.1,1.25,0.025,0.028,2.11,*,*,正常
内蒙古自治区,黄河流域,湖心,07-03 16:00,Ⅳ,27.2,8.96,8.60,--,0.6,6.80,0.025,0.028,0.72,0.002,2365788,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,大山矿,07-03 12:00,Ⅳ,14.9,7.70,6.94,114.4,8.6,7.66,0.051,0.024,0.52,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-03 12:00,Ⅴ,25.9,8.22,9.52,1121.9,4.9,11.05,0.025,0.014,0.95,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 12:00,Ⅳ,26.0,7.63,6.03,586.8,16.0,8.16,0.277,0.170,2.73,*,*,正常
辽宁省,辽河流域,于台,07-03 16:00,Ⅱ,22.3,7.09,6.16,553.5,2.0,3.58,0.265,0.092,7.16,*,*,正常
辽宁省,辽河流域,东陵大桥,07-03 12:00,Ⅱ,20.6,7.89,7.94,341.7,11.0,2.88,0.055,0.088,3.86,*,*,正常
辽宁省,辽河流域,于家房,07-03 12:00,Ⅳ,16.9,7.32,3.59,463.8,115.1,6.66,0.025,0.257,3.60,*,*,正常
辽宁省,辽河流域,马虎山,07-03 16:00,Ⅳ,24.5,8.00,7.71,410.7,105.0,7.66,0.025,0.188,4.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 16:00,Ⅳ,23.6,8.23,8.48,405.4,132.3,6.88,0.025,0.199,4.49,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 16:00,Ⅱ,21.3,7.06,8.46,759.5,2.5,2.26,0.147,0.032,2.26,*,*,正常
辽宁省,辽河流域,城子坦,07-03 12:00,Ⅳ,23.5,7.05,4.44,247.6,23.3,3.41,0.059,0.056,3.50,*,*,正常
辽宁省,辽河流域,麦家,07-03 16:00,Ⅳ,24.4,7.09,3.26,324.7,80.4,3.88,0.232,0.212,3.68,*,*,正常
辽宁省,辽河流域,三台子,07-03 12:00,Ⅲ,25.5,7.87,5.34,535.2,29.7,4.17,0.066,0.094,6.24,*,*,正常
辽宁省,辽河流域,万泰,07-03 16:00,Ⅱ,23.7,8.93,10.81,128.8,4.6,1.82,0.025,0.040,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 12:00,Ⅱ,25.3,7.78,7.05,548.0,24.3,3.21,0.094,0.061,3.68,*,*,正常
辽宁省,辽河流域,口子街,07-03 16:00,Ⅱ,21.8,7.98,8.85,267.1,8.3,1.26,0.039,0.024,3.76,*,*,正常
辽宁省,辽河流域,牛庄,07-03 16:00,Ⅳ,24.4,7.88,3.53,589.9,34.5,5.22,0.206,0.215,2.45,*,*,正常
辽宁省,辽河流域,关门山大桥,07-03 16:00,Ⅱ,18.6,7.68,7.44,288.7,9.8,0.87,0.025,0.030,4.07,*,*,正常
辽宁省,辽河流域,刘家台,07-03 16:00,Ⅲ,25.3,7.57,7.23,503.5,15.0,3.68,0.327,0.144,4.93,*,*,正常
辽宁省,辽河流域,大伙房水库,07-03 12:00,劣Ⅴ,19.8,7.26,7.49,321.3,4.1,2.49,4.170,0.011,2.59,0.004,*,正常
辽宁省,辽河流域,戈布桥,07-03 12:00,Ⅱ,17.0,7.36,9.25,319.3,4.5,2.26,0.025,0.023,3.44,*,*,正常
辽宁省,辽河流域,台沟,07-03 12:00,Ⅱ,21.6,8.29,9.04,226.8,10.5,0.56,0.025,0.039,3.43,*,*,正常
辽宁省,辽河流域,古楼,07-03 12:00,Ⅱ,22.1,7.64,8.24,217.5,18.6,0.94,0.025,0.055,3.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-03 12:00,Ⅱ,20.3,7.87,7.34,202.0,7.0,1.62,0.025,0.042,3.54,*,*,正常
辽宁省,辽河流域,老官砬子,07-03 12:00,Ⅱ,14.8,8.48,10.68,252.2,3.6,2.26,0.025,0.014,2.43,*,*,正常
