省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,11-08 12:00,Ⅱ,9.8,8.17,10.70,554.9,13.2,2.29,0.025,0.044,6.02,*,*,正常
河北省,海河流域,戴河口,11-08 12:00,Ⅱ,7.1,8.37,13.04,1279.9,6.5,2.55,0.114,0.061,9.13,*,*,正常
河北省,海河流域,田庄子,11-08 12:00,Ⅱ,10.1,8.44,11.30,489.3,5.3,1.48,0.025,0.033,5.10,*,*,正常
河北省,海河流域,汤河口,11-08 12:00,Ⅱ,8.8,8.64,11.35,878.3,11.7,3.26,0.025,0.030,7.51,*,*,正常
河北省,海河流域,洋河口,11-08 12:00,Ⅱ,7.6,8.05,10.95,753.5,11.4,3.23,0.025,0.084,8.19,*,*,正常
河北省,海河流域,饮马河口,11-08 12:00,Ⅳ,7.7,8.00,10.38,13017.6,4.9,3.92,0.678,0.240,4.40,*,*,正常
河北省,海河流域,新开河口,11-08 12:00,Ⅱ,18.4,6.14,7.04,34844.4,11.6,3.69,0.251,0.043,1.52,*,*,正常
河北省,海河流域,岳城水库出口,11-08 12:00,Ⅱ,15.3,8.23,8.80,618.3,13.1,2.62,0.025,0.005,5.52,*,*,正常
河北省,海河流域,曲周,11-08 12:00,Ⅱ,11.0,8.05,9.82,997.9,97.3,2.05,0.185,0.093,4.75,*,*,正常
河北省,海河流域,艾辛庄,11-08 12:00,,12.6,7.94,8.32,1027.2,44.5,--,1.677,0.292,9.19,*,*,维护
河北省,海河流域,后西吴桥,11-08 12:00,劣Ⅴ,11.7,8.21,9.70,668.6,34.0,5.97,3.888,0.361,10.39,*,*,正常
河北省,海河流域,安州,11-08 12:00,Ⅱ,10.0,7.96,8.71,730.6,15.8,3.25,0.239,0.070,3.81,*,*,正常
河北省,海河流域,膳马庙村北,11-08 12:00,Ⅲ,11.0,8.19,7.89,967.7,15.9,3.55,0.606,0.103,5.06,*,*,正常
河北省,海河流域,北河店,11-08 12:00,Ⅰ,12.1,8.20,9.41,630.4,9.0,1.77,0.025,0.009,6.86,*,*,正常
河北省,海河流域,白合,11-08 12:00,Ⅱ,9.2,8.45,12.26,594.0,29.0,1.42,0.037,0.040,6.55,*,*,正常
河北省,海河流域,杜里村,11-08 12:00,Ⅱ,2.5,8.78,13.29,516.9,23.5,1.65,0.025,0.034,5.57,*,*,正常
河北省,海河流域,后城(老),11-08 08:00,Ⅳ,0.3,8.01,12.14,485.9,21.7,1.22,0.030,0.233,3.91,*,*,正常
河北省,海河流域,老鸦庄,11-08 12:00,Ⅱ,1.7,8.38,12.75,637.1,9.1,2.09,0.025,0.048,11.62,*,*,正常
河北省,海河流域,温泉屯,11-08 12:00,Ⅲ,2.8,8.27,11.27,1320.8,98.1,5.16,0.025,0.075,3.88,*,*,正常
河北省,海河流域,八号桥,11-08 12:00,Ⅲ,2.4,8.45,9.54,1304.6,68.1,5.29,0.055,0.083,2.20,*,*,正常
河北省,海河流域,左卫桥,11-08 12:00,Ⅱ,1.7,8.45,12.48,944.3,23.0,3.09,0.197,0.057,5.60,*,*,正常
河北省,海河流域,大桑园,11-08 12:00,Ⅱ,7.0,8.35,12.04,693.0,5.3,1.29,0.192,0.040,8.59,*,*,正常
河北省,海河流域,墙子路,11-08 12:00,Ⅰ,5.8,8.49,12.40,506.5,1.1,1.11,0.025,0.005,5.26,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),11-08 12:00,Ⅰ,9.9,8.46,13.23,690.5,0.7,0.88,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),11-08 12:00,Ⅲ,5.4,8.35,12.28,676.7,39.8,4.19,0.136,0.107,9.06,*,*,正常
河北省,海河流域,三块石,11-08 12:00,Ⅰ,5.5,8.73,15.23,1052.4,1.5,1.44,0.025,0.005,6.75,*,*,正常
河北省,海河流域,郭家屯,11-08 12:00,Ⅳ,0.3,8.44,11.87,430.5,35.3,6.64,0.025,0.046,1.75,*,*,正常
河北省,海河流域,上板城大桥,11-08 12:00,Ⅲ,4.7,8.30,11.96,628.0,43.4,5.42,0.211,0.119,8.41,*,*,正常
河北省,海河流域,党坝,11-08 12:00,Ⅱ,4.1,8.53,14.23,761.0,1.7,1.21,0.090,0.055,10.26,*,*,正常
河北省,海河流域,上二道河子,11-08 12:00,Ⅰ,8.5,8.24,11.37,547.2,4.2,1.84,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,11-08 12:00,Ⅱ,6.0,8.55,13.07,543.7,9.5,3.79,0.025,0.035,6.13,*,*,正常
河北省,海河流域,李台,11-08 12:00,Ⅲ,2.8,8.19,12.09,712.6,28.5,2.70,0.025,0.157,8.98,*,*,正常
河北省,辽河流域,甸子,11-08 12:00,,5.0,8.06,12.82,411.6,4.1,1.09,0.025,--,6.78,*,*,维护
河北省,海河流域,永红桥,11-08 12:00,Ⅳ,11.7,8.32,9.15,2111.5,11.2,6.17,0.218,0.062,3.52,*,*,正常
河北省,海河流域,四埝村桥,11-08 12:00,Ⅳ,9.9,8.19,9.43,8492.8,22.9,6.57,0.313,0.044,2.01,*,*,正常
河北省,海河流域,三河东大桥(老),11-08 12:00,Ⅲ,9.8,8.44,11.18,519.7,16.8,5.33,0.025,0.082,2.13,*,*,正常
河北省,海河流域,大王务(老),11-08 12:00,Ⅲ,8.1,8.20,10.84,588.9,12.5,5.09,0.100,0.029,1.87,*,*,正常
河北省,海河流域,大套桥(老),11-08 08:00,Ⅲ,10.8,7.88,9.76,797.7,23.5,4.50,0.125,*,*,*,*,正常
河北省,海河流域,大王务,11-08 12:00,Ⅲ,7.8,8.10,9.36,781.3,5.9,4.46,0.025,0.036,0.96,*,*,正常
河北省,海河流域,王家摆,11-08 12:00,Ⅲ,9.1,8.25,9.12,938.8,22.1,4.03,0.025,0.152,6.78,*,*,正常
河北省,海河流域,吴村,11-08 12:00,Ⅲ,10.2,8.34,11.81,695.4,14.3,4.27,0.127,0.103,6.34,*,*,正常
河北省,海河流域,台头,11-08 08:00,Ⅱ,9.8,8.48,8.33,814.8,8.9,3.59,0.025,0.005,2.97,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 12:00,Ⅱ,10.2,8.04,8.26,641.6,14.4,3.78,0.263,0.095,3.59,*,*,正常
河北省,海河流域,三小营,11-08 12:00,Ⅱ,6.8,8.36,12.06,1021.2,4.7,3.49,0.139,0.062,6.96,*,*,正常
河北省,海河流域,小范桥,11-08 12:00,Ⅳ,10.8,8.81,12.51,2299.5,52.0,8.17,0.419,0.111,7.45,*,*,正常
河北省,海河流域,大湖心,11-08 12:00,,11.1,8.70,9.74,1350.3,40.1,--,0.068,--,--,0.005,8487157,维护
河北省,海河流域,南张村,11-08 12:00,Ⅱ,11.0,8.68,12.56,267.7,4.6,2.52,0.025,0.012,1.43,*,*,正常
河北省,海河流域,南刘庄,11-08 12:00,Ⅲ,8.7,7.46,6.34,498.7,4.7,2.84,0.180,0.045,2.74,0.001,780393,正常
河北省,海河流域,烧车淀,11-08 12:00,Ⅱ,9.2,8.25,9.97,591.8,4.4,1.92,0.059,0.020,4.05,0.001,879178,正常
河北省,海河流域,圈头,11-08 12:00,Ⅲ,9.8,8.08,7.64,817.7,2.7,3.47,0.083,0.029,1.18,0.007,1531601,正常
河北省,海河流域,采蒲台,11-08 12:00,Ⅳ,9.0,8.07,8.95,1026.7,5.2,6.29,0.025,0.033,0.52,0.007,5116580,正常
河北省,海河流域,光淀张庄,11-08 12:00,,8.2,7.68,6.25,615.4,1.4,1.99,--,0.020,3.64,0.001,581959,维护
山西省,黄河流域,韩武村,11-08 12:00,Ⅳ,9.1,7.96,11.35,1423.4,16.0,4.75,1.034,0.161,8.04,*,*,正常
山西省,黄河流域,上兰,11-08 12:00,Ⅰ,6.6,8.37,10.82,834.3,1.4,1.73,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 12:00,Ⅰ,9.2,8.26,8.78,655.1,6.7,1.45,0.094,0.005,1.53,0.001,2758378,正常
山西省,海河流域,堡子湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,下北泉村,11-08 12:00,Ⅱ,7.0,8.34,11.46,593.4,18.1,1.82,0.212,0.043,5.81,*,*,正常
山西省,海河流域,册田水库出口,11-08 12:00,Ⅲ,4.8,8.84,10.80,1242.7,14.1,5.95,0.025,0.102,1.39,*,*,正常
山西省,海河流域,永嘉堡,11-08 12:00,Ⅱ,2.8,8.50,11.87,847.6,13.6,2.91,0.195,0.054,5.17,*,*,正常
山西省,海河流域,古家坡,11-08 12:00,Ⅲ,1.0,8.76,11.11,1241.6,18.8,3.93,0.696,0.070,4.09,*,*,正常
山西省,海河流域,利仁皂,11-08 12:00,Ⅲ,3.2,8.14,8.35,1746.6,2.9,4.25,0.250,0.050,2.58,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 12:00,Ⅱ,3.8,8.18,11.01,585.5,89.4,2.25,0.025,0.064,4.52,*,*,正常
山西省,海河流域,司徒桥,11-08 12:00,Ⅱ,9.2,7.79,8.80,712.0,31.4,2.73,0.025,0.030,9.80,*,*,正常
山西省,海河流域,关河水库出口,11-08 12:00,Ⅱ,13.7,8.14,13.05,665.9,8.7,2.29,0.054,0.024,2.18,*,*,正常
山西省,海河流域,北寨,11-08 12:00,Ⅲ,9.4,8.18,9.46,1178.4,13.4,3.88,0.550,0.099,14.07,*,*,正常
山西省,海河流域,后湾水库出口,11-08 12:00,Ⅱ,11.5,8.05,7.90,614.8,5.9,2.94,0.135,0.017,5.78,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,11-08 12:00,Ⅱ,6.3,8.64,10.65,824.3,17.3,3.42,0.025,0.051,3.09,*,*,正常
山西省,黄河流域,杀虎口,11-08 12:00,Ⅰ,2.5,7.99,11.41,737.2,3.2,1.70,0.090,0.005,4.98,*,*,正常
山西省,黄河流域,桑柳树,11-08 12:00,Ⅳ,7.4,7.98,13.47,2630.7,18.2,6.32,0.373,0.089,21.49,*,*,正常
山西省,黄河流域,郝村,11-08 12:00,Ⅱ,5.9,8.62,11.27,794.8,48.8,3.23,0.149,0.047,4.64,*,*,正常
山西省,黄河流域,张留庄,11-08 12:00,Ⅳ,11.5,8.62,9.42,2541.2,183.9,7.46,0.819,0.168,4.12,*,*,正常
山西省,黄河流域,西曲村,11-08 12:00,劣Ⅴ,12.0,7.64,7.30,966.6,47.5,5.16,2.331,0.243,7.70,*,*,正常
山西省,海河流域,梵王寺,11-08 12:00,Ⅲ,3.3,8.16,11.15,1071.8,24.4,2.69,0.905,0.091,9.28,*,*,正常
山西省,黄河流域,万家寨水库,11-08 08:00,Ⅲ,16.0,7.72,8.24,850.2,5.5,4.44,0.120,0.036,2.78,*,*,正常
山西省,海河流域,代县桥,11-08 12:00,Ⅱ,4.2,8.21,11.00,718.9,74.8,1.40,0.082,0.051,4.91,*,*,正常
山西省,海河流域,南庄,11-08 12:00,Ⅱ,6.2,8.39,11.77,616.6,77.7,2.53,0.025,0.070,6.03,*,*,正常
山西省,海河流域,坪上桥,11-08 12:00,Ⅰ,7.5,8.14,9.39,481.2,36.3,1.42,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,河西村,11-08 12:00,Ⅰ,2.7,8.56,12.12,715.9,12.7,1.59,0.042,0.020,2.40,*,*,正常
山西省,黄河流域,曲立,11-08 12:00,Ⅲ,3.4,8.39,9.79,664.7,8.7,3.37,0.823,0.167,5.74,*,*,正常
山西省,黄河流域,裴家川口,11-08 12:00,Ⅱ,2.2,8.55,12.06,687.6,16.3,1.81,0.322,0.005,4.84,*,*,正常
山西省,黄河流域,碛口,11-08 12:00,Ⅲ,3.8,8.61,11.39,1226.5,18.4,5.32,0.837,0.108,10.27,*,*,正常
山西省,黄河流域,裴沟,11-08 12:00,Ⅱ,5.5,8.81,12.08,1062.3,36.5,2.53,0.025,0.005,8.85,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 12:00,Ⅴ,5.6,7.94,9.97,853.5,51.5,6.74,1.604,0.190,7.20,*,*,正常
山西省,黄河流域,北峪口,11-08 12:00,Ⅱ,11.0,8.47,10.83,518.5,5.8,2.69,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,11-08 12:00,Ⅳ,7.2,7.92,9.01,900.4,56.6,5.36,1.464,0.147,8.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 12:00,Ⅱ,14.0,8.06,9.12,682.9,777.4,3.02,0.050,0.016,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-08 08:00,Ⅱ,5.2,8.32,11.08,470.4,727.3,3.10,0.076,0.024,3.80,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-08 12:00,Ⅲ,5.7,8.40,10.43,1309.2,10.8,5.32,0.058,0.046,0.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-08 08:00,Ⅱ,18.3,8.76,9.73,37.7,0.9,2.54,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 12:00,Ⅲ,4.4,8.53,11.20,682.2,436.5,4.22,0.025,0.100,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 08:00,Ⅱ,5.3,8.53,10.01,688.2,123.3,2.65,0.410,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-08 12:00,Ⅱ,1.8,7.23,12.67,75.5,3.7,2.59,0.025,0.012,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-08 12:00,,4.4,8.66,12.30,725.3,23.8,--,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-08 08:00,Ⅱ,20.0,8.20,6.21,1832.0,3.5,3.42,0.055,0.011,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,11-08 12:00,Ⅱ,4.5,8.58,12.04,560.6,104.7,2.96,0.025,0.050,2.25,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-08 12:00,Ⅱ,1.0,8.20,10.96,728.2,7.6,2.68,0.025,0.020,9.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,11-08 12:00,劣Ⅴ,13.5,7.56,8.31,1040.3,3.2,4.56,4.220,0.247,12.54,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 08:00,Ⅲ,9.4,8.24,10.24,817.4,4.9,3.58,0.343,0.128,6.22,*,*,正常
辽宁省,辽河流域,砂山,11-08 12:00,Ⅱ,8.0,7.58,10.64,619.9,5.1,2.71,0.087,0.053,6.86,*,*,正常
辽宁省,辽河流域,于家房,11-08 08:00,Ⅳ,12.7,7.72,8.80,748.4,22.1,5.91,0.025,0.232,6.64,*,*,正常
辽宁省,辽河流域,马虎山,11-08 12:00,Ⅱ,3.2,8.27,11.53,600.0,39.5,3.98,0.137,0.096,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,11-08 12:00,Ⅲ,5.2,8.11,12.44,636.0,50.0,5.24,0.113,0.126,4.44,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 12:00,Ⅱ,6.0,7.20,10.30,729.8,0.2,0.98,0.051,0.034,4.40,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,11-08 12:00,Ⅱ,5.0,8.16,12.60,471.0,21.5,2.70,0.150,0.086,8.26,*,*,正常
辽宁省,辽河流域,三台子,11-08 12:00,Ⅱ,9.7,8.01,9.06,519.9,13.4,2.85,0.149,0.082,8.83,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 12:00,,7.7,7.32,11.54,167.6,34.7,2.97,--,0.084,4.07,*,*,维护
辽宁省,辽河流域,登化,11-08 12:00,Ⅳ,7.3,8.06,12.29,651.6,12.7,8.96,0.109,0.175,10.35,*,*,正常
辽宁省,辽河流域,小姐庙,11-08 08:00,Ⅱ,5.1,7.92,11.48,588.7,46.8,2.32,0.389,0.061,5.48,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,11-08 12:00,Ⅰ,5.7,8.00,13.12,344.8,4.6,0.82,0.025,0.011,3.95,*,*,正常
辽宁省,辽河流域,阿及堡,11-08 12:00,Ⅲ,4.8,8.19,9.81,518.1,17.3,1.59,0.502,0.116,7.75,*,*,正常
辽宁省,辽河流域,戈布桥,11-08 08:00,Ⅱ,7.8,8.13,9.42,644.2,6.6,3.31,0.279,0.051,5.40,*,*,正常
辽宁省,辽河流域,北杂木, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,11-08 08:00,Ⅱ,7.5,7.88,10.46,213.5,6.5,2.28,0.025,0.018,3.25,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,11-08 08:00,Ⅱ,12.8,7.90,7.54,415.2,3.8,1.71,0.025,0.044,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 12:00,Ⅱ,11.9,7.17,10.20,216.2,5.2,2.25,0.025,0.038,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-08 12:00,Ⅰ,6.6,7.96,10.86,122.4,4.6,0.36,0.025,0.005,3.67,*,*,正常
辽宁省,辽河流域,江桥,11-08 12:00,,14.1,6.79,8.10,140.7,5.0,1.99,--,--,2.02,*,*,维护
辽宁省,辽河流域,王家沟,11-08 12:00,Ⅱ,7.0,8.13,10.91,578.1,14.5,2.56,0.030,0.029,2.88,*,*,正常
辽宁省,辽河流域,张家堡,11-08 12:00,,10.0,7.80,11.38,712.4,27.6,2.52,--,0.097,5.78,*,*,维护
辽宁省,辽河流域,女儿河入河口,11-08 12:00,Ⅱ,5.4,7.80,10.32,768.1,8.3,2.98,0.227,0.066,14.94,*,*,正常
辽宁省,辽河流域,何家信子,11-08 12:00,Ⅱ,1.9,7.94,11.82,410.7,3.7,2.44,0.025,0.019,3.87,*,*,正常
辽宁省,辽河流域,西树林,11-08 08:00,Ⅲ,8.1,8.02,9.86,1076.4,16.3,2.80,0.294,0.101,13.40,*,*,正常
辽宁省,辽河流域,辽河公园,11-08 12:00,Ⅴ,8.7,7.60,10.38,2574.0,448.7,10.10,1.141,0.208,4.22,*,*,正常
辽宁省,辽河流域,茧场,11-08 12:00,Ⅰ,1.8,7.92,14.46,262.0,8.0,1.32,0.036,0.008,7.61,*,*,正常
辽宁省,辽河流域,大清河口,11-08 12:00,Ⅱ,4.4,7.69,10.60,486.4,79.4,1.69,0.181,0.054,9.63,*,*,正常
辽宁省,辽河流域,闹德海水库,11-08 08:00,Ⅱ,8.0,8.73,7.29,491.9,3.4,2.37,0.100,0.008,3.46,0.020,20024,正常
辽宁省,辽河流域,下王家,11-08 12:00,Ⅱ,6.6,7.78,10.75,469.5,5.7,1.06,0.025,0.035,4.46,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-08 12:00,Ⅰ,3.1,8.13,13.14,502.9,2.7,1.45,0.025,0.013,7.79,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-08 12:00,Ⅳ,3.0,7.69,8.13,1045.1,4.5,7.21,0.928,0.235,4.04,*,*,正常
辽宁省,辽河流域,曙光大桥,11-08 12:00,Ⅲ,4.6,8.39,10.87,793.8,132.5,5.19,0.158,0.152,4.17,*,*,正常
辽宁省,辽河流域,清辽,11-08 08:00,Ⅱ,9.8,7.77,11.07,489.4,16.7,2.85,0.203,0.087,6.45,*,*,正常
辽宁省,辽河流域,通江口,11-08 12:00,Ⅲ,1.0,7.78,12.34,757.3,67.5,2.86,0.124,0.174,7.74,*,*,正常
辽宁省,辽河流域,东大桥,11-08 12:00,Ⅱ,6.1,7.60,11.91,365.6,8.9,2.43,0.075,0.017,2.72,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-08 12:00,Ⅱ,8.4,7.82,9.62,348.0,11.6,2.52,0.082,0.048,3.96,*,*,正常
