省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,07-04 04:00,Ⅱ,26.1,8.60,6.68,877.3,18.0,3.24,0.310,0.063,2.16,*,*,正常
北京市,海河流域,沙窝,07-04 04:00,劣Ⅴ,25.8,7.02,6.68,546.8,24.0,5.71,2.701,0.244,8.61,*,*,正常
北京市,海河流域,新八里桥,07-04 04:00,Ⅳ,24.7,7.13,3.65,478.9,8.0,4.29,1.261,0.200,--,*,*,维护
北京市,海河流域,大红门闸上,07-04 04:00,Ⅴ,25.7,7.31,2.99,603.1,14.6,3.36,0.779,0.129,4.72,*,*,正常
北京市,海河流域,南大荒桥,07-04 04:00,Ⅲ,26.9,8.30,6.93,1146.5,4.4,5.28,0.091,0.040,0.94,*,*,正常
北京市,海河流域,花园路,07-04 04:00,Ⅳ,24.9,7.07,4.03,501.5,4.7,3.03,0.878,0.101,2.93,*,*,正常
北京市,海河流域,白石桥,07-04 04:00,Ⅲ,25.8,7.44,5.90,284.5,4.0,1.49,0.199,0.034,1.59,*,*,正常
北京市,淮河流域,八间房漫水桥,07-04 04:00,Ⅳ,26.6,7.49,3.89,983.6,5.8,5.25,0.113,0.080,1.85,*,*,正常
北京市,海河流域,码头,07-04 04:00,Ⅳ,27.1,7.78,5.95,2250.6,16.6,6.12,0.056,0.050,1.54,*,*,正常
北京市,海河流域,罗庄,07-04 04:00,劣Ⅴ,26.7,8.21,3.74,639.0,90.0,7.59,1.930,0.433,6.08,*,*,正常
北京市,海河流域,怀柔水库,07-04 04:00,Ⅱ,25.9,8.62,9.75,255.5,2.2,2.31,0.025,0.005,0.67,*,*,正常
北京市,海河流域,东店,07-04 04:00,Ⅳ,25.2,7.59,3.94,608.8,269.7,8.22,0.025,0.293,6.51,*,*,正常
北京市,海河流域,密云水库,07-04 04:00,Ⅱ,25.2,8.42,9.52,396.3,4.8,2.53,0.025,0.005,0.85,*,*,正常
北京市,海河流域,大关桥,07-04 04:00,Ⅱ,25.5,8.30,8.16,399.9,17.2,2.22,0.100,0.005,1.45,*,*,正常
北京市,海河流域,辛庄桥,07-04 04:00,Ⅳ,23.3,7.82,4.98,554.3,4.5,2.07,0.025,0.005,1.84,*,*,正常
北京市,海河流域,谷家营,07-04 04:00,Ⅲ,25.6,8.90,9.42,677.8,13.0,5.36,0.025,0.061,0.70,*,*,正常
北京市,海河流域,后城,07-04 04:00,Ⅳ,18.0,7.73,7.01,505.1,60.9,4.84,0.387,0.203,9.38,*,*,正常
天津市,海河流域,三岔口,07-04 04:00,Ⅳ,27.4,7.47,3.84,627.9,25.7,4.18,0.210,0.080,1.43,*,*,正常
天津市,海河流域,北洋桥,07-04 04:00,Ⅱ,26.8,8.09,6.66,395.7,6.4,2.50,0.256,0.040,1.30,*,*,正常
天津市,海河流域,井冈山桥,07-04 04:00,劣Ⅴ,26.4,7.24,0.05,600.1,21.3,4.36,2.190,0.363,3.43,*,*,正常
天津市,海河流域,大红桥,07-04 04:00,Ⅳ,27.2,7.88,4.60,324.5,7.8,1.95,0.247,0.032,1.15,*,*,正常
天津市,海河流域,曹庄子泵站,07-04 04:00,Ⅱ,27.9,8.13,7.08,249.6,3.6,1.79,0.068,0.005,1.30,*,*,正常
天津市,海河流域,生产圈闸,07-04 04:00,Ⅲ,26.4,8.70,9.85,707.1,44.1,4.78,0.116,0.068,1.41,*,*,正常
天津市,海河流域,土门楼,07-04 04:00,劣Ⅴ,26.6,7.44,1.37,740.7,33.6,4.71,1.253,0.123,6.18,*,*,正常
天津市,海河流域,尔王庄泵站,07-04 04:00,Ⅳ,26.8,7.68,4.61,257.4,4.8,1.65,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,07-04 04:00,劣Ⅴ,25.2,7.49,1.97,733.2,139.0,5.99,0.346,0.102,3.88,*,*,正常
天津市,海河流域,黄白桥,07-04 04:00,Ⅲ,23.6,7.88,7.24,867.9,20.0,4.72,0.324,0.070,1.53,*,*,正常
天津市,海河流域,海河大闸,07-04 04:00,Ⅴ,25.5,8.00,2.83,17877.1,27.0,7.82,1.442,0.146,3.57,*,*,正常
天津市,海河流域,北排水河防潮闸,07-04 04:00,劣Ⅴ,24.1,7.59,1.51,25528.3,10.2,8.64,0.300,0.074,1.25,*,*,正常
天津市,海河流域,杨官庄自动站,07-04 04:00,,26.8,7.83,7.21,1747.6,25.8,7.42,0.165,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-04 04:00,Ⅳ,26.5,8.39,5.71,7227.0,58.0,8.49,0.025,0.110,0.71,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-04 04:00,劣Ⅴ,26.5,8.76,2.22,6002.6,43.7,8.16,0.105,0.472,1.83,*,*,正常
天津市,海河流域,青静黄防潮闸,07-04 04:00,Ⅴ,21.9,8.27,2.63,34727.9,17.8,6.06,0.251,0.080,1.42,*,*,正常
天津市,海河流域,马棚口防潮闸,07-04 04:00,Ⅳ,23.7,7.92,6.42,40883.1,42.4,3.36,1.049,0.035,2.56,*,*,正常
天津市,海河流域,永红桥,07-04 04:00,Ⅴ,24.5,7.84,2.44,1881.6,17.8,6.73,0.123,0.113,1.25,*,*,正常
天津市,海河流域,团瓢桥,07-04 04:00,Ⅳ,26.9,7.82,4.67,--,14.5,7.13,0.029,0.042,1.06,*,*,维护
天津市,海河流域,于桥水库库中心,07-04 04:00,Ⅲ,24.8,8.27,7.65,545.9,6.2,4.79,0.070,0.042,0.98,0.012,15134350,正常
天津市,海河流域,于桥水库出口,07-04 04:00,Ⅱ,26.6,8.42,7.43,493.3,11.1,3.45,0.104,0.053,1.05,*,*,正常
天津市,海河流域,黎河桥,07-04 04:00,Ⅱ,22.8,7.69,6.39,579.1,28.8,2.52,0.136,0.081,4.60,*,*,正常
天津市,海河流域,沙河桥,07-04 04:00,Ⅱ,24.6,7.62,7.74,654.6,6.1,2.85,0.205,0.065,3.82,*,*,正常
天津市,海河流域,果河桥,07-04 04:00,Ⅱ,22.5,8.15,8.20,580.7,7.3,2.48,0.410,0.083,3.41,*,*,正常
天津市,海河流域,西屯桥,07-04 04:00,Ⅱ,26.6,7.70,6.17,496.5,11.3,3.95,0.093,0.053,0.76,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-04 04:00,Ⅲ,25.4,8.63,7.26,582.9,92.2,2.59,0.025,0.110,3.27,*,*,正常
河北省,海河流域,地都,07-04 04:00,Ⅱ,21.9,7.86,7.73,1236.2,26.5,0.89,0.107,0.087,4.35,*,*,正常
河北省,海河流域,平山桥,07-04 04:00,Ⅱ,23.7,7.98,7.69,1006.4,12.5,1.55,0.025,0.039,5.41,*,*,正常
河北省,海河流域,兆通,07-04 04:00,Ⅰ,26.7,8.66,8.03,274.8,4.1,1.68,0.026,0.010,1.06,*,*,正常
河北省,海河流域,大石桥,07-04 04:00,劣Ⅴ,25.4,7.78,1.55,1135.1,24.6,4.64,2.778,0.254,7.77,*,*,正常
河北省,海河流域,大黑汀水库,07-04 04:00,Ⅱ,23.1,8.50,13.07,518.1,8.7,2.43,0.025,0.005,2.60,*,*,正常
河北省,海河流域,涧河口,07-04 04:00,劣Ⅴ,24.8,7.40,1.52,790.9,21.9,6.00,2.247,0.258,3.93,*,*,正常
河北省,海河流域,滦县大桥,07-04 04:00,Ⅲ,24.7,7.68,5.80,483.7,18.5,2.07,0.118,0.062,3.07,*,*,正常
河北省,海河流域,戴河口,07-04 04:00,Ⅲ,25.8,7.95,6.84,763.6,19.4,4.64,0.096,0.044,0.91,*,*,正常
河北省,海河流域,田庄子,07-04 04:00,Ⅲ,23.4,7.80,5.19,465.1,9.9,1.09,0.025,0.051,2.68,*,*,正常
河北省,海河流域,汤河口,07-04 04:00,Ⅲ,24.0,7.91,11.80,575.5,7.4,5.21,0.181,0.054,3.32,*,*,正常
