省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(一),07-06 08:00,Ⅲ,21.9,8.37,8.03,729.4,64.1,4.51,0.025,0.100,6.57,*,*,正常
河北省,海河流域,三块石,07-06 08:00,Ⅲ,19.4,8.02,7.13,739.7,46.0,4.59,0.336,0.085,7.95,*,*,正常
河北省,海河流域,上板城大桥,07-06 08:00,劣Ⅴ,23.2,7.99,6.56,562.8,850.7,15.29,0.107,0.701,5.31,*,*,正常
河北省,海河流域,党坝,07-06 08:00,Ⅲ,19.8,8.10,7.25,730.6,32.4,2.71,0.025,0.130,5.71,*,*,正常
河北省,海河流域,上二道河子,07-06 08:00,Ⅲ,22.7,7.57,5.61,539.4,43.1,2.84,0.025,0.080,3.87,*,*,正常
河北省,海河流域,唐三营,07-06 08:00,Ⅳ,21.2,8.04,6.80,519.0,173.1,9.36,0.119,0.279,6.79,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大口河口,07-06 08:00,Ⅳ,24.6,8.16,7.90,46559.8,121.1,6.78,0.179,0.057,3.18,*,*,正常
河北省,海河流域,四埝村桥,07-06 08:00,Ⅴ,27.4,8.18,2.23,8790.3,39.1,6.90,0.058,0.165,1.04,*,*,正常
河北省,海河流域,大王务(老),07-06 08:00,Ⅳ,26.9,7.82,5.47,430.4,36.6,7.77,0.259,0.229,1.56,*,*,正常
河北省,海河流域,大套桥(老),07-06 08:00,Ⅲ,24.9,7.47,5.34,695.5,26.2,4.82,0.437,*,*,*,*,正常
河北省,海河流域,大王务,07-06 08:00,Ⅳ,23.3,7.71,3.13,397.3,33.0,3.86,0.025,0.005,0.99,*,*,正常
河北省,海河流域,吴村,07-06 08:00,Ⅴ,27.0,7.61,2.42,681.6,16.6,5.61,0.736,0.126,5.32,*,*,正常
河北省,海河流域,台头,07-06 08:00,Ⅳ,27.7,8.26,4.89,1417.5,39.9,7.36,0.025,0.073,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 08:00,Ⅳ,25.7,7.37,4.68,551.2,20.5,3.71,1.074,0.137,3.29,*,*,正常
河北省,海河流域,小屯桥,07-06 08:00,劣Ⅴ,24.0,7.49,2.01,461.7,111.5,5.29,2.226,0.353,7.20,*,*,正常
河北省,海河流域,三小营,07-06 08:00,劣Ⅴ,25.6,7.49,1.13,524.8,6.7,4.82,4.263,0.414,4.71,*,*,正常
河北省,海河流域,小范桥,07-06 08:00,Ⅱ,29.4,8.34,8.64,488.8,27.9,2.86,0.106,0.038,0.74,*,*,正常
河北省,海河流域,大湖心,07-06 08:00,,28.2,8.43,6.81,1580.1,39.3,--,--,--,--,0.007,35902420,维护
河北省,海河流域,南张村,07-06 08:00,Ⅱ,29.6,8.64,8.75,260.3,7.9,2.19,0.025,0.011,0.77,*,*,正常
河北省,海河流域,南刘庄,07-06 08:00,Ⅳ,28.3,7.51,3.00,562.2,27.6,5.09,0.219,0.078,1.50,0.012,5312296,正常
河北省,海河流域,烧车淀,07-06 08:00,Ⅳ,27.8,7.85,4.60,562.2,1.6,4.98,0.046,0.026,1.02,0.007,5253707,正常
河北省,海河流域,圈头,07-06 08:00,Ⅳ,27.9,8.08,5.13,1170.4,5.3,7.24,0.025,0.036,0.63,0.012,8836538,正常
河北省,海河流域,采蒲台,07-06 08:00,Ⅳ,27.1,7.85,3.30,1260.8,8.9,9.05,0.028,0.043,0.53,0.006,13658080,正常
河北省,海河流域,光淀张庄,07-06 08:00,Ⅳ,27.5,7.61,3.79,921.8,3.5,8.11,0.025,0.041,0.56,0.015,14425840,正常
山西省,黄河流域,韩武村,07-06 08:00,Ⅳ,25.6,7.98,6.40,1365.7,43.0,4.96,0.183,0.224,9.05,*,*,正常
山西省,黄河流域,上兰,07-06 08:00,Ⅱ,19.7,8.23,7.89,834.2,5.5,2.17,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 08:00,Ⅰ,24.0,8.52,8.74,748.6,2.9,1.79,0.025,0.005,1.40,0.002,2815169,正常
山西省,海河流域,堡子湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,下北泉村,07-06 08:00,Ⅲ,20.2,8.12,5.52,521.2,100.8,3.25,0.159,0.089,6.48,*,*,正常
山西省,海河流域,册田水库出口,07-06 08:00,Ⅱ,17.0,8.03,7.33,1466.4,7.2,2.92,0.025,0.064,0.78,*,*,正常
山西省,海河流域,永嘉堡,07-06 08:00,劣Ⅴ,19.3,7.96,5.98,911.1,2802.4,9.02,0.773,0.812,19.93,*,*,正常
山西省,海河流域,古家坡,07-06 08:00,Ⅳ,22.2,8.90,6.84,930.1,39.8,8.62,0.025,0.258,2.41,*,*,正常
山西省,海河流域,利仁皂,07-06 08:00,Ⅳ,22.6,8.55,18.11,2232.2,15.2,7.89,0.025,0.151,2.09,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 08:00,Ⅲ,21.9,8.08,8.43,552.0,218.0,3.95,0.025,0.179,4.97,*,*,正常
山西省,海河流域,白羊墅,07-06 08:00,Ⅳ,24.8,7.96,11.33,2412.0,20.0,4.01,0.025,0.237,5.24,*,*,正常
山西省,海河流域,王家庄,07-06 08:00,Ⅲ,25.2,8.47,9.45,961.2,16.1,4.10,0.025,0.040,4.01,*,*,正常
山西省,海河流域,司徒桥,07-06 08:00,Ⅳ,26.1,7.40,7.13,601.1,17.7,6.54,0.074,0.088,1.11,*,*,正常
山西省,海河流域,关河水库出口,07-06 08:00,Ⅱ,19.0,7.73,8.20,693.9,7.6,3.46,0.025,0.035,1.31,*,*,正常
山西省,海河流域,北寨,07-06 08:00,,24.2,7.56,2.60,945.2,382.5,25.32,1.471,--,--,*,*,维护
山西省,黄河流域,龙头,07-06 08:00,Ⅱ,22.9,7.70,6.04,614.4,106.5,3.62,0.025,0.078,2.16,*,*,正常
山西省,黄河流域,拴驴泉,07-06 08:00,Ⅱ,27.2,8.12,13.70,898.8,24.5,2.00,0.025,0.030,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 08:00,Ⅰ,23.9,8.48,11.70,484.6,5.1,1.84,0.025,0.012,2.46,*,*,正常
山西省,黄河流域,后寨,07-06 08:00,Ⅱ,20.0,7.35,7.46,901.3,32.7,0.58,0.032,0.018,5.04,*,*,正常
山西省,海河流域,东榆林水库出口,07-06 08:00,Ⅳ,23.9,8.01,4.56,731.3,22.1,1.09,0.647,0.043,2.26,*,*,正常
山西省,黄河流域,杀虎口,07-06 08:00,Ⅱ,18.2,8.18,8.51,700.7,17.1,2.70,0.025,0.005,4.46,*,*,正常
山西省,海河流域,王寨村,07-06 08:00,Ⅱ,24.4,7.86,7.32,508.5,8.9,0.68,0.025,0.005,1.46,*,*,正常
山西省,黄河流域,桑柳树,07-06 08:00,Ⅴ,25.9,7.69,11.45,--,28.7,10.06,0.025,0.089,14.62,*,*,维护
山西省,黄河流域,王庄桥南,07-06 08:00,Ⅳ,25.0,8.41,6.66,1405.7,36.4,6.37,0.152,0.146,7.46,*,*,正常
山西省,黄河流域,郝村,07-06 08:00,Ⅴ,26.7,7.72,2.96,616.6,8.0,2.20,0.030,0.024,0.34,*,*,正常
山西省,黄河流域,龙门,07-06 08:00,Ⅲ,26.5,8.45,8.45,894.4,197.1,3.60,0.025,0.120,1.80,*,*,正常
山西省,黄河流域,张留庄,07-06 08:00,Ⅳ,27.5,7.85,3.54,1346.7,54.3,4.26,0.563,0.274,2.86,*,*,正常
山西省,黄河流域,上亳城,07-06 08:00,Ⅱ,23.5,8.07,7.03,1018.6,14.0,1.76,0.025,0.049,2.87,*,*,正常
山西省,黄河流域,西曲村,07-06 08:00,Ⅲ,26.5,7.64,9.88,1390.6,15.7,5.48,0.040,0.135,9.36,*,*,正常
山西省,海河流域,梵王寺,07-06 08:00,Ⅳ,15.4,8.14,8.27,962.3,163.1,4.24,0.025,0.266,8.12,*,*,正常
山西省,黄河流域,万家寨水库,07-06 08:00,Ⅱ,24.3,8.16,6.87,1040.9,20.7,1.04,0.210,0.046,1.88,*,*,正常
山西省,海河流域,代县桥,07-06 08:00,Ⅳ,20.7,8.33,10.69,652.5,48.6,3.72,0.025,0.212,5.16,*,*,正常
山西省,海河流域,南庄,07-06 08:00,Ⅳ,21.2,7.80,5.47,498.0,34.0,7.92,0.025,0.103,4.18,*,*,正常
山西省,海河流域,坪上桥,07-06 08:00,Ⅰ,14.7,7.94,7.53,472.2,10.5,0.95,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,07-06 08:00,Ⅲ,21.3,8.12,7.36,621.3,79.1,3.26,0.088,0.133,3.84,*,*,正常
山西省,黄河流域,上平望,07-06 08:00,Ⅳ,27.8,8.18,7.17,1274.9,85.8,7.51,0.025,0.170,4.22,*,*,正常
山西省,黄河流域,黑城村,07-06 08:00,Ⅲ,24.4,8.40,7.94,616.3,412.5,2.81,0.025,0.155,5.42,*,*,正常
山西省,黄河流域,曲立,07-06 08:00,Ⅱ,17.7,8.06,6.41,580.0,12.3,2.93,0.025,0.051,3.30,*,*,正常
山西省,黄河流域,裴家川口,07-06 08:00,Ⅱ,21.8,8.54,8.91,546.4,152.2,2.79,0.025,0.059,3.81,*,*,正常
山西省,黄河流域,碛口,07-06 08:00,Ⅳ,25.0,8.74,11.99,968.8,51.1,7.35,0.025,0.084,2.69,*,*,正常
山西省,黄河流域,裴沟,07-06 08:00,Ⅲ,24.9,8.88,7.18,964.4,14.1,5.13,0.025,0.045,2.02,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 08:00,Ⅲ,25.7,7.98,5.95,988.2,201.3,5.28,0.469,0.158,7.56,*,*,正常
山西省,黄河流域,碧村,07-06 08:00,劣Ⅴ,22.8,9.89,9.58,1476.3,184.6,1.16,0.028,0.081,7.08,*,*,正常
山西省,黄河流域,北峪口,07-06 08:00,Ⅱ,17.1,8.12,8.50,501.8,3.7,2.18,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,南姚,07-06 08:00,Ⅲ,24.0,7.88,5.64,603.1,68.0,3.47,0.237,0.127,2.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 04:00,Ⅱ,22.8,8.49,7.50,1179.4,414.0,3.50,0.025,0.007,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 08:00,Ⅱ,24.2,8.30,7.42,1191.6,568.2,2.86,0.104,0.037,4.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-06 08:00,劣Ⅴ,21.8,7.81,4.38,1210.7,725.2,12.99,1.930,0.721,8.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-06 08:00,Ⅱ,24.1,7.74,7.06,1358.3,439.6,2.57,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-06 08:00,Ⅱ,22.8,8.27,6.79,1142.9,208.9,2.23,0.025,0.069,2.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-06 08:00,Ⅱ,24.0,7.08,7.05,700.4,39.9,2.50,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-06 08:00,Ⅳ,21.6,7.52,4.37,527.5,2.7,6.18,0.025,0.129,0.36,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-06 08:00,Ⅳ,24.1,8.52,8.30,330.6,6.4,7.92,0.150,0.032,0.46,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-06 08:00,Ⅴ,21.6,8.77,7.02,1500.9,49.6,9.00,0.050,0.197,4.37,0.043,1196250,正常
内蒙古自治区,松花江流域,嵯岗,07-06 08:00,劣Ⅴ,23.2,6.89,3.95,149.1,22.0,16.83,0.120,0.145,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-06 08:00,Ⅴ,23.2,6.64,5.64,205.0,19.2,14.62,0.025,0.095,0.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-06 08:00,Ⅳ,16.8,6.87,8.41,55.4,73.8,8.01,0.025,0.068,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-06 08:00,Ⅱ,23.0,8.49,7.92,1039.7,45.2,1.91,0.025,0.021,1.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 08:00,Ⅳ,24.1,8.50,3.71,--,40.1,5.79,0.056,0.030,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 08:00,Ⅱ,23.3,8.46,7.85,849.7,59.4,1.16,0.025,0.042,2.13,*,*,正常
内蒙古自治区,黄河流域,湖心,07-06 08:00,劣Ⅴ,22.8,7.84,0.10,--,8.7,12.09,0.025,0.042,0.73,0.003,3236158,维护
内蒙古自治区,黄河流域,卧佛下,07-06 08:00,Ⅱ,14.6,7.62,10.76,818.5,3.4,3.26,0.170,0.022,5.77,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 08:00,Ⅳ,13.8,7.57,6.67,112.3,10.4,9.26,0.052,0.024,0.52,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-06 08:00,,18.0,8.93,9.23,993.4,5.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-06 08:00,Ⅴ,25.3,7.90,5.49,1122.4,4.1,10.09,0.025,0.013,0.98,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 08:00,Ⅳ,26.2,7.56,3.52,565.4,22.6,8.25,0.125,0.158,2.72,*,*,正常
辽宁省,辽河流域,于台,07-06 08:00,Ⅲ,20.0,7.09,6.57,573.9,1.4,3.77,0.580,0.081,8.86,*,*,正常
辽宁省,辽河流域,东陵大桥,07-06 08:00,Ⅱ,19.2,7.86,8.53,340.8,9.8,3.44,0.048,0.074,3.63,*,*,正常
辽宁省,辽河流域,于家房,07-06 08:00,Ⅳ,17.0,7.34,4.76,457.0,104.9,6.00,0.025,0.253,3.60,*,*,正常
辽宁省,辽河流域,马虎山,07-06 08:00,Ⅳ,24.1,7.55,6.46,411.9,146.6,6.86,0.025,0.181,4.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-06 08:00,Ⅳ,23.9,8.10,7.03,444.0,154.3,6.64,0.025,0.189,4.53,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 08:00,Ⅱ,20.7,7.05,6.56,778.7,5.4,1.98,0.131,0.032,2.60,*,*,正常
辽宁省,辽河流域,城子坦,07-06 08:00,Ⅳ,23.5,6.94,3.50,266.4,26.9,3.36,0.038,0.042,3.66,*,*,正常
辽宁省,辽河流域,麦家,07-06 08:00,Ⅳ,25.1,7.19,3.57,375.3,29.7,3.64,0.110,0.180,3.43,*,*,正常
辽宁省,辽河流域,三台子,07-06 08:00,Ⅲ,25.7,7.83,5.80,555.1,21.0,4.19,0.084,0.094,6.26,*,*,正常
辽宁省,辽河流域,万泰,07-06 08:00,Ⅱ,24.3,8.90,10.07,127.7,4.1,1.77,0.025,0.045,1.68,*,*,正常
辽宁省,辽河流域,小姐庙,07-06 08:00,Ⅱ,25.0,7.77,7.47,479.2,25.9,2.51,0.075,0.057,3.32,*,*,正常
辽宁省,辽河流域,口子街,07-06 08:00,Ⅱ,22.6,7.96,8.91,276.2,5.7,1.10,0.025,0.020,3.85,*,*,正常
辽宁省,辽河流域,牛庄,07-06 08:00,劣Ⅴ,25.6,7.69,1.10,619.0,20.8,4.21,0.102,0.146,1.92,*,*,正常
辽宁省,辽河流域,关门山大桥,07-06 08:00,Ⅱ,19.2,7.67,7.75,319.1,8.1,0.77,0.025,0.026,4.12,*,*,正常
辽宁省,辽河流域,刘家台,07-06 08:00,Ⅲ,24.9,7.75,8.17,415.2,14.4,2.22,0.136,0.107,3.70,*,*,正常
辽宁省,辽河流域,大伙房水库,07-06 08:00,Ⅱ,19.8,7.22,7.62,322.7,7.0,2.19,0.160,0.008,2.97,0.006,*,正常
辽宁省,辽河流域,戈布桥,07-06 08:00,Ⅱ,16.8,7.28,8.69,318.2,4.1,2.26,0.025,0.021,3.35,*,*,正常
辽宁省,辽河流域,台沟,07-06 08:00,Ⅱ,22.5,8.53,9.08,233.6,8.3,1.18,0.025,0.038,3.86,*,*,正常
辽宁省,辽河流域,古楼,07-06 08:00,Ⅱ,22.2,7.38,8.39,273.7,11.5,2.80,0.025,0.050,4.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-06 08:00,Ⅱ,21.1,7.81,7.37,211.8,4.3,1.63,0.025,0.046,3.48,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴安,07-06 08:00,Ⅱ,18.0,8.15,8.66,311.7,17.5,2.24,0.025,0.056,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-06 08:00,Ⅱ,18.0,7.64,8.01,229.8,6.3,2.34,0.026,0.023,2.50,*,*,正常
