省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,梵王寺,11-26 20:00,Ⅲ,5.8,8.22,9.95,995.6,15.2,2.75,0.468,0.154,9.20,*,*,正常
山西省,海河流域,代县桥,11-26 20:00,Ⅲ,4.3,8.13,9.58,742.1,92.6,1.93,0.423,0.116,6.31,*,*,正常
山西省,海河流域,南庄,11-26 20:00,Ⅰ,7.4,8.35,11.05,555.0,7.2,0.82,0.025,0.005,1.43,*,*,正常
山西省,海河流域,坪上桥,11-26 20:00,Ⅰ,9.2,8.05,7.74,488.7,8.9,0.74,0.025,0.005,4.35,*,*,正常
山西省,黄河流域,河西村,11-26 20:00,Ⅱ,3.5,8.53,10.38,731.0,10.0,2.07,0.290,0.034,2.84,*,*,正常
山西省,黄河流域,上平望,11-26 20:00,Ⅳ,8.4,8.58,10.62,1460.9,88.2,5.01,1.193,0.101,8.06,*,*,正常
山西省,黄河流域,曲立,11-26 20:00,Ⅱ,4.5,8.64,9.63,626.9,11.4,1.68,0.232,0.065,5.05,*,*,正常
山西省,黄河流域,裴家川口,11-26 20:00,Ⅲ,0.2,8.46,11.02,625.2,39.8,2.28,0.858,0.050,6.13,*,*,正常
山西省,黄河流域,碛口,11-26 20:00,Ⅲ,2.7,8.61,10.54,1225.9,37.8,4.02,0.025,0.124,10.54,*,*,正常
山西省,黄河流域,裴沟,11-26 20:00,Ⅱ,4.7,8.69,11.17,1090.8,8.6,2.03,0.152,0.005,10.16,*,*,正常
山西省,黄河流域,三川河两河口桥,11-26 20:00,Ⅳ,4.7,8.10,9.67,1151.1,8.0,4.86,1.475,0.132,9.95,*,*,正常
山西省,黄河流域,碧村,11-26 20:00,Ⅱ,1.1,8.41,10.95,1037.7,37.1,3.39,0.430,0.056,9.43,*,*,正常
山西省,黄河流域,北峪口,11-26 20:00,Ⅱ,6.6,8.30,10.47,547.9,8.1,2.55,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,11-26 20:00,劣Ⅴ,5.4,7.84,9.92,1659.6,182.8,3.86,2.261,0.208,6.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-26 20:00,Ⅱ,10.2,8.29,10.29,647.2,530.6,3.31,0.034,0.010,1.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-26 20:00,Ⅱ,0.9,8.36,12.76,623.1,662.8,3.21,0.090,0.038,4.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-26 20:00,Ⅲ,3.1,8.25,11.09,855.1,45.9,4.61,0.025,0.049,1.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-26 20:00,Ⅳ,5.0,8.20,11.72,945.5,728.2,7.85,0.066,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-26 20:00,Ⅱ,1.4,8.50,11.95,904.7,365.3,3.38,0.025,0.100,3.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-26 20:00,Ⅱ,5.1,8.51,10.39,863.9,49.4,1.37,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-26 20:00,Ⅰ,3.4,7.01,12.15,85.6,3.9,1.98,0.029,0.013,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-26 20:00,Ⅰ,2.9,8.62,12.86,695.6,8.6,1.39,0.028,0.005,2.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-26 20:00,Ⅰ,10.2,8.34,8.65,1989.0,10.0,0.46,0.058,0.017,1.33,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-26 20:00,Ⅱ,3.2,8.86,11.83,764.3,85.2,3.99,0.025,0.036,2.93,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-26 20:00,Ⅲ,1.0,8.13,9.71,555.0,2.1,1.74,0.500,0.012,9.22,*,*,正常
辽宁省,辽河流域,卧龙湖,11-26 20:00,Ⅴ,6.6,8.27,11.02,833.5,5.7,12.15,0.025,0.025,1.20,*,*,正常
辽宁省,辽河流域,于台,11-26 20:00,Ⅳ,14.5,7.68,8.15,1081.2,3.7,5.75,0.226,0.232,7.96,*,*,正常
辽宁省,辽河流域,东陵大桥,11-26 20:00,Ⅲ,4.8,8.36,10.49,925.7,5.9,5.00,0.917,0.126,7.78,*,*,正常
辽宁省,辽河流域,砂山,11-26 20:00,Ⅳ,5.6,8.93,22.59,653.0,15.2,8.12,0.025,0.080,6.82,*,*,正常
辽宁省,辽河流域,于家房,11-26 20:00,Ⅳ,9.9,7.76,9.70,877.6,18.3,7.35,0.025,0.181,7.65,*,*,正常
辽宁省,辽河流域,马虎山,11-26 20:00,Ⅲ,2.2,7.86,12.29,632.2,32.7,4.22,0.590,0.102,5.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-26 20:00,Ⅲ,3.6,7.86,12.07,687.4,48.3,5.73,0.727,0.134,5.37,*,*,正常
辽宁省,辽河流域,兴国桥,11-26 20:00,Ⅰ,6.1,7.26,12.38,680.9,0.4,1.07,0.025,0.017,3.61,*,*,正常
辽宁省,辽河流域,城子坦,11-26 20:00,Ⅰ,7.5,7.71,13.66,302.4,13.2,0.99,0.027,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-26 20:00,Ⅲ,3.9,8.00,11.85,492.6,12.6,2.70,0.600,0.090,9.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-26 20:00,Ⅱ,5.2,8.51,12.57,551.6,7.3,2.35,0.051,0.046,9.98,*,*,正常
辽宁省,辽河流域,三台子,11-26 20:00,劣Ⅴ,4.4,8.04,10.25,625.9,5.2,20.86,0.186,0.067,12.00,*,*,正常
辽宁省,辽河流域,英那河入海口,11-26 20:00,,6.3,7.94,14.13,124.2,16.1,--,--,0.012,2.58,*,*,维护
辽宁省,辽河流域,登化,11-26 20:00,Ⅲ,4.6,7.76,12.14,581.8,7.4,2.58,0.284,0.136,10.39,*,*,正常
辽宁省,辽河流域,小姐庙,11-26 20:00,Ⅱ,4.2,7.73,12.06,666.7,12.7,2.70,0.493,0.087,7.02,*,*,正常
辽宁省,辽河流域,口子街,11-26 20:00,Ⅰ,3.6,8.13,11.57,279.7,4.0,1.03,0.116,0.018,3.72,*,*,正常
辽宁省,辽河流域,牛庄,11-26 20:00,Ⅲ,7.0,8.13,11.24,860.6,21.0,3.92,0.673,0.116,9.64,*,*,正常
辽宁省,辽河流域,关门山大桥,11-26 20:00,Ⅰ,3.8,7.98,12.42,336.1,1.9,0.60,0.025,0.006,3.76,*,*,正常
辽宁省,辽河流域,刘家台,11-26 20:00,Ⅲ,4.8,7.86,9.10,696.4,8.2,3.38,0.688,0.094,6.40,*,*,正常
辽宁省,辽河流域,阿及堡,11-26 20:00,Ⅱ,1.8,7.85,9.24,541.8,5.4,0.56,0.234,0.043,7.45,*,*,正常
辽宁省,辽河流域,戈布桥,11-26 20:00,Ⅱ,2.3,8.17,11.59,696.4,3.5,2.00,0.294,0.049,5.16,*,*,正常
辽宁省,辽河流域,北杂木,11-26 20:00,Ⅱ,1.5,7.85,12.37,348.2,3.9,1.90,0.054,0.032,5.54,*,*,正常
辽宁省,辽河流域,台沟,11-26 20:00,Ⅰ,5.4,7.62,9.26,212.7,11.3,1.92,0.025,0.016,3.12,*,*,正常
辽宁省,辽河流域,古楼,11-26 20:00,Ⅰ,2.3,7.75,11.39,234.7,4.3,1.82,0.025,0.020,4.58,*,*,正常
辽宁省,辽河流域,兴安,11-26 20:00,Ⅳ,6.0,8.39,13.64,340.8,2.7,1.74,0.089,0.250,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-26 20:00,Ⅱ,10.3,7.52,10.16,220.3,1.7,1.74,0.025,0.028,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-26 20:00,Ⅰ,1.6,7.44,12.24,85.7,1.0,0.90,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,江桥,11-26 20:00,Ⅱ,10.6,7.04,9.63,141.3,2.5,2.06,0.041,0.017,1.94,*,*,正常
辽宁省,辽河流域,王家沟,11-26 20:00,Ⅱ,6.6,8.38,12.01,596.5,9.7,2.38,0.025,0.024,3.35,*,*,正常
辽宁省,辽河流域,张家堡,11-26 20:00,Ⅱ,10.5,7.99,12.84,688.9,20.6,2.74,0.045,0.061,6.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-26 20:00,Ⅱ,5.6,7.84,11.65,734.1,3.4,2.31,0.170,0.052,15.02,*,*,正常
辽宁省,辽河流域,何家信子,11-26 20:00,Ⅰ,6.4,7.88,15.65,500.1,2.2,1.62,0.025,0.009,11.16,*,*,正常
辽宁省,辽河流域,西树林,11-26 20:00,Ⅲ,7.3,8.00,11.53,1027.3,10.8,3.31,0.166,0.115,12.64,*,*,正常
辽宁省,辽河流域,高台子,11-26 20:00,Ⅳ,9.3,7.63,9.25,1052.9,13.1,3.08,0.331,0.248,12.08,*,*,正常
辽宁省,辽河流域,辽河公园,11-26 20:00,Ⅲ,4.5,7.53,11.65,856.6,31.5,4.73,0.962,0.156,7.58,*,*,正常
辽宁省,辽河流域,大清河口,11-26 20:00,Ⅱ,2.5,7.82,12.58,513.2,38.4,2.62,0.082,0.050,10.75,*,*,正常
辽宁省,辽河流域,闹德海水库,11-26 20:00,Ⅱ,10.3,8.07,6.07,485.5,1.7,2.49,0.330,0.028,4.04,0.010,13948,正常
辽宁省,辽河流域,下王家,11-26 20:00,,4.0,7.94,11.58,505.2,4.5,1.24,0.025,--,4.51,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,11-26 20:00,Ⅰ,4.3,8.13,12.34,457.4,3.1,0.96,0.025,0.010,7.80,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-26 20:00,劣Ⅴ,2.9,7.27,7.44,1001.0,3.5,9.16,2.698,0.462,6.74,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-26 20:00,Ⅳ,1.0,8.04,13.82,758.9,511.4,5.38,0.734,0.257,6.16,*,*,正常
